location,review,name,user_profile,userloc,rating
shimla,"Vatsalyam home stay is a dream for tourists.  The Sharda family makes the stay top notch with their hospitality and care. The rooms are spacious, clean and well maintained. The food spread was great and homely.  They rightly guide us to top spots in and around Shimla. You can leave the planning to Asheesh. He will provide the perfect plan. The travel arrangements were perfect.  I would highly recommend this place to anyone visiting Shimla. You will be pampered and very well taken care of. I'm sure any guest will thoroughly enjoy the stay here.  Way to go Vatsalyam. Too good and heartfelt thanks for making our stay memorable and great.",Balaji Narasimhan,/Profile/balaji_nar,,50
shimla,"My fiance' and I stayed at Vatsalyam for a couple of nights during the second half of November 2018. While we were on our way to the guest house the cab we were in got a flat. While we were trying to figure out an alternate means to get there, Ashish, who runs Vatsalyam with his family showed up and drove us to his house. The next two days turned out to be one of amazing camaraderie, friendship and conversation along with wonderful food.   While the guest house is a few miles away from the centre of Shimla it is definitely worth the extra time if you want to be add cultural exchange to your tourism itinerary.  Needless to say, I highly recommend this place!",Vidyashan R,/Profile/vidyashanr,,50
shimla,"This was my first experience in a homestay in India. Asheesh, Ranjana and their parents were the most lovely hosts making sure every part of our stay was taken care of. The rooms were spotless, the vegetarian food they cooked us was copious and delicious, taxi drivers were arranged at a moments notice and were reliable and punctual. Their home is situated a few kilometres from centre of Shimla so you do need a taxi to get you to places but in return you get the peace, the lovely views and the best hosts you could wish for.",Michelle L,/Profile/michellelD3286NG,,50
shimla,"Unfortunately we stayed with the Sharda family only two nights, because we felt we would’ve loved to stay longer! Great hospitality clean,species, and Asheesh’s father Mr. Surinder Sharda is the best PR for this woundefull homestay! We enjoyed talking to him during and after  the very tasty breakfast and dinners as he is a man of knowledge and very very friendly! We would love to stay with them again.",Amittai Y,/Profile/amittaiy,"Jerusalem, Israel",50
shimla,This homestay is the best we‘ve been in india! The family is lovely and we felt very welcome all the time. It was a very nice time with them!! The room and bathroom are very clean and there is a balcony with a wonderful view! They offered breakfast and dinner which is delicious. And they take care of the guests and helped us a lot by planning our trip. We highly recommend this place!,vera_julia,/Profile/vera_juliette,"Lucerne, Switzerland",50
shimla,"In our trip from Delhi to Leh we spent two nights at this wonderful homestay and enjoyed every minute of it. Our rooms have been very comfortable and in great condition, the food was absolutely delicious, and the view over the hills of Shimla from the balcony was just magical.  But besides all of that, it was the family who made this stay to very special experience. From the first moment we felt so heartily welcomed. Asheesh helped us planning a sightseeing tour for Shimla , so that we could make the most put of the one day we had, and he also was so kind to help us with the further planning of our trip and the organization of a permit we needed to visit the Spiti Valley.  We also really enjoyed the company of Asheeshs father, we had such a nice talks with him about different",Marie H,/Profile/MarieH3951,Germany,50
shimla,Stayed with family for three days. A very nice property to stay away from the mad crowds of the city. Felt like living at a hill station in the yesteryear’s. managed by a very loving and caring family who want to extend full support to make your stay memorable and comfortable,Sudhir2204,/Profile/Sudhir2204,"New Delhi, India",50
shimla,"We stayed there for a couple of nights in the last week of May and we had a very pleasant time. Though a bit far from the mall, but the ambiance of the place and their hospitality really made it a wonderful and memorable stay. The home cooked food was really yummy with sufficient options and quantity and in spite being hard-core non-vegetarians, we had sumptuous dinners and breakfasts on both the days. The view from the terrace balcony was awesome and the room very comfortable and clean. Thanks to Ashish and his family for taking care of us.",joysanaho,/Profile/joysanaho,"Kolkata, India",50
shimla,"Our decision to stay at Vatsalyam made our family vacation at Shimla a wonderful experience. All round hospitality of Sharda family is too good and will be in our memory for ever. Apart from being a fantastic host, they also helped guiding us planning our trip to Shimla and rest of Himachal . And, the AWESOME home food, together with their company  both at the time of B/F and Dinner, that had made the stay wonderful, deserves a special mention !! Thank You All at Sharda Family!!",Utpal D,/Profile/905utpald,,50
shimla,"We stayed at Vatsalyam, Shimla during the 2nd week of May 2018. Though the place is located at a 15 mins drive from The Mall, the view from our room and the room itself more than made up for the distance.   The host family - The Shardas were wonderful to say the least. Me and my Wife felt like we were staying at some close relative's place - such was the level of personalized service. The attention to detail was commendable. Every member seemed to be so involved there. They even so sweetly arranged for the our kid's milk whenever we wanted at whatever time.   Special thanks to Mr.Asheesh for managing the place so beautifully and for going that extra mile to make his guests happy and satisfied. We would definitely recommend prospective tourists to ditch a 4 or 5 star hotel and",Pranshu A,/Profile/PranshuA2,"Kanpur, India",50
shimla,"This is the best option for people who love scenic beauty. A bit far from the city and that's why the place and views are just excellent. We are blown away with the place, extremely clean, big rooms, beautiful interior, very comfortable with the most incredible terrace and views. Breakfast was tasty and healthy as well.   It was really awesome. Will surely visit again.",Indrani C,/Profile/IndraniC44,,50
shimla,"We spent 4 nights and to be true it was just "" Home away from home"" The family was so warm with their high end spirit in serving the best to it's customers  and the food was just great that we just couldn't get out of the taste yet. The rooms were big enough and the view was just as expected ..very Serene and relaxing!! If you are looking for value for money and a great host then this is the best choice !!",Amit J,/Profile/462amitj,,50
shimla,Such a nice and kind family. We felt very lucky that we got to stay in this place. Take a taxi as it is a bit out of town. The rooms are spotless and comfortable with a nice few on the forest. And the food..! Both breakfasts and dinners were absolutely delicious. We had some lovely talks with the Granddad of the family as well.. we truly recommend you stay here! ,pbeaaa,/Profile/pbeaaa,"Budapest, Hungary",50
shimla,"We had taken a family room during a 3 night stay this December at Vatsalyam...the stay was great ...thanks to Mr. Ashish and family,   they were very helpful right from guiding us through to the homestay, last minute arrangment of cab for local sight seeing, as the car we had hired from Delhi ended up in a workshop for repair, the excellent hospitality and personal care shown during the stay, the tasty food prepared and served in-house, cleanliness,  fine tuning the itenarary I had for Shimla and further  Manali visit...  we have no second opinion in opting Vatsalyam again when we get an opportunity to visit Shimla the next time... ",Vaidyanathan V,/Profile/vaidyanathanv2015,,50
shimla,"Why cannot every hotel, B & B or Homestay be like this? We were greeted like royalty from the moment we arrived by the Sharda family for whom nothing was too much trouble. The room was spacious, spotless with every amenity one could require and the bathroom looked as though it had never been used! Our room had easy access to a large sun terrace with spectacular view. We were treated to a copious dinner, with several courses, all home prepared and superb quality. Breakfast was equally good. Our hosts spoke superb English and we were given a good insight into the locality and even the national politics in a gentle and intelligent way.  We felt like we had made new and genuine friends by the time we had completed our short, two night stay. A big thank you to the family, whom we",Robin E,/Profile/robine532,Monflanquin,50
shimla,"The highlight of our stay in Shimla was without doubt our most charming host family who made us feel not just as welcome guests but honoured friends.  From the moment we arrived, we knew we had come to somewhere special  - yes the location and scenery; yes, the comfortable rooms and the food - but into the heart of a family who wanted no more than we enjoyed the best that Shimla had to offer.  Nothing was too much trouble and with a wealth of useful information, they engaged a wonderful and extremely knowledgeable taxi driver and even negotiated a better price for us.  This stay will linger in our memories for many years to come.  Thank you.",kevinmoger,/Profile/kevinmoger,"Hampshire, United Kingdom",50
shimla,"A very great and quiet place to stay in the outskirts of Shimla i.e. about 7 KMs from the Mall Road... It's a kind of stay where you won't feel like an outsider or a tourist unless and until you move out from here. The people who owned this home stay served us like a part of their family only. It's a very cool home stay with about 4 spacious family rooms extending in a pleasant balcony from where one can enjoy the beautiful scenery, sunrise and a warm sunset. Even all the services and the pleasure of the guests are taken care of... Received an appreciable and noteworthy hospitality by staying here...",JoshiKan,/Profile/JoshiKan,"Vadodara, India",50
shimla,"We stayed with Asheesh and his family during our trip to India in October 2017. The standard of our room was excellent, spotlessly clean & comfortable. The food we had during our stay was authentic & delicious. But most importantly, the warm welcome we received from the Sharda family will stay in our hearts for many years to come. Lastly, the bus trip into Shimla gave an opportunity to chat with locals and fellow travellers. For the more adventurous, it is possible to hike into Shimla from the homestay though this might not suit everyone.",howardpollitt,/Profile/howardpollitt,"Manchester, United Kingdom",50
shimla,"This guesthouse is about 10 minutes by taxi from the centre of Shimla. It is built on hillside so has amazing views. When we arrived we were offered tea and coffee and some toasted sandwiches by Asheesh and made welcome. The rooms were lovely, clean and comfortable and snacks like crisps and biscuits were complimentary which was a very nice touch. As we were a party of 4 and had both rooms on the middle level, we had our own dining/sitting  area. This was where our meals were served, rather than with the family. Having read reviews on trip advisor we had expected to eat with the family and hold conversations around  the dinner table, but as we ate seperately to them this was difficult . They sat with us whilst we were eating but that's not the same as eating with them. It is",foxylady23,/Profile/foxylady23,"London, United Kingdom",40
shimla,"Our first trip to Shimla and the Sharda family made it more memorable with a touch of the Great Himachal hospitality. Landed up late afternoon, but the family ensured we had a decent lunch before we headed out for our first visit to Army Heritage Museum and the famous Mall Road.Local sight seeing cab were arranged quickly on request and the Cedar room we stayed had wooden floors and well maintained with large sunlit windows. Kudos to the punctuality maintained, as we stated our breakfast and dinner time preferences and everytime on time [althoug we turned up late]. The family kept us in good spirits throughout our short stay of 2 nights and provided us with the right guidance for our local sight seeing visits. Thanks to them, we were able to make the best of local sight seeing",saby,/Profile/saby070,"Bengaluru, India",50
shimla,Amazing experience. Asheesh and family really took care of us. Superbly maintained rooms and very homely food. The sit out with garden furniture is an excellent add on. Will visit again for sure.  Recommend for couples and small families ,Srinivas k,/Profile/saisrinivas112,"Bangalore District, India",50
shimla,"Words fall short of our experience at Vatsalyam homestay. It's an absolute gem and an experience to remember for life. It was a short stay of two nights for us due to our schedule but we left wanting more time to absorb the positive air in Shimla and spend time in our home away from home at Vatsalyam.   The Sharda family ethos and commitment to their venture was clear as daylight when we stepped in...they are passionate about leaving a true impact on their guests, treating you as extended family and offering a place of respite and comfort with a great attention to detail. They pull together as a team and it was a real inspiration to see their values at work:  - Common area and room was incredibly clean and well decorated with all the required amenities - The room was beautiful",Neesha R,/Profile/82neeshar,,50
shimla,"It's complete serenity. From the room balcony you can join your thoughts with meditative pine trees standing in silence in mountainous curves till your eyes could stretch. You can hear the birds chirping in breaking the silence. You can sit and look the cloud passing by from one peak to another mountain peak in a distance. This home is little away from the city to save you from the hustle bustle and noises of a growing Shimla. A very unassuming exterior when you stop in front of this property, but once settled in the room, you will find all amenities of a luxurious stay with a good privacy. Most importantly, we have won a relationship. The Sharda family is warm, hospitable and always ready to extend themselves to make you comfortable. The senior most member of the family told",Nabajyoti D,/Profile/Nabajyoti2014,"New Delhi, India",50
shimla,"The Good:  Cleanliness - Without any doubt the best I have ever experienced outside home.  Location - Away from main crowd. Relaxing environment with nice valley view.  Food Quality - We only had breakfast and evening snacks there. Excellent quality.  Behaviour - All the family members were very friendly and they tried their best to make our stay comfortable.  The Bad:  Below Cons are mostly for people (like me) who might expect hotel like experience and convenience from a home stay:  Culinary Timing: You need to have breakfast / lunch / dinner according to suggested time table (dinner timing was on or before 8:30 PM, which was bit early for people like us). Else, you will have to rely on food from outside hotel/dhaba.  Housekeeping: Upon returning from local sightseeing we",Sampad_SS,/Profile/Sampad_SS,,50
shimla,"Vatsalyam Homestay is surely such a place where one can truly find one's inner peace.Situated in a picturesque location at a reasonable distance from the hustle bustle of the crowded city(Shimla).It offered us not only the serenity and tranquility we were looking for in a holiday,but the host family also had a lot of warmth,friendliness and indepth knowledge(about Himachal) to share with us.Travelling with my young kids, Asheesh Sharda made all possible efforts to make sure we are comfortable and indeed was a great help for our onward journey to a paradise called Spiti Valley. We experienced crisp and clean rooms with all modern amenities,free WiFi,homemade delicious food and superb hospitality.It is one of the amazing homestays I have experienced during my extensive travel pan",ManekaKalra,/Profile/ManekaKalra,"New Delhi, India",50
shimla,"Let me start by saying it was an amazingly comfortable trip. At the outset we didn't know what to expect as it was our first homestay. But everything went àmazingly good as hospitality extended by Ashish and family was genuinely heartwarming. The property had all right ticks to it, neat and clean rooms, sparkling cutlery, new bathrooms. We were treated to delicious meals ( go for it always,nice home-cooked meals), help with local knowledge, cab transfers to mall. The property is 6 Kms from the mall, which is good as Shimla is crowded and hàs huge water scarcity issues, here it was quiet and serene and great shower experience with new bath fittings. Kids had great experience too finding new friend in Ashish's little one.Thanks to Ashish,uncle and entire family for taking good",vikas p,/Profile/vikasp427,,50
shimla,Our stay at Vatsalyam was beyond amazing! The hosts are really warm and nice people. They made sure we felt at home. They were very friendly. The rooms were very clean and neat. Very comfortable and nice place!  ,Sangwai,/Profile/Sangwai,,50
shimla,"Friendly family, eager to please. Pleasant to speak with, helpful. Made meals to taste, helped with phone calls and planning. Big room was ideal-patio overlooking valley and mountain city. Quiet. Spotless. Bathroom was modern and warm water and you could eat off the floor it was so clean! Peaceful. Beautiful. Complimentary snacks and drinks in the room. Ample seating areas. Highly recommended. I will bring my wife and daughter here for the company as well as the facility!!",jkrenis,/Profile/jkrenis,"Jackson, Tennessee",50
shimla,"Only one word for everything ""EXCELLENT"", we selected this one based on online reviews and they proved to be right. Location & view from balcony is amazing. Aashish took good care of us as family members. Planned our Local itarnery well. Thanks for delicious breakfast and dinner. We enjoyed our stay and strongly recommend this.",Avinash D,/Profile/823avinashd,,50
shimla,"I was encouraged to foray into home stay experience few years back and stay at Vatsalyam concreted my decision. The sheer personalised assistance from the owners of this cute place would make you feel homely. The rooms are well equipped with a balcony facing the mountains. The Sharda's (owner) will treat you with some of the best parathas for breakfast and always make sure you are treated as guest and not customers. The entire house is aesthetically designed and we were marveled at the attic library Mr. Sharda Snr. possesses. Ashish is always there to assist you and I would encourage visitors not to make prior plans because, he will make some of the best itineraries.   We came as tourists and left as families!",sakya d,/Profile/SakyaDasgupta,"Kolkata, India",50
shimla,"We loved our stay at Vatsalyam. They were true to the concept of a homestay with every member of the family interacting with the guests. The room, the facilities, and the food are excellent. Breathtaking view of the mountains from the sit-out! The owners were very sensitive of our timings and would never intrude when we were in the room for housekeeping activities, but always got it done when we were out (without us having to ever ask). We had lovely, light-hearted conversations every evening with the family. Every person in the family had a certain charm: Ashish’s dad in his thoughtful conversations; Ashish with his attention to detail as well as help whenever needed; Ashish’s mother, wife, and sister in their preparation of food and conversations; and Ashish’s daughter who was",Mukund G,/Profile/399mukundg,,50
shimla,"WE arrived a little late in Shimla and our taxi driver did not have good knowledge of the area so I phoned the owner and he gave extremely good directions to the driver. ON our arrival a we were greeted by the whole family and all our bags were taken care of . They went to the trouble of giving us a different room than the one we had booked , it was an upgrade. We then talked at some length with the Grandfather and Asheesh - they recommended the best places to visit in Shimla and even booked a taxi to take us around, the rate was very good and the driver was very accommodating. That evening the family sat with us while we ate the most delicious Indian meal , all homemade and very fresh. Too much food really but one can not complain about that, it was fabulous.  I have got to",Stephen H,/Profile/stephenh298,"Darwen, United Kingdom",50
shimla,"The host family could not do more to ensure we had a fantastic time in Shimla. The accommodation was as described, spotless and very comfortable.  The hosts were welcoming, very friendly, very knowledgeable about the area and India in general. The food they offered was delicious and varied.  We could not recommend better.",Martine C,/Profile/204martinec,"Manchester, United Kingdom",50
shimla,"Vatsalyam homestay as the name suggests is a home with full of love and affection. The decor and the rooms are classy, the food is yummy to say the least and the treatment feels like you stay and come back again and again.  Asheesh and family are great hosts and they are always ready to help and take care of guests constantly. I cannot imagine how I would have completed my entire journey into Himachal without Asheesh.  Thanx asheesh for all your help and guidance. Really glad to choose Vatsalyam",Ramalingam S,/Profile/330ramalingams,,50
shimla,"While planning White Spiti Drive, I was looking for an accommodation outside Shimla - away from hustle bustle of the town yet not far away from the town. We strongly believe in home stay culture. So, when I came across Vatsalyam while searching the net, I immediately spoke to Asheesh. who sounded so friendly over the call, that we instantly confirmed the booking.  I was sure this is going to be an interesting stay and a beginning of lifetime association.  The location of the property is excellent, facing the lush green valley and Shimla hills. Its just 15 minutes drive from Shimla town/Mall Road. The view is awesome from room balcony/window. The rooms are crystal clean and so is the bathroom. Asheesh and family have tastefully done all the rooms. The bed was comfortable.  The",Vinayak_Athawale,/Profile/Vinayak_Athawale,"Pune, India",50
shimla,"The title itself is the perfect description for the vatsalyam homestay.We group of 10 people had travelled to Shimla towards the end of March.Right from the booking of stay till we returned back to our destination,we got full support and guidance from Asheesh,the host.Such a beautiful place with perfect rooms is all you need for a relaxed and calm vacation.Also, the food which was served by them needs a special mention as it was really tasty and fresh.The place is really spacious with a terrace facing towards the nature's lap.In all, we enjoyed our two day stay to the core. Only thing we missed is the snowfall.Hope to see the same in the next visit.This place is definitely  recommended to those who are looking forward to spend some time away from city's chaos!!",sandhyavarghese,/Profile/sandhyavarghese,"Bengaluru, India",50
shimla,"Visited in the month of february with two office friends from mumbai. We were earlier staying in chandigarh for office work and during the weekend planned a trip to shimla. The mumbai friends were visiting 1st time to shimla and was expecting a beautiful place to stay with good hospitality, we came here and it was amazing place with very great view of the hills. I would recommend if you are planning a family trip to shimla then instead of going for hotel options, stay here at vatsalyam with very humble and nice family who are managing this property.  Enjoyed the trip...thanks to the Asheesh (property owner) for making this memorable experience.",Nikdan1,/Profile/Nikdan1,,50
shimla,"This superb guest house is a 15 minute taxi ride from the Mall Road in Shimla. It has fantastic views across the mountains and we had a lovely balcony outside our comfortable bedroom. The family are so welcoming. Asheesh was there to meet us, made us tea,and his charming father sat with us at dinner. The food is excellent and it was great to experience real Indian food..such variety and so much! They suggested a walk we might do on the Sunday,and were so interested to hear how we got on,on our return. The day we left,Asheesh was worried that he wouldn't be able to print our boarding passes for us as his printer was playing up,so he got our taxi driver to organise it in the town. They are such a genuine,courteous and gentle family..thank you!",intrepids186470,/Profile/intrepids186470,"Belfast, United Kingdom",50
shimla,"We stayed at vatsalyam for 2 nights. Vatsalyam homestay . Amazing place to stay, if you are looking something away from the busy roads of the city, though not so far from the main attractions of the CIty. The rooms are nice and spacious and offer great views. The hosts are extremely helpful and give you the perfect itenary for your holiday, infact they helped us to find a room for our driver next to their locality at a very good rate. Excellent food, Location, Host (Aasheesh) were the highlight of our trip.",snishant12,/Profile/snishant12,"Mumbai, India",50
shimla,"We stayed at vatsalyam for 2 nights. Vatsalyam homestay is located away from the hustle bustle of the Mall road, but the beauty of this place is the picturesque view from the balcony. It was our first stay at a homestay and initially we were a bit reluctant but all thanks Asheesh and family, they were so warm and welcoming. The food and hospitality were the key highlights of our stay at Vatsalyam. The rooms are spacious and tidy. All facilities are available at Vatsalyam. Asheesh helped us plan our itinerary for our stay in Shimla and was extremely generous as a host. We are definitely coming back to Vatsalyam and will recommend this property to all my family and friends visiting Shimla. A big thank you to asheesh and his family for making this a memorable trip :) lots of love",avi_250889,/Profile/avi_250889,"New Delhi, India",50
shimla,"All we had to do was book room at vatsalyam and the rest of our Simla- Manali trip plans fell in place. Aashish contacted us and recommended a driver for our entire trip and an accomodation in Manali too. All his recommendations were first class.  Aashish and his family treats the guests like they are part of the family. They serve you food, never lets you eat alone. Food is homely. This stay is Indian hospitality at its best.   Everyday they would give us a written plan of itinerary of things to do, places to eat and shop. We got two family rooms which was convenient for our big family and luggage. We got extra heaters and heat blankets to cope better with cold.   I highly recommend this place to anyone traveling to Simla.",raodivya,/Profile/raodivya,,50
shimla,"We had a fantastic stay at Vatsalyam. Away from the crowds of Mall Road, it is a charming place. We were treated very well by Asheesh and his wonderful family. Did not feel we were staying in a hotel, instead it felt more like home. The rooms are nice and spacious and offer great views, the furniture inside is modern and efficient. All conveniences available here. Asheesh and his family were truly great hosts, and we feel we have become family friends now. Would surely want to stay at this place again.",Dinesh H,/Profile/DineshH7,"Hopkins, Minnesota",50
shimla,"The Vatsalyam Home Stay was such a great experience. The whole family was so kind and charming. They took as for several walks and showed us the city. The food was delicious, the best we've ever had in india. The rooms are clean and comfortable and the huge terrace with an amazing view is the highlight.",Lauraflorafromheaven,/Profile/Lauraflorafromheaven,"Lucerne, Switzerland",50
shimla,"We stayed for 4 nights with the most wonderful family..Uncle and Aunty Jee,Asheesh and his lovely wife and beautiful daughter. The room and toilet was spacious,extremely clean with hot/cold water. We were there in Nov and I was cold,and a portable heater was made available. One of the evening at 9 pm and we were hungry and as requested Asheesh's wife made dinner for us,which were so yummy.Every breakfast were delicious too. Uncle Jee was such a delight to talk too,he is so knowledgable and such a joy to talk to. The room was spotlessly cleaned by Ajay,every day. The location was just a 10 mins drive to the city Mall. Carelessly, I left 10,000 RS in the closet and I was so pleasantly surprise when Asheesh WhatsApp me,to inform me. Asheesh took the trouble to transfer the full",deekoh50,/Profile/deekoh50,"Singapore, Singapore",50
shimla,"I'd visited Shimla recently with my family. The unanimous positive reviews on trip advisor about Vatsalyam and the fact that we wanted to pick a Homestay was the reason I chose it. And boy were the reviews right! To begin with the house was situated on the slope of a hill which ensured a stupendous view to the rest of Shimla from its balconies. The house itself was beautifully constructed and one couldn't say the difference between the room there and one at a 5 star, much. The distinguishing factor and the most important one was the sense of home. The Shardha family is a really loving one. They hosted us like we were their own family. Mr.Asheesh gave us perfect guidelines to go around Shimla which was very helpful. If you are looking for a stay in Shimla with family then this is",Prasanna Venkat... G,/Profile/Praganes,"Bengaluru, India",50
shimla,The place is perfectly located with a beautiful view of the forest. Very neat and clean rooms with a breathtaking view from the balcony. The hosts are very warm and welcoming and serve delicious home cooked meals!,Charu_Ja,/Profile/Charu_Ja,,50
shimla,We stayed three nights. All the warm reviews are justified. From arranging for us to be met at Shimla station to helping us through India's currency problems Ashish was great. Room and terrace were great. We had two evening meals which were fab. Best of all though was the welcome and interest shown by the whole family and especially Ashish's father with whom we shared plenty of good conversations at mealtimes. We had thought it might be inconvenient being a short distance outside the town but the family clearly have excellent arrangements with local drivers and the one we had was efficient and inexpensive. Oh and Shimla well worth the time to get there.....,Jon L,/Profile/jonl367,"Malvern, United Kingdom",50
shimla,"We stayed for 3 nights and we loved it! The rooms are great and feature everything you may wisch for your stay, but more important: the family welcomed us very warmly and was super helpful in everything - recommendations on what to do, organising cabs (the homestay is a bit far out, but good to reach by car and definetly more than worth the little extra effort plus the view from the balcony is amazing) and really cared for all of us, especially for the one of us who didn't feel well. We enjoyed the delicious food and their great company during dinner so much. It has been by far the best place we stayed! Thank you so much for everything!",GrandTour209582,/Profile/GrandTour209582,"Berlin, Germany",50
shimla,"Had booked Vatsalysam via Booking.com after reading the ever too good reviews.  I have to say that the Sharda family is one awesome kind of people – extremely warm, extending such great hospitality.  The rooms are neat, clean, comfortable and the views from the rooms are spell-bounding.   Food was delicious and finger-licking good.  It is a pity as we just had a one night stay due to time constraints.  It was no necessity for me to write this review,  as there are so many others who have written about the goodness of this place, but I am still writing as I would like to give my own thumbs-up for Vatsalyam.  Uncleji, Auntyji, Asheesh and Ranjana – you are beautiful hosts and all I can say is God Bless You! Just posting the 3 photos which we had with you as remembrance.",Satwant B,/Profile/SatwantB_12,"Kajang, Malaysia",50
shimla,"This was easily among our best homestay experiences anywhere in the world. Huge positives for this property include the location, the view and the hospitality of the Sharda Family. We would gladly recommend this property.  It is located at a 15 minute drive from the city centre and has a lovely view of 5 out of the 7 hills of Shimla afar and a lush forest close by.   The hosts were wonderful... hospitable gracious and accommodative of the odd requests. We were very impressed to see the goodwill they enjoyed at all the places of interest nearby; especially a serene hilltop temple (Padhai). Even vendors  like Cab providers exude the same warmth and concern as the hosts themselves. For our trip, Ashish took personal interest in ensuring that the everything was in order both in an",Dheeraj_Vashista,/Profile/Dheeraj_Vashista,"Gurugram (Gurgaon), India",50
shimla,"The property is the Sharda family home which is reasonably located about 7-8 kms from Mall road junction away from the hustle and bustle of the main city with excellent views of the hills around Shimla as well as the local landmarks (Jakku temple, Viceregal lodge). Ashish had graciously arranged for our pick up from the train station   While the exterior is a typical Shimla home overlooking the slopes the interiors are very well appointed with a nice balcony, dining room and well stocked library.  The food was homely, wholesome and delicious and Aunty and Ranjana wowed us with their hospitality. Uncle and Ashish are excellent hosts and I must say they've perfected the art of managing a homestay. They even went out of their way to arrange a short trek so that we could get closer",ramesh2000,/Profile/ramesh2000,"Bengaluru, India",50
shimla,"This place was the best place you could stay at in Shimla. The family are just amazing and sweet we really enjoyed their hospitality.   The rooms were very modern with all amenities and the bathroom was super modern and really really clean, we loved it.  Our room had access to the balcony which has breathtaking views and the location is really close to the city centre.   The food the family made for us was delicious. Lost for words to describe how happy we were with this place.",Navodak,/Profile/Navodak,"Colombo, Sri Lanka",50
shimla,"The hospitality provided by Asheesh and his family was amazing. They went above and beyond to make our stay in Shimla wonderful. His wife is an incredible cook and the dinner and breakfasts were some of the best food we had in our month in India. The rooms were large clean and spacious, with comfortable beds and an excellent shower. The balcony has amazing views over Shimla. The location is slightly out of town but this adds to the homely feel of the homestay! Taxi to town is cheap and efficient and organised for you. I would highly recommend this to anyone traveling to Shimla and thank you for making us feel part of the family!",Com01,/Profile/Com01,,50
shimla,"This house is very nice and the view from here is breathtaking. Room very confortable and clean. the family that lives here is so sweet and made us feel at home. The food too was great, we had great breakfast and dinner too. I Seriously recommend to visit Shimla and to stay here!",Giorgio Z,/Profile/giorgioz222,"Milan, Italy",50
shimla,"Great vacation time and real homestay experience. Food was very hygienic, healthy and tasty. Very convenient for family. Kids enjoyed the stay. Sharda family was very cordial. It is a remarkable and memorable vacation solely due to vatsalyam.",Dhammapal C,/Profile/dhammapalc,,50
