location,review,name,user_profile,userloc,rating
shimla,"I had booked through Goibibo and had selected Pay at Hotel Option.  On reaching hotel, first of all they didn't allow for parking even though space was available citing reserved parking reasons for other guests. Not sure, on what basis they reserve. Very unfair practice!!  Then they said they cannot accept payment at hotel and book through OYO. this is a OYO small budget hotel. Person at reception was not able to understand a thing.  He was just saying - Cancel this and book through OYO. Then, I'm not sure why do they list on Goibibo.  Very bad behaviour by staff!!  When I chekced rooms, there was no view. You need to see through a small left window for seeing valley. Primary reason for which I had booked. rooms were very small.  Because of indifferent behaviour of staff, I had",PratikRavani,/Profile/PratikRavani,Mumbai,10
shimla,"Shimla is crowded. Bodhi Tree B&B nests in a lush (almost virgin) valley, is quiet, and magically cutaway from the bustling town and yet, only 3/4kms from Mall Road.   As you drive into the basement, you cannot miss the beautifully curated garden terrace (fans of paradox: 'a garden terrace in the basement', it happens only in Shimla).   The B&B is warm and cosy. The food is great.   Moreover, the owners are immensely gracious hosts. Be sure to say hello to Varun / Sidharth.",Kartick S,/Profile/karticks2016,,40
shimla,"Superb rooms, superb view, superb service and everything was just  superb!!! We booked through  goibibo and got a good deal. Try booking the balcony rooms they are just fantastic. The Bodhi Tree BNB is the best bnb i have ever seen.",Sajeda B,/Profile/sajedab2019,,50
shimla,"This is one of the best properties you could find in Shimla, that has such a beautiful view and comfortable rooms. The staff and stay were too pleasant, all time assistance was provided by the management. In all, i would recommend travellers to stay at this place. As it is at a very beautiful walking distance from the mall road.",Karan Shukla,/Profile/Alpacino09,,50
shimla,it was an excellent stay....the quality of the services was much more than expected and the staff was really nice too.  thank you guyz for making this trip even more special....we had a wonderful time.,sandeep,/Profile/sandeepthakur0007,,50
shimla,"Had a great stay at this BNB in Shimla. Everything was just perfect from start till the end. The same hospitality as witnessed before. The service, staff, location, rooms were all up to Mark. Surely recommended when in Shimla. And a great value for money. Plus they have a spectacular view from the rooms.",Anita S,/Profile/U5188ZWanitas,,50
shimla,"property is good but that is only thing you should avoid this hotel mismanagement at all levels from owner till the staff  they told that booked rooms via Oyo will not be treated at par with other booking  if you ask them anything they say that's chargeable   on top if anything which they have missed anything , they say you didn't ask  they are not fit to be in hospitality industry  please don't try this place",Arjun S,/Profile/Arjun1202,,10
shimla,I stayed alone at this property. Everything from start till end was just perfect. The staff and service is just top knotch. Would definitely come back to the bnb when ever I come to Shimla next. Very satisfied and definitely recommended.,Adarsh S,/Profile/66adarshs,,50
shimla,"I stayed at a bed and breakfast for the first time ever.  Initially I was a little reluctant but I must say,  this bnb is nothing short of a 4* hotel. It's a small property but so well made nicely maintained. The interiors are out of this world and the rooms are awesome. I booked through oyo and got a great deal too. Will stay here when in Shimla next time also.   ",Rakesh B,/Profile/rakeshb915,,50
shimla,I stayed at the bodhi tree bnb Shimla in the month of August with my girlfriend. I must say the interiors are very tastefully done. I have never seen such a small place crafted into a beautiful art. The rooms are gorgeous with a view that cannot be described (the front facing ones)  And the price is really a value for money. Would recommend each traveller to stay here when in Shimla.,Dinesh R,/Profile/737dineshr,,50
shimla,"I stayed at the bnb last month for 6 nights with my wife.  We wanted to try the bodhi tree after reading all the reviews on trip advisor.  Spoke to the owners on the phone and confirmed the booking.  We were warmly greeted by Mr. Ravi who was ready to assist us for every request through out our stay.  We stayed in the Master Suite 1981 Never seen a view like this from the  balcony.  Just incredible. The breakfast was delicious so were the snacks we ordered.  If you want to get away from the  city do try the bodhi tree.  Also,  it's a short drive from the mall road. ",Ajay T,/Profile/660ajayt,,50
shimla,"This is an amazing property just 10 mins away from the mall road! Every room with a lovely view and afcourse not to forget the mouthwatering food , cooperative staff and good service! In short total paisa vasool ! I don’t generally write reviews but this place deserves it! One of the best property near mall road shimla!",Karan G,/Profile/KaranG473,,40
shimla,"Small neat and clean rooms but very average services. We visited the hotel for just one night.booked 3 rooms for 6 people. Reason being that we had to travel for kalpa, we had to check out early morning. Though we informed the staff about the early breakfast,the staff told that we cannot serve you the full breakfast at ur time,we compromised on the breakfast with just bread toasts and Omlettes. Knowing that we are not having full breakfast menu, which he had to provide, we 1st had to go to wake him up and he argued for just a cup of milk and coffee and charged extra for that.  The question is not paying extra but it was just a call of coffee n milk for which the staff argued!!☹",rajika b,/Profile/rajikab,,30
shimla,"Though we reached there late. We were welcome warmly and had our late night dinner. The hotel has an amazing view, that type of view that people dream of waking up to. Both sunset and morning view are breath taking. Incredible room service . Breakfast and dinner were served well and nicely. Thanks to Mr Ravi who was always there helping us, Mr Kamar, who always attended to our service late night. And the amazing cook who prepared superb dishes ♥️  If you are looking for a beautiful and comfy place for a family time.  The bodhi tree is the place you are looking for 💪🏼",Yaseen R,/Profile/171yaseenr,,50
shimla,A little far from the main city but hotel give a Nice view of valley and nice rooms. I stayed 2 nights in this boutique hotel my stay was awesome. Especially want to say thanks to Mr.Ravi who make our stay memorable. ,Ankit S,/Profile/AnkitS1820,,50
shimla,"I booked this place for 4 nights and very much satisfied with the services. The best part of this property is its location. It is located 3km from the mall road in the middle of deodar forest. It is very peaceful and scenic location. Food quality is very good and delecious too. The best part owner Mr. varun stays in the same property with family, he is a nice man to interact and always available for assistance. Overall it's a perfect gateway for family.",SaurabhMalik,/Profile/SaurabhMalik,"Candolim, India",50
shimla,"Great Bed and Breakfast, very welcoming. wish we could have stayed longer. Lovely room with maharajah bed,  excellent mountain view and of course 1st class host :) Many  thanks,will definitely plan another vacation with family soon. ",Sanyogita S,/Profile/sanyogitas2018,,50
shimla,"5 star reviews.....my foot....it doesn't deserve even 1 star. When we reached the hotel, we not able to guess from where to enter we called the owner he sent a guy, only the we were able to locate the entrance of this BnB. Parking was very small and what was best that it had already 2 cars of the owner. I had to manoeuvre my car to get it parked only to get it out after a while as the owner had to go out in his car. There is no front desk and lots of construction work is pending hence lot of dust. The bathroom and the room were stinking. We had two meals there, they were awfully cold and bad. Even the owner's attitude was poor. Lets stop it here....I can't continue with the review, its taking me back to my bad memories I had during my stay in January 2018.",nishant310,/Profile/nishant310,Patiala,10
shimla,"Great food,Best Hospitality.amazing service&super staff.Location view Great indeed.just spellbound..no words to describe plz come and feel  the experince.hotel deserve the 5 star ratting for there outstanding performance.cheerz to the whole team for making my holidays awosem.Thanks",arun3140,/Profile/arun3140,"Chandigarh, India",50
shimla,"We stayed at the Bodhi Tree last week of December. While hunting for hotels in Shimla, we came across this property in TA and carried almost 100% 5 starred reviews. Our stay and experience of the hotel was completely opposite. Those who are looking to explore Shimla, have some relaxing time with family should completely avoid this place. Apart from those who strictly look for a Bed n Breakfast stay, everyone else should steer clear of this place. My review criteria is around location, facilities, accessibility across the town, food, room hygiene and cleanliness, value for money. Sadly, the Bodhi Tree fails on all counts.  1. Locationwise, this is on backside of the main Shimla hills so quite far away from all happenning places. On paper, its 3 kms from mall road, but it feels",DpkArvind,/Profile/DpkArvind,"Bengaluru, India",10
shimla,Had a wonderful experience at TBT. The views from room are unique and enjoyable. The staff is very polite and accomodating The food preparations were tasty and sumptuous as well Would surely recommend for a leisure trip,imahmedali,/Profile/imahmedali,,50
shimla,We had a wonderful experience at Bodhi Tree. The ambience is amazing...The staff is super courteous and the owners make sure that all your personal needs are taken care of. The food quality and taste is top notch too! We ordered tea at 6 am and it was at are room exactly then....and I do love punctuality. The view is spectacular too... all and all a great experience 😁,Priya K,/Profile/priyak806,,50
shimla,"Nestled in the hills of Shimla lies ‘The Bodhi Tree’.  The name was rightly chosen, as this B&B is truly one of a kind. The hosts will engulf you with their family like hospitality leaving no stone unturned! Right from the moment you check in till your depart, they will ensure your every need is well taken care of! The rooms are nice and cozy with views of the valley. They have one hell of a chef, and the food is to die for. He has some great culinary skills, do try the mutton, highly recommend. Taxis can be arranged from the B&B at call and the mall road is only a few mins away.  Ask them about their recently adopted leopard ‘bandit’ and if you’re lucky you may even get a chance to see her at the rescue center! If you are looking for a unique family oriented stay and",varunkhandelwal2019,/Profile/varunkhandelwal2019,"Mumbai, India",50
shimla,I came across this place as i wanted to only stay for 2 nights which was work related...  this place when i booked wasn’t expecting much as it was a b&b property. And also at the price it was being offered.. relatively cheap...when I entered the place i was shocked to see the entry and the place was done up so beautifully.. the vibe was so homely that i dint feel like i was entering a b&b property... situated in the valleys on the cliff givin u a 360 degree breathtaking view... not to mention the room quality was really top notch big in size comfy beds with all the basic amenities... and the main thing i reached there in the night and was dying out of hunger.. such was the hospitality that aftr checkin i get to see home made food which was extremely tasty and finger licking...,Rahul D,/Profile/RahulD1845,,50
shimla,This bnb is truly a hidden gem in shimla. The location is only a few kms from the main town. We stayed in room number 2013 and the view from the balcony is just breath taking. The breakfast served was hot and fresh and delicious. Room was super comfy. And the best part was the hospitality of the host Mrs Asmita. Will surely come again to this place.,Uma V,/Profile/449umav,,50
shimla,"My stay at this property was for almost 5 nights. The hospitality of the staff and the owners was just fabulous. The rooms were comfortable and spacious with an awesome view. The decor is unbelievable and very cosy. Ideal for couples. Opt for the master suite. Also, they have covered parking!!! Loved it !",Ramesh S,/Profile/rameshs622,,50
shimla,"I loved everything about it , from the location , to the decor , the staff and the food. Nothing falls short for this beautiful property. It has the delicate balance of being away from the crowds of the city where you can enjoy the peace of the mountains around you and yet take a short ride into the city centre. The property is very well maintained and clean with staff that make you feel at home. They often go the extra mile to make sure you have a comfortable stay. Breath taking views , this is by far one of the best experiences i have had. Highly recommend this property for all occasions.",s k,/Profile/710sk,"Dubai, United Arab Emirates",50
shimla,Very good property with the best hospitality one can experience. The staff was extremely helpful and they were always on their toes from the start until the time we checked out. The rooms are quite spacious and shares an awesome view of the forest. I will definitely stay here again when in shimla. Fully Recommended!,Aman S,/Profile/AmanS2131,,50
shimla,This property is located very close to the main city. Only 3kms. The entire property is nicely kept and well maintained with all the amenities that one would require. The staff is very nice and helpful in every way. The view from the room was excellent. would surely come again to this place. Thank you guys.,Suresh K,/Profile/570sureshk,,50
shimla,I really loved my stay at this bnb in the month of June 2017. It is only a few kms from the main city and what a view from the master suites balcony. The best thing about this place is the every ready staff and the hospitality of the entire team. Felt like home. Would definitely come again to this place.,girdharilal t,/Profile/girdharilalt,,50
shimla,"This is a great little place for a getaway weekend. Staff is awesome, breakfast is good and the view is amazing. I stayed at 1 other place in Shimla but this was way better. If you're looking for something more up to ""American"" standards of a b&b (ex: comfy bed, service, cleanliness), then I recommend giving this place a try! It's not perfect of course, but I would stay here again.",Allie F,/Profile/409allief,,50
shimla,"The Bodhi Tree is one of the few places in Shimla where you could get the best view of the town, with lights glittering across he mountains that look like stars on earth. This place is at a distance from the city mall which gives a visitor an immense peace from the crowded areas. The service and the staff is really awesome and I also happen to meet and sit down with the owner Varun who is an amazing guy with a great vision for his new BnB. Thanks Varun for meeting our needs each time and also for starting this place for travelers like us.  ",Amit M,/Profile/amitm766,,50
shimla,Bodhi tree bnb is a very nice place and is in a great location with comfortable rooms and good food that is served. Rooms have a good view of the hills. Staff is very cooperative. Must visit will surely recommend to every one. ,Vinod g,/Profile/vinodg958,,50
shimla,"Tucked away in one peaceful part of Shimla, this chic yet sophisticated place gives you a very personalized and warm service.  Overlooking the valley, premium food quality and exceptional staff, it is a a rather fun escape.   A 10 minute drive to the main mall road area, it is also very well placed in terms of the location.    All in all...a must for your stay during your trip.",Kanishk B,/Profile/762kanishkb,"Noida, India",50
shimla,"I stayed at the Bodhi Tree BnB with my family in June 2017. We were greeted by the beautiful couple who owns the place and instantly fell in love with the place and its ambience. Interiors have been tastefully done, giving it an old world charm. Its warm, its cosy. Imagine sleeping away your worries and stress in the lap of a Deodar forest; under the starry sky of this beautiful city. And waking up to the view of mist covered hills, beautiful bird sounds echoing in the forest urging you to stay a little longer... That's how I will always remember The Bodhi Tree. :)",shruti m,/Profile/shrutim298,,50
shimla,One of our family friends recently stayed at Bodhi Tree and I must say that it is one of the places with exceptional feel and aesthetics. The service was also good. I recommend it to other people for their choice of place.,RajaShimla,/Profile/RajaShimla,"Shimla, India",40
shimla,"One will find it difficult to trace this hotel especially after a long drive from Delhi or Chandigarh but don't worry you will end up in a quiet, nice place away from the commotion of the city. The place is located about 2.5 kms from the Radisson hotel (this is the best way to find it in the absence of any sign board whatsoever) and about 3 kms from the Mall Road in Shimla. They provide a drop to the Mall but if you have your car your driver could drop you 3 kms from the hotel and there you are at the bottom of the stairways to The Mall.  We booked the family suite - there were two rooms given to us - one for the kids where they slept on a bunker bed while we had a double bed for ourselves. The woodwork is fantastic in the rooms as well as outside and quite tastefully done. The",samgogh,/Profile/samgogh,"Kolkata, India",50
shimla,"I stayed at this property with my parents. I was a little doubtful initially as we don't usually go to Shimla for vacationing. But, I must tell you that this is an awesome place to stay in this crowded city. Rooms are very tastefully done. Clean and warm. Hospitality was great. Amit took good care of us all the time.   Quiet Location (just a few kms. from Mall Road), Awesome Food, Great people. Thanks for this entire experience Varun. Highly recommend.",Hina S,/Profile/HinaS179,,50
shimla,"Tried this new place in shimla, bharari. Warm experience, wooden furnishing layout with beautiful ambience .  Excellent service, valley view , food & service speaks by itself. Best breakfast having green Chillie & cheese omelette with sausages. Hospitality is superb with smiling attitude .  Would recommend all my friends & would love to come back.",punitagv,/Profile/punitagv,"New Delhi, India",50
shimla,"We stayed at The Bodhi Tree for 3 Nights with our family and friends. The environment of the bnb is excellent. There is a lot of wood work all over the place. Similarly, the rooms are nicely done with all the required amenities. The best thing is the hospitality of the entire team. Absolutely spot on! Will recommend all couples and families to try this bnb.",Arun S,/Profile/ArunS2601,,50
shimla,"This bnb is one of the coolest place that i have ever been too. Awesome decor, brilliant vibe. And the food is just mouth watering. You should definitely try the homemade pizzas that they offer sometimes. A bucket list property!!",Shubhu1213,/Profile/Shubhu1213,"Mandi, India",50
shimla,Me and my wife stayed at the bodhi tree BNB in April. The stay was very comfortable and the rooms were really nice and cozy. Lot of wood work done all over the place to give a comfortable environment. A ten on ten experience. ,Vikas V,/Profile/824vikasv,,50
shimla,Very very nice hotel with awesom valley view. Staff is very polite and helpful and always on their toes. Me and my husband had a very good time at this bnb. I was recommended this property from a friend and will definitely recommend others. Thank you mr. Varun and team.,Nimisha V,/Profile/nimishav2017,,50
shimla,We stayed at the bodhi tree with our entire family during the first week of April.. The stay was great mainly because of the hospitality of the entire team.  The rooms were nice and comfortable with a great view.  Would love to visit once again.  ,Baba K,/Profile/BabaK114,,50
shimla,Stayed at TBT with my family. The environment was cosy and safe. Really enjoyed the view and the food. Hospitality was awesome especially Amit and happy. Will come back soon to the bodhi tree bnb. Recommend..,Vivek V,/Profile/VivekV652,,50
shimla,"My husband and I stayed at the bodhi tree in the first week of April during our 6 day visit to shimla. The location is good because it is away from the main city and yet not too far. Rooms were neat, clean and valley facing. The owners hospitality was top class. Over all a very comfortable stay. ",Anita S,/Profile/U5188ZWanitas,,50
shimla,"Neat, clean and comfortable rooms with all modern facilities. Did not feel like a bnb at all. Being Muslims me and my wife wanted halal food which is quite difficult to manage but the owners had it arranged specially for us. Our stay was worth every penny. Had a great stay at the bodhi tree.",Parvej A,/Profile/791parveja,,50
shimla,"One of the best place to stay in shimla , very well maintained rooms and luxurious Serene, Glorious location with the hotel nestled in a forest. Excellent buffet breakfast , Fabulous restaurant serving outstanding food and unique desserts. Well designed , lavishly furnished and looked after.  Loved the place with all its calmness and nature at its best .. Thanks to all staff members to make our stay comfortable and trip memorable! 😊",ishita s,/Profile/ishitas153,,50
shimla,This is the hotel to stay attttttt......!!!! Lovely Staff and a great location...... Nice place! :))))) Do not miss this hotellll if you go thereeeee....! The facilities were world classsss. We would definitely return in the future...!,Gunjan Joshi,/Profile/gunjanjoshi08,,50
shimla,"I have travelled all over Himachal and numerous times but I have never seen such a cosy place.  It's a nice classy looking small place.  Me and my wife stayed in room number 1981 which is the master suite.  And the view is just to kill for.  The breakfast was served in a nice platter with eggs,  sausages, baked beans and fries.  Loved the experience. Would definitely come back again. ",Kartik S,/Profile/858kartiks,,50
shimla,Loved every bit of this place. Had originally booked for 1 night but landed up staying for 3. It's approximately 4 Kms from the mall road and far far from the rush. This place is simply perfect for those looking for a nice break. Comfortable rooms with all modern amenities. And great staff. Cheers to this bnb!,Sannu S,/Profile/sannus2017,,50
shimla,"When we arrived we were warmly greeted by the owners, who go out of their way to make you feel comfortable and at home, the staff was friendly and pretty quick if anything was necessary.  The view from the room is a scene straight out of a postcard. A romantic little hideaway nestled in the trees just minutes away from the town of Shimla.  The breakfast served at the restaurant is absolutely great, it's great English breakfast with fresh juices and fruits with some perfectly cooked eggs. The menu serves both the vegetarians and non vegetarians.  The rooms has a nice quaint interiors and the bed is very comfortable just like the modern boutique hotels.  The place is not far off from the town and the owners and the staff help you arrange the travel if you want to go to the mall",Mayureshdal23,/Profile/Mayureshdal23,"Mumbai, India",50
shimla,"Got to know about The Bodhi Tree through a friend who visited Shimla recently. So I booked a junior suite for me and my wife. It's quite a chic place to stay. Nicely done wooden decor all over the place. You just can't say it's a bnb, literally serves like a hotel. It's a bit away from the mall but I guess that's the charm. The owners provide a complimentary drop and pick to and from state bank so the distance makes no difference. The English breakfast in the morning  is great. Would definitely visit again.",Papu R,/Profile/papur2017,,50
shimla,Location of this hotel is very good. It's 2.5 kms from mall. Also view from the hotel is spectacular. The rooms are lovely with wooden flooring. I loved my stay and would definitely recommend the place.,Nisha Y,/Profile/NishaY45,,50
shimla,"Believe it or not, I was literally waiting for The Bodhi Tree BnB's listing on TA so that I could put it's first review being first ever guest of the property immediately after it's launch on OYO Rooms. Property is beautifully crafted by the owner, Mr. Varun Ganesh Shukla. From cutlery to radiators placed inside rooms, from match-stick to comfortable rajasthani beds & antique lights, each & everything is placed with so much love that it makes this property your second home. Wooden Panelling (shown in picture below) is again one excellent piece of work which gives you a feel of living in a tree house. Hospitality & arrangements made by all the members of Shukla Family is beyond words, be it the food order you place or you need dropping to mall road. Hot & delicious food comes",tarunsanduja,/Profile/tarunsanduja,"Chandigarh, India",50
shimla,"I had a really pleasant stay even though my visit was quite short .This place has the most polished and highly hospitable staff I've ever come across in any boutique hotel till date . They really went out of their way to make sure about my comfort being my 1st time to Shimla . Right from the guiding me to the right shopping places to suggestions on the local cuisines . The food was pretty good , cleanliness maintained. Complete value for money!!! ⭐️⭐️⭐️⭐️⭐️",Jawahar B,/Profile/194jawaharb,,50
shimla,"It was just a 5 day Trip, and we went to this amazing and warm place. The staff, food, decor and view, everything is just so so amusing that you never want to come back home. The rooms provide you with the comfort of your room. The view is no less than a scenery if the whether is good, which was luckily my case. Food is yummy. Its a little ahead of the mall road, so its quite and calm.  So, I fully recommend a visit here. 😉 ",Arundhiti S,/Profile/ArundhitiS,"New Delhi, India",50
shimla,"Authentic interior, quality food and good staff.  Had a great experience in shimla, all thanks to nodhi tree. Would definitely recommend to all ny freinds.  The rooms were very clean and spacious and the staff was quite active. ",surbhi c,/Profile/surbhic48,,50
shimla,"When I booked this place, i wasn't expecting much out of the place apart from a room with a normal bed considering a place like Shimla won't really have top notch BnB's. However, when i checked in to Bodhi Tree, I was overwhelmed with the way it was built up to perfection. Fully equipped with a little restaurant where breakfast was laid out every morning and in addition had provisions to cook food for yourself if you decided no to eat at the restaurant. The staff is courteous and well trained, polite and very helpful whenever you would require something. The view from my room was just a cherry on top of a cake. It opened up to a valley which i am sure will be magnificent during winters after it snows. Comfortable rooms and top quality beds, it was as if this isn't a BnB and I",Varadj,/Profile/Varadj,"Mumbai, Maharashtra, India",50
