location,review,name,user_profile,userloc,rating
shimla,"Mr Raman was a gracious host, going out of his way to accommodate his guests, and the team was equally hospitable. The custom built treehouses up in the canopies are truly something else. One of the best boutique hotels I stayed in India, truly fantastic, highly recommend, especially in low season where it's less crowded (September/October).",Martin J,/Profile/988martinj,"London, United Kingdom",50
shimla,"A very good property away from the hustle bustle and in peaceful environment with beautiful wooden cottages which are very well equipped. The place has a great vibe and the view is also good surrounded with pine trees. If planning something near or around Shimla, consider this for sure.",KaranSharma1983,/Profile/KaranSharma1983,"Chandigarh, India",50
shimla,"Me and my wife  visited for two nights on 20th and 21st July. Excellent service , never seen such an awesome service. Resort is absolutely a delight with excellent view and silent music of nature. Very clean and comfortable. Food is excellent. The management is extraordinary and very humble. Raman is an Excellent manager and very helpful. Thanks Raman for such a wonderful and special stay. Would definitely like to visit again n again !!",Rachit M,/Profile/rachit2181,"New Delhi, India",50
shimla,"We chanced upon this little jewel when searching for some off beat places in Himachal Pradesh. We were not disappointed at all. Starting from receiving us at the time of arrival to our departure, we were looked after very well. The manager, Mr. Raman, was very very helpful and gave us good tips. On his recommendation we visited two wonderful temples that will remain in our memories for years to come.  That staff is extremely courteous and always willing to walk that extra mile for your comfort.  The chalets are wooden, so do expect some creaks and issued with the locks due to changes in weather. This is an unavoidable issue driven by Mother Nature but was made to look like a non issue by Mr. Raman and his staff by promptly attending to them and fixing them. mr.Raman himself",BABU07021964,/Profile/BABU07021964,"Dubai, United Arab Emirates",40
shimla,Suro treehouse resort is before shoghi 4km in the deep forest from the main road a place with excellent staff and food it’s a place we’re u can relax from the chaos of ur daily routine it’s a must visit place I am coming back with kids for sure,Vishal15,/Profile/Vishal15,"Ludhiana, India",50
shimla,"A very nice and peaceful resort, away from the hustle bustle of the city. We stayed there for 3 nights in a duplex chalet and completely enjoyed our stay. The staff is so humble and helpful. The chalets are  extremely well constructed with amazing views and complete privacy. It is a place to unwind and do nothing, sometimes even no mobile network. Yes, definitely with small kids u need to take things and games to keep them engaged. The morning treks are beautiful.",Shilpi Srivastava,/Profile/ShilpiSrivastava,"Noida, India",50
shimla,"I stayed for a night at the pinewood chalet (single room cottage, that is !). The experience right from reservation till check-out was one of comfort, courtesy & ease. The staff is always smiling & eager to assist.  Cottages are entirely made with wood, lending a forest-like experience. The best part is the balcony attached with each, overlooking lush green valley. Location of resort being 4 km. away from the bustling Shimla highway, ensures complete tranquility amidst the lap of nature.  Coming to the food part, the cuisine is mostly Indian, although they do have some Italian & Chinese dishes on their menu. Again, their kitchen & dining area are overlooking the valley & the hills beyond, adding much fervour to the dining experience. Overall, the food quality is very good.  They",Globetrotter3110,/Profile/Globetrotter3110,"Panchkula, Haryana, India",40
shimla,"Surrounded by the nature, off road for 7 kms, it is a wonderful resort for family time out. All family Members can enjoy at this place, Best part is, it is Pet Friendly! They have bicycles if you want go off track in the hills. Tracking into nearby hills is also recommended. Staff is very courteous!!",Shaleen3,/Profile/Shaleen3,"New Delhi, India",50
shimla,Me and my wife went there for a small getaway and to attend a wedding close by. Perfect little tree houses with absolute privacy. Constructed in such a manner that you can only see your own cottage.   The room is small in size but the space is so well managed that you won’t feel it. Also the small sized cottage gives you the perfect tree house feel.   The view is just spectacular. Once there all you can see is nature at it’s best.   Great hospitality too. Although the timings for ordering food is restricted but the lovely staff makes up for it.   One suggestion to the management if they are listening to this. Keep some cup noodles or instant food in the room that you can make at midnight incase one gets hungry.   ,Tarun G,/Profile/713tarung,,50
shimla,"I stayed in Suro Tree House Resort from 5th-7th June. It was a family gathering after ages and we wanted to keep it special. Suro lived up to our expectations. I had reviewed  other prominent resorts also in the Shogi range, but mark my words. ""Suro is the best amongst all"". My special thanks to Mr. Raman and his staff for making the stay comfortable to us.   Amidst the mesmerizing location amongst the forest (which many others don't provide),we indulged in morning walks, bon-fire, cycling etc..  Don't miss the morning forest trail!  11 on 10 to Suro",gautam Khantwal,/Profile/gautamkhantwal_84,,50
shimla,"We were supposed to travel on our anniversary, but health did not allow me to. But the hotel staff were helpful in postponing our trip. The rooms are really cozy and comfortable. Balcony overlooks the valley and you can enjoy your evening cup of tea there. The food was great - not too spicy not too oily - just perfect. The hotel staff are all polite and helpful. They provide cycle to do some offroad biking though we didnt avail that facility. They also have outdoor table tennis and bonfire facility. Also provided in room was carrom board and cards. To top it off sincere thanks to their manager who helped us get our car started as the battery our car batter had drained off completely. All in all will definitely recommend this hotel to everyone.",Akshay Sharma,/Profile/akshays2603,"Noida, India",50
shimla,"Suro was recommended to us by a colleague and good thing that it was! This was he perfect place to decompress, nestled in the forest, quiet, beautiful views of the valley and plenty to do. Raman was very helpful, leading us on one trek, pointing us in the right direction for others and assisting with transportation. Food was delicious and plentiful. Couldn't ask for anything more!",DJMacmillan,/Profile/DJMacmillan,,50
shimla,"A must visit place, 18 km outside the highway, in the heart of the valley with very less commotion.   Located at hill slope with fantastic scenic views and hiking trail to nearby villages. Visited this place with family and pets.   Special architecture with earthquake safe huts/ chalets: very authentic and raw wood huts (No concrete)  -Staff: 5 star hospitality, homely courtesy  -Property: absolutely clean and very well managed  -Price of stay: worth every penny  -Food: home cooked, wholesome and healthy breakfast  -Safety: very safe and welcoming neighbourhood  -Location: almost perfect  Special thanks to Raman (resort manager) for taking care of all needs, there was a medical /health emergency at our end and Raman helped us with all the possible things in and around. Thank",Kunal Matta,/Profile/Mattakunal,,50
shimla,"Very quite, away from the noise, excellent wooden room with all high end amenities, we stayed in duplex cabin. The person managing it is very nice and humble and takes care of your needs very well. Its bit off road, so if you like such places it is an amazing location (internet access is an issue, only Jio was working). The manager also arranged a short trek for us to the stream and that was also excellent. Over all very good experience.",HiKushu,/Profile/HiKushu,"Noida, India",50
shimla,"Words aren’t enough to describe our experience at Suro Treehouse Resort.   We went there for my husband’s birthday along with parents & a pet dog. Raman, the manager, was communicative and helpful right from the start and guided us with the route. Once we reached Suro and were taken to our chalets, we were mesmerised by the sheer beauty of the place, cleanliness, calmness and the fresh air that welcomed us away from the polluted Delhi.   Suro village is a small village and offers ample space to hike, trek, walk and explore the area. We are the adventurous kind and did all of that to the point that our dog was just not ready to walk anymore.   The resort also provides enough activities to keep you busy like TT, board games, bonfire, guided tours, bikes etc. considering it was",Himani A,/Profile/HimaniA48,,50
shimla,"We booked a duplex chalet for a family of four, two adults and two kids aged 7 years and 5 month old baby. I wish to thank Mr Raman and his staff for this wonderful stay . Travelling long distance with kids is not easy but the comfortable stay fulfills everything one dreams of once on a vacation. After a tiring long drive from New Delhi to Shoghi with kids this place had a warm welcoming staff to cater everything we asked for. Big thanks to Mr. Raman for getting the art material we needed for making paintings and satisfy our creative instinct. I was deeply impressed with their quick service.  The view from the restaurant is beautiful and we get to witness beautiful sunset from the restaurant terrace. The approach road is not good and some sign boards needs to be installed.  ",Neha  S,/Profile/nehas843,"Greater Noida, India",50
shimla,"The stay at  Shoghi was a totally enchanting experience. The view from the terrace  outside the restaurant was breathtaking.  From our suite   we could see the  thick  forest as the winds blew  into our cheeks. The room had  the feel of a loghut yet it was equipped with the  most modern toilet  and amenities like air conditioner, mini fridge etc. The honking of the mini train was the only  trace of city hustle bustle.",Nishant Joshi,/Profile/nishantj1996,,50
shimla,"Very beautifully designed ambience,rooms, restaurant,bonfire space n everything.Each hut is a separate from another which gives complete privacy to the guests.A Very humble n trained staff. Tasty n fresh food provided by chefs.Peaceful,well maintained n environmental friendly resort. Had a lovely trekking experience early morning with the trained staff.cycling was another great experience. In the middle of the woods nothing can be better than this place.Just few kms before Shimla mall away from all the traffic n crowd one must stay here for rejuvenation n relaxation.Mr Raman the owner is himself a very humble n nice person who takes care of all the needs of the guests.Wish to stay here again n again whenever visit shimla.❣️",Ruchi,/Profile/Ruchivinod1998,,50
shimla,very good staff and the service provided by them was excellent... the food served was of good quality.. the staff was very polite and were ready to serve at an time.. extremely satisfied. it is a very good place to go with children and family..,Manoj,/Profile/Manoj177,,50
shimla,I stayed for 3 nights with my family (wife and 2 kids aged 7 and 4yrs) and found the location as well as service top notch. The resort if technically in Solan district and about 45 mins away from the Mall Road in Shimla. It’s a small property with staff that can customise food and we also did a short  hike arranged by them with my family. Out cottage was spacious and overlooked s beautiful valley. The only suggestion I have is for the rooms to be better insulated from the cold and have better warming- the nights were a bit uncomfortable with winds coming in through the door. ,abhi150581,/Profile/abhi150581,"Singapore, Singapore",30
shimla,"Excellent service, food and staff. Beautiful property and surrounding, breathtaking views. Spectacular sunrise from the mountains. Pleasant, positive, kind, helpful, accommodating staff. Special mention made of Mr. Raman who personally helped us with a major problem we faced with the cab company from Chandigarh. Sufficient food options, Indian buffet and Italian a la carte. Comfortable and clean room. Good bathroom. TV, coffee/tea maker and AC/heater in room. It does get really cold in the winter, we were there in -2 degrees (low), so be sure to dress adequately and pack sufficient winter gear (fleece pajamas, jackets, mittens etc). While mornings start off pretty cold, it does warm up some and you are able to sit outside on the terrace and enjoy breakfast while looking at the",Susan D,/Profile/susandC9359CN,"Bengaluru, India",50
shimla,"I had travelled with my family in the 1st week of October and had lodged for 3 nights. We had booked a duplex cottage.The resort is well maintained , service was quick and polite and staff was courteous . Mr Raman the resort manager was very helpful and shared with us many anecdotes and stories about the Flora and fauna in the nearby vicinity.He was kind enough to arrange treks for us so that we city folks could experience nature up close.All in all it was a relaxing trip for us and we returned refreshed and carried back loads of Happy memories.",Praveen33,/Profile/Praveen33,New Delhi,50
shimla,We visited this resort with our family of 12. The resort members were very courteous and worked around all of requests.   The place is really peaceful. We relaxed for our one night stay. Next morning we played table tennis and biked around the place. The food was also good.  We would definitely visit here again and recommend to our friends. ,kkhuran,/Profile/kkhuran,raleigh,50
shimla,"Situated at a secluded village Suro,(in Shogi,14kms from Shimla) this treehouse resort sits comfortably in the laps of mother nature. The property itself is very beautiful with lots of greenery.  The view from the rooms is breath taking and the air around is crisp. You can spot swarm of butterflies early in the morning from your room and at night the swarm of fireflies ""jugnoos"" with stars hanging above the hills are eye catching scenic views from your room itself. You can even view from the resort the toy train passing through the hills in front of the resort. Cottages are spacious and very neat with a balcony..could not spot a single bug in the room all because of the excellent maintenance of the resort.The wooden cottages are damn cozy. The ambience of the rooms is equally",Cosmopolitan822333,/Profile/Cosmopolitan822333,,50
shimla,"Well the trip was nothing short of excitement and a bit scary as we took the turn from the main road into the village which led to the destination . Yes a bit difficult to envisage the hidden beautiful wonder amidst the jungle and the tiny road leading to the property . But the rough ride was worth the effort . The beautiful wooden oak door dnt be missed once you reach the downhill road .   The fresh air of the pines trees, the stone cobbled pathways , smiling staff were the most serene first time memories and we were awestruck when we walked to the hut which was been allotted to us . It was indeed a pleasure to walk into a neat and clean wooden hut placed on stilts and the view to the valley below was mesmerising .   The whole place is not complete without the night starry walk",Aman S,/Profile/Amu1177,"Bengaluru, India",50
shimla,A good place for a vacation for a quite and peaceful vaction in the hills. Good rooms over looking the valley. The staff is very respectful . A special shout out to he manager Mr. Raman. Very hospitable.,chirag k,/Profile/chiragk178,,50
shimla,"The detail put into the planning of the property was amazing. The construction was good, the bathrooms clean and the balcony was the cherry on the cake. The staff were WONDERFUL and service amazing. Food was good. A bit of a walk between the cottage and the dining area which includes steps, but it's not too difficult. The cottages are built in a way that they don't face each other, so you can have your privacy while enjoying the valley view from the balcony. The cottages are built on stilts and the cottages shake a bit when you walk around. Wasn't a problem for me, but made my wife nervous initially.  The bathrooms are nice and clean with 24 hours hot water. The only thing that maybe can be changed is that the toilet roll dispenser is quite close to the toilet, so you kind of",YBNormal78,/Profile/YBNormal78,"Gurugram (Gurgaon), India",50
shimla,"This is a wonderful property, well managed, friendly staff and amidst the nature. Finally, after the hush of city life you get to hear chirruping of the sparrows. What's most beautiful about this place is that it is secluded from the city life and crowd. Serene , relaxing and calm. Enjoyed our stay here.",arpaanb,/Profile/arpaanb2017,Delhi,50
shimla,"Really enjoyed the stay at Suro Treehouse Resort with my family this June 2018. The chalets are tastefully done with minimal furniture but are very comfortable. We had a duplex chalet, so the kids could sleep upstairs and we got some privacy downstairs... not full privacy as the room is open.   The location of the resort is beautiful... surrounded by forests and overlooking the valley. The view from the duplex rooms and the dinning area is breathtaking.   The buffet breakfast and dinner are basic with decent options... nothing elaborate... but everything is made well and the staff is very accommodating to special requests. We were made to understand that all the food was organic with locally sourced materials.   Mr. Raman, the manager was great and gave us options on local",Pushpak Desai,/Profile/pushpakdesai,"Mumbai, India",50
shimla,"Had an amazing time at Suro. We stayed for 2N/3D and thoroughly enjoyed our sojourn. The resort is beautiful, thoughtfully planned and is nestled in the heart of nature. The food and hospitality service are top notch.  We left with fond memories and will be back soon surely. .   P.S Please add some hammocks to enjoy the views and laze around :-)...",Dhiraj G,/Profile/DhirajG113,,50
shimla,"The resort is 4 km off the main road between Kalka and Shimla but there is a good road almost all the way to the property barring the last 70 m; ideal place for local sightseeing to Chalk and other areas; though we just stayed at the property and used the time to go on walks nearby; overall 4 days of bliss; great ambience, lots of birds and great food; ever cooperative staff led by Raman; wake up to the sounds of the jungle; a must visit..",Wanderer_s2014,/Profile/Wanderer_s2014,"New Delhi, India",50
shimla,"Recently stayed at Suro treehouse for two nights . The resort is about 4 km from the highway and surrounded by trees and hills ... the visual of the night sky,  so clear and full of stars was the highlight of the trip .. the wooden cottages are very quaint and the duplex cottage is a pleasure to stay in . We went on two treks a short one and the long one and enjoyed both .. the staff is very courteous and helpful .. it’s the perfect place to spend a hotel weekend or have family fun and bonding .. My only recommendation would be to improve the quality of the food , it’s too typical mid segment dhaba with not much finesse , but then many in our group liked the food also 😃.. overall a good trip and highly recommended resort for all 😊",ABG,/Profile/ABG1123,"Chandigarh, India",40
shimla,"I went there recently with my family to celebrate my birthday anniversary and I chose to stay at Suro Treehouse resort and it was completely worth it...Staff was very courteous, ambience very soothing, beautifully built cottages...Highly recommended for those who love to stay close to natural beauty and vying for peace...",Akshay G,/Profile/AkshayG450,,50
shimla,"Nestled amidst the mountains, this is the most beautiful property around Shimla. The perching of the birds as if singing a melody of their own gives a rustic feeling to the place.   The treehouses are very well built and maintained.   Service and hospitality is brilliant and is nothing less than a five star experience. I would definitely come back in the winters for another unforgettable experience.",Kanika G,/Profile/KanikaG163,,50
shimla,"Looking for a place to rejuvenate, enjoy, relax, party, trek, scenic, exotic, getaway, adventure, good food and I can keep on writing so This is THE PLACE to be in!  Special thanks to the amazing staff  And much more special thanks to Mr. Raman!   We enjoyed and will do come back for some more enjoyment!",Madhur G,/Profile/MadhurG72,,50
shimla,Had the pleasure of hosting my family for a dads 75th birthday. Drove down from Chandigarh. It’s about 2-2-“.5 hours and the Maggi points on the way keep you busy.   The resort and the hospitality extended was almost like being at home. Though the weather was warm they managed to arrange for enough things to keep us cool.   The trek in the morning is not to be missed. Ask for it. Raman (the incharge) his self came along and it was great. It’s kids friendly and elders also can do.   The rooms were very comfy. It’s one of the best tree houses I have been too. Beats Machaan in lonavala hands down. Do check it out.,Mohit Bedi,/Profile/mohit1001,"Mumbai Central, India",50
shimla,"We - a group of 11 - really enjoyed our stay and the hospitality here. The resort is beautiful but more importantly the staff is extremely hospitable. They took care of us personally and prepared special food, took us for treks and dropped us off at different locations. It felt like home and that was great! ",Dhruv R,/Profile/DhruvR78,,50
shimla,"Visited suro this month and our experience was absolutely brilliant. 1. The property is very well located and well maintained  2. The views from the property are absolutely stunning. 3. It’s away from the hustle bustle of Shimla which makes it 100 times more attractive  4. The staff is so helpful, didn’t give us any trouble at any point. 5. The breakfast and dinner served here is very home like. 6. Mr. Raman, the manager of the place is very helpful. Not only did he arrange transport and all for us, he also walked with us to the Shoghi railway station. 7. The cottages are very well built with proper wooden work, it’s ideal for a group stay. Overall, we had a wonderful experience at this place and would totally recommend it!",shravi j,/Profile/shravij,,50
shimla,"Excellent hospitality,great location away from the main road and beautiful property. Superb palace for treks.The staff is caring and they organise both long and short treks in the mountains. The property is quiet and peaceful.",shrishti k,/Profile/shrishtik6,,40
shimla,Nice and polite staff. Well maintained property. Nice location but may be warm in summers. It was pleasant during our stay as it was raining. Clean rooms with all amenities. Food was ok....not much variety. Visit if you wish to stay in a calm quiet place....far from city.,Ruchee K,/Profile/rucheek2018,,40
shimla,"Staff were very helpful and the resort was peaceful and comfortable. Bit of an end of season feel in early March - we were the only guests for part of our stay. The meals were good and staff offered us walks and table tennis, which we enjoyed. If you like comfort and tranquillity this might suit you!",martincj,/Profile/martincj,"Maidstone, United Kingdom",40
shimla,"We visited the property on 30th April 2018. The resort is very small with just only 8 rooms . We booked the duplex chalet which is the most premium room of their property . Resort has nothing to do , it has few activities like cycling and tracking but they are highly chargeable although they do not charge us for cycling and tracking . The dinning area is so so. The buffet has decent variety but taste is not that great. The rooms are good made of complete wood and are luxurious but the biggest downside is rooms and balcony doesn't have a comfortable chair to sit they just has wooden benches which are very uncomfortable to sit at and at demand they don't have any chair. Staff is good not the best . Overall the tariff of Rs12000/night including dinner and breakfast is not at all",Jay A,/Profile/JayA1923,,30
shimla,"I had booked a duplex chalet for 2 nights with my family. The view from villa number 1 is breathtaking. The staff is very cooperative and humble. Extra thanks to Mr Ramanji for fulfilling all our special demands. They even have a pet dog, Brazil, who is very fun to play with. All in all we enjoyed a lot and I would definitely recommend everyone travelling here to experience the serenity and luxury of this resort 🙌✌",Alpeshshah,/Profile/Alpeshshah,"Mumbai, India",50
shimla,"Nice property.. reminds you of what Shimla and nearby area would have been some 100 years ago. Nice jungle views, quite and excellent service. Went for a 9km trek..Raman manages the place well. There is a luxury feel to the place.  Reccomended for a peaceful holiday",FellowTraveler360861,/Profile/FellowTraveler360861,,50
shimla,A beautiful calm serene and amazing resort amidst valleys. The individual and duplex chalets are the rooms to die for.. All wooden cottages in the mountains .   FOOD The food here is so fresh and they have the best cook in the world and staff and GM are so so accommodative that they try to fulfill each of your needs as much as possible. We travelled as a group of 14-15  pax and each of us enjoyed our stay.   ROOM The rooms are beautiful and very well decorated and maintained with beautiful bathrooms and have every basic amenities which a 4 star hotel room has. The balconies in the rooms are pretty decent with the best views . You can meditate sing dance do whatever you want out there.  BONFIRE They arrange bonfire in the evening and serve food there itself ( on chargeable basis),shiringupta,/Profile/shiringupta,"New Delhi, India",50
shimla,Hello My husband and I recently had a short holiday in Shogi and stayed at this resort It was a wonderful experience.The resort is located in the forest away from the main road so it's really peaceful.The view from the balcony of the chalet is fabulous.  The individual Chalets are luxurious and véry private If anyone wants to have  a relaxed and peaceful break and enjoy nature then Euro Tree house Resort is the place to go to,NANDITA C,/Profile/nanditac2018,,50
shimla,"We as a family wanted to be together, away from the hustle n bustle of Delhi and what could be better than Suro Treehouse---an excellent place for nature lovers. We stayed at Suro for 5 days and trust me, we didn't feel like coming back --- we truly have fallen in love with Suro. Wish we could spend our complete life there. a totally relaxed environment  and we enjoyed walking down the woods in the misty forests and the fresh air made us breathe a new life into us. View from the rooms is mesmerizing and it is so enchanting to see the sunrise. Staff in Suro is extremely hospitable and friendly. Our special thanks to Mr. Raman and his team for making our holiday a special one.",ColYSKatoch,/Profile/ColYSKatoch,"New Delhi, India",50
shimla,"Had been there with group of friends and family. Had very good time. Good accommodation, tasty food and very warm and welcoming staff. worth a weekend break away from city noise. They arrange day and night trek on demand.",Satish S,/Profile/ssatish10,"Mumbai, India",40
shimla,"I've been coming to hills for years now...and I'm yet to see a place like this. It's a perfect getaway from Delhi located just short of Simla on a winding road which takes you towards a small village Suro. The resort is very fully catered yet unassuming...good food, excellent service...friendly staff...and well furnished comfortable rooms. Internet connectivity is an issue but that's the price one would happily pay for this. The owners have a gorgeous  retriever on the resort who gave us company for our walks all the days we were there. Food served is tasty and fresh and staff was happy to go out of the way and serve us. It's not only value for money but just the way one wants to be in the hills...",Tarun W,/Profile/TarunW,"New Delhi, India",50
shimla,"Indeed a pleasant and a quiet stay in the midst of Nature. Away from the crowded Shimla City, the resort is located in Suro Village around 4.5 km from the Chandigarh highway. Each treehouse is beautifully designed with mesmerizing views. Most preferable for people who prefer a quiet stay. My experience with the food here has not been all that great. I had opted for a package with both breakfast and dinner included. Breakfast had fewer options and so did dinner. A foodie would definitely under rate this place. Tags near each food item were missing. It could be a problem for a vegetarian as he could unknowingly pick some non vegetarian item in the absence of tags. The resort is bit too overpriced for the facilities offered. The resort does not have WIFI facility in the rooms, its",rahulsarvaiya,/Profile/rahulsarvaiya,"Mumbai, India",30
shimla,"Thoroughly enjoyed stay (with family of 4) for 3 nights. All rooms are constructed from wood, perched on columns to give a treetop feel and the aesthetics are as classy inside as it is outside. It is a treat to wake up from bird chirruping and enjoy tea in a balcony facing trees, a valley and the rising sun. Facilities in the room are top class and the management takes great care to maintain the facility. Cycling, trekking and sightseeing are arranged without fuss at reasonable rates. Food is clean, hygienic and tasty. Staff is polite and extremely hospitable.  Had a wonderful time. Indeed a Wow place !!",pathakmehul,/Profile/pathakmehul,"Gurugram (Gurgaon), India",50
shimla,"Suro Treehouse resort is an amazing place. We recently had gone from Delhi and reached the resort early i the morning. Mr. Raman and the Staff allowed us an early check in.  The place has a good ambiance , Lovely homely cooked food, the chalets were well maintained including the washroom and the linens were neat and clean. . The resort is a pet friendly resort and you do really have to bother about unchaining your pet. it is an ideal place to rejuvenate yourself in the lapse of nature. This place has got all the ingredients to make a peaceful and memorable vacation. The staff is very friendly and goes out of the way to provide a good customer experience.  I would definitely recommend this place to anyone who wants to spend some time in a luxury place amidst the forests.",853vaibhavk,/Profile/853vaibhavk,,50
shimla,"We stayed at the resort for 3 nights and it was everything we were looking for in this vacation. It's quiet,serene, away from hustle bustle of the city and provides good basic amenities. Food is good and simple. The rooms are small but that wasn't a problem for us. Washrooms are clean and tidy. The manager Raman, along with all the staff, at the resort will go above and beyond to make sure your stay is comfortable. Also, would highly recommended their guided 3 hour trek, which we took on the second day. It's an easy-medium level trek and a must for all nature lovers . There are a number of walking trails around the resort to enjoy the locality. Not recommended for people with kids or people looking for 5 star luxury. ",shixi_narula,/Profile/shixi_narula,"New Delhi, India",50
shimla,"Excellent place to unwind ,No pollution,home made food, away from the noise and hustle and bustle  A must visit for all adventure seekers Staff very courteous and always attentive  Overall a memorable trip ,will visit again  ",Pankaj K,/Profile/11pankajk,"Gurugram (Gurgaon), India",50
shimla,"If you are looking for a peaceful getaway, this is the place. Very tastefully dome up wooden chalets on a mountainside. You can hear the birds chirping when you wake up & loud crickets all through the night. The buffets are good and they make food which is homely and light. We also had a bonfire on night which was arranged perfectly.   Great staff and nice places to trek.   Totally recommend this place. ",Pratap C,/Profile/PratapChawla,"Gurugram (Gurgaon), India",50
shimla,"The whole concept of a tree house was fantastic and very very exciting, especially in the middle of the nature. It was really well built and getting 5 star facilities in the middle of the Jungle was amazing. The food was of very high quality and authentic taste and the services especially the involvement of the management made it a great success. The owner Mr Raman Prakash was a great host!! it's a must visit for a small weekend Getaway and is in close proximity of Chandigarh so it is easily reachable. ",Razul G,/Profile/razulaerean,"Chandigarh, India",50
shimla,"Small but decent hotel with excellent service and breathtaking views. Very nice and clean rooms, one can not expect better quality rooms in a wooden house. This is located a few kilometers before Shimla in the midst of woods away from the highway. There could be no better place to relax and revive. The views are breathtaking, the quality of rooms/ambience is perfect, the food though decent could be a a little more lavish to go by its hotel's other amenities. Overall an excellent place.",Shazia J,/Profile/ShaziaJ26,,50
shimla,It is built in jungle. Good place to go. You will like  environment and hospitality. They have trekking  spots. Delicious food. You should go and enjoy there. I am posting some of the images from there. ,Raj G,/Profile/RajG567,,50
