location,review,name,user_profile,userloc,rating
shimla,"It's one of the best properties of Shimla, This hotel offers all day dining, skybar, herbal seesha , pool, table tennis and in house spa services.Also, I loved the breakfast menu. The hotel is centrally located with easy accessibility to numerous attractions in Shimla, the rooms offer breathtaking views of lush green mountains while overlooking the entire town of Shimla. ❄️🏞️",PRIYANSHI JAIN,/Profile/Priyanshijain,,50
shimla,"The property is so amazing and the staff is welcoming. The best part is that this property has a very own cafe, a bar with an amazing view, a 24 hour restaurant and spa. Its for sure a great deal. The terrace of the hotel is beautiful  I highly recommend this property at the heart of shimla which is mall road",Vridhi D,/Profile/Dhamijavridhi,,50
shimla,"This property is situated in the most prime location in shimla. I’d say the best property in mall road. This hotel offers all day dining, skybar, herbal seesha , pool, table tennis and in house spa services. 5 star form my side",Sohail,/Profile/Sohail1562,,50
shimla,"Hotel has a good location, but now days several other hotels have opened up near this hotel, beause such hotels are very new thus having less reviews. rooms in such hotel are equal to willowbank and 1/3 rd of the price. hotel charged too much for the food and food quality is even not good. Front Office senior staff is arrogant. Cafe of the restaurant is good. rooms have bath tub but you cant use it and they dont have buckets in bathroom. so only option left is stand inside the bath tub and take a shower.",Kavitakaushik484,/Profile/Kavitakaushik484,"Jaipur, India",30
shimla,"excellent property ,well, furnished rooms,helpful staff,good food.if you are planning to visit shimla,willo banks is the best choice to stay.those who love to stay near mall road,willo banks is best just located on mall road.",Ajit Bhatia,/Profile/Ajitbhatia3,,50
shimla,This is a very good hotel. The room was very clean and staff is also good. I stayed here for one night. With my friends. The food is also good and veg and non veg both are available there. Anyone can  try this hotel for short trip.,mahzeb k,/Profile/mahzebk,"New Delhi, India",40
shimla, Awesome location and food!!  Stayed for two nights at hotel willow banks and loved my stay here. The location is the best in shimla. Not crowded yet perfectly central. And the two eateries offer a good variety of food. All dishes we ate were delicious and looked great too. Was definitely value for money and we would love to go back!,Abhay Vashisht,/Profile/abhay_vashisht,"Ghaziabad, India",50
shimla,"Great hotel in a wonderful location. Rooms at the rear have awesome views over the valley. Rooms at the front look onto the Mall and are still good as motor traffic is restricted to official vehicles. My room was spacious and a pleasure to be in. Restaurant open 24hrs and the food first class, There is a Pizza type terrace to the side and a roof top Bar area, again fabulous views. I thoroughly enjoyed everything about this hotel. Easy access to the main shopping bazaars and main stream shops. Loads of Heritage to see so allow a couple of days minimum..",Steve C,/Profile/F3855BOstevec,,50
shimla,"The biggest advantage of Willow Banks hotel is the location. Right at the mall road, a stones throw away from the action. Rooms are comfortable and clean. The breakfast is good with decent variety. Food tastes nice in the restaurant.",mayankpainuly,/Profile/mayankpainuly,Delhi,40
shimla,Stayed at Hotel Willow banks and loved everything about it. Especially the location - on the mall road the minute you step out and beautiful valley view from the rooms. The food is the highlight of the hotel and they have two in house eateries which offer enough variety. One a fine dining restaurant and another open air cafe and bar. The staff is welcoming and ready to help. The tariffs are high but the stay is truly value for money. Enjoyed it.,Jasmin Arora,/Profile/flauntwithstyle,"New Delhi, India",50
shimla,"One more hotel review  Excellent location and facilities   When in shimla the place to stay is the mall road and Hotel Willow Banks is perfect in that sense. Has an ideal location at the starting of the mall so you walk out and just start exploring  the mall road bustling with shops, eateries and iconic landmarks. The good part is that the hotel offers a lot to do inside the premises too - restaurants like cafe Simla, their fine dine restaurant where they lay buffet breakfast and the new rooftop bar which opened just the day before we visited. We ate one meal at each of these places and were amazed by the quality and presentation. Awesome stuff! Would love to repeat our stay here!",Sagar K,/Profile/SagarK899,,50
shimla,"Lovely place. Located centrally , right on the mall. It’s very close to the tourism lift. The hotel is very well done up . Rooms are nice and airy . We were staying on the fourth floor and had a beautiful view of the hills. Very serene and beautiful. The hotel has all the services offering a convenient and happy stay. They have an in-house coffee shop that’s open 24*7. It has great Indian cuisine. There is a cafe and SkyBar too in the premises, cafe Simla times. Which overlook the beautiful hills.  The place has great food and good young crowd. Spend our whole evening here enjoying the music and sipping on nice cocktails. The hotel has a nice spa as well which made it very relaxing for us after our long walks on the Mall Road. I’m happy with my stay. It’s a good family hotel",Anushree P,/Profile/AnushreeP27,,50
shimla,"Hotel is very nice however needs little upkeep, we were upgraded in premier rooms thank to mr sanjay sharma,these were valley facing rooms and were spacious , centrally heated ,24 hours running hot water , staff was courteous and eager to help and honest on face if anything was not possible, cafe shimla times was amazing food ,will recommend for sure ",rishi82in,/Profile/rishi82in,"New Delhi, India",40
shimla,"Hotel is very well located right on the mall road and near the lift. We got a Mall road facing room. Room was good and spacious, but the problem was that as it was right on the mall so noise of the mall road was a constant company. Their restaurant 'Shimla Times' is quite good. One of the best in Shimla. Front desk staff was a bit rude.But could be ignored.",KaberaaNDELHI,/Profile/KaberaaNDELHI,"New Delhi, India",40
shimla,"We recently stayed at willow banks for one night and were skeptical due to consistent mixed reviews.  On the contrary, our stay was very  The restaurant is good and caters to a wide range of tastes but service is a bit slow. The staff at the reception was helpful too and gave us a complimentary upgrade so that was a plus!",santhosh,/Profile/deepaldsandy-123,,50
shimla,"We recently stayed at willow banks for one night and were skeptical due to consistent mixed reviews. On the contrary our stay was very comfortable, the front office staff was very warm and polite. Our room was made available within 15 minutes of our arrival. The rooms are spacious with heater provided in each room with hot running water 24 hours. The location of the property is very central, just 2 minutes walk as you take right after exiting from tourism lift. We could explore all of the places by foot. Cafe Simla Times is attached to the property and has good food and view of the valley.",Kshitij K,/Profile/KshitijK79,"New Delhi, India",40
shimla,"There are many goods and many bads. Had it not pinched my wallet that much, i would have easily overlooked those things. But since the hotel charges for a 5 star service, I would criticise on all the expectations which i didn't see.  Everything is costly. Price is quite near to a 5 star hotel but its just a 3 star hotel. And the main reason is the overrated 2 affiliated restaurants that is cafe Simla times and 1871.   Goods:  1. Management tried to reach me via every channel i.e. mail, sms, call to ensure that they received my booking. All that was not required but it felt good. 2. Location of hotel is too good. 3. Room view (2002 super deluxe with small balcony) was also good. 4. Reasonably clean. Had room heater and bath tub.  5. Fast room service.  Bads:  1. Too costly. I",TravelToLive8843,/Profile/TravelToLive8843,"Chandigarh, India",30
shimla,"It's such a shame that the owners/management of this hotel have not moved with the times, and do not appear to understand how important it is to make the hotel customer feel like a guest.  The hotel is quite well located, at one end of Mall Road and within 100 metres or so of the main Tourist lift.  We chose a 'Super Deluxe' room for the small balcony, and we did like this - the view is great morning or night, all the way across and down the village and across the valley towards the south-western hills.  The room was also quite a good size.  But this hotel has an inflated sense of its own quality and a high price to go with it.  In fact, it is a perfectly reasonable 3-star hotel.  It was reasonably clean and comfortable and the basic facilities worked, such as hot water, lift",bobohagan,/Profile/bobohagan,"Derby, United Kingdom",30
shimla,"The location of the hotel was perfect, very close to everything on Mall Road... the view from our room was lovely, the lights all over the mountain shone like stars in the sky but we were let down by the odour coming from the bathroom plumbing .. it was quite unpleasant at times. The gym also smelt a little off and was difficult to get to, breakfast staff were very kind but the facilities like the available coffee are very outdated.  Loved Shimla... the hotel was good in areas and not so good in others.. ",Jodi J,/Profile/jodijames27,"Melbourne, Australia",30
shimla,"The location of the hotel is brilliant. On the mall road and a 5 mins walk from the ridge area. We stayed at the valley view rooms which provide a nice view of Shimla City and the ridge from the balcony.  The adjacent cafe - Cafe Shimla Times also provides nice finger food.  The breakfast is absolutely delicious.  However the rooms are a bit small and the fittings and finish are not of highest quality considering the price you pay. The bathroom is also cramped and you have to stand on a non functional bathtub to get a shower which I thought is very risky for elder people.  Overall very good hotel, but there are some areas they need to work on.  We had a nice trip to Narkanda Thanedar and Mashobra from Shimla. For the entire trip experience search Google with ramblersnaps.blogspot",kakaanirban,/Profile/kakaanirban,Kolkata,40
shimla,They provide very nice rooms and good service . They provide also free internet and fitness place to take relax and do your body exercise for good day. They provide bar also for tourist to spend some time  ,sandeep k,/Profile/sandeepk543,"Varanasi, India",50
shimla,"Must recommend to the every family or the romantic couples who plans to visit Shimla. Closest to mall and lift, spacious room with the magnificent views of The summer capital of Britishers. Polite and helpful staff always smiling to help you in every way.",Abhishek_pursharthi,/Profile/Abhishek_pursharthi,"Ludhiana, India",50
shimla,Hi. I stayed at this hotel for 3 nights and booked two rooms. We were allotted the attic rooms which had amazing view and the room was perfect.You need to park your car atand the multilevel parking opposite Hotel Combermere. From there you need to take the Tourism lift which charges abtof 10rupees for adults and 7 ruppes for senior citizens. The hotel has its own lift too.  PROS.  #We requested for a coolie which they happily provided.(you need to pay xtra for that) # We were offered a welcome drink (iced tea) and ids were checked. #Mr. Kuldeep Verma was at the reception who made us really comfortable. #Rooms were well cleaned. Had two huge windows. Mini bar. LCD TV. #It has an adjoined restaurant EIGHTEEN71 and a cafe named SHIMLA TIMES.  #Cafe shimla times has some amazing,Zoya Taneja,/Profile/Zoyatan,,50
shimla,"It was Jan'18 when we visited this property. Decent property in Shimla at Mall Road with indoor as well as outdoor bar and restaurant. They had decent cocktails and good food... The rooms though we're not great. For reaching the hotel, you need to use the common lift. There is a hotel lift as well for which you have to walk on a inclined road for sometime.",Sahil K,/Profile/343sahilk,"Hyderabad, India",40
shimla,I had visited the property recently with my family so its my genuine review. The staff were very friendly and helpful. The hotel was very clean and has a awsum ambiance. The food was really delicious we enjoyed each meal. The veiw from the hotel was amazing with some of  the beautiful landscape. We enjoyed each and every moment during our stay. I will recommed this to everyone. Please visit it once when u visit shimla.,Punit Kapila,/Profile/Punnibhai,,50
shimla,"Best Hotel in Shimla, Good facilities, one must fit nets in balcony to get rid of monkeys as its a huge problem in Shimla. Otherwise, the hotel is good and the proximity to the life gives it an added advantage. The hotel also has a personal lift for guests to go to the Old Cart Road from the Mall.",Sankhayan Chakrabarty,/Profile/sankhayan143,"Noida, India",50
shimla,"Pros -  Location - at mall road near tourism lift. Rooms - tastefully designed & spacious. Facilities - Gym, Spa & suprise a beauty parlour 😉 A sports bar having TT, pool, dart & caram.  Cons -  Overpriced property.  Food is very expensive.",Puneet,/Profile/Observers_Review,,40
shimla,"Awesome ambience and nice location make this hotel a must visit place for tourists. Food is delicious and high quality. The hotel is very clean and great for couples and families. Overall, a very luxurious place with all the facilities one would expect. Highly recommended!  Kiran Pasricha",Kiran Pasricha,/Profile/kiranpasricha,,50
shimla,"We stayed at hotel Willow Banks, Shimla in the first week of June 2019. The hotel is bang on the mall road which is a great plus for the hotel. The rooms are spacious and well furnished. The premium rooms have balcony which gives a great view. The staff is very delligent and helpful. overall a great experience at this hotel. ",RS184,/Profile/RS184,"Bengaluru, India",40
shimla,Excellent location best view from hotel very nicely done quality of food awesome thanks again will visit in coming time to come Restaurant is awesome with very good quality of food and live music is just an out of world to add on  Umeshpasricha,Umesh,/Profile/Upasricha,,50
shimla,"Great hotel with great Simla times cafe..located on the Mall road ,easily accessible.it has a 24*7 restuarant and a wax museum too .rooms are big and have all amenities including a bath tub too ..overall a great hotel at great location.",Sarang aujla,/Profile/Sarang733,,40
shimla,"This was the one ""quite expensive, luxury"" hotel I booked for our 2 week India trip. I chose this for its proximity to the main life in Shimla and also very importantly for the views overlooking Shimla itself.   The Really Good:  - Views from balcony were really nice. Sweeping views over Shimla were awesome, also being able to watch the local moneys vandalise part of the hotel lighting in the morning was fun (we were warned to keep the balcony door shut to prevent monkeys getting inside) - Staff were friendly and attentive, booking process online was slick.  - Location, easy and quick to walk to the key touristy parts of Shimla  The Not that good:  - Access. Hotel is on pedestrians only road, our taxi driver dropped us off what seemed like half a mile from the hotel and we had",PatrickInUk,/Profile/PatrickInUk,London,50
shimla,The hotel is located in a very convenient place almost right next to the tourism lift. Rooms are quite spacious but the maintenance is not upto the mark. The toilets are below average with broken bath tub and faulty shower mixture. The property is bit overpriced compared to the price they are charging. Overall i would rate not value for money.,CKB2662,/Profile/CKB2662,"Kolkata, India",30
shimla,Very nice hotel. Staff is very supportive. I must say restaurant is one of the best in shimla. Food quality is awesome. Hotel is on mall road. So u can easily take stroll n come back in short time. Overall good stay for family.,Pankaj G,/Profile/PankajG259,,50
shimla,"Excellent location.Stayed with my family in May for 4 days 3 nights.As it was close to mall road I had chosen it from the reviews of trip advisor itself.And yes it was a wise decision indeed.The staff is good,helpful and courteous.The food needs a special mention as it was really tasty.The wooden furniture, big room and balcony with amazing view made our stay worth.Everything about the hotel was good so will definately recommed to those who wish a comfortable stay.",Seema G,/Profile/seemag,"Pune, India",50
shimla,The location of the hotel was superb! It was a pleasure to be here.Staff was extremely helpful and attentive. We loved the food and their spa. Rooms were good too.Nothing to complain. We had a great vacation!,Sunil,/Profile/Birajdar1029,"Bangalore District, India",50
shimla,"Great Stay,  I stayed with my family in the month of may. Lovely place especially the location on the mall.Great room with balconies, good food and drink. Staff was really nice too.A Wonderful hotel for the familes at shimla!",Potluri R,/Profile/PotluriR1,,50
shimla,We recently stayed for four nights in this hotel. The staff overall was really friendly and polite. They would call to ask if we needed anything and whatever we wanted was taken care of instantly. They have two great in house restaurants. We had meals at both and loved the food,Gaurav S,/Profile/984gauravs,,50
shimla," From the start our stay was really pleasant. We reached easily based on the directions the staff had given us before our arrival. We were warmly welcomed, the room was spacious and had a nice balcony. Food was great and their 24 hour dining especially came to our rescue! Would love to go back",RaGhU M,/Profile/RaGhUM116,"Mathikere, India",50
shimla,"I had gone to shimla with family to celebrate my wife's birthday and had a wonderful time there.  Staff is well behaved and professional, food quality is tasty and rooms specially have a great view. They also got us an assorted muffin platter for the birthday celebration it was a very sweet gesture.",Sunil,/Profile/Sunil7293,,50
shimla,"This hotel is located at the perfect location with amazing cafes and restaurants around to explore. Don't miss Cafe Shimla Times, located right next to the hotel for some amazing live performances and food. The stay was comfortable and service was good.",Kapil Bansal,/Profile/Kapil036,"Bangalore, Karnataka, India",50
shimla,"Willow banks is one of the finest in Shimla. I Stayed in deluxe room with small balcony, view is great. It's top most plus point is the location. It's right at the mall road and few steps away from tourism lift. So reaching here is not a problem, if you don't like to hike. Rooms are pretty clean and comfortable. Staff is more than willing to make ur stay comfortable. Only point which loses some points is sometimes in season, it gets very expensive and most of the time it is full. Or you don't get your choice of room bcause of unavailability. Apart from that, its fantastic.",Jaspal Tiwana,/Profile/JaspalTiwana,"New Delhi, India",40
shimla,"Good location. Excellent views. Rooms quite basic. Central location on Mall Road. Good breakfast. Clean hotel. Need elevator to go up and down and these cost around 10 rupees one way. Walked down one day, steep but downhill so fine. Uphill a bit of a walk but fine.",Kulvinder K,/Profile/725kulvinderk,"Essex, United Kingdom",40
shimla,"I loved the hotel in the first sight itself.! the rooms were spacious and clean. Our window opened to the mall road itself. The hotel is located on The Heritage Mall Road, a pleasant walking distance from the famous Ridge, Scandal point, Lakkar Bazaar. The hotel is easily accessible from the High Court Parking and the Tourism Lift(hardly a 100 mts walk from the lift). Porters are available to carry your luggage from hotel to the car park or vice versa charging nominal fixed amount per porter. We stayed at 3 different properties in our 6 days shimla trip, and i would say this is the best hotel anyone could have picked given its price range and accessibility.   Breakfast spread was decent and adequate. Food tasted nice. Cafe Simla times, a part of the hotel, is one of the best",Ankita Jain,/Profile/AnkitaJain2013,"Jaipur, India",50
shimla,My friend book the hotel banquet (Imperial Ballroom) at this hotel. The banquet hall is very nice but the view of shimla from the terrace is amazing. Food was also delicious. Thanks to the team and who take all efforts to manage such grand event.Thumbs Up to my friend who booked the place for reception party. Once again 101 out of 100.to staff of willow banks,HARI Nandaik,/Profile/HARIN251,"Shimla District, India",50
shimla,"Located on The Mall, (shopping/tourist street), this is the perfect hotel, for the visitor, that wants to be in amongst it and not negotiating to many, hills or stairs. The room was spacious and well a-pointed (we even had a sofa seating area) with excellent views over the picturesque town. A king bed that was so comfy, 2 nights was not enough.  They are advertised as a 4 star hotel, we would say that and more, at the high end, with 5 star service.",JnVSydney,/Profile/JnVSydney,Sydney,50
shimla,We had booked another hotel on the mall in shimla but were not happy with our room so we checked out on day two. We saw this hotel while walking on the mall. Their restaurants especially looked great and we enjoyed our meals at eighteen71 here. Our rooms were big in size and balcony had a very good view. The service was prompt and overall feel was warm and friendly. Would love to visit again! ,Ashok H,/Profile/ashokh2019,"New Delhi, India",50
shimla,There is no vehicle access to the hotel and when we were there the public lift was closed for repairs so we were reliant on the hotel’s own lift which involved quite a lot of steep walking.   Really not suitable for anyone with mobility problems.  We had dinner in the hotel and were very happy with it.   The breakfasts were simple but adequate.  The views from the hotel were very pleasant.,Val_Mansfield,/Profile/Val_Mansfield,"Chiang Mai, Thailand",40
shimla,Excellent!!  Extremely comfortable stay when we travelled there with family in the month of March. Weather for pleasant for most parts and cool in the evening but within the hotel it was always cozy and comfortable. Loved their waffles and coffee at breakfast and the pizzas in their outdoor cafe. Amazing staff with great service. I really enjoyed my holiday!,gundipika,/Profile/manco2019,,40
shimla,Had a lovely stay at this hotel. The best part is the location- just step out and you can visit all tourist attractions shops and restaurants. Rooms are big and balcony has a great view.  Staff is always eager to help and the good is excellent- would love to go back again soon! ,Rabodh K,/Profile/rabodhk,"New Delhi, India",50
shimla,"Wonderful hotel! Must visit!  Wonderful hotel! Must visit!  Had a fabulous stay at this hotel. Amazing location with beautiful views from the room. The hotel is ideally placed to take any of the top nature and heritage walks in town. The breakfast is scrumptious and food at both restaurants is great. I stayed for 4 nights and tried lots of options and must say, all were great. Highlight for me was the live music at the cafe. Will come back only for that!! Had a fabulous stay at this hotel. Amazing location with beautiful views from the room. The hotel is ideally placed to take any of the top nature and heritage walks in town. The breakfast is scrumptious and food at both restaurants is great. I stayed for 4 nights and tried lots of options and must say, all were great. Highlight",Vikram M,/Profile/VikramM78,,50
shimla,"We stayed at this hotel for 3 nights from 26-28 Feb 2019 as part of our bespoke trip to the 'golden triangle' plus Shimla. The room had a great view of the area and was spacious and clean.  The location on The Mall was perfect . Access from our taxi was a little unusual as we had to use two lifts to get up to the hotel from the car park in the dark! However, the hotel porter was there to help with cases. The food choice was the best of all the hotels we stayed at during our 14 day trip and staff were very helpful.",Jamie B,/Profile/S974FZjamieb,,50
shimla,Just amazing!  I spent 4 nights here. It was a special trip for me with my sisters and mother. Reconnecting after long and the hotel was just perfect in all ways for our holiday. The location was perfect. Just step out of the property and you are on the main mall road - the lifeline of this city. Service and food was second to none. The staff took great care of us and I especially loved all the North Indian meals I had at their restaurant Eighteen71. Highly recommend!,Manbina A,/Profile/Manbina,"Amritsar, India",50
shimla,"Had a fantastic stay at the hotel Willow Banks, Shimla,on my recent family vacation. Everything was better than my expectation! Great hospitality, very helpful staff, excellent food and the best location! Don’t think twice before booking this place. It’s the best in shimla. One tip: do try their spa in the floor below ground. Very professional staff and I had a very relaxing massage!",Prarthna Swani,/Profile/Madam1,,50
shimla,location wise is 10/10. Its a great place to spend your vacation. but according to me the tariff is a bit high. and the thing I would love to see is that the administration providing complimentary breakfast. Coz I have seen lots of hotel charging much less but providing a magnificent breakfast. other then that the services are magnificent. we had an issue with the bathroom door and the management were prompt to fix it 4am in the morning as soon we reported it. they have got there personal lift which is a big plus. the quantity and quality of the food served is ok. it has got a magnificent cafe.,Nilanjan Maitra,/Profile/Nilraja,"Kolkata, India",40
shimla,"The hotel has a good location, it starts and end there. The hotel's biggest problem is its staff and management. It is no where near a 4 star, as claimed. They have 2 restaurants, surprisingly one cannot sign even while staying with the hotel, you are supposed to pay as you dine/eat. At least with me the restaurant staff was arrogant and misbehaved.  Food is ordinary. Staff undertrained and hotel is ill maintained. Washrooms stink. Room heating is only for the name of it. Definately not worth the money. Have stayed in Combermiere a number of times, much better for same cost.",sameer,/Profile/Kanny69,"Gurgaon District, India",20
shimla,"We moved into this hotel after a harrowing experience at another hotel. It was a haven of comfort. Very comfortable and well-heated rooms, we were there in December so you can imagine how cold it was. Everything was just right the pub and restaurant within th hotel, the room service and facilities were just perfect. Best location for a nice cozy Shimla trip. The hotel scores a 100 for its location.",SMAPune,/Profile/SMAPune,Pune,40
shimla,"It's an awesome hotel located at the Mall Road with an amazing cafe. Food and live music at cafe is mind blowing, even the view during night is breath taking. Every time i visit Shimla, i come here to enjoy the live music and food. Must visit for the live music lover. ",Hitesh Parmar,/Profile/hiteshp803,"New Delhi, India",50
shimla,"Hotel Willow Banks, is just a 5 minute walk from the HP tourism lift and offers you an excellent stay with good service. they also have their in-house restaurant and spa services. The food is good and they have a lot of cuisines to choose from. ",Floyd A,/Profile/floydsindia,"Mumbai, India",50
shimla,"If you plan to visit to Shimla, I must highly Recommend Willow banks, As the most Popular, Centrally located, Nice Rooms and amazing food.   Ambiance: Beautifully designed and Cozy View : The View of sunset you can imagine Rooms: Nice  Service : Warm  Restaurant : the Best in Shimla  food : great taste  Value : very well priced, Absolutely worth it  Special Feature : A great vibe in the evening, very warm atmosphere with Live Music echoes in the hills!   Highly Recommended !  ",shwetasood11,/Profile/shwetasood11,"New Delhi, India",50
shimla,Great room. Wonderful view. Easily accessible on Mall Road (you can use the lift if you dont like climbing stairs). Good food in a la carte restaurant. Great atmosphere in their annexed pub. Food was ok there however. Food a bit pricey when compared to other places but still very reasonable. I totally recommend this place and will definitely stay there during my next trip to Shimla. ,Nick L,/Profile/nickl807,Mauritius,50
shimla,"The Hotel is nicely located in mall road and quite close to Tourist Lift. We wanted to book the hotel close to Mall Road and hence we choose this hotel. We parked in the Central Parking and used Hotel back entrance which was about 200m from Lift. We also took porter for our luggage. The staff was good and the food ordered from their restaurants was tasty. They have two restaurants in their complex - Cafe Simla Times and Eighteen71. Bathroom amenities, hot water etc. was working and fine. The thing where they can improve is room heating. The temperature was sub-zero and the common area like reception was adequately heated but its not same with room.",Anupamnishad,/Profile/Anupamnishad,"New Delhi, India",40
shimla,"Being closer to the main area of Shimla, location is very good . We've chosen the so-called 'Premium Room', with spacious balcony opened up to a familiar vista of Shimla, sloped ceiling with its architectural flair and a functional bathtub in the washroom, it was a beautiful room per se. Yes, more or less, all the expected services and facilities were there. Still somehow we as a family of three, didn't feel really welcomed over there!   Whenever we were passing through the reception area, sometimes to go outside or returning from the outside, nobody among the staffs present in that area ever greeted us or, even pay any attention to us! we don't know why it was happening that way but definitely it was not a very pleasing experience as the guests.   We still wondering if not for",Sabyasachi,/Profile/8q9,,40
shimla,Rip off!  Stay here in winter if you want to be frozen.  We stayed in end of Dec 18 when Shimla was freezing - day temperature at 2 degrees and night went below zero. The hotel refused to switch on the room heating until 7pm and after repeated reminders and again switched off sharp at 8am the following day. The staff informed us that it was the hotel policy not to switch on the heater until it is 7pm. Surprisingly the reception area was kept warm and comfortable.  They charged us around 10k for a night and it was a small room which seemed to be in a ledge on the top floor.  The toiletries were used ones and shampoo and shower gel we're half empty.   I went to check the gym. The gym had equipment wrongly installed and dust has settled on.  The staff were polite but visibly looked,SayanSen,/Profile/SayanSen,"Mumbai, India",10
shimla,"amazing staff service, the rooms were spacious, clean. had a room with the city view, which looks very beautiful in the night. as there are no vehicles allowed on mall road, you have to take the tourism lift, and its a 2 mins walk to reach the hotel and the shopping area.",mayalm,/Profile/mayalm,"Mumbai, India",50
shimla,"Great location on The Mall - good proximity to the local bazaar, churches and look out station. Staff were polite and friendly, Food was amazing. Great atmosphere in the restaurant, we would sit and drink and eat and watch people walking by. Have an out door wood oven pizza grill overlooking the mountains. Rooms were huge. Great bed. When we arrived it was -5 and the staff had thoughtfully  put on space heaters on in our rooms.  There is a water conservation policy in place but this didn't impede us from having hot showers.",aneeta60,/Profile/aneeta60,"Guelph, Canada",50
