location,review,name,user_profile,userloc,rating
shimla,The view from the hotel room is incredible. Hotel is located very close to many attractions in Kufri. Staffs are very friendly. Hotel has a beautiful terrace with an incredible view and kids will love it especially when it snows. Highly recommended!,Tilak JV,/Profile/Tilak_JV,,50
shimla,"Great location, really pleasant and clean rooms, helpful and friendly staff. All of the people are incredibly helpful and generous with their time and advice at front desk. Some source of entertainment can be added for guests.",Lmalik,/Profile/Lmalik06,,40
shimla,We were a group of 4 couples who celebrated new year eve at royal tulip kufri . Everything from checkin to room service food behaviour of staff was very good . Geetanjli from front desk gave us a good deal while booking the property . The hotel is centrally heated and so is very good even when outside temperature is sub zero . I would definitely recommend this anyone who wants to go past shimla ,675mukula,/Profile/675mukula,"Ludhiana, India",50
shimla,"The stay was nice nd very comfortable. Staff is very cooperative, especially miss Vanita who was looking after breakfast buffet. She was very helpful. Everything in this hotel is very good. I only found food good. Their is scope of improvement in that .Except that everything is awesome ,rooms are good. Linen is fresh .So if u visit kufri it is worth staying .",Vivey,/Profile/Vivek0287,,40
shimla,"We enjoyed royal tulip we will visit again specially thank miss Geetanjali she is very nice and co-operative,view from the place is very good ,nice food , nice facilities,you will enjoy the stay ,nice road nice room",Abhishek,/Profile/Abhishek120976544,,50
shimla,So special nd beautiful place... all facilities are excellent... I love it ..nd thnx for it .. nd I appreciate it for help us to find such a best place like dis .. dream land ... I m thank full for that  ...,Kirti ojha,/Profile/Kirtiojha1993,,50
shimla,"I have check in on 16/12/19 as a direct and paid 14,000 for luxury room to the guy with a mustache might be his name akshay as mentioned on his name tag. At the time of check out they gave me bill for room of 9500 but i have paid 14,000 there was some other guy taking my check out all of sudden akshay came and told the that guy why u have present this bill needs not to be present and he was scared as saw a ghost..Akshay took that bill went some where back and later he told me i will send u bill again manual bill as this is an error how could 14,000 get into 9500 bcz of error..i was in hurry thats why i took a picture of bill",Dheeraj,/Profile/Dingradheeraj1,,10
shimla,The hotel was fantastic. Location of hotel was very nice.The view from the hotel was great. Pleasant atmosphere there. Best food quality or yummy food. Rooms or washrooms was cleaned. Staff of hotel was attentive. Thanks for Geetanjali her attentive service. We enjoyed ourselves here.,Prem,/Profile/Prempr,,50
shimla,Very good service meet mr. Akshay. He is very good person very helping nature with always smiling face. Thanks mr. Akshay ji for good service  And hotel is very nice and hotel views awesome. Thanks team,Ravi soni,/Profile/Ravisoni9179,,50
shimla,The view from hotel owsm. The snow view of hotel was very pleasant. We enjoyed our stay or tour.The staff was very friendly attentive. The staff of hotel were excellent. We are inspired from the service of hotel staff. Specially thanks for Geetanjali mam for her helpful and attentive service. We enjoyed very much...,Narender kumar,/Profile/Nkrander,,50
shimla,I have only one word for this... Just waoo.. We had fantastic n superb experience to stay here.. Hospitality is best.. Specially we want to thanxx to Gitanjali mam for provide us very good service n familiar feeling.,Ankit batra,/Profile/Ankitbatraaa,,50
shimla,Excellent stay at Royal Tulip. We stayed there for 2 nights.. the food was superb and the staff was extremely helpful.. Rooms are very spacious and the view of valley is from most of the rooms.. Perfect relaxation venue..Not to forget. Highly recommended !! Kudos to the hotel!Thanks Akshay for amazing Hospitality.,Golu,/Profile/Goluyamraj,,50
shimla,"it is very amazing stay we enjoyed very well. very carefull nd co-orperative staff specially thanks to miss ""geetanjali"".We will visit again your property. thankyou so much giving us for your lovely services",vishal sharma,/Profile/-03928282,,50
shimla,It was really amazing trip to Kufri. Hospitality including well professional staffing of Royal Tulip was up to standard. I would like to appreciate a staff named Akshay Sharma who provided necessary assistance and made our trip indelible.,Shahid,/Profile/mirzaaic,,40
shimla,outstanding infrastructure as well as they make u feel like home Moreover they have a very professional staff I remember a guy named as Akshay who welcomed us in very good manner So overall nice experience,Bhanu pratap Kashyap,/Profile/Kashyap69,,50
shimla,"Great t plce to be at felt like a dream ,lovly atmospher fresh air,asswm rooms so pristine , peacefull, good hotel staff very cooprative love to visit this place again with friends and family i recommend  it",ShivGoa,/Profile/ShivGoa697,,50
shimla,"Services are Awesome and if you are visiting , please meet Akshay he is  a ever smiling face will welcome you by his heart and provide you outstanding services.  He is very good and courteously welcomes any guest with his genuine nature and will take care your entire stay",Chetan S,/Profile/chetan140986,"Pushkar, India",50
shimla,"I reached kufri and I booked premium room for 5 nights and they offered me upgrade to luxury room for EXTRA MONEY ( usually five stars give it to you for free if it’s available, which I asked too but they refuse) and I took it for which I paid money and never received a bill from the hotel so they might pocketed it.  Their selection of food is pathetic, six variety of main course only but the manager over there tried to cope up by allowing us to order anything ( we took dinner buffet for 1400 for 2 for 5 nights). Food is ok taste wise. Waiter and other helping staff seems severely under-train, definitely not 5 star. Overall good location, nice luxury room with balcony, beware of monkeys there, worst bedding, stale food..lots to improve..when I was checking out I told manager",Dr.Puneet S,/Profile/drpuneets,,20
shimla,Pros. 1 situated on main road easily accessible from shimla  2 nice centrally heated rooms 3 Helpful manager Mr Anil and General manager Mr Pandey Cons 1 very blunt and unhelpful front desk people  2 majority cuisine is non vegetarian...only single options for paneer and dal 3 They served us chicken when we ordered paneer so be cautious and check because room service staff is not upto mark 4 House keeping is slow to respond  5 cup of tea is 175 Rs ... rates are bit higher so families going with a budget should inquire beforehand  Overall the hotel is nice...with very receptive upper management  Taxi service provider Mr Satish Banerjee is very helpful mob no. 7018580068  ,praveen s,/Profile/pravsar,"Kanpur, India",40
shimla,Rooms was good. The staff of hotel also nice. Family friendly hotel. Special thanks to Geetanjali mam for her good communication.The food was great. Service of all staff was very good. We all happy from your hotel😃😃😃,Sachin sachu@#567,/Profile/Pkshsyhht3333,,50
shimla,They give you best services and food in restaurant is delicious. I totally recommend people to stay at this hotel to have best and comfortable experience and it is nearby to many good places. I wish hotel and hotel staff a good luck and keep it up.,@Himalayan23,/Profile/Himalayan23,,50
shimla,We stayed here with friends. Very spacious clean room and yummy food or good staff. I would like to specialy thanks to Geeta jaldi mam. She fulfilled all commitment. We really enjoyed. Thanks to all staff.,Jiya lal @2547,/Profile/Gjjagjhaggjvvhjhvnna,,50
shimla,"We stayed here in hotel for conference and the services provided by the hotel is exceptionally well. They took care of us for all meals which was organised for more then 400 persons and the food was very well prepared , rooms were spacious and the moment we entered we got grand welcome.   Will surely visit again.",Chandra gupta,/Profile/Guptachandr123,,50
shimla,We from SJVNL company organised a conclave for 2 days. The hospitality provided by the hotel is marvelous. The rooms have big and well equipped with hi class interior with temperature control as the outside weather was chilled but inside property it was very much cozy. The conference organised by the hotel is very good as the hotel staff took care of all our needs at conference. It was just remarkable experience from the time we checked in till checkout. I will surely visit this place with my family.   Royal Tulip Kufri will be our choice for future as well to organise any conclave,Ashwini K,/Profile/93ashwinik,,50
shimla,"We are staying in hotel royal tulip  The hotel is awesome and nice staff  Food also delicious,  spa therapist ms resmi very good ,and spa manager also very nice person  Game zone and swimming pool is great!!!",Bhatia,/Profile/Shimlahill,,50
shimla,"Amazing staff, amazing rooms, great breakfast, everything about this place was super. Stayed hear for a night enroute dharamshala, wish I had planned a longer stay. The temperature controlled swimming pool is a surprise here. Don't forget to carry your swimwear.  Highly recommended.",SatishSuttatti,/Profile/SatishSuttatti,"Pune, Maharashtra, India",50
shimla,"True Luxury!!  Hospitality at its very best!!  Absolute value for the money!!  Great people & amazing facilities!!  Fantastic Location & Fabulous Amenities!!  Special Mention - Rajesh Yadav, Rashmi & Karan.",126viveks,/Profile/126viveks,,50
shimla,Great experience.. well mannered and polite staff... hospitality is very good... Mr.Aman front desk very good person very helpful.. all oveR good service.. meal is also very TasTY😊👍😊..nice hotel😊😊,Vinesh,/Profile/Vinesh0009,,50
shimla,".""This is one of the finest experiences of mine and my family, great location, clean hotel, courteous and very helpful staff, value for money. Over and above the help and follow up made by the manager of the hotel Mr.Dharni was an excellent experience. His ever helping hand whenever required had made our stay and vacation an wonderful experience and thing to cherish forever. I wish them good luck to continue.",Kuljeet S,/Profile/116kuljeets,"New Delhi, India",50
shimla,Was staying at royal tulip from 4 days.love to hospitality..rooftop terrace is great for fitness freak..as I am one..staff great.food also matched the standard of hotel..for families there is also kids entire section..keep up great work,Ishwar nagrita,/Profile/Copalstar,,50
shimla,I'm visiting for Royal tulip Kufri with my parents..it a gateway from husele of metro cities..love the secenric view..staff was great and food lovely..right from bellboy to managers all were helpful..,Yuuthbvv,/Profile/Wubbxnmm,,50
shimla,Had a great time with this hotel.Food was awesome service was prompt.Welcome drink was was given comlimentery.View from terrace is unforgettable will definitely visit again.Thanks for hospitality keep it up.,Dev,/Profile/Rajdev1234,,50
shimla,Visited 1st week of Oct.we enjoyed ur stay..entire staff was helpful and  fabulous. Special mention to chef for lovely food made special himachali dessert for us..cheer for it  ..hotel has a marvellous view from hotel balcony,Go52464597182,/Profile/Go52464597182,"Shimla, India",50
shimla,"Excellent location, mesmerizing ambiance, breathtaking views... Had golden times for three days. Another feature is delicious food. Housekeeping staff was generous and cooperative.  Already thinking to visit again during winter. Thanks for the hospitality.",Sanjay,/Profile/mpthakur1,,50
shimla,"We had stayed in this hotel last week of September, which was awesome. Really enjoyed, Special thanks to Exe Chef Om who's taken care us very professional, they to have promptness,  courtesy. Really enjoyed a lot. Will visit again surely.",satish k,/Profile/149satishk,"Mussoorie, India",50
shimla,"We have visited this ultra modern hotel for 2 nights, very well maintained hotel, nice view of hills and valley, biggest conference hall in the city, very good food, very courteous staff, always smiling and ready to help, nice kids zone, sun deck , overall good experience....",Gagan,/Profile/Shamra1780,"New Delhi, India",50
shimla,"We reached the hotel in the evening, the staff was very courteous and polite...  rooms are big and clean. Private balcony with every room is spacious and provides great view of the valley. Monkey menace is there so one has to keep the balcony door closed most of the time.. swimming pool on the terrace is also clean and great for families.. only issue is that food is served only till 10.30 pm. After that very limited items are available in our case only yellow daal and boiled rice were available after 10.30. ",varunthapar,/Profile/varunthapar,"Ludhiana, India",40
shimla,Look the hospitality of the hotel awesome location. Great service and food special mention for delicious cheese cake made by chef.. Staff are courteous and ready to help.. Will definitely visit hotel again and even recommend to friend and family members 😊😊,Harsh kumar,/Profile/Harishbaba,,50
shimla,"The Hotel has very good rooms. They are spacious, have all amenities. View from the rooms is magnificent and the balcony attached is large enough to spend the whole day at Leisure.  The staff is however confused over handling of simple affairs. You order mozzarella sticks and they will serve you french fries instead. If you ask them, they will say Mozarella is out of stock. They give you lemon sponge cake when asked for CheeseCake. Apple pie can mean a chocolate cake wrapped in pie crust with a few minor apple pieces. You order dishes from the menu and they can cheat on the ingredients and portion size very easily.  For reference, look at the photos attached of what they call Apple Pie and Lemon CheeseCake. The presentation and quality though was excellent. It is just we ate",Aarnav S,/Profile/aarnavs,"New Delhi, India",20
shimla,I was with my friends and the front desk manager assistant Akshay was extremely helpful to us. It was a good experience and Akshay’s hospitality was very generous for us. He helped us take our luggage to the rooms and He was very humble and nice... Thank you Akshay! U are great 👍🏻 keep it up and keep smiling....Hope to visit again soon! 👌🏻👌🏻,Komal Gaur,/Profile/komalg226,"New Delhi, India",50
shimla,"Let me start by saying that this place is just amazing. I went with few of my friends here in the month of July 2019, we were 15 couples all together and we had an amazing time here. The entire team at Royal Tulip, be in the manager or any of the other staff, they made sure that our entire stay was comfortable and relaxing. Talking about the hospitality, it was up to the mark. Food and everything was great. We really enjoyed our stay here, will surely visit again. Cheers Team Royal Tulip.  ",Ashok Garg,/Profile/AKG5555,,50
shimla,"Very pleasant stay with entire company team,...nice property.... Very cooperative staff... Room service was too good... Close to nature... Nice conference experience at beautiful hotel..will come with family this time...",Bhawani,/Profile/bhawanishekhawat2727,,50
shimla,"We stayed here with family. We were five couples with kids in your Fantastic location. Very spacious, clean rooms and friendly staff and yummy food. Absolutely wonderful and helpful staff. We would like to Specialy thanks to Geetanjali mam. She  fulfilled all commitments. We really very enjoyed.Thanks to all To Royal Tulip for wonderful hospitality",Ankit batra,/Profile/Ankit77777,,50
shimla,I am President of Giants Group of Ambala (Giants International) association. I booked a stay for 23 Couples at this property through Mars Destination Planners (Travel Agency situated at Ambala). MD of Mars Destination Planners Mr. Aman Jain had also accompanied us to look after all the arrangements. We stayed for 2 nights and 3 days including all meals. The best thing about this property was that you would able to see the sunrise from all the rooms but the best view was from the terrace. The rooms were spacious and the food served at the hotel was very delicious. Overall stay was good and we did not face any kind of problem. All thanks to the Manager of the Hotel Mr. Arvind Duda and MD of Tavel Agency Mr. Aman Jain for such a lovely hospitality.,H.K. Gulati,/Profile/HKGulati,,50
shimla,This is a very awesome hotel too beautiful secenic beauty The food is amazingly nice loved the food and entire hotel services We will definitely come back temperature heated swimming pool was amazing ... Gaming zone is a must try we had a best time here,Shashi,/Profile/Sha4642,,50
shimla,It is such a wondeful hotel to stay . The location is what sets it apart . The hotel is very ideally located and has all the modern facilities . The staff is very courteous and helpful . The rooms are very tidy and well kept . ,Sightsee737349,/Profile/Sightsee737349,"McLeod Ganj, India",50
shimla,"This property is about 18 klms from Shimla nice drive from circular road. It is trying to maintain 5 star standards in terms of upkeep of property, common areas, rooms and restaurants.  The only flaw during my stay I noticed they had big wedding group checked in which acquired space in hotel for rooms, party on roof top for 3 days. Ideally hotel should inform families making booking during private event tenure about such event taking place during personal time out stay. During private party if guest peep in while you swim looks odd to each other.  Roof top could be better maintained and pool area had no support in terms of security or towels after pool. Basically 5th floor is unmanned saying short of staff. Guest pay heavy price for rooms to get complete comfort while their stay",soniasingh27,/Profile/soniasingh27,"Gurugram (Gurgaon), India",40
shimla,The service here is very slow. It takes them ages to respond to your simple requests. The luggage boy tries to be too friendly which i did'nt like. By the built n rooms and other aminities one could say it is a 4 star property but not to me. Apart from the front desk staff all other staff is doesn't qualify to work in 4 star hotel as per their claim. I would star rate the property as 2star.,Ravi b,/Profile/456ravib,,30
shimla,"Great experience. The view from the hotel was very beautiful. The staff was very humble and co-operative. Especially, Mr. Trilochan Sharma (one of the staff members) attended us personally and helped in lot of ways.  The restaurant was pretty with delicious food and services.",YOGESH JAIN,/Profile/jainyogesh1234,,50
shimla,Great experience. The view from the hotel room was splendid. The comfort of stay and warm hospitality was experienced. The food quality is very good and staff very courteous. The view of Shivalik mountain range is cool watch.   Worth staying 🎊🎉👍,Jignesh Desai,/Profile/jgdesai,"Mumbai, India",50
shimla,Rooms are clean and spacious well maintained so it's ok Coming to kids area except TT all others activity is chargeable air hockey pool table  Library was not operating so was the saloon Staff was courteous and friendly  Location is good  Terrace is view of the valley is very good ,deepak a,/Profile/deepaka1027,,40
shimla,The kind of customised food served by the chef Sunil make us felt like home and the hospitality provided by Simran was great . I have admired the nature from the beautiful designed terrace  I would like to come again  ANK  Kolkata,Amit N Kochhar,/Profile/ank2234,,50
shimla,It's really great experience to stay at Royal Tulip Luxury Hotel Kufri Shimla. Entire property is well maintained with great ambiance. Staff is very supportive and humble. Rooms are nicely maintained. Restaurant is good with yummy food. Weather is awesome. Conference facilities are excellent.,Ramneek Jain,/Profile/ramneekjain,"Chandigarh, India",50
shimla,"Beautiful property at a awesome location & lovely weather, excellent hospitality, very courteous staff. Climate controlled swimming pool and terrace at 360 degree height iare the USP of the property. Food was very good and the banquet hall is one of the biggest and the best in the Shimla region.",AMAN JAIN,/Profile/AMANAMB,,50
shimla,"Wonderful Location with a Panoramic View from each Room. Too good Ball Room for Conference, Supporting Staff  and good food!!!  Thanks Royal Tulip for make our experience unforgettable and wonderful....",Subhash Chauhan,/Profile/Sanyusht,,50
shimla,"Visited this place in may first week..amazing  hotel...lavish rooms, polite and helpful staff,Good food..the entire property was very clean...would also like to mention that I was travelling with my baby..they also provided baby food on request...so if you want a serene and lavish holiday,and wish to avoid the mad rush of shimla...this is the perfect place....also the views from the window are magnificent...could watch sunrise sitting in my room...",Anagha D,/Profile/620anaghad,,50
shimla,"Thoroughly enjoyed the stay in this beautiful property.  The hotel is situated further from shimla hence is more relaxing and serene. Since it is well far stretched from the busy and saturated city of Shimla, it was less clustered, very silent and peaceful. The warmth and welcoming Staff of the hotel never failed to make us feel special. The rooms are beautiful and clean with a absolutely stunning view of the valley and snowy mountains. (Visible even in summer). The hotel is well maintained. Food is quiet expensive though. And since it is a bit farfetched from the downtown we had to explore their food spread a lot. Saying that, the food is delicious. Breakfast spread is not very elaborate but is sumptuous. The F&B staff is very polite and pro-active, especially, Hemraj, Gitesh,",Shailesh Gupte,/Profile/704shaileshg,,50
shimla,"we stayed in this hotel for 2 days and attended a conference. it has good infrastructure.    * Excellent location touching 2 highways 1. Chail Kufri highway. Shimla- Thiog highway.    * Large parking space.    * Large space for conference and meetings or Weddings.    * Large sunny rooms.  courteous and helpful Staff.    all the staff member were were helpful and considerate. Food. food quality was good. Buffet in restaurant good but limited variety. generally this type of hotels have very lavish layout and wide variety of dishes. so I feel it was expensive. Few observation for management to look after :-    * We had requested for double room with separate beds but they could not arrange.    * We requested for iron, which came without ironing board and it was faulty (no       ",Shailesh_Pathak,/Profile/Shailesh_Pathak,"Panchkula, India",40
shimla,"it was my first experience in Kufri with royal tulip 5*. first of all the view of Himalaya mesmeried me.  lavish food,  remarkable amenities,  Co- operative staff, it was Wounderful experience. I highly recommend royal tulip for everyone for high end experience.",Sunpreet,/Profile/Sunpreet_1985,,50
shimla,Nice food👌👌👌👌✌✌🌷🌷 Attractive interiors 👌👌👌👌👌✌ Great infrastructure 🤞🤞🤞🤞👍👍 Nice staff😎😎😎😎😍😍😍😍👍👍 Very luxurious 😍😍✌✌👌👌👍👍 Photogenic 😎😎😎😎🤞🤞🤞🤞🤞 I m really very impressed 🌹🌹🌷🌷👍👍🤞🤞✌✌🌹🌹🌹🌹🌹🌹🌷🌷 Very nice experience 👌👌 Up to the marks👍👍🌹🌹✌✌,Amrik S,/Profile/586amriks,,50
shimla,We staysed at Royal Tulip for 2 days foe boot camp of Safeshop. I was a nice experience and will recomend Royal Tulip to my friends and Relatvies.will visit in future with family alsodwe enjoyed our training at such a pictueresque venue. Would like to visit again to expwxpl near by areas.,Minaxikaushal,/Profile/Minaxikaushal,,40
shimla,"Nice hotel with good services. Nice view mountain facing with sun facing , balanced taste of food , and good services in favour of guests health,all over a very nice and good hotel with very decent employees.",Ksinghal,/Profile/Reddifmail,,30
shimla,My trip was amazing as the view is marvelous and hospitality is commendable. Ur restaurant team is doing a great job . Specially Mr. Rohit and Ms. Simran They took a great care of us . They are a great champ  who not only helped with great selection of food but also has great knowledge about locale . Hope these reviews are shared with the team as i want to extend my gratitude to him . Keep up the good work champ u will grow alot .,Garv,/Profile/garv_gupta02,,50
shimla,"Hospitality and location of royal tulip hotel is amazing. Hotel staff was very friendly. Himalayan View, pine forest view from hotel window was nice  Kids are specially enjoyed a lot in hotel kids zone area. Swimming pool was nice.",Pawan,/Profile/PNK1234,,50
shimla,"The vibe of the hotel is amazing. The staff over there is very humble and friendly. They do the best they can so you can feel like home. All the staff is very amazing in their own way but Special mention Mr Arvind Duda, Mr Sunil (chef), Mr Rohit, Ms Simran thanks to them. they made the experience even more beautiful",himanshi,/Profile/HIMANSHIGUPTA99,,50
shimla,"Amazing hospitality! Every single crew member was helpful, the view was beautiful, and delicious food. We really hit the Jackpot here - don't even think about searching for another hotel in this region.",Dan Mikael O,/Profile/danmikael0,,50
shimla,The location of the hotel is amazing. Views of mesmerizing Himalayas is just breathtaking. Situated in between the Himalayan pine forest in Shimla Hills is simply perfect to relax. Staff is quite hospitile and cooperative. Food is just amazing. No complaints....... at all.,Diwan Bhardwaj,/Profile/DiwanBhardwaj,,50
shimla,Went to stay with my family. Hotel is well located in kufri with nice views of mountain and natural atmosphere. Kids specially enjoyed a lot. Front desk was prompt n quick with full of informations. Helped us in getting cars and making itinerary for the day. Good work. ,kapil,/Profile/kapilK438,"New Delhi, India",50
shimla,"Everything is perfect about the Hotel, Location, Services, Staff, ambiance, food and other facilities...  The location of this hotel is perfect for sightseeing. The room was clean and pleasant. All the amenities were first class. The food was good and menu had all kinds of choices. Highly recommend.",vikram,/Profile/vikram25s,"Shimla, India",50
shimla,Lovely Location within walking distance to all the major attractions. Front desk staff was very welcoming.Service was great and food was delicious. Rooms are quite big and clean. You can enjoy stunning view from rooms every morning.All in all a very pleasant stay at hotel.,Raksha verma,/Profile/Loshtu,,50
shimla,"Hi,  The interiors , Lobby and Kitchen is awesome. There are petty issues with untrained staff for late Check In or finding your confirmed booking but who cares when You are on a Holiday. The Buffet layout is tastefully done. Lot of effort is made to keep guests satisfied at Kitchen.",Manoj Jain,/Profile/5manojj,"Jaipur, India",50
shimla,Terrible terrible experience.. hotel was good.. restaurant staff was extremely nice and supportive.. BUT the manager was the rude person I have ever ever come across.. I had called in the hotel for a possibility to move check-in to next day because my car broke down on the highway.. I knew my booking was under non cancellation. However I tried because I was travelling with a 1 and a half year old kid since 7 in the morning from Gurgaon and would have not reached Kufri by 12 midnight given the situation.Even car service center told us that it will be very late.. I spoke to the receptionist at the hotel.. he was very nice. tried to understand and do everything in his capacity. but told me that his manager did not agree to the change and told me to come to the hotel by 1am to 4am -,pragatidhirajmakkar,/Profile/pragatidhirajmakkar,"Gurugram (Gurgaon), India",10
shimla,"Beautiful location. Very clean and nice hotel. Staff is very co-operative , especially Mr. Trilochan. He assisted in excellent manner. Hotel provides all kinds of facilities. It is just around 30 minutes from Mall Shimla. There is  requirement of improvement in breakfast by having more options in vegetarian food. But overall, hotel is excellent.",san,/Profile/ayush_san_kan,,50
shimla,"We feel really proud and happy to say that we did a good choice of booking Royal Tulip hotel for our holidays in Kufri.  we can we were impressed by the good hospitality and service. We were very happy to see snow for the first time and the good impressions starts from the reception. The guys from the front office were very polite ,nice and smily without mentioning very helpful people.We had a very nice room overlooking the mountain and the panoramic views of the snowy kufri. The room was very clen,spacious and well maintained.We tasted Chinese and Indian food at the restaurant and it was indeed yummy. The restaurant staff were very nice and friendly. They were really atttention to details. Special thanks to Mr Arvind the GM,very nice person who assisted us during our stay.",Pri2307,/Profile/Pri2307,Moka,50
shimla,"Relaxing beautiful hotel in the middle of chaotic kufri with excellent location and mesmerizing views. service was attentive and gracious. Amezing food, desert and wine selection. Superb stay pempered with awesome hospitality and food. Special thanks to Mr. Gitesh and miss Simran for the lovely services..",Sunriti dutt 90,/Profile/Preetisunilsharma,,50
shimla,a very nice hospitality and staff was very nice they were remarkable surely we visit  again hotel view was wonderfull and amenities was amazing  room service was good special  thank GM mr arvind mr ashit Gitesh rohit ,Go52464597182,/Profile/Go52464597182,"Shimla, India",50
shimla,"Awesome team members, and lovely place to stay in Queen of hills.mind blowing rooms in shape of size and with separate balcony. Nice yoga room and awesome open terrace to enjoy sun set and sun rise.great food quality.",Golu,/Profile/Hunnysharma,,50
shimla,We booked this Royal Tulip Kufri for our stay and were mesmirised with the ambiance.. the hotel is so well located and the snow made us all excited  The food was really  so awesome.. breakfast is the most delightful  meal wel laid .. dinner was awesome  for all our time We will come back for sure with more people,Ashit J,/Profile/Roving626339,,50
shimla,"I was lucky enough to enter Kufri on a day with snowfall and in spite of blocked roads, the hotel went out of its way to ensure that me and my family reached safely. We were greeted by the management with a warm welcome and a much needed warm drink. The rooms are plush and beautifully done up with stunning views of the snow clad Himalayas spread over vast expanses of Cedar forests. I stayed in the presidential suite which offers a majestic view of the mountains and valley overlooking the property.   As it was snowing quite a bit, my family and I spent our first day in the hotel and were delighted to discover that there's much to do even if the weather doesn't permit you to go out. To start with food, their all day dining restaurant, Cafe Promenade, offers an array of delectable",junebiswas,/Profile/junebiswas,"Pune, India",50
shimla,"We stayed in Royal Tulip Kufri for 2 nights and the weather was amazingly beautiful. We were fortunate enough to experience snowfall when we were there. Location of the property is very good, food amazing but a little over rated. Service and Hospitality 5 star. It has a reading lounge for book lovers, play area for small as well as big kids, table tennis table, air hockey etc. View from room is ultimate. Huge terrace on the top with amazing view of Himalayas. Rooms were clean and spacious. In short a perfect gateway for mountain lovers...and a best place to stay in Kufri. Staff was courteous and Mr Trilochan was really helpful throughout..Will definitely come again.",REEMADelhi,/Profile/REEMADelhi,DELHI,50
