location,review,name,user_profile,userloc,rating
shimla,it is located very close to the ridge and walkable. Only for taxis it takes a long journey as certain roads are closed for vehicles in the city. Very good breakfast is provided at the hotel. The hotel has 24 hour hot water in the bath room and dedicated heater in the room. these 2 are most important in any hotel in shimla and this hotel has both. Shimla is very expensive in food and transport.  Mr. Rakesh and Mr. Naresh helped us very much during our stay. The response from the room service was good and we could get the food prepared and delivered at 10 pm as well.  It would be good if they can have separate non-smoking rooms.,Karthikeya H,/Profile/KarthikeyaH,,40
shimla,Summit LeRoyale is located very close to the Ridge.. the rooms are pretty decent and good enough space... the only concern is the steep up hill walk from the Ridge to the hotel... it's tiring if you are not used to walking in hills... unfortunately the roads from the Ridge to the hotel are no vehicle zone.. so you have no choice but to walk... views from the hotel are good...but there is no lift in hotel... for views you will have to go on higher floors... beware of the monkeys outside the hotel area... usually the hotel warns you to keep the windows also closed... overall a nice experience... hotel staff is very friendly..,Sanjay,/Profile/snjse,,30
shimla,Had visited on 9th Oct . Although room was ok but the staff was pathetic .Food menu was limited and way overpriced like (rs 140 for 2 boiled eggs ). Food quality was average . The manager at reception did not even bother to greet us checking in or checking out .  Omelette was too much oily. the way to reach there was very tough .I asked a glass of Milk for kid it was water 50 percent . Please find better hotels these work as a  Nexus with online booKing . Please avoid staying here . It's not worth it .,Vivek9042,/Profile/VIVEKJAGATCHAUHAN,,10
shimla,"Stayed here for 4 nights. Awesome place. Food is also good. Cleanliness on peak. Room service is very excellent. Thanks to Rakesh, Naresh and ALL staff members for wonderful hospatility. Overall good experience.",HARJEET SHERGILL,/Profile/harjeet64,,40
shimla,"I stayed at Hotel Summit Le Royale for 3 N in Oct. Excellent location, just 3 mins walking to The Ridge/Lakkar Bazaar.  Hotel is at a very scenic location and view from the Room was excellent. Clean rooms, comfortable beds and they provide you heaters too in the room.  Breakfast was also good and the In House Restaurant is also great, serving delicious delicacies. The rate is also not too high and complete value for money.  Also would like to mention about the great service provided by Mr Chamel Singh Negi, the FO Manager. He will welcome you daily with a smile and is very cooperative. He arranged us a Cab for sight seeing at a price which was very competitive when compared from the market.  Overall a very good and comfortable stay at the Hotel.",Tinu Kalra,/Profile/TinuK23,,40
shimla," hotel that has managed to maintain its charm. The rooms are spacious and clean, the food is great and the service excellent, if a little over the top at times. It’s in a good location to access Shimla’s mall road and ridge. There was occasional noise from a generator, dogs monkey and amblers outside my window but never so late that it disturbed my sleep.",Sachin T,/Profile/352sachint,"Shimla, India",40
shimla,"Second time I have stayed here. It is fairly basic the showers are not great and  dome of the furniture a little tired. That said, I really like the.location on the Jakoo Road as it has amazing views. The good is really good. I recommend getting lunch on the mall road or the ridge then come back to the hotel for dinner. The breakfast is good too, all the staff are good and helpful. Rakesh who served our breakfast was really good and gave excellent customer service. One point is thanks WiFiis not secure, one of our party was hacked whilst there, so.use it at your own risk. All in all I would stay here again, as I said good food and great value for money.",Andrew M,/Profile/P8157TVandrewm,"Portsmouth, United Kingdom",40
shimla,Hotel is amazing. Property is very clean. Rooms are amazing and have an amazing view. Breakfast served is fresh and very good.access to hotel is bit steep but worth. Thanks to Mr.rakesh Thakur and Mr. Chamail Singh for their support and making our stay memorable.,Arpit R,/Profile/ArpitR11,,50
shimla,As per our yesterday trip to Shimla we book one family suit in this hotel from yatra.com . As per price n rating of hotel we are excited but when we arrive in our booked room we see  there is no any room there is only wasted roof space utilize n top of hotel no balcony Cris cross wooden interior due roof shed ....we feel we are in cave not in hotel . They have no car to pickup or drop... hotel only two km far from Shimla Raliway station but they charged 1000/ for pick n drop .They give only one water bottle per person for one night..... they have only one family suit room..... I booked my room with breakfast plan and we given order to room service from breakfast menu they denied to given my choice order as per their menu .... They. Given another Choice which is not mentioned in,Rupesh Sehgal,/Profile/roop5667,"Ambala, India",10
shimla,"it was a  awesome experience .. we had wonderful time. service was really appreciatable.special thanks to chamal singh negi, naresh thakur (f.o) and babu (h.k). i highly recommend couples to go for this hotel",rishabh thakur,/Profile/thakurrishabh409,,50
shimla,"We arrived at Sumnit Le Royal early morning so tired after a long journey from Switzerland. They gave us instantly a room even before check-in time so we could rest. Last floor room with beautiful view. Little bit disturbed by the monkeys on the roof but we really enjoyed our stay. The hotel staff is nice and very helpful anytime. Clean and cozy, perfect for couples!",Deborah D.,/Profile/Jujharkaur,,50
shimla,One important  thing for those booking  in this place please tell the cab fellow  that there is a way to the restuarant  around about way.otherwise they will drop you at the entrance to the two lifts followed  by a long way up by 2 km up straight after a long flight from Chennai  .so again  no lift in hotel.if you are alotted a family  room you have  to  climb  3 stairs.hotel staff are kind and restaurant is worthy.but most of cab drivers from chandigarh  airport  will not know the circuitous  way up to hotel and we may end up climbing.,Uday K,/Profile/199udayk,"Ranipet, India",10
shimla,Kitchen and service staff is very poor.They don't know how to treat guest. Unprofessional stafff they didn't want to serve the dinner .... Although  it was just 10pm ... Steward's were just looking at our table but they didn't came to take order .(20.minutes)...and at last we left the restaurant... Without having..food..we will never come here again...my succession.. For the hod to change there staff or teach them properly...how to handle/treat the guest,flywithrisk420,/Profile/flywithrisk420,"New Delhi, India",10
shimla,"Stay was good, location and Ammenties were also good, food quality could have been better, Thanks to Mr. Chamel Singh Negi F.O manager there for quality services and arranging further tours from the hotel.",Amit Sharma,/Profile/Amittrav,,50
shimla,"The stay was very nice. On request,they arranged for a room with an excellent view. The stay was really pleasant. The staff behaviour was awesome. The hotel might be difficult to locate but I loved the serenity of the place.",Saurav Sen,/Profile/sauravsen31,,50
shimla,Awesome hotel. Nice view from hotel. Hotel staff are really helpful. Special thanks to Mr. Chamel Singh Negi ji. The only thing is the hotel is really on the summit. So we had to climb some serious steep paths. But again the hotel is very near to mall road. We had a fun experience.,animesh shil,/Profile/786animeshs,"Agartala, India",40
shimla,"It was a good stay in Summit Le Royale Shimla... Its on Jakhoo Road, behind the church and very close to The Ridge and The Mall. But It has a very steap way to reach to the hotel from the ridge... so older people might get a problem with this... Rest is all good like room service, cleanliness, breakfast. Hotel also has its own parking facility. Overall its a lovely stay except the way to reach the hotel from The Ridge.",Sumit V,/Profile/585sumitv,"Meerut, India",40
shimla,Awsooom stay at summit le royale i had a great experince the food was so gud and the staff was so cooprative and helpfull the dinein area is so neat and clean and kitchen satff ( Mr.Ishfaq ahmad and Rakesh) was soo gud and iam very thank full to the fantastic hospitality by summit le royale im just lovint it .,Pushpinder@4,/Profile/Pushpi04,,50
shimla,hotel is located just 5 minutes walk away from Church at The ridge. View from rooms are awesome. breakfast was delicious. clean and nice rooms and bathrooms. courteous and helpful staff.overall stay was joyful. value for money.,Gaurav P,/Profile/514gauravp,"Jamnagar, India",50
shimla,"Nice ,neat & clean property...at good location....just 300 Myra from mall road....only concern for senior citizens is their is no lift...else good service...from everyone specifically ishfaq Ahmad ...took good care of everyone...",Inspiration820250,/Profile/Inspiration820250,,40
shimla,"A beautiful hotel with courteous staff. Everything about the hotel was as amazing as it can get. The restaurant of the hotel was very cozy and serves good and comfortable food. Room 203 has a wonderful view, ample sunlight in the room and is also well ventilated. Reaching the hotel by car/on foot is a bit of a problem. The hotel is situated at a steep height but it is very much in vicinity of the mall road. Also, the famous lakkar bazaar, ridge, is just a minute's walk from this hotel.  I definitely recommend this hotel. But if you plan on staying with aged people, then the steep slopes can be troublesome and exhausting. Ishfaq ahmad, Rakesh and Dipak, thank you for making our stay at the hotel a pleasant experience. We look forward to our next trip.",Harsh Bajaj,/Profile/HarshB98,,40
shimla,First thing to point out - this place is a nightmare to get to by car!  Good things:  1. Close to Mall Road area 2. Breakfast reasonable (limited choice but good quality) 3. Efficient room service and reasonable prices of food for dinner  Bad things: 1. A hotel with Spa in the name has no spa - this is surely mis-selling and should be changed immediately. The manager agreed he had no spa but seemed least bothered by this! 2. Getting there is a nightmare by car (for the second time) - it took over 45 mins of driving around and stopping at many places to get help to reach. The only phone number we had was for reservations and they rarely answer the phone (and not at all when we were trying while having difficulty finding the place). 3. Do not book a family room - they look nice in,Suneil A,/Profile/suneila,"Liverpool, United Kingdom",20
shimla,"Excellent service by Ishfaq Ahmed, Rakesh and chef prahlad. Only thing of concern is the location which is at top and sometimes cab won't go till there.Apart from this everything was good especially the view and walking distance to mall road",Harsh,/Profile/Harsh2525,,40
shimla,"We had an amazing experience at this hotel.  Super ambience and Food was amazing.  Nice welcome gestures by everyone.  The road to hotel will be like an adventurous trip bcz of narrow roads and heights. Hotel room was very neat and they have given heater hair dryer and hot water which made us more comfortable to stay.  Rakesh ishfak - Amazing person, Was very helpful to us and most important thing i liked is no one is interested to take tips. Even I was ready to give but they shown silence and didn’t shown much interest to take it.   Thanks for Hotel Summit Le Royale persons for making our stay comfortable.  Thank You 😊",Prudvi,/Profile/Prudviraj2701,,50
shimla,We enjoyed a lot in our hotel with the good & wonderful service of ishfaq Ahmed and our family members really enjoyed the good taste of food made by chef prahlad & good service with Deepak also really it's one of the memorable moments with ishfaq Ahmed service.,psrinivasbabu1971@gmail.com,/Profile/SUNROADLINES,,50
shimla,"Good cooperation and support was provided by the hotel staff,stay was nice and weather was very pleasant.One of the good hotels in Shimla and near to mall road so one can travel by road.Hotel.ambience was fine.",Megha Rastogi,/Profile/Megharastogi135,,40
shimla,"The staff is courteous, smiling, helpful and kind. Specially Ishfaq, Deepak, Preetam. The food was sumptuous.location is very near to Shimla ridge and approachable by walking (approx 600 mtrs). Hotel is nice but a bit of standard needs improvement for 3/4 star hotel. Overall a nice stay. ",Rahul V,/Profile/168rahulv,,40
shimla,"Had splendid time with my wife at Sumit Le royale , Shimla. Morning breakfast provided their used to make our day in the beginning it self. Had constant support of   Mr Ahmed.  Mr Rakesh.  Mr Manoj.  .... We had a memorable stay there.",Dr K Singh,/Profile/DrKSingh,,40
shimla,"I recently visited Shimla with my parents (4th July-7th July) and stayed at Hotel Summit Le Royale for 3 nights. The hotel is located very near to the Ridge and the  Mall road. It's a 10 minutes uphill walk from the Ridge behind the Christ Church. The room was big and spacious with a good view of the valley. The food was good and the breakfast spread was also good. Rakesh, Naresh and Ishfak made sure that everything we require at the time of breakfast, lunch or dinner was provided to us. The service was swift and the staff was courteous.",Sourabh Garg,/Profile/sourabhg469,"New Delhi, India",50
shimla,We stayed at Summit Le Royal hotel. This hotel is very close to Ridge and Mall Road. The rooms are nice and well maintained. The hotel staff was really courteous. Special mention to Ishfaq Ahmad whose hospitality was par excellence. He ensured that we were looked after well during our stay at the hotel. Overall good and will definitely recommend this hotel and Ishfaq.,Neha Kakroo,/Profile/nehakakroo,,50
shimla,Nice staff and good room service specially thanks to Mr.Chamel Singh Negi F.O. Manager who was all the time cooperative and very nice person to deal the things...hotel is also situated at VIP location,Deepak R,/Profile/DeepakR1218,,50
shimla,"We stayed there for 3 days and it was nice property with parking available , they have nice rooms mainly on hill side views are good , check in was smooth , house keeping service is nice , their food from green leaf was yummy and economic , they have buffet in the morning which is also good (if you have in your plan)property does not have lift ( mostly hotels does not have lift in hills area ) so elderly people should choose a room on 2nd floor , instead of 3rd or 4th , lots of monkeys so be aware with kids , very near to ridge but when you come back you have to climb 30 degree hills even its 1 km but its really make you sweat , if you are going by car there is one thing you have to careful if you reach near parking of Shimla than hotel is just 3 km from there but if you want to",TJDELHI,/Profile/TJDELHI,"New Delhi, India",40
shimla,"issues which faced 1. Despite the hotel being a smoke-free zone, the guest is smoking in front of the reception; the hotel was full of cigarette smoke, which was difficult to breathe. 2. MONKEY... you can't move out of the hotel or sit in an open area. 3. The location of the hotel, very hard to reach and very far from the mall road by car.   overall exp was ok.",1011SWATI,/Profile/1011SWATI,,20
shimla,Hotel Summit Le Royale is an excellent hotel near to the ridge n above church.The rooms opens to beautiful view are good & well kept I thanks Mr.Dharmenderji & his staff for making my stay very pleasant & memorable.,Pretakshi0405,/Profile/Pretakshi0405,"Mumbai, India",50
shimla,"I stayed with family from 22nd to 24th may at summit la royal at Shimla it’s very good property very nice location and very good staff  service is very good,specially  Mr. Chamel Singh negi very helpful",Ghanshyam Mishra,/Profile/gmishra11,,50
shimla,"Ambience of the hotel was very good. Staff was very polite and co-operative. Very good location. Ridge n mall road is at the walking distance of mere 8-10 minutes. Though the road to hotel is a bit steep but overall experience was wonderful. would definitely choose this hotel again on our next visit to shimla. Special thanks to mr. Chamel Negi, Bablu and Ghanshyam for making our even more wonderful.",Ritika G,/Profile/553ritikag,,50
shimla,"The stay overall was good & comfortable. Dharmender ji is quite a decent person who helped us in all manners.  The service was very prompt & good.   Breakfast had decent amount of options to choose from.  We ordered dinner which included drumes of heaven in Non-veg category. It was very very spicy. Hence, the next morning was quite troublesome 😂.  I would rate this as a good hotel majorly because of the price that they charge.  Stay alert from monkeys around the hotel!  The road towards hotel is a very steap climb, so get ready to test your stamina if you are walking up hill.",Gourav A,/Profile/gourav3795,,40
shimla,It's first time with Summit. we are book hotel in Shimla name Summit Le Royale. rooms are very spacious. food preparation was very good we enjoy the food. Maal Road and Jakhu ropeway is only five minutes walking from the hotel. the hotel staff of Hotel was very polite and cooperative. my 1 rating is came down only because of the access hotel road is very narrow for the vehicle. other than I enjoyed a lot for stay in hotel.,Kiran Nagwekar,/Profile/kirannag,"Thane, India",40
shimla,Best Food Quality and Best  stay good food  and specialy thanks to f&b Team Rakesh manoj deepak and chef parladh neeraj.  Nice Hotel location very near to Mall Road and Lakar Bazar. Safe place for Family.,Vikram P,/Profile/vikramp360,,50
shimla,"Good stay, good service, excellent staff, interior was great,good view,food was great we enjoyed good team of rakesh manoj and Deepak and excellent  food nice breakfast menu by chef praladh and neeraj.thank you for having  us.",Ravish kale,/Profile/Ri1851990,,50
shimla,"Ambience of hotel is very good, hotel is clean and staff is very cooperative. Good location and amazing view. Would like to mention the services and help provided by hotel staff like Chamel Negi , Bablu and Ghanshyam.",Gaurav J,/Profile/GauravJ109,,50
shimla,"It was our anniversary,food was great and rates were okk with the amount of quantity they were providing,decorated our room on request(paid)it was very beautiful,but to get via car is tedious, it is close to mall road, good for youngsters and not for old people, pregnant ladies, as the walk from mall road to this hotel is steep.Do visit bcoz It is in  peaceful vicinity and staff here is cooperating.",harneet marwah,/Profile/harneet_marwah4,"Noida, India",40
shimla,"We had a great stay in the hotel Le Royale, Shimla from 7th to 9th April 2019. The hotel location is fantastic as it is just stone throw from the Mall Road.   The rooms & the food were great.   The staff were very courteous & friendly. Would like to appreciate 3 staff- Mr Chamel Negi, Mr Rakesh Thakur & Mr Eshfak Ahmand for their wonderful services.   Samrat Chatterjee  Bangalore",Samrat Chatterjee,/Profile/SamratBLR,,40
shimla,"In short great view rooms  Nice cooperative staff especially ishfaq and manoj who took care of all our needs. Good buffet breakfast Location very near to the mall road and the ridge , its a walking distance. The only thing that might be a problem for a few is the steep climb to reach the hotel ,its like 300 mts that will surely test ur lungs and heart. I guess if they can start and pick and drop service from hotel to back side of church that will solve the problem .",Sonel,/Profile/sonel2019,,40
shimla,We have enjoyed our stay at Summit le Royale last weekend. The staff is very good and special thanks to Ishfaq and Manoj for superb hospitality.  Best part is they didnt charge for early checkin and late check out.,Kkk,/Profile/KkRajput,,40
shimla,"Stayed with family, wife and 2 kids.Room was well furnished. Coat was comfortable.Room heater was provided, which helped us. Hot water was available through out. Food quality was good and reasonably priced. Overall my stay was very pleasant",Santhosh,/Profile/Santhoshkum_kochi,,50
shimla,Nice hotel and friendly staff.Rakesh & Thakur took very good care. Food was tasty. I recommend the hotel for others.  One negative... food quantity per plate was very less. 1 dal fry was not enough for 1 person. The hotel should improve on that.,Abhijit,/Profile/Abhijit2507,,40
shimla,"Room was large with a decent sized bathroom but poor water pressure. You are unable to open the windows due to monkeys so there was no airflow in the room, maybe a fan in the room would be nice.  The bed was large and comfortable with extra blankets and pillow in the cupboard. The Wifi in the room was fast and never dropped out. There were plenty of comfortable chairs in the room. Check-in staff were not too friendly. Food in the evening was good and very large servings, big problem with the restaurant is the opening hours of 8-10 am and 8-10pm. It is only a 5 minute walk to the mall but you have to be a mountain goat.",bozobrain,/Profile/bozobrain,"Darwin, Australia",30
shimla,We had such a great time here..hotel is near to mall road. Staff is very helpful especially bablu and ashfaq. Rooms are nice and clean..we loved our stay here. We definitely recommend this hotel to people.,Babita,/Profile/Babita1989,,50
shimla,A very comfortable stay at the hotel. The staff was very courteous and responsive. Will especially mention the cheerful and prompt services of Chamel Negi who was the Front Office Exec. The rooms and toilets are clean. The food is excellent. Enjoyed our stay thoroughly. Best part is that it is very close to The Ridge and Mall.,SunilVaze,/Profile/SunilVaze,"Pune, India",50
shimla,Food is Amazing. Hats off to chef Prahlad . Hotel staffs are very sincere . Especially prompt services by Mr Chamel Negi . Worth for money. View from hotel is also mesmerising.   No second thought go for it,Omkar,/Profile/Omkar9861,,50
shimla,"We had a great stay at the hotel. Ideal location, very picturesque. Very close to The Ridge and Mall Road. Excellent service. The staff was very cordial and hospitable to our needs. Would recommend for young families.",Vinay,/Profile/vinoorao,,50
shimla,"Stayed here for 3days, staff was very courteous and very helpful. Breakfast was awesome and good. Rakesh , Deepak were really helpful and they did excellent job in keeping guest tummy happy. Food from Chef Sikander was yummy and delicious.  Overall right decision was made staying here. Thank you for all the staff.",NK2618,/Profile/NK2618,"Bengaluru, India",50
shimla,Just a walk away from church. View from the hotel is awsm. Stay was comfortable. Food was good. Room service was also very good. Staff was gentle and polite. Breakfast included all varieties of foods.,Ashish Chaudhary,/Profile/Ashish346166,,40
shimla,"Very good place to stay..Staffs are also very good..should mention the name of Rakesh, Manoj, Sikander, Nirmal..complementary breakfast is also very good  Only problem is the very steep road to the Mall..",KM Zaman,/Profile/KMZ185,,40
shimla,Really good hotel with great service and decent breakfast. Hotel is located on Jakhoo temple hill which is highest peak in Shimla. Special thanks to Rakesh and chef Nirmal for great service. Keep it up!!,Manikya,/Profile/mg6080,,50
shimla,"Best hotel to stay. Excellent rooms and services. Very very helpful staffs and pleasing behavior. Especially worth mentioning  f&b team Rakesh Manoj Deepak and chef Raju. They will always help you on any humanly possible request smilingly. Thank you all staffs once again for your service and behavior. Whenever I come to Shimla again, I will definitely book your hotel again.",Surajit Guha,/Profile/SurajitTraveller,,50
shimla,"The hotel is near by mall road and Jakhu Temple. We got the room with awesome mountain views. The hotel staff was very supportive and special thanks to Rakesh, Manoj and Deepak, who helped us with any query we have. The food was awesome. Special thanks to Chef Raju, who cooked awesome breakfast with lot of options. I would recommend it to all to try it atleast once.",jai kishon,/Profile/28jaik,,50
shimla,"Had a wonderful time in Shimla while staying at the Hotel Summit Le Royal. We spent three nights there during end of March 2019. The room was big enough and clean. The view from the room was good but not the best. Christ Church and Mall can be seen from the room. The service was very good and impressive. Staffs are very courteous and helpful. Food was excellent,special mention for the f&b team Rakesh, Monoj, Deepak and chef Raju from Darjeeling. Thanks a lot guys for your service. The only issue with this hotel is the approach road. If anyone wants to take a car or taxi, he/she needs to travel at least 12 to 14 KM through the narrow zigzag mountain roads from the main bus stand/railway station. The taxi fare is around rs 500 to reach the hotel.",Partha Pratim C,/Profile/Mobile573094,,50
shimla,"We stayed at this property for 2 days.. This property is nearby mall road, almost for a walkin distance.. I must say, the room was clean, neat and service was superb.. we would really recommend to all the travelers to stay in Summit Le Royale...  All the staff were very supportive.. especially Bablu from the Room Service department too were very supportive and responsive..  Had a pleasant stay here with a beautiful view !!",Kets,/Profile/Kets2685,,50
