location,review,name,user_profile,userloc,rating
shimla,"We had high expectations and they were fulfilled.  Lovely welcome at the train station from Deepran and then Lalit and all at the home.  Lovely clean rooms with wonderful views.  The food was fantastic, some of the best ever we have had in India,  we loved the communal dining and meeting the other guests. Lalit couldn't do enough for us, he really is lovely - it was our daughters birthday and they lit the fire outside and made it look so pretty, whilst we drank champagne  (that we had brought with us!!), they also produced a cake which was so kind.  They offer beer and wine and happily supplied ice and tonic for us to make a G&T. We walked, played golf, and generally just enjoyed being in the Himalayas.  Anil was a great source of information and ideas and so helpful with some",LisDanWorcsUk,/Profile/LisDanWorcsUk,"Malvern, United Kingdom",50
shimla,"Amazing Property & hospitality, very warm & friendly staff, beautiful spacious rooms, in short home away from home. Mr. Anil Walia & His wife Tina the owners personally took care of us. Best holiday.Thanks ",Odyssey315848,/Profile/Odyssey315848,,50
shimla,"Excellent location in the middle of deep woods. Superb hospitality, extra attentive staff led by Lalit who spoilt us with his pampering. Extra spacious, well appointed rooms with all the luxury trappings. Beautiful surroundings, with a lovely flat path stretching for kilometers for a walk Lots of decks, terraces to sit out in, to soak the sun or let the mist pass you by No noise, serene and peaceful unless created by co-guests, which for us were hardly any. Homely food, well prepared, served with love and care and hot round chappatis. Classy and yet not over the top interiors. Overlooks the quiet valley and stretches up to the snow-clad mountain ranges. A gym complete with steam and sauna. Special attention by the owners themselves. Need I say, more! Go for it.",Malini C,/Profile/MaliniChopra,"New Delhi, India",50
shimla,"Shimla is a overbuilt town and people mashobra is a wooded and gorgeous outskirt about 20 mins away.  Mahasu house is located in a hamlet of about 20 off cottages in a clearing surrounded by reserved forest. The hotel is a small boutique hotel, which feels like a luxury home. Wonderful staff out to please... Home style food and fabulous views are the highlights.",jungpana,/Profile/jungpana,kolkata,50
shimla,"We have been to plenty of fancy places and Multinational chains of hotels. For some reason based on TripAdvisor reviews We decided to skip Oberoi WildFlower and come to Mahasu House. I’m sure WildFlower would have been nice, but Mahasu House didn’t disappoint one bit. I wanted to try something different and more personalised, which all their reviews rave about. One of the best choices ever made.  We were picked up from Chandigarh Airport by one of their oldest employees Deep and the drive was peaceful and smooth. Towards the end there was a sudden storm with hailstorms and heavy rains but Deep made sure we reached safe. The owner - Tina noticed that I had really bad cough and helped with hot kawa. She checked on us and helped with suggestions to help spend our time meaningfully",Vish Mhaiskar,/Profile/bombaybanker,"Mumbai, India",50
shimla,"The place is extremely magical. What else would you call a place where you start your day with a sumptuous breakfast on sun-kissed decks atop a mountain, have lunch with the rain  clouds, coming and going and end it with cold misty dinners, with a large bon fire to warm you up. (One of the best locations for breakfast /dinner, we'v ever had). The rooms are so large yet so cozy, they have a certain warmth about them. Even the bathrooms are so large, neat and beautiful. The drawing room area, the big gazebo under the trees, or simply just the whole place is perfect for a family vacation. The staff is so friendly and courteous, it would make your stay even more memorable. They are just so happy to help, in any way they can. The place in itself is named Mahasu HOUSE, instead of",vatslaj,/Profile/vatslaj,Indore,50
shimla,"Small attractive property on the edge of a pine forest 3 km beyond Mashobra village with great views of the valley and mountains beyond. Large well appointed room with wooden floors, comfortable bed and nice bathroom with shower cubicle and quality amenities .Many sit outs to enjoy the clean mountain air and views. Mountain bikes and set of skis and golf clubs available for use by guests.  Nice welcome and attentive and gracious service. Let management know in advance if you have an early morning checkout.  We will definitely return!",Travelguru1950,/Profile/Travelguru1950,"Emirate of Dubai, United Arab Emirates",50
shimla,"Had a great experience which cannot be portrayed by words. Beautiful location,amazing staff specially Narender and Lalit bhaiya. Food was prepared according to us which was delicious. One can relax here in peace away from the busy world between trees and fresh air. The rooms,bathrooms are perfect and spacious.  And the best part is breakfast and dinner  location just amazing. Various facilities like outdoor and indoor sports,karaoke,books spa etc are available. It is away from the city and is at a peaceful place.  Loved the overall experience.",Anhad Kamal,/Profile/GoPlaces814072,,50
shimla,Excellent location... away from the traffic n pollution of shimla... Great property... very neat n clean n good size rooms  Service n hospitality of the staff is the big asset of mahasu.. haven’t seen this kind of service anywhere.. they r ready to do anything n everything for u with ever smiling faces.. loved the stay Will recommend to all my nears n dears ,Bharat M,/Profile/641bharatm,,50
shimla,"We stayed at Mahasu House with our family. It was a lovely experience. The rooms are very spacious, comfortable, neat and clean and done up splendidl taste and thought. Excellent in room facilities. Our rooms had a verandah ... old fashioned style.... where one can just sit and take in the views. We had a wonderful holiday. The food (breakfast and dinner) were excellent, though there is room for further enhancement. The dinner, both evenings, were around a log fire which  was excellent, and the best part is that you can carry your own drinks to the dining area and and the lawns.  Kudos to the Service and hospitality staff. very courteous and helpful. The ambience was colonial and old style.   The owner Anil Walia ensured good care of us and a pleasing personality.  Lovely place",Inder Jit S,/Profile/InderJitS104,"New Delhi, India",50
shimla,"We have stayed twice in this property, 2017 and 2018.  This property is like a 5 star hotel , their staff is very much professional n food is like home style, rooms are luxurious. Zym is equipped with steam n sauna Different places for breakfast n dinner ",Rahul J,/Profile/568rahulj,"Panchkula, India",50
shimla,"We were on our second visit to Mahasu House. Stayed there for 2N/3D as a family.Neat and clean property, Cozy room, excellent food, service and a wonderful team. Mr. Anil Walia, you are very lucky to have them with you.We are overwhelmed by your gesture.  The team delivered more than the expected. Thanks for  a nice holiday.",ajaysaini23,/Profile/ajaysaini23,"Dehradun, Uttarakhand, India",50
shimla,"Beautiful property, very neat room and excellent food...well maintained property...must visit...surrounding is also good...ample space of parking...bathrooms are very neat and clean...mr.walia is a nice person ",amitraina2018,/Profile/amitraina2018,,50
shimla,The property is well maintained and is slightly bigger than a home stay. They have a kids friendly play area at the top that makes the stay memorable for the toddlers. The food is awesome and the staff and care givers are well trained to cater to your needs. The lower part of the property has a nice Gym and club house too. The rooms are big and well furnished and the glass area is also huge. Wonderful experience overall.,SadakChaap,/Profile/SadakChaap,"New Delhi, India",50
shimla,"We travelled from Delhi with a 10 month old baby, and were looking for a place which could offer a break from the Delhi heat, and was comfortable with our baby. 4 nights at Mahasu house is just what we needed. The personal touch of the owners, and impeccable service of the staff (esp. Lalit) made our stay extremely comfortable and enjoyable.   We did not venture out and spent most our day chilling under the apple tree and allowing our baby to explore the nature and take her first steps on grass. We ate all our meals at Mahasu house with each meal better than the other.   Great food, great service, relaxed holiday. Thank you for the hospitality. ",5UZ,/Profile/5UZ,"New Delhi, India",50
shimla,"We were a group of 10 people who visited Mahasu House in April 2018. The experience was fabulous. Some in our group were very apprehensive as their experience was mainly high end hotels and they were not sure about the ability of a small resort matching those standards.  The rooms were excellent, tastefully decorated and each room had their own character. No cookie cut experience here. The icing on the cake was the service. The staff was alive to all requests and went out of their way to ensure that all our requirements were anticipated and met. The owners Anil and Tina came every day and ensured that we were treated like their personal guests. The weather and the food ensured an experience to remember and we are sure going to be back for more.",saurjyesh,/Profile/saurjyesh,"New Delhi, Delhi, India",50
shimla,"Mahasu House is a synonym of Serene Peace. I had memorable stay at this place with my family for 4 days. The place has great ambiance and rooms are cozy. Staff is excellent and there service is top notch. They hardly say ""No"" (apart from unethical requests) to any of your requests.  Anil (owner) has worked up on this place beautifully and crafted a master piece of his own. The place has it all; entertainment area, kids room, gym, outdoor seating dining areas etc.",Kashish Vaid,/Profile/VaidKashish,"Pune, India",50
shimla,"We stayed at Mahasu house with my parents over the Easter weekend. It is a nice comfortable boutique hotel with fabulous service - the staff were super helpful and solicitous. The gardens were absolutely gorgeous and probably the highlight of the stay! Only suggestions would be to improve the breakfast spread and quality of beverages (especially coffee which was rather weak - read Nescafe classic!). There is not a lot you can do around the place but good for a break from the city - flowers, birds and plenty of (harmless) bees!",SaswatiH,/Profile/SaswatiH,Delhi,40
shimla,"We stayed in mahasu house for 2 days during our week long trip to Himachal.  While cleaning up the room, the staff stole our cadburys silk chocolate which we kept as backup for our kids.  We complained and nothing was done about it. They even accepted to have attrition of staff which makes it even dicey for valuables of guests.  My expensive cap fell just outside the room and it was never found. Even this was told to never have been found.  Food was very unfriendly for kids and no proper seating for dining. They have one dining table which serves as musical chair for families to grab on to sit and eat.  Very less choice of food.  Rooms were super nice, views are breath taking. But thievery is unacceptable in service industry.",Shubhada K,/Profile/shubhadak2018,,10
shimla,"Had the pleasure of staying here with my family for 4 days. I would absolutely recommend staying here  - it has a rare blend of quality, taste, luxury and homely feeling all in one.   We were completely overwhelmed by the hospitality of each and every staff as well as the owners. The food was tasty and at the same time have the charm of a home cooked meal. The rooms have been done up with splendid taste and are well maintained. Their attention to detail and the guests needs are totally on point- kudos to Anil and Tina for that ! The room has sufficient heaters that keep u well insulated and there’s no issue with hot water availability : two of the most important things in cold weather.   If it hadn’t been for the owners we wouldn’t have been able to reach Delhi in time for our",RinishaDutt,/Profile/RinishaDutt,"Singapore, Singapore",50
shimla,"Services were too good. The staff is very nice and do care for their guests. The food was delicious with the homely experience. The room was warm, equipped with all the needed facilities. They have an activity room and attic space that kids liked.  It is a place for people who want to stay away from concrete and crowd. This  is very close to nature and we loved the place. We also went for short walks around the property and it was an amazing experience.  I was little sad to see many upcoming properties coming in the area which may make this place crowdy as well. Also, remember the best time to visit is summers. We went in Jan timeframe and it was little uncomfortable with kids.  Summary: one of my best stays with excellent support team and mouth-watering food.",Vikas1812,/Profile/Vikas1812,"Noida, India",50
shimla,"The service experience began a day prior to us checking in to The Mahasu House, when Lalit called to inquire about our check in time and meal requirements. That itself was so pleasant.  Lalit was an absolute star, he along with the rest of the team ensured that they completely make up for the lack of snow(the real reason we went to Shimla) with some delightful service. When we decided to take a stroll to the houses below, he actually walked along with us, explaining to us the place and telling us about the current situation there. He stayed with us for almost an hour.  He doubled up as an advisor, telling us exactly what to do in Shimla, during our stay.  The speed of service was also good. They were there for every need that we had...  The food was personalized, homely,",kenn_etix,/Profile/kenn_etix,"Mumbai, India",50
shimla,"Comfortable, cosy and beautiful experience with amazing staff and facilities. Rooms with heater, thermostat and all facilities. Ask if you need something of your choice. Limited food menu but you can request previous day whatever you want and they will prepare it.  Overall. Excellent.",Tajinder J S,/Profile/tajinderjs,"New Delhi, India",50
shimla,"Before booking with Mahasu House, I was extensively searching for a property near Shimla which is away from the crowds, in a quiet location, in the wilderness, luxurious and a place where we can relax. Mahasu House was exactly what we needed. I visited this magnificent property with my wife in December 2017. To be honest, I can't describe how satisfied we were with Mahasu House, be it location, service, food, housekeeping, cleanliness, room decor and size, etc. Everything was so perfect.   When in/around Shimla, I would always stay with Mahasu House. ",Nihar Gada,/Profile/nihar2287,"Mumbai, India",50
shimla,"We stayed from 20th to 22nd Dec 2017. No Snow at this time (at least this year). DO NOT think twice and if visiting Shimla then do stay at Mahasu House. We recommend at least 3 night stay and day trips to Kulfri (25 mins by car), Naldera (25 mins by car) and Narkanda (2 hours by car but worth a visit to see snow and Hatu temple) from Mahasu house. Everything about this place is fantastic. Rooms are good, spacious and view from the room is amazing. The best part is the home made food which is out of the world. The people here are very courteous, helpful and ready to do anything to make your stay memorable. 10 mins walk from the hotel there is a Forest road which is good for a morning or evening walk. The hotel also has an Artic (kids play atrea) which is small, nice and cozy. We",Dec79,/Profile/Dec79,India (Mumbai),50
shimla,A place undisturbed and unconnected. Delighted by the ambiance. Highly satisfactory service. Very homely. So close to nature. Room was awesome. Central heating. Heated bed. All was good and comfy  during chills of december. Food was also yummy. Missed the gazebo breakfast though since it was off season.  Overall a memorable experience. Want to visit again.,aniket g,/Profile/753aniketg,"Kolkata, India",50
shimla,"A scenic home stay place away from the hussle of Shimla, aloof and so calm that the silence deafens you. Very helpful and supportive staff makes you feel like home. Amazing food which adds to the charm. Local apple pickle is a must try thing.  Believe me u just won't feel like getting out of the place once u are in it. Breathtaking view of the valley and mountains on one side. Has indoor activities like pool table and table tennis. Enjoyed cycling early in the morning which enables u to explore nearby roads with ease.  Easily one of the best homestay property I have been to. A unique five star experience. ",Mrudang R,/Profile/MrudangR,"Gandhinagar District, India",50
shimla,"Amazing location Amazing view Cozy n luxuriously comfortable rooms. Freshly cooked food, mostly freshly picked from their own garden Chef made meals as per requests. Best place to be if u love to merely live in the lap of nature, gaze at the sky while the snow capped peaks of the Himalayas play hide n seek among the clouds. The company was engulfed with apple blossoms.",Niyati,/Profile/Niyatisv,"Ahmedabad, India",50
shimla,Went here for the first time....wattaplace...very tastefully done up by Anil Walia n his wife Tina....great attention to detail.... Each room has central heating incl the wash room... beautiful open spaces ...outside BBQ n patio seating ...complete gym n sauna n spa. The staff is trained n service is par excellence . A must visit along the beautiful mashobra road amid forests... Looking forward to my next visit,Raj S,/Profile/666raj,"Noida, India",50
shimla,"To go to Mashobra is to go to Mahasu House. It is such a quaint property that you will fall in love with it as soon as you reach. All the rooms, food, service is fantastic. The view is great if you take the room overlooking the valley. There are heaters in the bed mattress, so it is very cozy even in winter. The game room is nice to spend an afternoon or late evening, after sunset. The staff go out of their way to make you comfortable. You can ask the staff for suggestions where  to go hiking, and they may even accompany you to guide.",NeeharP,/Profile/NeeharP,"Pune, India",50
shimla,"Mahasu house is situated a few miles onward from the Shimla tunnel, on the way to Mashobra.  It is a grand house, looks quite new in construction, and has 6 rooms - four of the rooms are in a side annexe (2 on the 1st floor, 2 on the ground floor), and two rooms are in the main building. There is a magnificent lounge (we didnt use this as we have small kids), and a large dining room right at the house entrance, with a large black wood table (we understand this is used for meals when the winter closes in!).  Since there were 4 of us (2 adults, 2 kids of 14 & 9)we were in room 6 - this room is at the very top of the house, under the gables. Beautiful room - large double bed, plus we had a made-up bed with a mattress on the floor. Very comfortable indeed.  The first hotel I found",w0rldtraveller199,/Profile/w0rldtraveller199,"New Delhi, India",50
shimla,Wonderful memories! Everything was really perfect!  Small requests and problems were resolved immediately by owners or /and staff.  Thank you so much !   Замечательные впечатления! Все было превосходно! Все запросы и проблемы решались незамедлительно хозяевами и / или персоналом. Огромное спасибо ! ,mashakasha,/Profile/mashakasha,"Kharkiv, Ukraine",50
shimla,If you hate the typical mall roads and hopelessly crowded hill stations then Mahasu house is definite must do... Well maintained property with almost Victorian upholstery yet modern amenities.. Such beautiful views.. Customer service is one of the best I have experienced,Anish R,/Profile/AnishR_12,,50
shimla,"I along with my husband and son visited mahasu house this month. Though rooms are excellent.  We had to catch flight from shimla early morning, accordingly we informed the hotel staff. In the morning when we got up and walked downstairs to take the taxi we found that there was no staff in the hotel and darkness all around. It may be concluded that hotel has a policy of keeping no staff in the night. If there is any emergency one can imagine the plight of the guest. In the day time also there is no conveyance.. What to talk about night. The hotel is located in the secluded place with no houses nearby. This is highly an irresponsible behaviour by the hotel staff. Hotel Management is requested to improve this aspect ASAP. ",Ruchi M,/Profile/964ruchim,,30
shimla,We had booked the entire cottage as we were three families. Lalit ji and team are amazing. They know how to make you feel special and I don't think they know the word 'no'. Every meal was served in a different area of the property. They even did a barbeque night for us.For first 2 days since there were fewer guests they would discuss and plan the menu according to our taste. The owners are friendly and come and have a chat with you which gives your stay a homely feel. My kids are ready to go back again. All the staff seem eager to serve you. A seven star experience. We enjoyed the game of croquet every evening. When it rained they lit the fire place on our request.,Pujaapt,/Profile/Pujaapt,,50
shimla,"Mahasu House is not just a place to go and stay - It's an experience - A wonderful one! Away from all the maddening crowd, a beautiful serene amazing experience. We visited Mahasu House last Summers (July 2016) with our infant and were extremely pleased with everything about it! It's a wonderful Family/Child-Friendly place and they look after all your needs really really well and are always there to help in all ways possible! I was even allowed access to their kitchen to prepare infant food for my lil one! You don't experience this gesture everywhere! Longing to re-visit the place this Summer too but every time we tried on a short notice, the place was already full!  Looking forward .. .. Keep it up, Team Mahasu!",S Gulati,/Profile/SGulati56,"Gurugram (Gurgaon), India",50
shimla,"A great place to be if you like to relax and enjoy on your own. Serene place. The decks are beautiful, had bonfire at night, courteous staff.Food is good and customized as per your taste.  Kids have their own play area. Good gym , sauna facility. Beautiful gardens and little activities as well to keep you involved and not get bored like table tennis, snooker etc.. The owners ""The Walias"" are themselves involved and ensure you have a pleasant stay. Only thing lacking is a ""BAR"".   All in all I recommend it strongly. Stay for 2 day atleast.",navreet w,/Profile/navreetw,"Chandigarh, India",50
shimla,"Mahasu house is a wonderful experience which one cannot describe in words but feel it. I fell in love with the place the moment I entered. It's beautifully located and view is mesmerising. The property is very well maintained with so much greenery and flowers around. They have customised service and the food is yummy. Great place to visit with friends and kids. They have attic room for kids which is lively and have lot of games for kids to play with. The adult activity room is well equipped with snooker table , table tennis , cards, carrom etc.  The rooms are spacious & cosy with breathtaking views. Dinner around bonfire is another memorable experience. Mr Anil walia , the manager is very responsive and will take extra pain to make your stay memorable. Will definitely visit it",Bhavneet K,/Profile/330bhavneetk,,50
