location,review,name,user_profile,userloc,rating
shimla,"A lot of negatives to point out in general. The room service is charged with 18%GST and 10% service charge. While this is applicable for rooms with tariff above 7500, they've shown their room tariffs to be above 7500 on their website, however their invoices I signed are literally showing half of that tariff. Any hotel with tariff below 7500 are supposed to charge 5%GST. This resort being situated in the outskirts of Kufri completely ignorant of the norms are doing daylight robbery. People have got to take note and if somebody's got the time to sue them legally, have got to. I came with my family on tour and just had to bide the stay through all this atrocity. The room was fine. The WiFi credentials despite requested were never provided stating server was down. The heater was",Eber Shibin,/Profile/ebershibin,"Mumbai, India",20
shimla,"Sterling is a decently located 4-star hotel with beautiful views and courteous staff, up to the mark facilities but is not being operated the way it should be. The hotel is clean, it also has a decently spaced lobby, outdoor area to experience snow and a game room. I I I liked the views in photos so I booked a Premium room for 6k per night here and they had no WiFi in the rooms. The Wifi was only working at the reception and only through Jio which had a limit of 1GB per day, so I had to take my laptop there, sit in the lobby for a couple of hours to finish some urgent work that had come up unexpectedly which could have been done from my ""Premium"" room. The room was spacious, the view was good not great but the bathroom was stinking, like it had some clogging issues, but it",FlypTrip,/Profile/flyptrip,"New Delhi, India",30
shimla,"Made visit in Jan'2020. They have old wing where Premium rooms, restaurant and activity room is. Restaurant is four floor down and lift has long waiting time when hotel is full so be ready to take stairs a lot. Activity room is quite small for size of hotel. It has paid pool table, Carom board with unpolished surface and some board games. Almost useless. Badminton court also had ice which management didn't bother to clean. Heated pool, Spa, etc were all closed. Restaurant breakfast is like a fish market at 9AM as most counters remain empty with people waiting for food and end up leaving with just bread jam. Staff is unattentive and eager to pick your plate without asking you while you have not finished. À la carte menu is quite limited. After 2-3 days you prefer to find other",ATGYL,/Profile/ATGYL,Mumbai,30
shimla,"I would rate the resort very average. It definitely needs to meet its standards. for starter, the resort is not centrally heated or connected (lobby is separate from the rooms and you have to go from parking). We visited in Jan 2020 when the temperature was minus 3-4 degrees and the restaurant was so cold as not centrally heated and with just 2 heaters. The heated indoor pool and the Spa were under renovation (no detail on site or told elsewhere). The food as well as the service was average and the Manager Mr. Sharma was totally non communicative and never kept his promise to call us back on an issue so don't expect anything from him. Overall our trip was good as it snowed the last day of our trip so we all thoroughly enjoyed and it's indeed a beautiful place.",GunjanAnand,/Profile/GunjanAnand,"Delhi, Delhi, India",30
shimla,Excellent service nd fabulous managment clean nd good services hotel staff work so well they r so kind there services amazing superb adorable delicious nd healthy food nd management so good nyc environment,Azad purohit,/Profile/azadpuohit,,50
shimla,"It has been a very pleasant experience through out the visit to Shimla. Surender Thakur, from cleans of India Travel,  has been awesome on his service and his team has been very hospitable, from the day one of our visit. It was a memorable experience for our family. Thank you!!!",Manjunath,/Profile/Piceandude,,50
shimla,"over the years, I have been going to this resort in Kufri. this time there was a dramatic improvement in the quality and maintenance. staff is courteous as ever. but happy to see the standards maintained now. tea, coffee, toiletries all show a major improvement.",Rahul G,/Profile/RahulG2323,"New Delhi, India",40
shimla,Sterling Resort is beautifully located between the mountains and snow. G.R Sharmaji and their staff are very supportive. Good quality food and very well maintained property. Really made very awesome memories by staying in Kufri- Sterling Resort.,Paresh T,/Profile/paresht924,,50
shimla,"Beautiful Decorations and very well supported staff by sterling Kufri -Staff member Govind and Dalip.   This property looks awesome during the snowfall.   Very good quality food,hospitaly and ambience.  Really made my day.  Thanks a lot.",Rati trivedi,/Profile/dvnsfncxxv,,50
shimla,Sterling made my holiday most memorable Thanks to the best front desk staff specially Mr. Geetaram SHARMA ji   Junior staff too is very humble and helpful   Chef make mouth watering dishes   My car was safe in ample of resort’s private parking   Most needed Electricity Backup was excellent   Overall We had great great time   Thanks Sterling ,Harpreet A,/Profile/HarpreetAnand,,50
shimla,"Just done with my family trip to Kufri. In all it was a amazing stay at Sterling Kufri. Location wise there is nothing much to add but if you get valley view it will be great.   The resort is equipped with all modern facilities and a nice place to spend vacation.   Food : We stayed for 4 days and mostly all breakfast and dinner was at Hotel and it was superb. The restaurant staff is well trained and made sure guest are taken care for the need   Front office and Travel desk: All the staff at front desk are extremely helpful, the travel desk is outsources but the man in charge Surander Thakur was very helpful and planned our day tour keeping in mind our interest. Rates are all the same as in Kufri and Shmila they have Taxi union and prices are flat across. So it made sense to book",Rajesh P,/Profile/pillairp,Mumbai,50
shimla,We had the most hospitable and amicable stay at sterling kufri.. special mention for Yatinder Kumar service manager and Chander for keeping my daughter's food ready all the time and taking that special care for everything.,Harish Kumar,/Profile/Harishkumardhilip,"Tambaram, India",50
shimla,"Entire journey was excellent. Driver akash thakur was superb and awesome guide too. Our tour was awesome, Service agent provide us excellent service, Hotel stay was good with good food and all person behavior was nice and polite , i would like to make deal with same again in...",Bhupendra Ahirwal,/Profile/8818884294,,50
shimla,"Taxi  booked thru Sterling Kufri travel desk was excellent, very nice and polite driver, I would recommend them for their very courteous and trouble free service.I took this taxi thru Surinder of travel desk Sterling Kufri, and it was with us from Shimla to Manali to Dharamshala to Chandigarh.The costing was very reasonable as compared to other travel agencies.",Raju Sadhwani,/Profile/raju1953,,40
shimla,"Services and property is not up to the Mark. Room .  I was stayed in Classic/Guest Room  Number 506, Room is so terrible  in terms of interior , size and balcony. Balcony are not cleaned in months.  Room are the worst part of the property, i think OYO premium and OYO Collection O rooms are much better in comparison to Sterling Kufri rooms .  when i discussed the issue with receptionist they behave like arrogant and not attend properly and told that all guest rooms are same and room shown in sterling website/ MMT/ Goibibo are premium room.  The only good part is family activities conduct by sterling Kufri on daily basis.  Saumya Rusia 02 to 04 December 19  ",carahulg,/Profile/carahulgicai,"Gwalior, India",10
shimla,"The amenities were fantabulous and the staff Sachin,Dushyant and Attin (house keeping team) was very courteous,polite and warm in their approach .The room was very clean and the ambience was fantastic.I really enjoyed my vacation and the experience was a memorable one.I wish them all the best.",Ritu Aggarwal,/Profile/Ritu1205,"New Delhi, India",50
shimla,I had visited Kufri resort for celebrating my wedding anniversary and I was truly surprised with the WARM service and welcome . There were some special arrangements made including a candle light dinner that made my day very special and memorable. I wish the staff members Govind and Akshay all the best,Abhishek,/Profile/GOVIN683,,50
shimla,"Amazing property with amazing and courteous staff. The restaurant folks were so cooperative and helpful. The restaurant staff Amit Roy and Mr Naresh Chander were very helpful and ensured we had a comfortable stay. Even with my younger son, they offered us food (breakfast) in the room while he won’t eat at the restaurant. They ensured we enjoyed every single meal at the property.  Room no were 2008 and 2009.",Sumit Bhandari,/Profile/Sumitbha,,50
shimla,Nice place with good service. Food quality is good.  The view from most of the rooms is good and the resort provides variety of activities.  I would recommend this hotel for family and friends trips....,Prashant Rajput,/Profile/644prashantr,"New Delhi, India",50
shimla,"First of all I would like to say that people of Himachal are very humble by nature. Kufri offers an amazing view of the beautiful peaks of himachal and is situated at a high point above shimla. Sterling provides an amazing stay and a joyfilled holiday experience. The Travel Desk at the Hotel (Cleans of India Travels) also offers a wide range of Iteneries to fill the day with amazing sight seeing spots across Shimla and Kufri. For me, Mr.Surender Thakur my tout advisor (+919816833363) and Mr. Aakash Thakur (+917018316591) my amazing tour guide made my trip a memorable one. ",Mustafa Sohangpurwala,/Profile/AakashkiSawari,,50
shimla,Myself and my family visited Himachal Pradesh this year and for that we have stayed 3 nights and 4 days of this resort at Kufri location.This resorts have situated on the besides of Shimla-Kufri  main road.The room where we resided is a studio room  and all facilities available there except small kitchenettes which I have seen sterling other resorts.The restaurant of this resort is good and  buffet menus also lucrative.At the time check in Hotel Staffs are busy with one marriage reception and thats why they  have not welcoming us properly and also welcome drinks is missing at that time which is very exceptional of Sterling Hospitality.Any how they have manage afterwards and we spends lot of good moments here afterward.,debabrata707,/Profile/debabrata707,"Kolkata, India",40
shimla,This is a perfect example where a good property becomes bad because of poor Management. We had stayed in Kodaikanal and Sterling Jim Corbet and had an amazing experience but this place was very disappointing.   The credit for our bad experience was the Manager of this property who gave us a very bad room despite requesting him for a good room 15 days in advance. A self centered person who should not be in Hospitality business. The food too was very disappointing. The chef in sterling Jim corbett  was outstanding while Kufri was poor.  The only silving lining was the courteous staff. To sum it up I had a bad experience.,Tushar K,/Profile/TusharGhosh,"New Delhi, India",30
shimla,The staff out here including Amit Roy (bar tender) and Govind Bhardwarj (steward) is very helpful. The ambience is damn cozy and the hotel rooms are very beautiful. Should visit here definitely in the month of November December,Ash Shah,/Profile/AshShah96,,50
shimla,"it was an really great conference held at Ku fr I we really enjoy the atmosphere,hospitality and beautiful staff at sterling. We are taken very good care.  We always recommend the place to our family and friends.",Vikash,/Profile/vikashkumarz,,50
shimla,"It been a very good experience with the sterling Kufri.we group of 100 people's have a conference at sterling and the hotel management taken a very good care of our officials and people's we recommend this property specially for the events. The hospitality here is awesome  with food and gesture shown by staff.  Recommend staff Mr.  Rajeev, Mr.  Roop Lal Mr.  G r Sharna and Mr dilip. ",Dhan Singh N,/Profile/dhansinghn2019,,50
shimla,Very nice place ..with excellent food and very polite staff..trustworthy and helpful. Room view mind blowing. Amit Roy the barman has exceeded our expectation in terms of service.highly recommended...,Farhana M,/Profile/294farhanam,,50
shimla,"The week long stay at Sterling Kufri was a wonderful experience. The highlight of our stay was the wonderful behavior of the young staff towards us, a bunch of senior citizens. I cannot single out a single incident of bad behaviour from the ever courteous staff. I would like to mention all of them by name but as we spent most of our time in the Activity centre and the restaurants I would like to mention the following, Amit of the Activity Centre, Amit Royal, the bar man, Chander in the Restaurant,Ashish in the Restaurant. This is unfair to the others, but I cannot mention them all as I do not know their names.All of them were wonderful. I congratulate the team leader who has developed this glorious lot. Food, housekeeping and all others made our trip really comfortable and",M.Ramgopal,/Profile/Lazyman1947,"Bangalore District, India",40
shimla,I had a wonderful time at the resort. And Mr. Amit was really good with us at the Bar. The food was delicious. The view could have been better. No complaints except the tea. The cleanliness and ambience is goo😎,Serena,/Profile/Serena11S,,50
shimla,We were very happy to visited sterling kufri.it was an amazing trip for us we enjoyed alot in kufri i must say staff was very warm and courteous and all our need we're addressed very politely.the property is very well maintained and clean.it was a pleasant surprise to find such property such an off beat location.we were really lucky.if I get a chance to visit again there I would love to.,Tejal,/Profile/Tejaltraveler,,50
shimla,"Rooms are good, services are also pretty good, cooperative staff, clean environment, personal attention by chief, special likes for sweet dishes, ambiance was good and must check the food by cheif Rooplal and Rajeev Thakur",Fluid_bass,/Profile/Fluid_bass,,50
shimla,It was a wonderful stay with sterling kufri. We had group of 2 families. We had a alot of fun. The staff  was so good specially front desk staff was vry good they were very prompt  to provide the services to gust . House keeping and f@b  staff were vry good .we enjoyed  alot. Mr. Geeta ram and Mr.Som sharma both were awesome.  ,jealousy is par... O,/Profile/jealousyisparto,,50
shimla,"I visited the resort end on October 2019. we had a splendid experience. The food is awesome, the rooms are spacious and very comfortable for such cold weather.the view from the room is picture perfect. The staff is extremely cooperative and helpful. I forgot my laptop charger and the manager there helped me out with his personal charger.  Location is perfect, with adventure sports right across the road !a Blessing with the kids !  The only thing I missed out was their indoor pool and spa , which was under maintenance. Will definitely go again to experience that as well.  Highly recommended !  Glory",G Ray,/Profile/GRayzzz,,50
shimla,"Awesome resort, clean and spacious rooms, great hospitality and room service, especially of Subhash, the staff here is friendly, dutiful, warm and welcoming... Amazing location near to Adventure park... Had a wonderful diwali here...",Nimesh Savla,/Profile/nimeshdsavla,,50
shimla,"We stayed in Sterling Resort, Kufri in Oct'2019 end and it was a fantastic stay there. Resort is located at a beautiful place. Rooms are very nice with a fantabulous view of the mountains and sunrise. A very co operative staff, thanks to the front office team, restaurant team and housekeeping team for their extended hospitality. I want to thank Mr. Yatinder kumar who made our stay comfortable and memorable.",Varun Sharma,/Profile/varun1902,"Noida, India",50
shimla,"It was a wonderful stay at sterling kufri and good people and nice and very cleaned. rooms food was very good.everything from the bed comfort cleanliness and well furnished rooms, sparking washroom and housekeeping department prefer a Good To us.it was a amazing day... specially thanks mr.sachin from housekeeping department ..he Provides a good service to us.",Suraj Gupta,/Profile/Gupta0006,,50
shimla,Good Location and serene place. Food was good. Rooms were spacious. Staff were helpful and we enjoyed the stay. Booking taxi from hotel is costly. There is a small restaurant nearby but we did not venture into it.,Kashyap,/Profile/RajKaashyap,,40
shimla,Had lunch twice and the food as well as the service and atmosphere were excellent. Mr. Amit and mr. Naresh were very courteous and professional. Would like to visit again and recommend to friends. Thanks.,Sidhartha,/Profile/187buddha,,50
shimla,"Excellent stay at kufri, nice welcome by Daleep at Front Office nice room were allotted. Clem room and tasty food. People are very hospitable here. Will visit here in snow season and will enjoy here. One should visit here..",Nbnh23,/Profile/Tfdrb,,50
shimla,"Our stay was amazing and I would like to highlight a few key points which added so much comfort and joy to our stay.  1. Rooms were clean and hygienic. View from the window is amazing.  2. Restaurant is nice and chefs are amazing. Buffet has a lot of variety. We also got a chance to celebrate International chef’s day on which they had a superb dinner buffet presentation with variety of live counters and chef’s specialty dishes.  3. Dine-in experience was good. Mr. Chander was very enthusiastic and prompt, he was very flexible to our needs and made us feel very comfortable. Mr. Yashpal is also very experienced and understood our needs clearly without any hassle, he also explained about local people, culture and how to get to a few places we wanted to. There were minor hiccups one",Ankur,/Profile/ankurintouch,"Bengaluru, India",50
shimla,"Totally recommendable! The restaurant staff were nice and friendly! Mr. Yashpal Sharma, keep up the good work! Room was very clean and the cleaning staff was also nice! And a special thanks to Kitchen team for such well curated menu's, making sure that we do try-out the lip-smacking regional culinary styles of kufri. Experiencing the flavour and the aroma of the Himachalli Cuisine through the dish 'Rajma Madra' was an absolute delight. Kudos to the Housekeeping Team, The Food & Beverage Team and the kitchen team for your spotless efforts in making every stay a memorable and recommendable one!  Thank You!",Ayush Jain,/Profile/44ayushjain,"Kolkata, India",50
shimla,I have stayed in sterling kufri from 2nd oct2019 to 4th of oct2019 with my frirnds it was an plesant stay at kufri we enjoyed a lot staff was well prompt to serve specially in front office guys were amazing food was good nice valley facing rooms 👍,Simrn verma,/Profile/Simrnverma,,50
shimla,The service is very good! Totally recommended!! The restaurant staff is very nice and friendly! Yashpal and Rajeev and Rooplal were very nice! Room was very clean and the cleaning staff was also nice! The room service was also very good! Loved it!!!,Jyoti,/Profile/jyoti1977,,50
shimla,"My recent trip at stirling holidays, kufri has been amazing. And the experience has beeen  amazing. Specialy G R sharma sir is helpful. Location of stirling resort kufri is excellent. Rooms are very clean and has  beautiful view. Room service department is very helpful and humble. Everyday there are activities in the evening organized by host which was great as all families were united and quiet a good environment that created. It provides good value for money. Service was excellent and food was good. Valley veiw is excellent from Stirling kufri resort. Staff in Stirling kufri are one of the best in the industry. Its a one time experience and you can't miss it. Behavior of staff in resort was very humble and helpful. Thanx alot for the wonderful trip at Stirling kufri. Stirling",Explore35716884544,/Profile/Explore35716884544,,50
shimla,"This Sterling Resort is so very clean and friendly. The entire team is always out to help and serve you.  The View from the rooms we had was fantastic, with huge bay windows providing an unrestricted view of the hills and fortunately on a clear day we got to see snow-capped mountains as well.  The rooms are huge and well appointed with good clean linen and all toiletries are adequate. Room service is helpful and ready to take care of any of your additional needs like tea bags, coffee, tooth brush, shaving kit etc.  The 3 issues I faced with the rooms was that  (1) they have PU coated the wooden floors instead of polishing them, so there is a terrible squeaky noise when you walk around the room, and secondly, (2) the mattresses and pillows though huge are too soft and you sink",Bharat K,/Profile/BharatKK,"Jaipur, India",50
shimla,Perfect rooms food is delicious  But we enjoy our special  🕯 Light dinner  Mr. Chander arrange everything nicely he is friendly nice guy what ever Chander do it comes from heart  Everything is perfect  Love to stay here  Thanks sterling and Chander,Parshant,/Profile/Parshant72920,,50
shimla,"One after the other trip and my stay at Sterling properties has been amazing. This is my 3rd stay at a Sterling property and the experience has been absolutely fantastic. Another road trip from Delhi to Kufri with my family, booked a self-drive vehicle from AVIS, reached resort on 2nd Oct, I made a point not to plan any lists of places to visit in advance, it was all at the breakfast table :-), the staffs at Sterling properties are really one of the best in the industry. Especially the one in Sterling Kufri. I had Amit (always smiling, kind and very down to earth) who arranged the outing activities for me and my family. We went to River rafting at Tattapani, the experience, and the view was breathtaking. Its approximately 2 hours drive from the resort, once we reached the point,",Ajeet,/Profile/jeethu84_2003,"Chennai, India",50
shimla,"All of my experience  was good, Restra staff was very good,  one of the employee  Amit was very helpful, thank you sterling for the valuable time, it was great experience for me and my family all of the staff is very friendly",Garry,/Profile/Garryambersariya,,50
shimla,I had an amazing experience here..they have arranged a beautiful candle light surprise dinner for me any my husband...servicing was amazing..all thanks to Mr. Rajeev Thakur and Govind  :) highly recommend,Jazzz Kaur,/Profile/JazzzKaurr,,50
shimla,"My recent trip at Sterling resort, Kufri is one of the best trip I’ve ever had. The best part of the resort is the “Holiday Activities”; Amit Vansh who leads the wing constantly keeps guests engaged - we have played numerous indoor games first day. Amit took us for trekking through a forest; the duration spanned for 3 hours and we enjoyed every moment of the trekking. Took hundreds of memorable snaps in the beautiful woods..",Sridhar Reddy D,/Profile/SridharReddyD1,,50
shimla,Thank you to all Sterling Team member for making my trip memorable.thanks to Daleep at reception for arranging a birthdays cake and the room decoration.Very nice indoor activity and river rafting at tatapani was amazing..,Hgtcdrjh,/Profile/Gdrbjg,,50
shimla,"It was a wonderful stay at kufri,very warm people at Sterling and nice clean rooms.The food was excellent.Service was prompt in all the department specially in Front Office,they allotted me a room as per my choice.Thank you all..",manusharma1991,/Profile/manusharma1991,,50
shimla,Quite a friendly staff and yet professional at the same time. Everyday there are activities in the evening organized by host Mr Amit which was great as all the families were United and quite a healthy environment that created and Mr Subhash in the room service department was very helpful not only in that department but also guiding us to the places we can visit from here and what to do there.,Abhyuday,/Profile/_iabhyuday,,50
shimla,"The overall stay in sterling kafuri was just wonderful to say the least. Everything from the bed comfort, cleanliness, food spread (breakfast) and taste and quality of food was just awesome. The staff everyone had bright lit faces which is great. The view from our room was just so pleasant amidst nature and sky clouds.  Thanks to entire team who made my stay memorable.",Sumit,/Profile/Sumishah,,50
shimla,"We, 6 senior citizens had a wonderful time at Sterling kufri. It has Great location, superb service, remarkable food, all the pass time activities. It provides real value for money for all age groups, kids, children, young, aged. The property is compliant for physically challenged.",Kamal L,/Profile/Ladsariya,"Mumbai, India",50
shimla,"Best experience ever and best game ever . This role played By Amit, A holiday Activity❤❤❤❤❤❤ Amit ke saath khelne main bahut bahut mazaaa aaya. Bahut acha role play krte hai Amit ji. Thank You for being a part of us.❤",Kshitij B,/Profile/578kshitijb,,50
shimla,"Sterling kurfi is 💯% Quality, Quantity, delicious, tasty and what not ! The waiters (Amit and team ) were all behaved so humble Felt very comfortable and happy ! Especially the candle light is quite surprising as well as grand... So without second thought  Sterling kurfi hotel is the best to stay and eat",Hema g,/Profile/307hemag,,50
shimla,"I had visited Kufri along with my wife and 2 daughters in March 2019, it was quite chilly, snow was all around. Sterling Kufri is top to bottom resort meaning your rooms are below the ground i.e. down the hill.  Fully heated, even the bathrooms were heated. Before the journey, when I talked with my kids regarding snow and cold they said that they won't be taking the bath but mind you the bathrooms were so heated that they used to take morning and evening baths. It was like a steam bath (non stop continuous hot showers)   Service was excellent, food was great but one thing I miss is they do not provide accomodation for drivers",AMITJAIN250176,/Profile/AMITJAIN250176,"Indore, India",50
shimla,"I had an awesome stay at Sterling Kufri recently. I had travelled there with my wife and 8 month old infant.  At first, I will extremely skeptical about how the trip would transpire given I had an infant, the journey was long and I hadn't experienced Sterling's hospitality for quite some time.   I must tell you that right from the cab arrangements at the airport and through to the entire duration of our stay, the entire team at Sterling Kufri including GM Prashant Sir, Chefs Ankush and Rooplal, Bearer Deepak, Barman Amit, and everyone else around ensured we have a fantastic stay. Special attention was paid to the needs of our baby daughter, for whom my wife was allowed to cook at the live counter, while the chefs prepared food (with utmost levels of care) to the baby's needs as",Karan N,/Profile/270karann,"Hyderabad, India",50
shimla,"The resort is at a great location. I got a room with the valley view which looked beautiful. Extremely courteous staff, clean and well furnished rooms, sparkling washrooms and the multi cuisine restro offers yummy food. I'd like to especially thank Mr.Chander(F&B), Mr.Dalip Chauhan & Mr.Rajiv for arranging a beautiful candle light dinner for me n my hubby as it was his birthday. Highly recommended place.",Pallavi G Garg,/Profile/pallavig819,,50
shimla,We have visited shimla and choose kufri to stay as a peaceful place and we have booked sterling. We were four friends and we got every thing luxurious their to spend a awsome holiday. Staff was very courteous and helpful and property was well maintained. Such a nice property to stay I recommend this..,Mohinder,/Profile/Amarmohinder,,50
shimla,I have visited with my family at sterling kufri.it's a facility fulfilled hotel and with a different concept they have play zone to ingage children. Decent restaurant with courteous staff.cleaned and well maintained rooms. Jaquse and well maintained spa is also their to keep you relax.  Special thanks to daleep from reception..,Sonu sijwali,/Profile/Sonusijwali,,50
shimla,"The rooms are small and suffocating, there’s no proper lighting, we took balcony rooms and couldn’t even the enjoy the view because of monkeys. There are no ACs and fans inside the room, which makes it really hot at times. The geyser in my room wasn’t working. They claim that they have hot pool all year around but when I visited, there was no water in the pool.  Pictures shown on their website are deceptive.  Booked this place for 2 nights but checked out in less than a day. Complete waste of money.  Terrible experience.",Radhika Bansal,/Profile/radhikabansal7,,10
shimla,"I had visited Kufri with my family in August-2019, and had stayed in Sterling resort. The whole property is very well maintained, courteous staff and indoor and outdoor games add feathers to the hat. Beautiful valley was visible from my balcony and since it was the monsoon season the clouds would encircle me whenever I came and stood in that balcony. The food was well prepared, good quality and tasty too. I had a bit of initial issue wrt to the check-in. I had requested for early check in arrangement but despite all the requests, I was made to wait at the reception for one hour 11am to 12 noon before giving me a room. Other than this all the services were good, cleans beds and linen, sparkling washrooms etc.",abhishek4d,/Profile/abhishek4d,"New Delhi, India",50
shimla,"The best part was the room allotted to us ( room # 504). It is a room with a balcony and very good view. Not many rooms have a balcony. Thanks to the person who allotted this room.  It is a nice property with decent rooms. Problem is that it is located right on a highway. One does not get serenity.  There are some complementary activities (like carrom, chess), some are paid (pool table).  The hotel organises the trecking on paid basis (INR 300 approx).  Though they organise some evening activities inside the hotel, but did not find it interesting.   Staff was polite.  Breakfast was good.",GauravKGoyal,/Profile/GauravKGoyal,"Gurgaon, Haryana, India",40
shimla,"Good hotel, supportive staff, large parking area, rooms were clean and spacious, food was delicious, peaceful location, a bit expensive. Take Shimla-Kufri route instead of Chail-Kufri route. Over all good experience.",Himanshu Paliwal,/Profile/palihimanshu,"New Delhi, India",50
shimla,One of the Best resorts to stay in Kufri. Best Hill side view. Amazing stay. Excellent supportive and humble staff.  Speacial thanks to Mr.Chander Singh from the F&B team. The most humble guy with excellent Hotel management skills. So do look out for this guy once you check in to avail the best hospitality.   Thanks to Mr.Sudhanshu and Dalip Chauhan who made all the necessary arrangements for candle night dinner and birthday celebrations.  Overall the stay was fantastic.,Rahul,/Profile/Rchopra011,,50
shimla,"Amazing, mesmerizing above all.Each and every thing at sterling Kufri makes me go back to Kufri again.Food, ambiance.services are above all.The rooms are beautiful. Completely secure and supportive staff.",Vinit,/Profile/Qwervsk,,50
