location,review,name,user_profile,userloc,rating
shimla,I returned to Khanabadosh after six months. Was welcomed with some real boisterous display of affection by my two canine buddies Gabbar and Sultan.The weather was near perfect and it was just like being back home. Kalam Singh the housekeeper managed to dish out my favourite meals which he remembered from the last visit. Geetika the owner raises the hospitality bar so high that few if any would be able to emulate. The guided treks were made all the more enjoyable with the delicious picnic hampers that were packed for me everyday. The highlight of my visit was attending one the musical evenings at Khanabadosh. It was an enchanting evening under the stars with a bonfire and lovely live music.I stayed in the King's room and true to its name it really is befitting of royalty. The,Jag,/Profile/Jagkairon66,,50
shimla,"We stayed briefly at Khanabadosh, near Mashobra in April 2019 and I have to say it was one of the best places we have stayed in the Shimla Hills. Since we had our pet labrador along, our hostess Geetika gave us a room on the second floor. The room was large, clean and immaculately furnished. The bed was very comfortable and the bathroom was large and clean. Our room ceiling had a mix of glass which allowed  ample sunlight during the day and a beautiful view of the stars at night.  Geetika’s man friday - Kalam Singh is a wonderful person. He took amazing care of all the guests at Khanabadosh. He was on hand 24 hours a day. The food was home cooked, healthy and delicious. Most often it was taken sitting outside in the lawn or in the common living/dining room chatting with other",Tarun_TB,/Profile/Tarun_TB,"Gurugram (Gurgaon), India",50
shimla,Khanbadosh is surrounded by hills and has an excellent view. The rooms are very tastefully decorated and a mix of luxury and comfort. The food is made and served with love. The whole place has a very calming affect on the mind n soul. The library holds a great collection of books and is a paradise for book lovers. One can spend hours reading a book sitting in the garden with view of the hills or walk among the lush green forest. We also enjoyed  songs and music played on guitar by a local singer courtesy the hostess. An amazing experience!,Priyanka,/Profile/Sootheyoursoul,,50
shimla,"In the beautiful valley of mashobra this amazing homestay, Khanabadosh is present. Its definitely a home away from home and has a lot of personalized experience. With home cooked food and the warmth that one gets it blissful. The presence of the amazing host Geetika things become really easy. She makes you feel comfortable and cozy. With the 4 amazing rooms you definitely do live a kings life.",Dev,/Profile/hobshaw,,50
shimla,Excellent and filled with fun enhanced by the fun loving nature of the host and the staff. The place blends perfectly with the beauty of the surroundings. Minimum power outage which makes the experience even better.,Shaurya Saxena,/Profile/shaurya_saxena,,50
shimla,Enjoyable two night stay in a serene environment. Good hospitality and great food. The rooms were comfortable and had a great view. The trails among the beautiful nature are a must. The cold coffee is a must.,Tanya Jayant,/Profile/tanya_jayant,,50
shimla,"When researching accommodation options for Mashobra, we were torn between Khanabadosh & Mahasu House. The latter was tried & tested by friends, & highly recommended, but the former had doggos! That clinched the deal for us. Being frequent travelers, Khanabadosh was out of our budget, but Geetika was generous & gave us a discount (we adjusted some too). We knew then that we'd made the right choice as things started falling in place. All our interaction took place on email. Geetika was prompt & clear in her answers. She kept in touch with us till the day we traveled. On our actual travel day, we used Google Maps without any hassle to reach Khanabadosh. Geetika's home is a ground + 2 expansive yet cozy building made of stones, reminding you of the English countryside mansions you",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",50
shimla,"We stayed for three nights, thoroughly enjoyed the warm hospitality of Geetika and the wonderful home-cooked food. The rooms come with their own spirit, decorated with great taste and eye for detail. The fresh mountain air plus super comfy bed gave the best sleep ever. We warmly recommend homestay with Geetika: she makes her guests feel at home!",Silva332,/Profile/Silva332,"New Delhi, India",50
shimla,"Khanbadosh by Geetika is nestled in beautiful hills of Shimla. We stayed there for three nights and didn't want to leave. Hospitality from heart, warmth, care, attention for detail, family heirlooms, zest to make us feel special, five star comforts at affordable price, awesome food, serene surroundings, picturesque landscapes and valleys with blue mist are the lasting memories we carried in our hearts when our gracious hostess Geetika along with her lovely dogs Gabbar and Sultan bade us a fond farewell. Truly a place to unwind away from the maddening crowds.We would love to go there again !!",Pawan Bhatnagar,/Profile/pawanbhatnagar,"New Delhi, India",50
shimla,"It was the prompting of a friend that got us to Mashobra. He recommended Mashobra for its quietude and breathtaking beauty, and Khanabadosh for a superior home-stay experience, a home nurtured with love and enthusiasm.  Geetika, our host, tracked our progress as we wound our way up from Kalka. She recommended Durga’s for lunch, and when we did stop there, we were surprised to be greeted warmly by the proprietor as Didi's or Madam's guest. I was already a believer!  We arrived at Khanabadosh to a rousing welcome by the two Goldens - Sultan and Gabbar, Geetika and a more sombre Kalam Singh, the quiet efficient administrator/chef/caretaker and many more things rolled into one.  The homestead is done up tastefully and with much love. In our upstairs grand bedroom stands an even",DancingWind,/Profile/DancingWind,"Pune, India",50
shimla,This was our first time in Mashobra Khanabadosh and we are glad we made this decision of coming here for 31st December to 4th Jan. Thanks a lot Geetika our host and more than that a friend and Kalam Singh who gave us the best local and amazing food to eat . This place is purely heaven . Its one of a kind. Thank you had the best experience .,Naina sawhney,/Profile/Nainasawhney,,50
shimla,"The warmth of khanabadosh lies in the hospitality of its host Geetika khanna and nearly human golden retrievers Sultan and Gabbar. It is situated in tne hills of Mashobra. Every room has been done so beautifully that one can spend tge entire day just looking out to the scenic view that each room holds The khana of khanabadosh is as amazing, with ingredients handpicked from what nature has to offer. Its my third trip here within a year and iam already looking forward to the next one.",Payald,/Profile/Payald_2019,,50
shimla,"An absolute gem of a place. Must visit for a quick getaway for families. Geetika our host is warm, affectionate and makes you feel at home. The 2 fur balls, Sultan and Gabbar the in house retrievers are a riot. Khanabadosh feels like your favorite warm cosy blanket on a cold evening.",Roam41908265259,,,50
shimla,"Couldn’t have been better. House was beautiful, tidy and equipped with everything we needed. Geetika is a great host and there when you need her, very nice and wants to share all shé knows about the area.The staff was very well trained and helpful.  We had a great stay . Totally recommend it !!!!",Sebi T,,,50
shimla,"This place was on my list from a while. I went there with my fiends to have a unforgettable weekend and guess what this place made it happen. The food is delicious, very homely feeling, very cozy rooms. Great thanks to Geetika Khanna for making this premium traveling destination. 👍🏻👌",Relax22468736905,,,50
shimla,"We had been informed over the phone that google maps may not take you the exact location, and thus they took the pain to ensure that we reach the exact place safe. In my opinion, that is commendable service and something I had not experienced before. So, I arrived with my best friend late in the night and were welcomed by two gentle souls, namely Mrs. Geetika Khanna (the owner) and Mr. Kalam Singh, with a smile on their faces. The place is beautifully located amidst high standing trees, with an amazing view of snow clad mountains around it. Great place for those who love to take a walk and/ or read. The food they serve is another experience in itself as they cook what they sow in their little farm. Kudos to you both for the love and affection with which you serve. I devoured",Pranav Sarthi,,,50
shimla,"This diwali i wanted to be away from the hustle bustle of the city esp from the Smog in Delhi😬😬 So my best friend and I decided to do the one thing that we enjoy the most - Travelling and Khanabadosh in Mashobra has been on our list since quite sometime. Khanabadosh is India's first premium travelling BnB by Geetika Khanna.  And what a phenomenal place. It was highly recommended by a lot of friends and i must say i have stayed in the best of hotels but this place was phenomenal in all way possible. From the fabulously done up cozy rooms, to the personalised name tag on the vanity tray to the exceptionally well cooked meals served with extra love and the amazing collection of books in the library, they have it all. I am in complete AWW with this place.  Going back very soon ❤",Anchita Singh,,"New Delhi, India",50
shimla,"Being a writer and a Delhi resident, was looking to stay at a place where I would get peace and space to for my writing. That’s exactly what I got and more at Khanabadosh.  Cut off from the crazy din and chaos of city life, this is a quaint homestay run by Geetika and her two dogs who go out of their way to give you your space and do what you want to do. I managed to get a lot of work done at my pace. Ultra comfort stay and delicious home cooked meals.  Already looking forward to going back for more.",amarja29,/Profile/amarja29,"National Capital Territory of Delhi, India",50
shimla,"The food at this place man!! It is something else. We ordered a dham one day which is local himachali meal and got rainbow trout one day. Never had such a good fish. The owner cooks herself. Maybe that is the difference. It was totally peaceful, and we spent most days in the library doing our research. Recommendation - book the attic room if you can and dont miss their coffee. Totally yummy! We had a wonderful stay and came back with beautiful memories",Roam821156,/Profile/Roam821156,,50
shimla,"Khanabadosh is a fabulous place in every which way. It is quiet, beautifully done up and has great walks and hikes all around. We went on 2. One to shali tibba and other one around the house. Both were organised by the people at Khanabadosh and it was wonderful. Everything we could have needed was given to us. I think the biggest plus point is that they really go in details of what we want as guests. Very very worth the money spent. We are definitely coming back for New Years. Thanks Khanabadosh and Geetika!",Nomad820533,/Profile/Nomad820533,,50
shimla,"There may be a place around Simla that is a better combination of peaceful, idyllic surroundings, high class accommodation, excellent food, and a hostess who has worked out the art of pampering you while still being unobtrusive to a T, but I doubt it.",Ajay J,/Profile/ajayj326,"Jalandhar, India",50
shimla,No one could have asked for anything better...had a wonderful stay at Khanabadosh - classy and lvly property managed with great pride by Geetika. The food to die for and the weather perfect...yes certainly until next time.,Paramjit S,/Profile/673paramjits,,50
shimla,"It was the best experience we have ever had, the place is just mindblowing. Wonderful food and the hostess takes care of the guests as family. Highly recommended to one and all for its ambience & warmth!",SATNAM T,/Profile/satnamt2018,Delhi,50
shimla,"Felt like a dream world. Interiors by Geetika in each & every corner of home is just awesome  & done by heart. Every room of Khanabadosh is amazing, perfect place to relax & rejuvenate, yummy food,  Full of scenic beauty ,  short walk to forest....everything just amazing.   Kudos to Geetika for such a amazing person & host.",kavitasharma0612,/Profile/kavitasharma0612,"New Delhi, India",50
shimla,my wife and i came here to cycle and this place was just perfect. Beautiful home and even more beautiful people.Recommend to anyone who wants peace and luxury. Not ideal for kids.Scenic beauty was awesome.,Faraz M,/Profile/stemstechofficial,"Meerut, India",50
shimla,"Felt like allice in wonderland here! Almost everything takes your breath away. Spectacular and marvelously run.  This is the best bed and breakfast I’ve stayed in. Truly a must try.Amazing hospitality, amazing food.",Ranuj C,/Profile/RanujC,,50
shimla,"Having been a person who mostly stays at hotels, first time I tried staying at a boutique place, and it was the most amazing experience: 1. Beautifully done up rooms  2. An amazing garden to sit and enjoy the amazing views and tranquility of the surroundings 3. Most important an amazing host who takes care of guests like house guests Will surely go again !!!",VishalRakyan,/Profile/VishalRakyan,"New Delhi, India",50
shimla,The homestay is the classic defination of what sa homestay must be. i highly recommend this placre. food is mind blowing. We were soaked in the positive vibes. Adored the place. This Place is great to clear your head.,Ayush s,/Profile/Ayushs531,,50
shimla,"We just came back from our 3 day stay at Mashobra. We travelled as a family of three, my husband, our three year old daughter and myself. To put it mildly it was an incredible experience for all of us. Khanbadosh is nestled in a small hamlet called Purani Koti, only about 30 minutes away from Shimla. Away from the maddening crowds, in the natures lap, it gave us a much needed place to unwind and find ourselves again. Khanabadosh is a homestay in the truest sense, its beautifully done..you can clearly see that each object that adorns the house has been carefully chosen by Geetika. Coming to Geetika, I think she needs a separate write up altogether..She is an incredible host, welcoming, superfun to talk to, amazing cook ( we miss your mutton) and an inspiration (my home and life",rupal s,/Profile/652rupals,"New Delhi, India",50
shimla,"This Place is great to clear your head. I needed to take some tough decisions and coming here was a blessing. Will be a frequent visitor now for sure.LOVED IT.Khanabadosh is one of the most beautiful place to visit. We stayed here, the rooms are well decorated, spacious and clean.",Faraz M,/Profile/FarazM85,,50
shimla,"We were in Mashobra for our running: event Tuffman ultra and got the opportunity to stay in Khanabadosh. It was a pleasant stay and we had a very nice time. The rooms are very comfortable, clean and well maintained. The quality of food is very good. I will certainly be staying here again. I miss the two lovely golden retriever SULTAN & GABBAR. Thank you so much Geetika for being friendly and extremely helpful host.",prakash2573,/Profile/prakash2573,"New Delhi, India",50
shimla,"Khanabadosh, yes Khanabadosh .. the place to unwind , relax and soak in the beautiful environment. Hills offer we city dwellers something or the other be it cool environments to unleash your creative juices or adrenaline rush to those seeking adventure. Finally after the take everyone needs a place to unwind, recoup , regroup and narrate tales over a drink and feast on sumptuous meals. Here comes Khanabadosh a home away from home nestled amidst beautiful forest with amazing views all around and quite close to Shimla the erstwhile summer capital of India. The place offers everything including a well stocked library catering to every taste, manicured gardens flush with flowers, extremely well decorated rooms, living room, lounge and to top it all exceptional team. The team is at",Dhirendra S,/Profile/35dhirendras,"New Delhi, India",50
shimla,"Khanabadosh is one of the most beautiful place to visit. We stayed here, the rooms are well decorated, spacious and clean. The staff is well trained and cooperative. Food was delicious. The host Geetika is wonderful. SULTAN and GABBAR are cuties. I recommend Khanabadosh to those who wish to visit Mashobra.   Mahima",mahima_1978,/Profile/mahima_1978,"New Delhi, India",50
shimla,"The website of this place says the the heart of Khanabadosh is its kitchen. Thats not true. The heart is the owner and her staff. Warm, inviting, accomodating, helpful, cheerful, gracious and welcoming. This is the best bed and breakfast I've stayed in. Truly a must try.",ajitsoni8384,/Profile/ajitsoni8384,"Varanasi, India",50
shimla,I am not going to write a long review. Just will mention one thing only. We got late riding up due to puncture. And got a full meal from a smiling welcoming Khanabadosh at 11.40pm! Most hotels in the area will not accomodate this as they shut off at 10. Just like a home. We are defenitely coming back. Only drawback is she should have more rooms so we can bring more riders! Cheers,Neha H,/Profile/NehaH82,,50
shimla,"I would definitely call it A home away from home, a perfect place to unwind and relax, had the best sleep in recent times due to the quality of good air, Geetika Bhabi and Arun bhaiya are excellent host, they will take care of you like a family, I loved everything from food, our walks, our conversation, pistol/gun firing activity. Kalam Singh will ensure that u get whatever u want in terms of food, healthy & delicious.  Kudos and respect- how they have put it together to create a perfect environment for relaxation and unwinding.  How can I forget my new found friend Sultan & Gabbar- will look forward to meet them again   Disclaimer: Please book in advance to experience all that I have written.",deepak1071,/Profile/deepak1071,"New Delhi, India",50
shimla,"I would love to start with a Very Famous Indian quote 'Attihi Devo Bhava' Guest is God & being a Yoga Teacher I'm firm believer and Feeler of this. And after a long time I experienced the blend of traditional and modern Hospitality here at Khanabadosh, This place has all the amenities and facilities  with great service . Food and Location is amazing here,  whether it's Indian continental or Chinese etc. I'm simply overwhelmed by the gesture and respect which I have received from here. So much blessings and success Khanabadosh for your great endeavors. Namaste",santoshyoga,/Profile/santoshyoga,"New Delhi, India",50
shimla,"Away from the maddening crowd , a truly serene place in the lap of nature . Brilliantly  appointed and luxurious rooms , tasteful decor , delectable food .. An amazing host and caring staff who took care even of the silliest of requests . Couldn't have asked for more  ! Thanks Geetika !! ",rasdeepsingh,/Profile/rasdeepsingh,"New Delhi, India",50
shimla,"I mean it when I say it. Its a home away from home. A wise man once said,""You can't fake passion"". And Khanabadosh speaks volumes about a homestay built out of passion for providing that much needed warmth, love and affection when you travel. Just travel to Mashobra, check in and you are taken care of. All you have to do is switch off the phone and enjoy the scenery, savour home cooked food, play with two beautiful retrievers, for for a trail walk, book a trek, take the mountain bike out, do some yoga, pick a book of your choice from the library which boasts of a fantastic collection and sit around the bon fire in the evening. How does it get better than that ? Really.   The entire place exudes warmth and lets you be you. Kudos to the effervescent owner Geetika for bringing",Pankaj D,/Profile/PankajD213,,50
shimla,"People escape to the hills from the city crowd, only to land at places like Shimla which are crowded. So head to this place in Mashobra which is about 14 kms away from Shimla. The population in this village called Purani Koti is 190. Here u find a home called KhanaBadosh. Every wall, every nook and corner is beautifully decorated. The owner Geetika and her staff treat you not as guests but as friends. Small gestures like the personalisation of your toiletries basket, those crunchy phulkas, loads of chocolates kept in a bowl (eat as many as you want), sit anywhere, relax anywhere, eat as much as you want and many more, which urge you to visit this place again. A big thumbs up to Geetika for coming up with this concept.",Dushyant C,/Profile/DushyantC37,,50
shimla,"We recently made a trip to Khanabadosh and were reluctant to come back to Mumbai. Apart from the natural beauty and solitude in and around Purani Koti and Mashobra, Geetika and her staff made our stay memorable beyond words. Her generosity and care is touching and every need is catered for. Kalam Singh, Geetika's Man Friday, is dangerous - he won't stop feeding you till you drop, and the food is so good that he knows he doesn't have to do much! The place is lovingly appointed with very interesting small touches that set it apart from any hotel, even the 7 stars. There are beautiful trails that Geetika will show you where you can walk for hours taking in the beauty that nature has to offer. My advice - forget Shimla and head to Khanabadosh. We plan to go back in September with a",BoscoDmello68,/Profile/BoscoDmello68,"Mumbai, India",50
shimla,"This hidden homestay is lovely for a vacation with friends or family.. the location offers great views for a peaceful holiday and day hikes around the ridge, with temperatures taking you back to the winter... done up beautifully... with the warmest host you are likely to find.. it was like a home away from home... we were there for 3 days and would love to go back next time for longer..",Gunjan C,/Profile/GunjanC64,,50
shimla,"Nestled in a small hamlet Mashobra near Shimla, Khanabadosh is something one may describe as a travellers paradise! Amazing rooms, great food, superb ambience and a very friendly staff! Gabbar and Sultan, the two dogs make the place even more memorable !",Ajit S,/Profile/ajits151,"New Delhi, India",50
shimla,"We just got back from spending a delightful two days at Khanabadosh! It has been done up so BEAUTIFULLY. Geetika made us feel SO comfortable....with choice of favorite dishes for meals, bonfires in the evenings. Beautiful view of the valley.....one has the choice of chilling/lazing around reading a book with the two sweethearts Sultan and Gabbar (Geetika's Golden Retrievers), or going for a walk/trek. We drove a short distance and had Maggi and alu tikkis from a stall with a beautiful view of the valley and captured a glorious sunset too. Dogs are allowed so one need not worry about leaving our dog babies alone at home. I really really wish we had more time to spend there. But I will surely head out as soon as possible, and will highly recommend it to anyone planning a vacation",Rashmi K,/Profile/RashmiK344,,50
shimla,"A great fabulous place,very tastefully done up. A great host in Geetika. Amazing view from the place...meadows and cutiepie Sultan and Gabbar, the Golden retrievers.... courteous staff especially Kalam Singh....will surely get back again asap... hospitality at its best...a dream holiday,thank you Geetika...a must visit place..",Ashish K,/Profile/O542BNashishk,,50
shimla,"Believe me, the title is no exaggeration. Seldom have I witnessed moments in my life, like I did at Khanabadosh.  A house within a valley, overlooking meadows and meadows merging into conifers and they kissing the snow capped mountains... Too good to be real? Pay KBD a visit! Raw himachal surrounds the property, but you have all the amenities that one can think of, if not more. Lavish furnishings, great interiors, art in every corner you look, in short, all things what a luxury hotel will have. Then whats different about it? The warmth, the perfection, the taste, the thinking that has gone into Khanabadosh. Whether it's the quirky signboards, or wrapped books -""blind date with a book"" , or the sitting area, its all too good, beyond a normal person's wildest imagination.  And the",Raghav S,/Profile/579raghavs,,50
shimla,"Khanabadosh was referred to me by a trusted friend and after a long day of cycling from Chandigarh to Simla, we were looking forward to this visit the next day. And as we reached this quiet and surreal place, looking down into a valley, we did not expect that the experience would be so enriching and become etched deep in our memories.  Khanabadosh, was a truly mind-expanding experience, a journey within. When I saw antique cameras from 18th or early 19th centuries on display, I knew we were in for a treat. We could spend a couple of days simply absorbing the thoughtfully organized library, furniture, frames, pictures, plants etc. The hospitality was great, and at times it seemed too good to be true.   And outdoors surrounding the place, offered a plethora of options. Take a walk",aaloksharma71,/Profile/aaloksharma71,"Chandigarh, India",50
shimla,"I wasn’t too sure about the place when a friend suggested we go for lunch to Khanabadosh. Lunch only, because the rooms were all taken. And only when we got there, I knew why there was no vacancy.  The owner Geetika, has impeccable taste in creating a home. Each corner of the home looks like it’s out of a magazine. Well thought out, warm and inviting - that’s what the entire home is. While each room is unique and beautifully done, and you could perhaps just laze inside, the deck in the front garden is also alluring. Here you can do yoga or just enjoy the sounds of nature, with a large statue of a meditating Buddha for company. Or you can lounge in the cosy library, surround yourself with books - you won’t even need to head out for tea.   But that is not the only draw of the",Ruchi N,/Profile/RuchiN34,,50
shimla,Peaceful. Serene. Great service .Beautiful rooms .Delicious homely food served with warmth . What more do you want on holiday ? we had a great time and are returning soon .Best wishes to Khanabadosh !,amananujaipy,/Profile/amananujaipy,"Amritsar, India",40
shimla,Our ' One Day Stand' at Khanabadosh turned into  a love affair as soon as we entered the beautiful property . We were a group of 8 people driving up for a day from Chandigarh and we spent a day at khanabadosh . What a hospitality ! what a yummy grub and what a beautiful home .Struggled to leave  from there and are already planning our next  trip . See you soon Khanabadosh and Geetika !,oberoi a,/Profile/oberoia1,,50
shimla,"I'd visited Khanabadosh, when it had just been established. I regret, why I didn't review it right then. In spite of which, each moment spent there is as if indelibly etched on my mind. It's only now, when I happened to read other reviews including the one by drsrinee2016 (from chandigarh) that I felt that I shouldn't delay any further.  I travel often...mostly, on business. This time, it was for me. An overbearing need to be far from the proverbial madding crowd had me looking for a cosy nook...in the mountains. It also had to be a home stay, as a part of me sought human indulgence with a local piquancy. Khanabadosh fit the bill.  I honestly hope my review does justice to the magic that followed.  I was bike bound from Chandigarh. Got caught in heavy downpour just before",aurorazz,/Profile/aurorazz,"New Delhi, India",50
shimla,Stayed here for 2 nights for a boyz night out - 4 of us and loved every min of it. Pen Singh was so great and took excellent care of us! The house and rooms are exquisite ! The place was almost full once we arrived but you wouldn't have known it - it was so quiet. The rooms are luxurious - beds wonderful - bathrooms huge. The place is generous beyond belief - we had a gallon of tea/coffee and werent charged for it! You CANNOT miss their local preperations . We will drive 4 hours again from Chandigarh just for the opportunity to stay here and just EAT. We are all lamb and  and dessert boys and this place was heaven on both accounts! Please stop here if you have the opportunity and say Hi to Geetika - she is an exceptional host! Ok ,Rikku85,/Profile/Rikku85,"Dalhousie, India",50
shimla,This place is a true find! Wonderful views. Peaceful. Beautifully done up. No noisy guests. Outstanding service - their tea and home made plum cake is the best I've ever had. I had booked for 2 nights. Ended up staying 4! Need I say more? The place is a must do!,yunesh c,/Profile/yuneshchoudhary,"New Delhi, India",50
shimla,"A friend and I checked into this gorgeous homestay much later than we had anticipated. The owner was most gracious and warm even with a 9pm check In! A bonfire and OUR CHOICE OF MUSIC had been organised for us. We kept discussing with each other why we hadn't found this earlier! This is definitely our go to destination now . A trekked been organised for us with packed lunch and a guide the next day.  All in All, a wonderful experience with fantastic hospitality and food! Highly recommend this to all looking for quiet luxury.",Ashish S,/Profile/AshishS3148,,40
shimla,"Experience was mixed. The property is great, the snow added to the beauty, but it is definitely over priced. Pricing  has to be  more transparent.  Also there were moments when we felt like tenants who are being questioned by the house owner. This happened when the loo malfunctioned. The repeated questioning regarding the malfunction because we had children was quite annoying.You definitely don’t want such an experience on a holiday.   Pricing is like a hotel, but hospitality was colored by house owner’s perceptions.In response to a personal feedback, the lady who runs the place has assured working on the same. So, Good luck to her.",drsrinee2016,/Profile/drsrinee2016,"Chandigarh, India",30
