location,review,name,user_profile,userloc,rating
shimla,"Enjoyed a lot, awsm place,delicious food,clean and spacious rooms, cooperative staff, remarkable natural ambience, quiet calm and beautiful place, a place to explore near by areas by tracking 500 % worth visit.",Sukhdeep B,/Profile/SukhdeepB24,,50
shimla,We were a gang of 12 girls went for outing from Chandigarh. My friend who recently went to this place recommended us. This place is great with great hospitality. The best thing was the night trekking. We all loved walking in the moonlight & it was all safe. The food is alright & the rooms are very spacious. The onwers of the resort are very cooperative & go out of their way to make the stay comfortable.,MANNU S,/Profile/MANNUS56,,50
shimla,I visited last week with my friend's and happy to share that the accomodation was too good moreover food was very tasty even the staff was very courteous and helpful..they are doing their best to maintain the well settled image of their brand su shine courtyard resort.. amazing place to spend holidays..,veena k,/Profile/veenak175,,40
shimla,"Beautiful Location, lovely weather & great service. Me & my wife had some great memories staying at this rather lonely place in Himalayas. It is around 15 kms on the way to the beautiful hill station shimla. The resort is not huge just 10 rooms & when we went there it was rather empty only few rooms occupied. Their service is good & relasing that we were newly wedded couple they made sure we were attended well. They even organised a beautiful candle light dinner for us. Nearby surroundings are very beautiful & you can easily get lost on the valleys. They are also adding some tents which will definitely add more value to their offerings. There is pool also which is currently not operational. Overall Worth the visit",sunil d,/Profile/sunild775,,50
shimla,"Awesome Location, Amazing Service, Amicable Staff, Delicious Food and Everlasting smile on everybody's face made our visit so memorable in hills. Kudos to the owner of the property to conceptualize such a vast site. I would recommend everybody to experience the stay as well the hospitality of Sunshine Courtyard Resort. These guys have excellent outdoor activities to offer like Hiking, Village Visits, Mount Top Get Together, etc.",Ravi K,/Profile/X6736GIravik,,50
shimla,Went to this property with my wife & kids. The location is just right to get lost in the beautiful green valleys. They encourage you to indulge in lot of activities. Loved the trekking part & specially the hi tea they served on the hills. The food is good & cooked to your liking. The staff is cooperative & courteous.  Overall good holiday option near Shimla if you want to forget yourself in the lap of nature,Rajan S,/Profile/RajanS589,,50
shimla,This is a valley with a beautiful lush green environment around . Very nice place to spend with family . Food is excellent . Staff very courteous . Lot of activities for children . A swimming pool is under construction . Planning to revisit again shortly with 8 to 10 families . ,Rajinder S,/Profile/RajinderS246,"Ludhiana, India",50
shimla,"Excellent Hospitality. Delicious, Sumptuous Food,especially the Egg Paratha served with green chutney & butter. Great Place for Family Vacation. Planning for a bigger family reunion. Will come back soon.",Chief A,/Profile/ChiefA2,,50
shimla,Staff is very courteous and the food quality is marvellous. Overall experience is awesome. Good place to stay with family. There are a lot of sports for kids including a trampoline. A swimming pool is under construction and will be ready soon. Overall nice place.,LuniaAmit,/Profile/LuniaAmit,"National Capital Territory of Delhi, India",40
shimla,"Staff is very courteous and accommodating. Food is really good, especially chicken. The owner himself takes care of the guests and their requirements. There are a lot of sports for kids including a trampoline. A swimming pool is also under construction and should be ready soon. We will love to go there again.",shweta c,/Profile/shwetac236,,40
shimla,I had a good experience over there. The food was just awesome.  The weather was very good and there were a lot of outdoor activities to do.The beauty of the valley is great.One must visit the resort.👍👍,Vaibhav R,/Profile/VaibhavR177,,50
shimla,This place is extremely children friendly since it has numerous Sports activities. Since this  place is in the outskirts of Shimla has its peace and tranquility which leaves the person with freshness and relived. Staff in here is quite friendly and helpful.,sanjay_shelly,/Profile/sanjay_shelly,"New Delhi, India",40
shimla,"Hi,  If you want to spend quality time with your partner or family this is the location what you are looking for. Beautiful place, Good Air, away from city not that far away. Management is superb 24*7. Food is good. Room is spacious. No disturbance. Cab facility provided by hotel managers were helpful to visit site location of Shimla and arrange Cab to move to Manali.  Very thankful to all the managers for their help for the stay.  Prashant Madhavi",Prashant M,/Profile/prashantm882,,50
shimla,"V 2 families reach there after v could not find pre decided cottages. So v bat on this hotal. Its new, in some interior far from halla gulla. Enough open soaces n roof top to relax. Surrounding greenary. Even staff accompanied us in wandering in jungle, though it may had proove risky. Food including continental was awesome, can not forget. Its far far better from congested areas.  Pl go for it.",akyadavmcd,/Profile/akyadavmcd,"Ghaziabad, India",50
shimla,"It was only when I did not get any other property in Shimla I looked at this one and booked directly by speaking with Bhagya Ji. And I think I did the best thing. It was a blessing in disguise that we landed in this resort. Initial feeler was ""Wow"" when you look around, you only see birds, green hills and pleasant breeze blowing filling your lungs wit much needed fresh oxygen. We were family with 4 adults and 4 kids. This is a new resort, just 2 years old construction and what a fabulous location it is in. Going to Shimla is madness as the last 6 KM stretch always is trafficky and takes 1-2 hours, luckily this is 12 KMs before Shimla and 6 KMs off the national Shimla Highway.  Roads are good, only last 300 meters stretch is kuchcha but you can drive. Kids had loads of fun as",Mayank P,/Profile/517mayankp,,50
shimla,"I went there with my family and I felt as if l was visiting a place from my childhood. I felt as I used to feel when I was a kid. The place where I was born had the same feeling 20 years back when I was a kid. Yes, this place is raw nature. It's serene and it has the charm of an old rustic village. lf you want to feel like the way you felt when you were a kid, then this place is meant for you. If you are a nature lover, this resort is meant for you.  The view from the resort is mesmerising. One can enjoy the charm of the place, spend time with himself by reading a book and see the sun go down or take up small hikes around the resort. The owners can arrange a walk in the village where you can interact with the locals and feel the honesty and innocence in their eyes.   Do not",Mayank S,/Profile/mayanks788,,50
shimla,"Beautiful location and excellent services.apart from nature's beauty this place is peaceful and full of fun.I visited this property with my family.i found if awesome.very good services,excellent staff and food was really really good. I would love to visit again. keep it up sunshine courtyard with best wishes.",mamta c,/Profile/904mamtac,,50
shimla,This area is so beautiful wide open surrounding.. perfect place to relax and enjoy with family and friends just be away from the hustle bustle of city life and be with me and myself..It was an awesome trip. thanks to Sunshine courtyard Resort for making my trip so memorable,Aruna B,/Profile/ArunaB64,,50
shimla,"Good Boutique Property. Enjoyed Staying for a day.Will be revisiting the property again.Excellent food quality with good service & courteous staff made our holiday all the more a memorable stay. Over all, excellent Hospitality.",Chief A,/Profile/ChiefA2,,50
shimla,"Great Location! Great Food!  Great Hospitality! Keep it up Sunshine Courtyard Resort  I along with my friends discovered this place accidently during the snowfall. We were sceptical about this property as it is little inside from the National Highway. But eventually the experience turned out to be great. The property is well managed & we loved the nearby views. There is a lot of space to explore like the whole village around it. Ideally suited for people who want to chill out in the lap of the nature. Wide range of choices in food & reasonably good taste. Equally good is their service. All I can say is keep it up Sunshine Courtyard Resort, keep winning hearts.",Sahil K,/Profile/SahilK820,,50
shimla,"Someone looking for raw fun at a peaceful place,away from the crowded hill station.Sunshine Courtyard is a highly recommend resort. Not big in size,but value for money. More than worth for what you spend.  Lovely view, peaceful,courteous staff. Special thanks to the management, for being so friendly and taking great care of us. Ultimate experience. Would love to visit again. Food was awesome. Home like experience. Loved it!! Really!",adore_nature,/Profile/adore_nature,,50
shimla,"Sunshine courtyard resort is just so perfect in each n every aspect.  Very Frindly staff, big spacious Rooms, clean bathrooms, Super Yummy Home like Food, isolated peaceful location. We were a group of 4 families with small kids with us and infact kids also loved playing in large open area.  This place is heaven for peace seekers who wants to enjoy sunsets with a cup of tea away from Hustle bustle of city, in the lap of nature.   Mrs & Mr Shashi are Awsome host who did take care of all our small needs n comforts.  ",neerajpatel28,/Profile/neerajpatel28,,50
shimla,We had a lovely stay at the resort among scenic beauty and nature away from mundane crowd.The resort is beautifully crafted with essence of home stay feeling.The place has lovely trek places to explore if you love peace and nature.The staffs are good and friendly.The engagement of guests are amazingly coordinated by Mrs & Mr Dogra!Thanks for the lovely lunch in the village side!!!  If you are looking for peace solace with elegance this is the place to explore .,Anshu S,/Profile/446anshus,,50
shimla,"Very good place within nature's lap to relax. there will be a very warm welcome. Staff is very helpful and attentive with utmost courtesy. Owners are really lively and great persons, they always ensure excellent stay to their guests and look into every minute details and liaising of everything.  Great place, Special thanks to Mr. & Mrs. Shashi Dogra.  Thanks.",rishiagnihotri1,/Profile/rishiagnihotri1,"Kolkata, India",50
shimla,Too good n relaxing Good food Relaxing stay Nice views Great time pass Good for family n friends Good owners Rooms good Amenities fine Roads not bad  Recommended to other s  Special tx to Mr and Mrs Dogra  ,Ramanpreet S,/Profile/650ramanpreets,,50
shimla,"Wow what a place everything is good, food n hospitality is like family caring. Place is away from simla crowd yet very beautiful and close to nature and very clam at the same time has all the amenities for a comfortable stay. The rooms are clean and so are the bathrooms. The view is of hills and meadows. Most of the food is grown within the resort area, the milk comes from their own cows. The food is very tasty owing to a great cook. We enjoyed every meal.There is nothing to 'do' here except enjoy the serenity, hear the birds, breathe in fresh air, and going for treks for miles on the hills. For the adventurous, there is a sunset point on a hill nearby that goes through the backyard of a few houses of villagers there. The walk was wonderful and so was the sunset. Overall a great",Tushar S,/Profile/tushars481,,50
shimla,"The rooms are big, good food, lovely weather. It is very soothing and refreshing experience. Very nice place to stay. Lovely resort. I guess best place to relax with your friends and family. A memorable holiday and Christmas here. ",Diya08,/Profile/Diya08,,50
shimla,"A place exhilarating enough to give 'Peace to your Soul'. A holiday at the resort with its wide range of trees, ferns and native flora will act like balm for your dust-weary soul. That's a promise! Hospitality at its best, location was mesmerizing and totally an unforgettable spot. Resort and rooms are very beautiful and capacious and the garden is kept clean and green. Capture the flavors of Himachal – the interiors, the food, entertainment-under one roof, the resort, set amidst the thick forest, helps you rediscover yourself.",Prannoy C,/Profile/PrannoyC2,,50
shimla,"A perfect place for people of any age group to stay and relax. This resort is away from the hustle bustle of city and provides complete relaxation to your mind and soul. Place is peaceful and serene. Rooms are beautifully made. Food is amazing suiting your taste. Staff is helpful and attentive and the most important thing is the owner better to say host Mrs. and Mr. Shashi, who are always available to take care of your comfort. Rest be assured you will not feel like going anywhere else. It was great to be there. Thanks guys.",Shantanu S,/Profile/290shantanus,,50
shimla,"Just returned from a refreshing holiday at this property. It is completely away from the madding crowd, at the same time has all the amenities for a comfortable stay. The rooms are clean and so are the bathrooms. The view is of hills and meadows. Most of the food is grown within the resort area, so is completely organic, the milk comes from their own cows. The food is very tasty owing to organic vegetables as well as a great cook. We enjoyed every meal. A word of caution for people who want some 'entertainment' all the time, There is nothing to 'do' here except enjoy the serenity, hear the birds, breathe in fresh air, and going for treks for miles on the hills. For the adventurous, there is a sunset point on a hill nearby that goes through the backyard of a few houses of",TrishaTravelogue,/Profile/TrishaTravelogue,"Gurgaon District, India",50
shimla,"This is my 6th visit to this resort. I come here often to relax & enjoy the peacefullness of the nature. My kids like the open areas for playing & games. The best part is their food which is good in taste & hygienically prepared. There are many surrounding areas to visit like shiv caves, shoolini  mata mandir, baradwari waterfall, trekking to sunset point,  which are worth doing activities.Rooms are spacious & well maintained also equipped with all necessary amenities. The premises are also well connected by WiFi. I love the evening terrace sitting under the stars. ",Manoj M,/Profile/594manojm,,50
shimla,"I know Sashi from ages and was eager to see his entrepreneurial venture. Isolated location adds beauty to this place and yes could be difficult to track without help.  If you want to do nothing on vacation or love troll down mountain based village or habitat, this place is for you. Kitchen is well established and will surprise you with some fabulous cuisines.  Staff is well trained, courteous and helpful. There are few local places to visit and some history added to it in narration of our host, makes it worth going. In all, recommend this place for everyone to try atleast once, you will find your own reason to love it.",Alock S,/Profile/AlockS1,"National Capital Territory of Delhi, India",50
shimla,"Super clean, easy booking , real mountain feel (high on O2) and delicious food sums up this place. However dont expect sugary service like that of hotel staff , yes they are slow at times but we are not in a hurry. we have come to be with their pace , PAHADI . it is called.the access to the homestay can be tricky if u r on a old car but it soaks u in , the hills and the mother nature.Must say their chef is doing a brilliant job on food.yes they dont have airconditioners . so do check the weather when you are here. Kids were busy here. so that was a great too.Home stays are excellent option on last minute booking  on long weekends like 15 august(in price only i mean). Yes carry your extra liquor bottle bcoz nothing is nearby .Their RO water is fine to consume, as our mineral",anurag202,/Profile/anurag202,delhi,40
shimla,"Fantastic place to visit and relax, it's like second home feel. If you like nature this is the place. Nice food room and very friendly staff. Enjoyed cricket with family and the owners are very friendly. The terrace sitting in the evening is awesome.overall excellent experience.",Abhaysingh1711,/Profile/Abhaysingh1711,,50
shimla,We were here for only a day but wished could stay for more . This was a place which I would always love to come where I can enjoy food nature and company of the amazing hosts who took care of every single need of ours . More fun in this place was that I could even go inside the kitchen and cook whatever wanted which is not possible in any other resort I can just keep on talking about the place but need to stop but would recommend all nature lovers food lovers old do visit the place ,RATNASINGH2902,/Profile/RATNASINGH2902,,50
shimla,"We had the most heartwarming and beautiful experience at Sunshine courtyard. Surrounded by Green hills and clouds, you wake up in the morning to the sound of birds and breeze. You look around and you see clouds traveling. The resort has been made with class as they offer all rooms with hillside views and beautiful gardens. The resort is child friendly. My daughter had the time of her life on the treks around the property. The unique feature is the terrace where we sat for hours to see the moon rise from beyond hills. And guess what.. one night we spotted a shooting star! The moment will always be one of the most cherished moments of my life. To friends,friendship and God's wonderfull creations!!!",gauravi m,/Profile/gauravim3,"Baramati, India",50
shimla,"Do you recall the drawings you used to make as a child?  A mountain,  a hut with narrow pathways, forests, sun and flowing stream? Take out the stream and sunshine courtyard is real life manifestation of that picture. Green and quiet with great treks all around with a homely feel and delicious food . Highly recommend for people wanting a break from hustle bustle of the city.  ",Pankaj N,/Profile/Pankajnawani,,50
shimla,I visited sunshine courtyard resort with my wife and 2 kids 4 n 6 yrs old... i had all prior information about the resort...it is a 6 km drive from shoghi police post... the approach road is good ..only the last 300 mts is kuttcha road but that too driveable..... you will find signs pointing towards resort as n when u will enter the 6 km patch and all along the way as n when u will feel the need to ask a passerby...                     Once we reached the resort we were served with welcome drink... after sometime we were served with snacks and tea as that is all included in the package.. the rooms are new and well maintained... washrooms are also upto the mark.....             The next day began and as i was tired after a good long drive the sound of birds did'nt let me sleep,Harmeet Singh,/Profile/harmeet_singh_gem,"Amritsar, India",50
shimla,"A beautiful close to nature getaway for short trips on weekends.   Beautifully constructed, spacious and clean rooms.. Worth mentioning regarding the cleanisses of washrooms... Not to miss the tasty food... And the hospitality of the staff and the owners.. Overall worth visiting place.. ",panzy v,/Profile/panzyv,,40
shimla,"Clean, green and very heavenly. We enjoyed our visit and had awesome food also. There are lots of activities and rooms are equipped with all facilities required. We went with parents and kids. And kids were not ready to leave the serenity and playfulness L,  a far cry from commercial places.",Amanpreet Kaur C,/Profile/amanpreetkaurc,,50
shimla,Great place to visit with family and friends for fun filled vacation in the lap of nature and awesome surroundings away from the maddening crowd.Personal attention given by the owners to make it a memorable experience.Sumptuous food to satisfy every taste bud..lot of games to play ..trekking .To sum up befitting holidays in the company of friends.,Atul T,/Profile/AtulT206,,50
shimla,"Awesome offbeat place in Shoghi... Very good food and service... If you want to relax please book it right now... There is a good trekking track around the resort also which take you to the hill top, the hotel serves snacks also there which you can enjoy while enjoying the beautiful sunset. ",amit666,/Profile/amit666,"New Delhi, India",50
shimla,Stayed there just for one night 9th to 10th June 2017. visited with family. felt like home.  best part is hospitality. staff r very cooperative and prompt. we wanted to stay one more night but couldn't get rooms. we would like to visit in winters again.   Many thanks to Mrs. & Mr. Shashi and Mr. Anshul for all help and support.,Sarita S,/Profile/SaritaS497,,50
shimla,"The beauty of the resort lies in two facts:  1. Location: Surrounded by hills but in the valley, just of the NH 5, 25 odd kms prior to Shimla (if driving from Chandigarh). It's picturesque, with only 10 rooms and only about 1.5 years in the making as on date. 2. Owner manager family driven: The owners personally manage the resort and stay about 500 meters away. They have been associated with the surrrounding villages for more than 4 generations and that obviously showcases itself in the love that they bestow on their guest visitors. It's a family destination resort with games facilities for kids such as net ball, TT and some other. Importantly, it's a heaven for families trying to get away from the concrete jungles with quaint walks, short Hill climbs (which even a 9 year old",PRASHANT N,/Profile/PRASHANTN273,"New Delhi, India",50
shimla,"The one thing that is really worth mentioning is the personal involvement & interaction of the owner of the property, Mr. Shashi Dogra. He would be the first one to greet you, the last one to say good bye to you & would be with you throughout your stay. He would be taking care of all your requirements & also giving suggestions to make your visit more memorable. Its really amazing to see him devote equal time with all his guests who stay at the resort.   The other thing that also stands out is the food. Although a lot of hotels / resorts advertise offering homely food, still you end up eating the usual rich & heavy dishes, infused with lot of spices. At Sunshine Courtyard, the food is really homely with bare minimum use of heavy spices & ingredients. Infact, we were so hooked",Suhas A,/Profile/suhasawasthi,"New Delhi, India",50
shimla,"We stayed for 2 nights for an office outing. Absolutely great stay in all manner. Property is little inside from the highway and is worth spending some time at the resort. Resort has various tailor made activities including tracking, Chai - Pakore at the Peak, several play grounds, roof top party which are fuelled by enthusiastic and participating owner couple. We had a great time. I took my family along and had a personalised service for my both kids... kudos to the owners.",Akhil M,/Profile/AkhilMittal,India,50
shimla,"Excellent hospitality, beautiful location mouth watering food.Great hosts who can just go out of the way to make you  comfortable.Great sevice.Beautifully maintained rooms.So many things to do or you can simply relax and let go of all your worries and tensions in beautiful nature around you.",Sameer S,/Profile/199sameers,,50
shimla,"Very Good Location, Realiable Service & Good Food. If you want to enjoy relaxed time with family in the midst of greenery one should come here. All Rooms are similar category & designed to give you a  comfortable stay & views from all rooms is beautiful as they all face the valley. Food is good...Lot of place to sit & enjoy the views. Many games for kids & options for adults to enjoy.",Shashi T,/Profile/593shashit,,50
shimla,As this was a family trip i wanted this to be the best. Looking back i feel we mase the right decision by coming here. The place is little inside from the National Highway & I guess that's what  appealed us. The surroundings were beautifull we even went tracking to a nearby hill & were served hitea there. The experience was too good. Night experience sitting on the rooftop listening to soothing music was another amazing experience. There are enough games for the kids.Village visit is another great experience not to be missed if you love a rustic experience.Food is just the right kimd to suit one's taste & not heavy on stomach.For ladies there is a facility of message which was relaxing.Overall good stay experience in the hills.,NitinLokhande,/Profile/NitinLokhande,,50
shimla,"We planned our visit from Mumbai & stayed at this for 3 nights. All i can say is that the place is located at a nice peacefull location, food was lot according to our taste simple & tasteful. Rooms are big, linen clean, bathrooms hygenic. Lot of customisation according to ones need. Kids were busy playing games as there are lots of it. Overall comfortable stay & realiable services.",Subramony M,/Profile/subramonym,,50
shimla,It was a wonderful stay at this resort with excellent hospitality and good food. The owners Mr. and Mrs. Shashi were very friendly and helpful. They personally looked into the guest needs. This is a small property with only 10 room at an excellent location with all the ammonites  . The service is top notch . They even send their staff members when me and my child were playing cricket to do the fieling for us. We get fresh milk and ghee to eat. We also saw the owners house . They sent a staff member with us for tracking and he also Carrie's pakoras and tea and we had a small picnic at the hill top  . The resort has alot of games for your kids also. All over a fantastic place to visit and stay for at least 2-3  days with nature. This place is awesome for a brake from the city life,Jay A,/Profile/agarwalsmintu742016,"New Delhi, India",50
shimla,"I went there with family and friends in the month of March. The resort is just a short detour from National Highway near Shoghi. The place is top rated because: 1. Calm, silent, peaceful surrounding with no commercial activities you see in and around Shimla these days. 2. It's a good place for nature lovers and photographers with a wide range of treks and views available. 3. They organise moonlight treks and as I was travelling at full moon time, was lucky to enjoy it.  4. The staff is very polite and accommodating. My 2 small kids enjoyed the attention they got. Be it food, service, games... Anything.  5. The food is simple yet tasty. They have got the cleanest kitchen I have seen in hotels.  6. The hosts, Mr. and Mrs. Dogra are great hosts and took personalised care of us.  7.",Ritika B,/Profile/804ritikab,,50
shimla,Great location surrounded by valley views. Well maintained properly & efficient management makes the stay here a fulfilling experience. Would love to go back to this place for the tranquility it offers,Amita S,/Profile/563amitas,,50
shimla,This is cool place to visit if you are planning to take a break from hectic city life. Not for the people who would like to see shimla & do shopping rather for the ones who want to relax for couple of days in the lap of nature. The resort is not big rather a small property with only 10 rooms only & a small multi cusine restaurant. The  menu offers wide range of food options & is well prepared. I even got a chance to see their kitchen & was amazed to see the cleanliness in there. For book lovers there is good collection of books. There are games one can play & we enjoyed playing football. Staff is very cooperative & proactive. Overall a very satisfying experience in the hills.,Dhruv S,/Profile/188dhruvs,,50
shimla,"We went to this resort sometimes in December last year and stayed there for two nights . The place offers serene views and with the massive areas & one can indulge in a lot of activities like trekking , cycling and village visit. Located on NH 22 , this place is one stop you wouldn't want to miss if you plan to rejuvenate away from city's bustling life and living by the countryside where actual life happens.   The best was bonfire with music. We even went to hiking to a nearby hilltop & the sunset was magnificent.The owners of the resort are very accommodating & personally look into the guests needs. ",Kartik S,/Profile/257kartiks,,40
shimla,I went to this place after checking the reviews in TripAdvisor. The place is 15 kms before Shimla & about 6 kms inside from the NH22. The place is well suited for nature lovers. There lots of area to explore the best thing to do would trekking through nearby village. The food is good but the best part is they customise their services & pay attention to your needs. Rooms are spacious & well maintained. Overall great place to relax & unwind.....,Vikram S,/Profile/VikramS1523,,50
shimla,"We went Jan 2017 , Amazing resort with amazing place. If you want to stay with nature and clam , you can find everything. For Kids there is lots of things and place for enjoying like volleyball court , open place for cricket skates etc. I am sure your kids will enjoy a lot. King size rooms and washrooms , well managed and hygiene. Best place for spending 2 -3 days without noise and pollution.  You can enjoy full sun rise and sun set from your balcony.  Mr & Mrs Shashi [Owner] are very cooperative and nice person. I admire them for their hospitality and corporation.  Dinner was not up to expectation, need to be improved otherwise every thing is good. In one word “Full Paisa Vasool”.  Willson Mathur",Willson M,/Profile/WillsonM10,,40
shimla,"Its like heavenly stay at this place. If you have planned your trip for relaxing from hectic metro life, then this is the one of the finest hotel to stay.  Owner is very friendly and co-operative. Rooms are clean and big. For nature lovers its a must stay location. Worth staying.........",Bhupesh P,/Profile/bhupeshpayal,"Ghaziabad, India",50
