location,review,name,user_profile,userloc,rating
shimla,"During our visit to Shimla we decided to do something that we had never done before.. we gave the regular hotels a ditch and went to Groombridge..and are we glad that we did...you bet!! Everything about this place is bang on..a quiet place set amidst nature but with all the amenities and a great team. The host, Suri sir is an encyclopedia of knowledge...we learnt so much every moment we interacted with him. He personally ensured that we were well taken care of. The cherry on the cake was the food...delicious and at the same time like home cooked food. A special thanks to all the team members ( meet and rohit) for taking good care of us.  Would recommend people going to Shimla to try Groombridge...sure there will be no regrets. ",Janakiraman K,/Profile/JanakiramanK2,,50
shimla,"Oh boy! I am so glad I chose my stay at Groombridge. It's the perfect place for a calm and peaceful vacation. Loaded with all modern amenities, set amidst pure nature, this place is like an oasis of tranquility in an otherwise busy Shimla. If your preference is lip smacking good food with amazing ambience and spectacular views of the surroundings..then look no further. The sunsets were breathtaking and to top it all, the warmth of the staff and owners is beyond words. You need to experience this place to believe it. No regrets! 👍😊.....I am more than willing to revisit sometime soon....Kudos! To Groombridge 👏",Maneesh J,/Profile/ManeeshJ16,,50
shimla,"The three-night, four-day stay has turned out to be one of the most unforgettable family vacation for us. The scenic beauty of clear mountains, blue skies and cool air embellishes the hotel. The delectable and varied choice of cuisine that was prepared with tender customised care every day salivates our mouth even now. It is a perfect place for rejuvenation of energy, family bonding and self-reflection. If you are visiting Shimla and get soul-stirring experience, then this is the place to be.",Dr. Priya M Mathew,/Profile/PriyaMary,"New Delhi, India",50
shimla,"You must try the food. From simple Dal Roti to Chicken ala kiev, every dish was on the money. The rooms are well appointed, and comfortable. the staff is polite and quick to respond. And if you get ;lucky, then the owner of the property is great company",Atul L,/Profile/AtulL45,"Panchkula, India",50
shimla,"Stunning view from the dining porch; efficient staff, and a gracious host. Beautifully appointed rooms. We had a wood paneled roof, and a most beautiful view from our window. They had a professional setup for their dining service, which I prefer.",MuthammaAcharya,/Profile/MuthammaAcharya,"Bengaluru, India",50
shimla,"Groombridge is ideally located in a quiet area, removed from the hustle bustle of the main Shimla town, and is ideal for a relaxed break with friends and family. The rooms are classy and spacious, the food is outstanding, and the staff makes you feel completely at home. A big thanks to Vijay Suri, the proprietor, for all the thoughtful personal touches that made our stay truly memorable.",Samir Kumar,/Profile/Companion46628757133,"Bengaluru, India",50
shimla,"Ask for a room facing Shimla. During our stay, the owners were there always to make our stay comfortable. The food and service was outstanding. Parking is bit of a hassle but the staff are there to help. Be careful of the monkeys and don't leave the door to your rooms open.",Ravi T,/Profile/Ravi46,India,50
shimla,"Everything in Groombridge Estate was perfect . Reaaaally perfect !!!! I would never choose a different hotel in Shimla. The view from this family owned boutique hotel is just stunning, really breathtaking.  You feel like a bird in a nest on the top of a tree. This hanging garden is a home away from home. Located 15 minutes walking away from the heart of the village, it gives you peace and a really calm atmosphere Very confortable bedding, large bathroom and the mini Bar is full with everything you need, and whatever would be missing is just one call away to the front desk.  The food is absolutely fabulous and made to minute from a kitchen with a big window where you see the chef at work.  I strongly recommend the home made butter chicken !!!!  The staff is super nice and helpful",Jean V,/Profile/137jeanv,,50
shimla,"Set among oak and deodar forests, this lovely property and its wonderful hosts completely charmed our party of 14 young at heart seniors during our stay . The beautiful rooms, delicious food and the fantastic staff made it a short but memorable stay. Sheetal's puddings, especially, had us drooling.  Our hosts, the elder Mrs Suri, Monty( Vijay)  and Sheetal entertained  us with stories about their heritage property.A  lovely home away from home.",515katy,/Profile/515katy,"Gurugram (Gurgaon), India",50
shimla,I was on a business trip to shimla googled GROOMBRIDGE It was a hospitality beyond compare  The host Mr Suri took personal care of every fine detail and need The food was amazingly without much oil which was a pleasant surprise It still retains the glory of the Raj being a Heritage property being in Shimla and yet in wilderness Would recommend this lovely place to all fellow travellers A must stay would definitely like to visit again  special mention to the staff really cordial and warm It was truly a home away from home No noise at night had a good quality sleep And yes the deck with amazing views a real delight Always ask fir their coffee it's special  Keep it up,James,/Profile/Ateesh67,,50
shimla,"Magical place stress will run, The beauty of landscape can’t be expressed in  words.We went to padhia mandir a walk through the thick forest,it took us approx. 45 minutes, we had an amazing walk,the mandir is made by sharmdan of all the local people, all the rooms in hotel  named after mountain flowers which were near the hotel After a long time we had amazing espresso mother’s whisked coffee.The mall road is little far but the place is very beautiful and away from hustle and bustle of the town.  There should be provision of driver accommodation in hotel which they currently are not providing.",guddi,/Profile/harvinderk267,,50
shimla,"From the first walk in, it feels like a cozy property far from a hotel and closer to a home, the warm welcome by the staff and the host makes you feel at ease, the food is fantastic and the location is blissful! A fantastic experience",Himanshu Khanna,/Profile/KhannaHimanshu99,"National Capital Territory of Delhi, India",50
shimla,"Coming from a bustling city, staying at Groombridge was almost like an escape from reality, with the most delicious food and serene ambience. The hotel is well located, only a short walk away from Lakkar Bazar and the Mall Road. The old British architecture is perfectly maintained and adds to the picturesque atmosphere. The rooms were quaint yet spacious, with large windows allowing me to witness the most captivating sunsets and night skies. The hosts and staff ensured a seamless and comfortable stay which consequently converted an entirely new place into a home. I couldn't be more grateful for such a memorable stay at Groombridge!",Tahira Kaur Chopra,/Profile/tahira_kc,,50
shimla,"Groombridge is the kind of hotel that takes the meaning of the word ""homely"" to the next level. I have never stayed at a place with staff so caring, food so tasty and fresh, rooms so cosy and spacious, and views so drop dead gorgeous. This trip to Shimla brought with it memories to keep for a lifetime, and a large portion of them were centered around dinner tables at Groombridge, watching gorgeous sunsets . We were treated with a feast for every meal, and the staff cared for us like family. The location is super perfect as well, with Mall Road within walking distance. The flower themed rooms are very spacious and comforting to stay in, and are accompanied with custom rhododendron flower drinks! To summarize, there is no way you can go wrong choosing Groombridge for your trip to",Arjun Sawhney,/Profile/arjunsawhney1,,50
shimla,"If you're looking for a warm and homely stay with mind-blowing food, this is the place to be. We stayed here for a couple of days and the hosts helped plan our trip according to our needs. The hotel has an old-british charm and rooms are decorated with a lot of detail. The food was to die for. Don't forget to try the pakodas with tea! The hosts (the suris) made for an unforgettable stay.",Madhav Mohan,/Profile/MadhavMohan1227,,50
shimla,One of the best experience I ever had.Rooms are amazing. The dining room is beautiful and food was exceptional. They have almost everything to eat in their menu and whatever they don’t have we asked them and they arranged it for us.. All my best wishes to the Groombridge team.Since it is a new property so people were not aware about it they should have more boards for directions though we google searched and the hotel staff was helpful in guiding us to the hotel but some boards would have been a great help.,nanak singh,/Profile/Nanak64singh,,50
shimla,A beautiful homely place providing best of Shimla in terms of wilderness and is also a stonesthrow from the Mall Road. The involvement of the owner Mr Suri to ensure that the guests have a wonderful tym is complete and very heartwarming.The rooms are beautifully decorated and very clean. It definitely is the place if u want to spend some quality family tym away from the hustle and bustle and yet not too far away from the Mall Road..we thoroughly enjoyed our stay wid excellent food and grt hospitality by the staff..,varinder,/Profile/vimmakochar,,40
shimla,Had a great time at Groombridge Shimla..it is a Very tastefully done up place with cozy rooms. Hospitality is par exellance .Food is Great.The surroundings are serene..A must visit for all .Shl definitely visit again.,swati v,/Profile/422swativ,,50
shimla,"A newly built property in the forests of bharari on the hill top with nice view. The owners are super friendly, got lucky to get the room upgraded as a goodwill gesture. Special to mention Mr. Suri, the owner, Malkeet, the manager and cardtaker there, are amazing persons. They even took us for there home tour. And if you come here dont skip the food. It was so good. Saying goodbye was so hard !",Culture619408,/Profile/Culture619408,,50
shimla,First of all sorry...Was suppose to write much back about Groombridge A place Home away from Home A relaxed Destination away from Hustle of Traffic People Pollution..Beautifully Designed Humble Staff Authentic Sumptuous Meal Scenery beyond amazination Must Visit 💕,Bobby K,/Profile/870bobbyk,,50
shimla,"Groombridge is one of the finest hotels I have visited Impeccably crafted rooms speak of sophistication.  True. HallMark of great hospitality  The food made to perfection  It was all in all the best experience in a boutique hotel we have ever had  Specially the location ,the views You are so close to the nature in a city seems you are in wilderness Groombridge offers both the charm of wilderness and the city  A must visit place Highly recommended  Will surely visit again  Special mention to Mr Suri who is very friendly and makes you feel very comfortable He looks at all the finer detailing  Kudos... Keep it up  Vinod Trisal",Vinod Trisal,/Profile/Vtrisal,,50
shimla,What a great place and amazing hospitality serve by the team. Ultimate food and the best part of there penalize service.  My family had a wonderful time. Worth visiting to this place.    Special thanks to Mr. Suri.  ,Traveler,/Profile/ManuP693,,50
shimla,We went with the family and found this property to be different than many we have stayed. Understand from Mr.Suri the friendly owner that this was the house of the architect of Shimla. Some rooms are small and there are few which are big. Well decorated and very friendly and helpful staff.   For people who find difficult to climb it becomes bit tough as you need climb number of stairs.  Food was very good and service too was good. However trick is to give order ahead as this place is new and thus just shaping up.,SENSUJIT,/Profile/SENSUJIT,Kolkata,40
shimla,"Some places are just meant to be experiences just like this stunning place nestled in Shimla , away from the crowded mall road amidst nature . Stay there and experience colors of nature with the best hospitality, mesmerising view , delicious food and love beyond limits .  My experience at Groombridge will be cherished throughout my life . Specially the monsoon and it's magic of this home in the mountains was a heavenly experience.  The rooms are beautifully designed with a perfect balance of minimalism and aesthetics . All the rooms are named after a flower and right from the vase to your bed cover , you will find a perfect balance. Just sit in your balcony and enjoy the panoramic view of Shimla and it's spectacular beauty Few things I should tell you for which you can thank me",Surbhi S,/Profile/SurbhiSabharwal,"New Delhi, India",50
shimla,The environment of the hotel is peaceful with all the facilities. I had an ala carte menu and the food was outstanding.It deserves special compliments.  The room and services were really great and pleasant.  Only drawback was they don’t offer liquor as they don’t have bar licence.,Amrita Arora,/Profile/amritaarora19,,50
shimla,Rooms are spacious with a spectacular view of the hillsides...Coming to the food the restaurant serves one of the best food in Shimla...! Don’t miss out on authentic chilly chicken with fresh and tasty noodles.Superb hospitality and property. They have a full medicine box I had loose motions they gave me a tablet (Roko) it was a blessing made my tummy fine.  Perfect place to get away and enjoy!  Had a fun time.,Sanjeev,/Profile/sanjeevadm,,40
shimla," Great hotel,words are less to describe this hotel wheather it's staff,location,rooms,food,Everything is just perfect and you can feel  calm vibe. Hotel Interior and  rooms are very beautiful and comfortable, services are world class.   They arranged pick up from bus stand by cab driver Vijay.He was an excellent driver. They even upgraded our rooms at no extra charge.   Food was hot when served,Thank you Groombridge for such a pleasant stay. They do not give iron in the room but they do it on paid basis, service was prompt though chargeable.",himanshu,/Profile/himanshu879,"Mumbai, India",50
shimla,"I won't say something which many has mentioned already like beautiful property, excellent staff, good food etc. Besides all these (above excellent) what distinguishes the place is its location (most scenic views of both forests and entire valley), the humbleness of entire staff, attention to details of each and everyone (from kids to youths to elders).  Above all is the LOVE and WARMTH of the owners (Mr. VIJAY SURI), who not only make sure that you are well taken care of  but makes you feel at home.  We stayed for 3 nights, and it was an excellent experience  enjoying from food to coffees to snacks and dinner (chef is excellent).  In addition, the talks with Mr. Suri and knowledge exchanges are worth millions, something I m totally impressed with.  End of our stay, I never felt",Raman Pabreja,/Profile/253ramanp,,50
shimla,"A perfect value for money Hotel... Full marks on cleanliness... Amazing ambience... Nice rooms. The owner is an Horticulturist he maintained  beautiful greenery with lots of potted plants in and around the property. Moreover quality service which is remarkable.. We took valley facing room,the view from window was exceptional. Meet was extremely caring and took care of our smallest needs. Fantastic experience,5 stars from us.",Manraj,/Profile/Manraj3008,,50
shimla,"A place to stay with your loved ones. Neat and clean, especially the food out there was mouth watering. A place where everything was perfect, the sunset and the sunrise. If your a person who loves nature then is the place where you have to stay. The staff there were kind and polite, they all kept us entertained. This is the perfect place to stay with your loved ones. I felt home!",Sidhant Pabreja,/Profile/sidhant_0009,,50
shimla,A fabulous estate located just outside the city. It's a serene location and the perfect place to unwind. Mr Suri is the perfect host and he spoils you for choice. The staff was very helpful and they go the extra mile to make you feel at home. The food is excellent and it's as good as home-cooked meals. This place is definitely recommend for stay in Shimla. Mr Suri was also kind enough to give us a tour of his home which has more artifacts than a museum. Will definitely visit again,niaz v,/Profile/lonewolf249,"Kollam, India",50
shimla,"I'm on my way back from shimla to Delhi and I could not have waited any longer to tell the viewers what an unbelievable stay I've had, from the stay to the food, this place has my heart, surpassing all the boundaries of what hospitality stand for. The rooms speak to you, everything here feels just like home, and everyone here treats you like their own family. Something you just cant miss from here is the sunset.",Issh Kochhar,/Profile/isshk,,50
shimla,"This hotel is Heaven Excellent food , Excellent Staff service, neat and clean rooms, Groombridge is only one for best hotel in Shimla . Thanks hotel all staff members and specially thanks Mr . Suri sir...........👌👌😍😍",Deepak prashar,/Profile/Prashar1234,,50
shimla,"The area is very peaceful. The ambience was lovely. The hotel facilities were up to date. Fabulously done interiors &exteriors of the newly constructed property.  We took a mountain view room and the view was spectacular. The staff aided us in planning and facilitating our excursions. The hotel is approximately 25-30 mins walk from the Mall, but don't let that put you off. It is a pleasant walk with great views of the surrounding hills. The ambience, the hospitality, the food everything was top class. Super holiday.",love oberoi,/Profile/lovetocuteboy,"Navi Mumbai, India",40
shimla,"Groombridge Hotel is located at a very nice location surrounded by a forest, the place is really peaceful and relaxing, Rooms are beautiful and spacious.Food is so delicious and the best part is they cook it fresh as per the order/choice. The owner Mr Suri and the staff are so polite, courteous and Customer Oriented,they treat you as a Family. I would love to visit again.",Puneet A,/Profile/puneeta696,,50
shimla,"We would recommend Groombridge to all fellow travellers for unwinding and having a relaxing holiday. It was truly an excellence of Hospitality being so close to the mall and yet surrounded by a forest  gives you a feeling you are not very far away from Shimla. Mr. Suri the owner took personal care to all our needs. To sum up we would call Groombridge a small boutique hotel with a personal touch. Our recent stay at Groombridge was perfect everything from the rooms, to the service, to the food and a wonderful host. We will surely come back.",Tanvir,/Profile/Tanvir_Sa,"Gurugram (Gurgaon), India",50
shimla,"The entire experience with our 2 nights 3 days stay at Groombridge was very heart warming and pleasant, from the minute we walked into the hotel, we received a very warm welcome. The hotel staff were very attentive and courteous and very pleasant to deal with.   All the amenities here are world class. Surrounding nature, the ambiance, the property, the hospitality, the food everything was top class. Hotel is perfectly blended with nature...worth it for a complete relaxation.. They made our short stay a memorable stay especially birthday of my spouse.   They arranged a special candle light dinner for my husband’s birthday on my request, which literally made our day.  The room and the washroom was extremely neat and clean. Let me not forget the balcony facing the Valley just adds",Sneha,/Profile/snehaaroract,,50
shimla,Groombridge shimla was really an excellent choice to stay when we visited Shimla this month in June.  With its courteous owner Mr. Suri & his team members who demonstrate superb customer empathy day in and day out and make everything possible to bring delight and smile to the face of customers like us.  Mr. Suri goes extra mile in customer satisfaction as he does his best to bring smile to the family members especially children by delighting them with their favourite dish .  Comfort level is very good and there is a royal touch to this do if u want to have peace and spiritual comfort with hospitality then groombridge shimla is the ideal choice for you.  Will visit soon.,DEVBRATH M,/Profile/Scenic794502,"Bhopal, India",50
shimla,One of the best Hotel with amazing interior. Awesome mountain view. Best of the best hospitality.Highly Recommended. Warm welcome recieved and it's really cost effective. I will always remember Litti Chokha.,fastconnectsolut2018,/Profile/fastconnectsolut2018,"New Delhi, India",50
shimla,It is a beautiful property on the outskirts away from hustle and bustle of the town. Location is wonderful. Amazing hospitality. Good and tasty food.  It is a new property outside city but is well connected by cabs available at decent price.   Overall recommended for families and couples.,Manoj_rgnul,/Profile/Manoj_rgnul,,50
shimla,"Words aren't enough to do justice to this gorgeous property! Set amidst a reserved forest, it provides a peaceful and serene atmosphere, tastefully done up interiors, responsive and hospitable staff and good food. The founder of the property, Mr. Suri is a fantabulous host and personally ensures that guests must have a worthwhile stay. Kudos to team Groombridge, we shall be frequenters here for sure!",Tushar Kumar,/Profile/thetusharkumar,,50
shimla,"This is all you would need for a family holiday. Beautiful property. Food is excellent. Staff is well groomed. The owners, Suris, are remarkable hosts. They are passionately involved in the hotel & would personally pay attention to all your wishes.  Highly recommended property in Shimla.",Deepak Dass,/Profile/deepak_dass74,"New Delhi, India",50
shimla,"Amongst the most peaceful places I have been to in the hills. Property with a great view , service and hospitality. Managed by a great host Mr Vijay Suri Away from the hustle bustle of shimla overlooking the ridge and mountain ranges",vikt0r07,/Profile/vikt0r07,"New Delhi, India",50
shimla,"Groombridge, where I stayed during my family's trip to Shimla, was a memorable one. It's on Upper Bharari Road.  Highlights of my stay- 1. Place calm, peaceful. Breathtaking views of sunshine and sunsets from the property.  2. Hotel owner Mr Vijay Suri, takes personal interests to see that his guests are attended to properly. He could even be the best guide for you in Shimla. My family had great conversations with him during my stay. A special mention - Mrs Suri (mother) has maintained a beautiful garden for herself and she herself a lovely lady to interact with. Thanks to the Suri Family.  3. The staff was also very helpful (most notable - Ms Meet and Mr Rohit)  4. Food - so tasty. I am a food person. I can say, whatever I tried during my 2 days stay (special mention - dal",Yashvinder,/Profile/devyash7,,50
shimla,"Stayed at Groombridge on my recent visit to Shimla. Had an AMAZING time there. Vijay sir was an amazing host. He took really good care of us. Loved how well the property was designed to the smallest detail. The food in the restaurant was amazing. We loved the pizza, the chai-pakode, the Dal and what not. Surely visiting this place again really soon :)",SiddharthKundal,/Profile/SiddharthKundal,,50
shimla,"Of course the view here is breathtaking - from the mountains , to the lush greens , it is a total delight. The rooms are done up nicely, they are spacious and in good taste. The food is homely and done with great care. most of all the host,Vijay- who is indeed at the centre from planning, to making us comfortable and personally attending to any requirement we had. He has a very capable team under him who attend to our needs without being intrusive.Its a tough balance but you can see him achieve it with such ease and dedication. I would HIGHLY RECOMMEND this place to anyone- singles, couples or families cause its a place that caters to all kinds and makes you feel comfortable and relaxed. Hoping to go there soon again.",Sonali S,/Profile/ilanos,india,50
