location,review,name,user_profile,userloc,rating
shimla,I stayed in Room no 409 .The stay was very comfortable. The staff was very helpful and courteous. Receptions staff was very helpful & very courteous it was good stay.just improve of the guest room cleaning bed was.,Alok K,/Profile/476alokk,,40
shimla,Nice hotel and employee very helpful and saluation any problem if there in your room fast.... and trust to visitor even he don't pay in same time when take the key of room...the respeation make for me discount it's first time I came this place... I prefer this hotel and I will booking when I visit this place next time,osamah i,/Profile/osamahi2020,,50
shimla,"Great hotel and convenient location if you're arriving via a bus, located on the 4th floor of New ISBT Shimla from where you can easily get transport facilities to the main city, good views around the windows.",Rohan S,/Profile/rohansG5527EO,,50
shimla,Good hotel.i hd stayed in this hotel 2-3 times.feel comfortable and safe also.u cn find any thing in midnight also in 2nd 3 Rd floor. Little bit improvement needed in quick services.convenance is easily available.,arjun s,/Profile/711arjuns,,50
shimla,"Good for one night stay. Hotel staff is very humble and helpful. Required amenities were provided. Due to proximity to bus stand, you 'll keep hearing vehicles honking and people shouting.condition of mattresses can be improved. If you are looking for a room for layover, its good.",M D,/Profile/Man0Dmn,,30
shimla,"Nice place to stay with own vehicle staf is friendly and honest and helpful hotel atmosphere is also good, on upper floor of bus stand but far from city 5 to 6 km away from city if anyone wants to enjoy view and food this is good place",BharatB,/Profile/Bharatbans,,40
shimla,"Hotel is just 3  km away from  city. Located in ISBT.  Hotel have 41 room  , rooms are neat and clean.  Food was amazing. And service was excellent. We want to specially thanks to Service Team for the wonderful service.",GlobeTrotting701104,/Profile/GlobeTrotting701104,,50
shimla,"Stayed here for a day, a really memorable stay. Friendly staff, nice comfortable rooms, great food, lovely ambience. Will be returning soon to stay here. Great service and very convenient place with facilities.",Lawanu,/Profile/Lawanuu,,50
shimla,"Hotel ck  was good  in terms of services ,location and price . We had a stay of one night there .rooms are quite big in size,with clean lelin, Food was  tasty and staff was kind and honest.hotel is best for corporate and those who travels by Volvo.",Ramesh T,/Profile/776ramesht,,50
shimla,We had a great stay in this hotel. The staff was very cooperative and the restaurant served amazing food. The best part was that everyone tried to give their level best in terms of the service that they provided. Really liked!,Pragya21,/Profile/Pragya21,"New Delhi, India",50
shimla,"We have stayed for 1nights in hotel ckinternational with my family Room are comfortable food was tasty and service was excellent We will visit again in summer.to enjoy the  luxury facility of hotel, Once again special than to hotel staff.",JK D,/Profile/293jkd,"Vadodara, India",50
shimla,"Staff is very good and copretiv. Me and my family stay us and amazing injoy this property with staff, speshly thankx and regard M.R.jitender Thakur front office manger. Service is very good all department. Food is very good. Thanks again Mr jitender thakur.",Rajput R,/Profile/61rajputr,,50
shimla,Very good property .. Comfortable stay . Friendly staff .. Special Mr Pankaj is nice and humble person..Its very near from main market .Down side ISBT transport facility is very good from there .all over very nice experience,Himalyan Backpackers Dalhousie,/Profile/tandonddalhousian,"Dalhousie, India",50
shimla,"Good quality place with great service staff. wonderful.Good staff and food very excellent.Nice, comfortable place with a cosy ambience.I liked the hotel very much.wants to visit again in the same hotel.",Praveen N,/Profile/649praveenn,,40
