location,review,name,user_profile,userloc,rating
shimla,"It’s one of the best hotels in Shimla! Everything from their location, rooms, amenities, staff and food is superb. I really like the courtesy and humbleness of their staff. And to mention they have one of the best room service, delivering the most scrumptious food!",Kanwal,/Profile/NomadicKanwal,,50
shimla,"Location is excellent. It is near to all road, it will take a walk of around 15 mins to reach mall road. Hotel was clean. The ambiance was good. Hotel staffs behaviour was also good. Overall good stay.",995zeeshana,/Profile/995zeeshana,,50
shimla,"I visited Shimla on a busy long weekend and it was difficult to find good hotels online due to rush. On TripAdvisor I stumbled across this hotel and was impressed by the reviews and decided to take a chance as usually I like and trust only the proven and big names. I reached early in the morning at 8:00 AM but the hotel staff was very helpful and courteous to let me have an early check in and they even offered welcome drink (I chose green tea) and snacks. The room I had booked was with valley view and a deluxe Suite . As soon as we entered the room, it felt cozy even in the cold morning of Shimla. Nice, spacious, clean and beautifully designed with wooden flooring and good interior designing. The property may look very small and normal from outside, but the view from the room",Vibhor,/Profile/vibhorg74,"New Delhi, India",50
shimla,Everything from check in to checkout was smooth. The room was fabulous with views that live up to the hype. You could see the sun set behind the mountains from your room which was simply great. The room service was spot on and very prompt. All the staff were humble and professional. Amenities provided in the room were great. Hot water 24/7. They will help you with anything you want. An overall fabulous stay.  The hotel is at the bottom of a very steep incline. Old folks may struggle to walk it up. There was parking for just one car right outside the hotel. Parking could be an issue.,OnAir827906,/Profile/OnAir827906,,50
shimla,"Myself and a friend were coming to the end of a three week trip across the Himalayas on motorcycles, we hit the monsoon near Shimla ! the Hotel staff were great even though we were dripping all over reception, the room was excellent, big , spotlessly clean and comfortable. The hotel is a perfect place to explore from, being a short walk to the center but away from the hurly burly. First night we ate in and the food was very very good, possibly the best we experienced on the trip, we ate in room as there is no restaurant on site but this did not matter, food was hot fresh and tasty. the Hotel staff were very very helpful and polite, our bikes and stuff were safe and we felt safe too.Would stay again if I am ever in the area.",Stuart D,/Profile/desmo666,"Leicestershire, United Kingdom",50
shimla,"It was an excellent stay! Rooms were clean and spacious, great staff hospitality.  Room service food tasted good. Location was good with walking distance to mall road. Truly enjoyed our stay and highly recommend to others.",Jasdeep K,/Profile/JasdeepK36,,50
shimla,This is one of the best hotel.. Just awesome. Food is also delicious.. You can say it mini five star hotel. Best service. Manager is very polite and helping person they allowed us 3 hours before check in time. Thank you so much.. I'll recommend everyone to stay at this hotel..,Abhijeet R,/Profile/AbhijeetR104,,50
shimla,"As this was my first time in Shimla I cannot say how this hotel compares to others in the area, however I can say that the room was good and clean, and the staff were always very accommodating and helpful whenever we needed anything.  Compared to all the other hotels we have stayed in during this trip to India, Hotel Kapil seemed very expensive for what it was, however I think this is probably true for all hotels in Shimla as it is such a popular destination.  It was 10 minutes walk to the ridge and mall road, and we walked to the Himachal State Museum, Annandale and the Jakhoo Temple on separate days with no problems.  I would recommend this hotel for anyone going to Shimla.  Radisson is next door if you want a terrace to relax on, just be aware as it was exceptionally",Reggie,/Profile/reggielongstroke,,40
shimla,"Very nice comfortable place you will get everything what you want!superb place We have ordered aaloo parantha with butter  ohhh so delicious and tea was awesome ,its just on the way to all the important places nearby",subha S,/Profile/894subhas,Singapore,50
shimla,"After reading so many good reviews about this place we decided to book this hotel in Shimla...But honestly I felt that the hotel is nothing above average...few things which I like here are cleanliness and service...food was average and there is no dining area...all food will be served in room. they have 2 kinds of room...ours was valley facing but that also isn't value for money...as the view was very restricted...  Detailed view: We reached Shimla at 5.30 am in morning and went straight to hotel. It was around 7-8 kms from where hptdc Volvo left us. When we reached at hotel it was lock from inside and a man was sleeping in a room attached to reception..he opened the reception door and asked us to wait in reception as all rooms were full , he went to sleep again. Reception area",cookingwithbhumi,/Profile/cookingwithbhumi,,30
shimla,"Only major issue with this hotel is that there is no restaurant, though room service is available. No parking available as in most of the hotels in shimla. Otherwise,  from staff to cleanliness,  definitely a good option. ",MUHassan,/Profile/MUHassan,"Dhaka City, Bangladesh",40
shimla,This is nice hotel in this price. Hotal was very clean..all hotel staff was good and supportive nature..when I will come shimla I want to stay in this hotel...nice service..hotel owner is also very good..this is very near to mall road,amitsan0505,/Profile/amitsan0505,"New Delhi, India",40
shimla,"No need to see even the bad reviews..it should have all excellent rating..for the staff and the hotel manager its a big thumbs up..rooms,bathrooms and view from the room..all are extraordinary..housekeeping and staffs are very friendly and coopeartive..only a small negative is no parking space and for shimla u dont need that and it compensates well with other facilities..go for it if you want to have a pleasent stay and good human behaviour of staffs..i wil give it a 5 star..",Voyage674211,/Profile/Voyage674211,,50
shimla,I have been at this hotel following reviews on trip advisor and for the first time i regret having booked a hotel following excellent comments which are totally false.  The hotel is found some 300 metres from the mall road on a down slope. All the furnitures are old.  On check in ..the receptionist is rude. It is overpriced. Dont recomend to foreigners..,Nassha,/Profile/Nassha,Rhill,20
shimla,"The valley facing rooms are good but  small ,  fine for a short stay. The kitchen and room service staff are good and have more accurate knowledge than what is expected of them.  All services offered are pretty much the standard services expected at such hotels. The front desk staff at the hotel and the back end reservation staff are pretty rude. The standard level room is dubbed as premium rooms.  The tour combinations offered are pretty much useless and inflexible. Four out of five places listed in each combination of are useless. Trips to natural sulphur springs are listed when there is nothing like that exiting at present. There were sulphur springs at Tatta pain near/in Sutlej, but are submerged in the Sutlej reservoir now. There are a lot of spas along the banks that claim",weyeskay w,/Profile/weyeskay,,30
shimla,"We booked Family Suite for 2 Nights, The Staff was very helpful, The Dinner is Good and Menu has large choices in both Veg and No Veg food items. They Provide a Free Car Service for pickup and drop to Mall Road.",Pardeep S,/Profile/click4pardeep,"Patiala, India",50
shimla,"Great place to stay in Shimla, hotel very clean, all staff were very friendly and the service from the staff was 5 star especially the “room boy”. He was always smiling.  10 min walk up hill to mall. Great view from our window.",Redundant,/Profile/Redundant,Queensland,50
shimla,"We had a only 2 day stay in Hotel Kapil and it was comfortable .We got very nice welcome on our check in by staff. They offered us green tea and cookies and also helped us to book a cab, at very reasonable prices for entire trip of Shimla-Manali. Room was very good I booked it after checking their reviews on TripAdvisor. Hotel was really very good as we read it and room was with all basic needs, that was nice. The bed was very comfortable and neat and clean blanket was provided. Location of this hotel was very nice .It is uphill walk to mall road for 10 minute by foot .Only drawback was divide/seperator of shower area to dry area had come off in bathroom.Rooms are compact but neat.Food arranged by hotel for breakfast/lunch/dinner was nice and hot.In short a very well equipped 3*",ritutahiliani,/Profile/ritutahiliani,"Mumbai, India",40
shimla,"The cleanest hotel I have ever stayed. But the room is small. If you have child with you, it will be difficult to accommodate. The welcome drink comes with cookies which are tasty. The Mall and Ridge is far from hotel and upstairs but walkable. There are few choice left for hotels near The Mall in Shimla. So you have to cope up. No parking. Staffs are very smiling and cooperative.Hotel provides sewing kit, comb, shampoo, soap, small first aid kit. Rooms have dryer which is very useful. Thanks for make my tour memorable The Cleanest",PANKAJ_HAJRA,/Profile/PANKAJ_HAJRA,"Kolkata, India",40
shimla,We stayed at this hotel for 2 nights. Rooms are small but well kept and view from the window is also beautiful. Full marks for cleanliness. Support staff is very cordial and pleasant. Hotel is near the mall road but you need good 10-15 minutes uphill walk to reach there. Food prices are high but you get good quantity. Overall I enjoyed my stay.,anil yadav,/Profile/anilkriti,"Mumbai, India",40
shimla,I stay here for four days.it is small but service are good.Neat and Clean Rooms and also bathroom.free parking and internet also available.food quality are good and a large food menu.but do not expect too much.,umeshkatiyar,/Profile/umeshkatiyar,,40
shimla,"If you're looking for a clean, comfortable base to explore Shimla then the Kapil Hotel is perfect. It's a 10 minute walk to the top of the ridge and the Mall with great views of the hills as you get there. The staff at the hotel were really friendly and were happy to help with anything we needed. The food is great, good portions sizes and a large menu, the slight downside is that it is only room service. If you get a room with a desk or table in then this isn't an issue, but it was a bit of a squeeze for us with only a coffee table. We would certainly stay here again. ",SarahA2007,/Profile/SarahA2007,,40
shimla,"Stayed here for three nights in the small Penthouse Suite which has a balcony with stunning views over the mountains. There is no lift but our bags were carried up by staff.  The staff at the hotel couldn't of been more accommodating and friendly.  We didn't eat there at all but there is an extensive menu and food is brought to your room.  The Wi Fi is a bit strange in that you get a code, this gives you access to up to three gadgets but only 1gb so when it runs out you have to get another code, not good with a teenager! Was immaculately clean, and not to far up steep hill and lots of steps to The Ridge and Mall. ",S1las,/Profile/S1las,"Portsmouth, United Kingdom",40
shimla,The hotel is rather small & gives a feeling of being cramped. At the same time they have utilized the space rather well.  There are a few compromises one has to make. First there is no lift & dining hall in the hotel. Food is served in the hotel room only though they try to make for the lack of it by being efficient & very courteous. Staff is quite good overall with a smile on everyone's face & helpful. The size of the rooms & the washroom is small but the fittings are good. One has walk quite a distance & uphill to reach the ridge. The view from the hotel window is good.,RAJIV1954,/Profile/RAJIV1954,"New Delhi, India",40
shimla,"Hotel staffs are very well behaved and co-operating. the location the hotel is good , The Ridge is at walking distance. Rooms are neat and clean(though certain taps at super deluxe room are partially broken). They don't have any lift.So elderly people might find it difficult to reach out to the penthouse.",sum1kraG,/Profile/sum1kraG,"Franklin, Tennessee",40
shimla,"Don't let the hotel's outside fool you; it looks like a plain building. Go inside: the friendly front desk's staff welcomes you in the quaint entrance. The room is clean and cozy, tea kettle and a carafe of water. Loved the extra amenities like sewing kit, hair oil, and comb. The bathroom is small but clean with plenty of towels. The large window's view is spectacular! Hotel staff is friendly and helpful. A lovely stay, indeed. ",ShaktiOm08,/Profile/ShaktiOm08,"Milan, Italy",40
shimla,Hotel is clean and good service hot water available 24 hrs also comes with electric bed sheet which keeps warm in winter season  Nice view form window .No dine in restaurant but food will be served to room based on request .   Over all good stay and value for money,sandeep s,/Profile/980sandeeps,,40
shimla,"Hotel Kapil will come as a good decision to anybody. Rooms are well furnished, bathrooms are neat and clean with modern day bathroom fittings.   Welcome tea was served with cookies and tea provisions were also provided in the room. The room kit came equipped with all basic things plus a small pack containing a needle, colourful threads and a small safety pin(very thoughtful) and a shoe cleaning cloth.  Proper parking was provided. Hotel does arrange sightseeing tours and taxis and a hand drawn map of city sightseeing (came in handy).  All this was served by smiling and courteous staff.  Tip: A dining space will do wonders for the place.  Will definitely stay again.  ",723rakhi,/Profile/723rakhi,"New Delhi, India",40
shimla,"The hotel is a regular looking building, walking distance from the Mall Road. The rooms are compact, but the biggest plus point is that they are super clean and neat and they provide all basic necessities of soaps, shampoo, conditioner, but they go a little beyond and also provide oil sachets, cold cream, shower cap and hair dryer in all rooms! The staff is excellent- very attentive and co-operative and all of them are very smiling and welcoming which is very important for guests. Another big plus is that the food is delicious. We had breakfast both days as part of our package, but we also ended up having lunch and dinner on 2 days and all the food was excellent- the parathas, sabzi roti, rice and dal, and I especially loved the way they served- awesome cutlery and the dry items",shritimerchant,/Profile/shritimerchant,"Mumbai, India",50
shimla,"We stayed in Hotel Kapil for our shimla-manali trip.  They did our welcome with a green tea, whivh was amongst best I have ever had (and m an avid green tea lover).  The place is small, cozy and peaceful, distant from the city noises. Rooms are great, well furnished (all in wood and really good carvings), with all amenities and room service is simply awesome. Hotel staff is very polite. Its not super expensive, at least, it wasnt for us. We had booked 2 rooms for a family of 4, all adults. ",Navigator512530,/Profile/Navigator512530,,40
shimla,This is very good hotel in shimla. Last time when I went this was a fantastic stay for me. Staff was very good. They behave very well. The food was delicious. Rooms are very comfortable with a such good amenities. We had a lots of fun.,Pratiksha1234,/Profile/Pratiksha1234,,50
shimla,"We had a only 2 day stay in Hotel Kapil and it was our fantastic stay ever. We got very nice welcome on our check in by staff. They offered us welcome drink and helped us to book a cab, it was urgent. Room was very good I booked it after checking their reviews on TripAdvisor. Hotel was really very good as we read it and room was with all basic needs, that was nice. The bed was very comfortable and pillow were very soft. Location of this hotel was very nice only 5 minute by foot to the shopping mall and market.",aryanjhanwar6,/Profile/aryanjhanwar6,"Pune District, India",50
shimla,Only about 5 minute walk from the mall area in Shimla which has many shops and restaurants. Rooms are small but very comfortable and clean with nice amenities. About a 20 min walk from train station or 5 min taxi ride. Good value.,sweetlou27,/Profile/sweetlou27,"Clayton, New Jersey",40
shimla,This hotel is situated pretty close to the ridge-mall road on the way to the Radisson. The rooms are small but very well kept. The service is also very prompt and efficient. The food is delicious. Parking is a bit of a problem as there is hardly any space right in front of the hotel...spaces are usually available close by though.Definitely recommended.,PSensei,/Profile/PSensei,,40
shimla,It is a lovely little hotel in Shimla. The staff are very polite and friendly. The food is good amazing (Try the sweet french toast for breakfast). The location is good and the view from the rooms are breathtaking. Recommend for travellers coming Shimla.,Shardul P,/Profile/103shardulp,,50
shimla,i stayed in super deluxe room over there.spacious rooms.food was costlier as there is no in house restaurant.they would charge rs.80 for paneer paratha and 300 for paneer.but the quantity is good for two and the taste is amazing.isbt dropout they will charge u rs.300 in cash.if u r a first timer then take a local bus from tutikandi isbt shimla to victory tunnel.then take another bus to auckland tunnel.then walk for 200m.total bus fare per person would be rs.10.,Gautam J,/Profile/339gautamj,,50
shimla,"Our family visited here for enjoy vacation. We stayed for two days and whole family completely liked this hotel very much. It is very clean, fresh and goof environment. Everything was awesome here like rooms services etc.",Pushpendra M,/Profile/pushpendram2016,,50
shimla,"This hotel is supposed to be have been voted big by Trip advisor till the year 2014 after which the Hotel does not display any recent recognitions. The hotel does not have any parking of its own and cars have to be parked at a distance. The Internet gets disconnected before your stay is over. The explanation, we need to ask them for reconnection. Does not have a dining hall, all food served in the room. If you opt for an extra bed, there is no place to move around. Travel lite if you are planning to check into this hotel.",Srbezawada,/Profile/Srbezawada,"Chennai, Tamil Nadu, India",30
shimla,I booked one deluxe suite room for my family (three adult + 1 child) in Hotel Kapil. Room was  very good and specious. Room was neat and clean. You have to walk of 10 to 15 minutes to reach to Lakkar Bazar / Mall road which is reasonable as taxi is not allowed in Mall road.   Hotel Kapil is excellent hotel in Shimla.,Rashmikant C,/Profile/RashmikantC5,,50
shimla,"Small but neat, courteous staff, extra small room, good hygienic. Good is satisfactory.. walking distance to mall road ( with lots of stairs). Parking issue as it is everywhere in Shimla  value for money in a nutshell :)",RavindraChoudhary,/Profile/RavindraChoudhary,Delhi,40
shimla,"We stayed here last week for 2 days and our whole family completely liked this hotel. Very neat and clean rooms, courteous room service and staff. Fantastic food and very near to mall road. Very prompt service from staffs and Family suite is quite spacious. Well maintained amenities.  The only drawback is the car parking as it has very small place that too little away from hotel.",nandak742017,/Profile/nandak742017,"Bengaluru, India",40
shimla,"It's a good compact hotel. Though small, nicely maintained.  Prompt and pleasant service. Good food which is served in the room. We had a family suite giving very good view of the valley and town.  Walkable distance from Mall and Ridge.  We had a stay for 2 days and enjoyed.   Wifi speed could have been better.",Sachin D,/Profile/SachinDharap,"Mumbai, Maharashtra, India",40
shimla,"Stayed there for 2 days. Best service, best food, best people. Rooms are bigger and we enjoyed staying in Kapil. People are so friendly and helped us with travel information, local site seeing. Food quality is best and reasonable rates.  ONLY DISADVANTAGE for ELDERS is that they cant walk to mall road. Its some 20 mins walk up hill from Kapil.",Vishnu_vinayak,/Profile/Vishnu_vinayak,"Hyderabad, India",50
shimla,"Decorative, clean hotel but room size surprisingly small. Good food, courteous staff. modern Bath, location little bit far from mall. no restaurant only room dine.  Location - 2* Parking-1* Room size- 2* Decoration -4* Amenities -3* Food-3* Staff & Communication - 4* Cleanness - 5*  *** Value for money / Overall - 3*",goutambiswas,/Profile/goutambiswas,"Krishnanagar, India",30
shimla,This is by far one of the best and professional hotel with neatness and ambience. But super deluxe rooms are less on space. We booked two rooms 109 & 110 and surprisingly Room 109 has very small compared to 110 with same price. Hotel is not very conviently located. for food you have to walk uphill for atleast 20-25 mins. its not at all recommended for old age people.,Ajay J,/Profile/finelinelogo,"Mumbai, India",40
shimla,"We spent one night at Hotel Kapil and were quite happy with our stay. Rooms are clean, well lit and decently spacious.  We had taken the pent house in the hotel and it was a perfect choice with very beautiful rooms and a terrace where we enjoyed morning tea a lot.  It is a small hotel but they really care for their customers.  Overall staff is very polite and courteous.  We were welcomed with cookies and green tea but i think they should provide option for some other drink as everyone doesn't like green tea.  They give genuine suggestions regarding sight seeing Walking distance to Lakkar bazar and Mall road.  They provide food in rooms but its a bit costly than standard market rates. You will find many restaurants on mall road. There is famous vegetarian restaurant named",kaushik210,/Profile/kaushik210,"Mumbai, India",40
shimla,"I stayed with my family (Wife and 3 year old daughter) for 3 nights at Hotel Kapil from 16th April till 19th April 2017. It was a superb experience!! I was simply impressed with their simplicity and hospitality. Stayed at their Super Deluxe room.When you travel long distance, you always enter your room with lot of expectation and your first view itself takes away most of your travel pain! Thats exactly what we felt when we entered the room. The hotel, from outside, might not look flashy but the interiors are simply great and relaxing. The service is too good for a budget hotel but its high class! View from our room was breathtaking. Food is very nice and in good quantity. Little high on cost side but quality always comes with cost! Strongly recommended for family. Only catch is",BLK_Traveler,/Profile/BLK_Traveler,"Vadodara District, India",50
shimla,"This is the good hotel.if you come and enjoy Shimla then this the good hotel and any can live in this hotel like family, couple, friends. It is also best for business meeting. I think this is overall good .",Rohit B,/Profile/RohitB1491,,50
shimla,Very good stay. The room was good and clean. Service was excellent. Welcome organic tea was refreshing. The staff was very polite and courteous. Food is served in room. Walking distance to mall road. Cab services available at the hotel for sightseeing and pickup/drop.,URTravelAdvisor,/Profile/URTravelAdvisor,"Sydney, Australia",50
shimla,"We spent one night at Hotel Kapil and were quite happy with our stay.  Our valley facing room was very comfortable, clean.  The bathroom was spotless and was impressed they use solar energy for hot water.  The linen was clean.  We were welcomed with a cookie platter and a hot cup of herbal tea.  It is a 10min car ride, 20min walk from the Mall Road, and quite easily accessible.  I would highly recommend hotel kapil for a comfortable stay in shimla.",A Shah,/Profile/a2310,"Mumbai, India",40
shimla,I stayed in the hotel for 3 nights.... place is very nice.. very nice view of shimla from valley side rooms.... All staff is polite and very helpful.... Food is gr8... although let them know how much spicy you can take beforehand....or be ready for a very spicy treat.....😁 Close from mall road ,Prasad C,/Profile/847prasadc,,40
shimla,Located within 10 mins distance from mall road.This is a small boutique hotel.Rooms are spacious and well decorated. Try to take valley facing room as it offers splendid view of shimla .Staffs are very helpful.Food is very tasty but a bit costly.,DrKrishnendu C,/Profile/856krishnenduc,"Kolkata, India",40
shimla,"I stayed here for 2-nights during the Good Friday long weekend. The service is really good and the food is lovely. This is a traditional kind of hotel that is perfect for families. I am providing details of the good things that I experienced during my trip:   - I drove my own car to Shimla and this was my first time in the hills. Given that the hotel is located on a steep road, I was finding it difficult to park it properly. They parked my car for me. - My 2.5 year old had cough & cold. Upon arrival, we requested for some honey and grated ginger which was readily provided. And i noticed in the final bill that this nothing was charged for this. - I and my wife loved the food they served. My daughter couldn't develop the taste probably because she wasn't well so we ended up eating",rishi a,/Profile/rishia133,"Gurugram (Gurgaon), India",50
shimla,"It was a quite good experience with Kapil hotel. It is just a small hotel but they really care for their customers. Overall staff is very polite and courteous. Full marks when it comes to cleaniness. Every other stuff that a guest could expect was already available in the room. Everything was properly placed in the room. You could find a needle, hooks, button, thread, hair dryer, shoe shiner, duster, paper napkins, earbuds that too in a very limited budget of Rs2000. Welcome drink was served without asking with tasteful cookies. Room service was very prompt. Full marks to hotel kapil. Would highly recommend this hotel.",virgonavvy,/Profile/virgonavvy,"New Delhi, India",50
shimla,I visited this place in the month of July in the year 2016. I was very happy and we had a pleasant stay here. Hotel staff was very cooperative and they welcomed us in a warm way and the services offered by the hotel was wonderful.,karan0990,/Profile/karan0990,"Chandigarh, India",50
shimla,"Hotel kapil is located at lakkad bazaar and is just 15 minutes[for normal urban lads or else 8 to 9 minutes] walk to mall road.View from room was breathtaking,room was clean and bedheater was complimentary,bathroom had 24/7 hot water.food was excellent and service outstanding...it was indeed worth every penny spend....",rijresh123,/Profile/rijresh123,,40
shimla,"This is a very nice hotel and good value. Although the cost doesn't include breakfast they do provide food to your room. The location is good, just a few minutes walk up hill to the top of the Bazaar. The staff were friendly, and the rooms clean.",Paul D,/Profile/Y1317YGpauld,,50
shimla,I spent two nights in this hotel along with my family. The overall experience was good. the hotel is a decent property with good support staff. The only thing was apart from paying the original amount they charged us separately for room heaters as well ( this was over and above on what we paid for upgrade for pent house) .,Pramodmisra,/Profile/pramodmisra,"Mumbai, India",40
shimla,"Booked pent house. Room is quite good. Has a private balcony and a nice swing chair. You can sit all night there under the sky which is awesome. Room service is also good. Had yummy breakfast. Its quite near to ridge. 15 min walk. Room is also clean. Beside all this, there are few things which needs improvement.  There is no free shuttle service provided by hotel as it was mentioned on the website while i booked. No bathroom tv ( again it was mentioned as an amenity). No tv in bedroom which is very much required. Interiors could have been better but what can we expect from 3* hotel.",TravelToLive8843,/Profile/TravelToLive8843,"Chandigarh, India",40
shimla,"It is good value for money. Direct booking with the management allowed a good discount, so the price was reasonable.  The room was good & comfortable. The view from the window was good. All the facilities promised were there, and we were satisfied with the service. It is not too far from the Mall, though it was easier to take a cab to the lift to the Mall, and then return by walk back to the hotel. The reception staff also were courteous and helpful. They do have a free drop service to the Mall Lift. They dont have a restaurant, but they do have room service, and the food served is very good. The quantity served also is generous. On the whole they do deserve the ranking given by Trip Advisor.",Jaidev Parsram Mangalani,/Profile/JaidevM,"Bengaluru, India",40
shimla,"It's a cozy hotel with very good faculty. Mall road is walkable distance from here. The hospitality was very good. Om Prakash was the faculty member who coordinated with me over my journey from Manali to Shimla. He was very courteous. He arranged for cab to pick us up from Shimla bypass road. Hotel has free WiFi, blankets with heaters, a tidy bathroom with hot water facility. Room service was very prompt. Food was great. They made arrangements for local site seeing, with additional cost of course. Overall a very pleasant stay and very nice people.!!",Shobin R,,"Bengaluru, India",50
shimla,"This hotel is located a little away from the mall road.Its a cute hotel and the view from the pent house is beautiful.The staff are very friendly.The service is extremely good and very prompt. The pent house has 2 rooms with an open terrace.The terrace has a swing u can sit and  enjoy the beauty of the mountains.The rooms are well furnished. The bed is electrically heated. The food is excellent, whatever u order. They also arrange tourist vehicle for sightseeing. Its a 2 storeyed building but has no lift.so old people or people with leg problems should opt for rooms downstairs .Also there are no room heaters , u can get by paying extra. Overall its a very good hotel and we enjoyed our stay very much",Chandini58,,"Mumbai, India",40
shimla,"We booked the Kapil seeing the good reviews on Tripadvisor. It is a good hotel in a good location but very basic. No restaurant so have to order room service for breakfast and other meals if you want. Room service is reasonable, ok but not the same as having a breakfast buffet. We upgraded to the Penthouse suite on the top floor for an extra charge per night. The suite was absolutely freezing and damp bed sheets. I think it hadn't been used for a while. Asked for a heater, which they then charged for on a daily rate which was unreasonable and objected to but the manager would not listen. Heating should be included. In fact the suite needed 2 heaters to heat the rooms properly. It was too cold to enjoy our stay there and we were glad to move onto the next hotel.",J B,,"Takayama, Japan",30
shimla,"So here is the deal, Shimla is commercialized hill station, lot of hotels are there and as per trip advisors rating Hotel Kapil is 3rd in ranking. The first two are toooooo expensive too choose, I mean does not make sense to spend 10k for one day and then this place is perfect, book the Balcony room (only one room is there) via MMT and you are set to explore Shmila.  -> The hotel is great 4n5d in 18k that too a 1bhk room with balcony and an amazing view, it is a treat for my anniversary -> Room service is amazing and the food quality and taste is good. In Shmila everything is costly unless u visit gupta ji ka bhojnalay. But the food here is decently prised and it will not burn a hole in ur pocket. -> Definitely you have to do a little walk to reach mall road but it is fine, it",harsh k,,"Hyderabad, India",50
shimla,I say that the look and the food is very awesome of this hotel. Also there are room service available which is fantastic also service is very good . Also the price is also low as compared as nearly hotel..,Utsav95,,"Gandhinagar, India",40
shimla,We stayed for 2 nights.  We didn't really like shimla so only spent about 3 hours in shimla its self the rest of the time was spent in the hotel room. I was actually ill before and during the stay but this room was very cosy and good value.   As I spent most of my time in bed i didnt find it that comfortable and pillows were a bit hard but that's not a problem. Staff were very helpful.,Dandh012,/Profile/Dandh012,"Nottingham, United Kingdom",40
shimla,"It's a small boutique hotel in a small road and we were not sure of what awaits us even when we arrived. But I can't think of anything that we would lack in this hotel.   The hotel doesn't have an elevator but not a difficult climb. The staff helped us load and unload the bags from the car and also deliver to the rooms.   There is no restaurant - only room service. The food is excellent - both taste and presentation. They will give any five star hotel a run for the money. We had breakfast, lunch and dinner - absolutely no qualms. Be it waffles, pasta, fried rice or sandwiches ---all of them were yummy.  The rooms are decently sized and very clean. The electric blankets keep you cozy. They also give you additional room heaters (for Rs300) if needed. We found it very cold in",SanVish,/Profile/SanVish,"Bengaluru, India",50
shimla,"This was my first visit to Shimla and I opted for a local hotel property.  I based the decision on previous Trip-Advisor reviews which were mostly positive.  First off one cannot expect the ready conveniences of more upscale national chain properties.  That said, the room was comfortable and clean.  There is no restaurant, but the food from room service was good quality, tasty and a good value.  The front desk staff was always courteous and helpful.  I had a very nice view from my room with a beautiful panoramic spread across the valleys.  Only complaint, which was not the hotels fault, was a total power failure, so no food, shower or any other comfort.",John S,/Profile/johnsQ2618ZG,"Akron, Ohio",40
