location,review,name,user_profile,userloc,rating
Chamoli,Banyan by the Ganges or BBTG was our choice of place for the holi long weekend and we couldn’t have been happier with our choice. The camp (well it’s far more glamorous than a camp) is located about 3 hours from Dehradun. It’s bang on the river and fairly secluded. The drive to the camp is absolutely stunning since you skirt the river throughout. We got there just before lunch time and were warmly greeted. Check in was quick and we were escorted to our “tents”. The tents are gorgeous! They’re actually rooms with tent canopies. The bathrooms are massive. The best thing about the room was the mattress. God so comfortable! The place is run by a gentleman called Tito who is very chilled out and super helpful. Tito was extremely warm to all his guests there. He however isn’t there,Suhail Vadgaokar,/Profile/SuhailV,"New Delhi, India",50
Chamoli,"Our experience here was just mind blowing.. the owners were constantly in touch with me from the day before i planned to leave mumbai till i reached devprayag. Such a sense of warmth and hospitality is not something we come across normally. The serenity of such a beautiful space mixed with staff that is made up of amazing individuals, food that satisfies the soul....its a lil slice of heaven on earth ...one where u become mindful of your connection to yourself and mother earth. besides all the soul searching we did end up doing a lazy river rafting with the help of their  inhouse instructor and manager and went for a small trek . the nights spent by the fireplace .. beautiful clean rooms spacious bathrooms and again clean yummy food to ie for... they even baked a delicious cake",SScas87,/Profile/SScas87,"Mumbai, India",50
Chamoli,"I had booked this property purely based on the reviews on TripAdvisor and my instinct! And both were right on the mark! Right from the 1st interaction on email with Mr Nikhil Sood, the things went on very smoothly and everything was handled professionally with personal touch. The property is situated 14 kms down Devprayag, in interiors, which is quite a secluded place, perfect for our requirements! Having read so much praise about the property on this forum, my first reaction on reaching it was little disappointment, which vanished in minutes, and turned into wonder, once we were shown our tent cum cottage! Right on the banks of Ganga, with sound of flowing river, literally music to our ears and soothing to our aching muscles after the tough 6 hours  journey from Auli ! The",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",50
Chamoli,"Happened to visit this place last weekend and was amazed how lovely the whole experience was. The resort is located just a few steps up from the river bank with a huge banyan tree in its grounds and from the river view rooms you get the view all the time. The rooms are spacious, very clean and upkept. The best part i liked about the place was the amazing staff they have at the resort, everyone is so courteous and were ready to help us with all our requirements, right from guiding us on the route to reach the place,providing us milk for the kids, little medical help, kayaking, fishing, taking us to the river..so thank you Mr Khan and Deepak, Naresh at the resort..kudos The food was so good, full marks to the kitchen team, all the dishes they served were so relishing. I just loved",manav_sh2001,/Profile/manav_sh2001,"New Delhi, India",50
Chamoli,"I travelled with three of my other friends and all absolutely loved this place, great hospitality by Sukhbir ji and his team.  We stayed here for two nights but will never be able to forget the stay. Food was amazing, camp site is very clean, rooms are kept clean and tidy all the time. Staff are. very well knowledgeable of the area and for adventurous activities.  Dip in to Ganga is must at this place, amazing views from the river.  Already looking forward for the next stay",n4nish,/Profile/n4nish,"Crawley, England, United Kingdom",50
Chamoli,"What a joy it was to stay at Banyan by the Ganges! This luxury camp is truly a labour of love and the care that has gone into it is visible everywhere. Right from the location, the quality of the tents, the view, the proximity to the river, the magnificent banyan after which this property is named, the well-trained and courteous staff who go out of their way to make sure your stay is pleasant, the amazing dining room built out of river stones... this is the place to spend your next vacation.  There are no TVs here, thank GOD!   My heartfelt compliments to those who designed this property. Truly perfect in every sense of the word.",rohitlikestotravel,/Profile/rohitlikestotravel,"Rishikesh, India",50
Chamoli,"The moment , we entered this property...we lost ourselves in continuous wildness of Ganaga flowing 200 fts down there. Luxury tent and restaurant with tradition cuisine and aroma of herbs in food made us mesmerized. Staffs from nearby village made us visiting Garwal in countryside. It was like forget ourselves for few days to bath in nature and laugh in nature...For rapid water lover..rafting and fishing for rest lover ..you find there.Thnx Manish Da for introducing this heavean to us.",Suraj S,/Profile/surajs64,"Patna, India",50
Chamoli,"This is a hidden gem, perfect for a digital detox courtesy a non-existent cellular network and no wifi either (the only thing that works is BSNL for those who must be  contactable by phone), and has the added benefit of being pet friendly, for some R&R with your 4 legged friends.  We (and the pup) enjoyed the pristine surroundings, the sound of the Ganga and some excellent food - and some stellar company in the form of the hosts and their 2 legged and 4 legged guests.  This is a cozy property, with just 12 swiss cottages, that lends to the charm. The rooms are spartan in keeping with the rustic feel of the place, with super comfortable beds and duvets.  Uttara, the host, has personally trained the chefs, which translates into some excellent fare being served for all 3 meals.  ",Hunterwali,/Profile/Hunterwali,,50
Chamoli,"Good Part: No phone network except BSNL, no tv in room and no tv in restaurant. Property is minimalist and this is what it makes SUPERB. Excellent food prepared by Host's wife - Uttara, lot of Bengali touch though to the food. I loved it. Sheer open spaces, pet friendly and the quiet surroundings would make you fall in love with it. Though we didnt do any of the activities - but grappling, kayak and rafting is part of the package. Slight of a de-tour from Devprayag but well and definitely worth taking it. Mr. Khan is a a great host to chat about and he will share his experiences. The best part is that you can just walk down with no difficulty to the ganges. Sit by the water for hours and be yourself.   Bad Part: None, only if you like the quiet environment without radiations",skywalkr82,/Profile/skywalkr82,"Gurugram (Gurgaon), India",50
Chamoli,"Just one word for this place is “Awesome”, be it the location, the feel, the comfort, the staff, the views, the food & not to forget the hosts. Tito & Uttara along with their 2 daughters are just super people. They made us feel at home. The food that Uttara supervised and cooked was again just awesome. Not one meal could we say was ok or even just good, all were simply awesome. The tents are super comfortable with lovely large beds. The other super thing about this place is that it has no internet connectivity or television, people need to talk to each other & share their views, music, preferences, experience, etc. we met some very lovely people at the resort.   There are not many places that serve super food and are so beautifully located.   We went here with our puppy & she",Roshan D,/Profile/RoshanD228,"Mumbai, India",50
Chamoli,"Made my way to Banyan by the Ganges to ring in the new year. Barely 15 km away from Devprayag, this is a gem of a resort for those looking to get away from it all.   I flew from Delhi to Dehradun. From Jolly Grant airport the resort is a two and half hour drive away. Just call the resort and let them know your flight details in advance and a cab will be waiting for you.  Reached Banyan in time for lunch. The buffet spread was awesome, as was every meal that followed. The cottage was uber comfy. There was enough sunlight to keep the room warm during the day and the quilts and heater kept the night chill away. The bathroom, by the way, was massive!  Spent my two days there basking in the sun on the lawns, making new friends with the other guests, and playing cards and board games",Madhusree S,/Profile/madhusrees,"New Delhi, India",50
Chamoli,"BBTG is a place for people who loves to be closer to nature, seeking peace and relaxation. The Swiss tents are very comfortable and the ensuite toilets are the biggest advantage. The location is just on the bank of Ganga where you can chill in the beach and take holy dip in the river. The staff and management are very helpful and the food is amazing!! Overall a destination for people to forget about all worldly tension and just chill... plus you can take you pets along which a big bonus for people like us! ",zinniabaruah,/Profile/zinniabaruah,"Gurugram (Gurgaon), India",50
Chamoli,"Highly recommended! A great way to refresh the mind away from the city. The sound and view of the river is always with you here. Very comfortable, cosy and clean tent-style rooms. Excellent meals, service. Rafting in the picturesque river. Plan to come back in summer.",Smita S,/Profile/SmitaS379,,50
Chamoli,"Tito Khan the affable owner was always at hand to make sure that no request went awry. The care and attention of the team starting from the Chefs (amazing food curated by Uttara Khan) ensured no food item was repeated throughout the stay. Harish the Master Guide with his team who included Naresh & Deepu ensured that the grade 3 rapids were a walk in the park. Every little detail was thought of or if not then addressed. Beautifully set in the Himalayas and easily accessible from Jolly Grant Airport, this gem of a property is worthy of praise for the sheer fortitude of the promoters who painstakingly brought this paradise for us to enjoy. Many many thanks and more so to Sanjiv Roy of BullZi for introducing me to the Banyan. Good Luck always. PS And thank you to all those working",Manoj B,/Profile/ManojB949,,50
Chamoli,"Had stayed 3 nights at the property and what a time we had!! Right from the location, which had a feel as good as the beaches of Southern France (the pristine ganges (never seen it cleaner) is just outside your hotel door) to the food, evening bonfires, rafting and the overall attention.  If anyone wants to Hit refresh or detox this is the place to go in India. Would like to thank each and every staff to for their time and attention. It was truly a pleasure. Well done guys!",ravi a,/Profile/ravia709,,50
Chamoli,"Beautiful resort right next to the Ganges with facilities for adventure sports such as white water rafting, canoeing, swimming in the rapids, rock climbing, etc.  We arrived in BBTG on our way down to Delhi from Saari village near Ukhimath. From Devprayag, you need to take a turn to follow the river. It's about 13 to 14 kms from Devprayag. Point to Note: Shortly after you turn from Devprayag, you WILL loose all phone signal (unless you have BSNL). So make sure to contact the property from Devprayag to let them know you are coming.  The property is also well marked on Google Maps, however make sure you have the maps on navigation before you leave Devprayag.  You park your car on the road in front of the resort (there is enough space) and walk down a few steps into the resort. The",YBNormal78,/Profile/YBNormal78,"Gurugram (Gurgaon), India",50
Chamoli,"We stayed there for two nights. Stay was very comfortable. Whole staff was very helpful.Location was very picturesque. There was no TV, and no network signal except BSNL. If you really want to enjoy with your family it is a good place. Food was like home cooked and was very good. I will certainly like to visit again. The only thing which was not good that there was no direction guidance on the road.",prabhasaraswat,/Profile/prabhasaraswat,"Ghaziabad, India",50
Chamoli,"My husband, kids and I went here for a three night stay. The place is lovely with luxury tents, the Ganga river flowing right next to it and super helpful staff.  We had gone during the monsoon season so there were none of the usual activities, but we did not get bored for a single moment despite (or I should say thanks to) no wifi, TV or mobile services.   We actually got the opportunity to spend quality time as a family and truly loved it!  The food deserves a special mention as it was delicious. We pigged out and over ate in every meal!  Would definitely go back again.",Pallavi455,/Profile/Pallavi455,New Delhi,50
Chamoli,"How do I begin writing this experience..  Banyan by the Ganges (BTG) - For all those looking for a place for relaxation, tranquility, deep emotional connect with nature and more so with self.. This is a place! No words can do justice to describe it, I will give a try and pen down my personal experience.  The moment you step in the giant wooden main gate, you're greeted with such positive influx of warmth and divine aura that makes up your mind in advance that you're ought to have the one of the best days here!  Situated admidst the lush green mountains overlooking the giant, mystical Banyan Tree  and standing on the banks of mighty River Ganga! This is truly a Divine Place!  No tv, no internet, no traffic, no noise.. and those who enjoy such close to nature retreats would",Radha,/Profile/r4_radhaa,,50
Chamoli,"Staff - is very friendly, Very attentive,   Food - is like home, Delicious with Outstanding Service Location - Perfect View, Surrounded by mountain range, located at bank of Ganga River.  We including Kids enjoyed a lot !!",GC P,/Profile/GCP24,,50
Chamoli,"A plan by my companion, partner in crime, my friend for years (in short my husband) to celebrate his half a century along with his friends and children materialized into an amazing relaxed time at Banyan By the Ganges. The thunder Gods were equally pleased by his decision it seemed, a rain walk by him was a bliss start to our trip. Warm tea, amazing food, the most comfortable mattress in the spic and span aesthetically planned cottages that calm all your body aches, laughter with family and friends playing our childhood games with them and some innovative new ones that the kids play now a days...... So yes communication, interaction happened amongst all of us thanks to no network.   We slept under the banyan tree on our yoga mats, had a crazy waterfall bath with elders and our",Ritu R,/Profile/ritur2013,"DLF, Gurgaon",50
Chamoli,"It was my first visit; stayed from 30th. May to 2nd. June 17.One has travelled a lot in India but rarely found a place where Nature & human enterprise form an almost perfect partnership to create a living environment in which a unique blend of serenity, silence, service (by charmingly courteous staff) and sensory pleasure,through excellent food,is offered to the guests. The tented look of the cottages, the constant sound of the river flowing close by and, of course the birds, with the internet, mobile network, TV, absent...what more is needed to start living with yourself for a while. No Room  service- those having their morning tea on bed, be aware. This is a place which offers fun to the adventurous travellers and peace of mind to those seeking that. A special word for",Puneet M,/Profile/PuneetM228,,50
Chamoli,"If there's an Om, can pure Shanti be far behind? The Bhagirathi meets the Alaknanda at Devprayag to be born as the Ganga and traipses down 15 km to the Banyan by the Ganges, an elegantly appointed getaway at Vyasghat run by Tito Khan and his artist-wife Uttara. This was my second visit and the wow-factor got reinforced. Tented luxury cottages facing the river with a path that leads right down from the huge banyan tree to an almost private beach, where some of our group took a few exhilirating dips. A walk through the quaint, literally one-horse village, leads you up a mountain trail to ruins of an old British dak-outpost. It sends shivers up my spine. This is Corbett land, remember. So leopards still abound and if you are adventurous, you may spot some on the Camp's Leopard Walk",prithasen,/Profile/prithasen,"Gurugram (Gurgaon), India",50
Chamoli,"We stayed for five days in late May 2017. Superb location, right by the Ganges where only hear the sound of gushing Ganga 24/7 and other beautiful sounds of. Sure. Away from all connectivity, you connect deeply with yourself and nature. Awesome staff - they take care of every little need of yours - impeccable attention to detail. You have truly awesome guides for water sports - white water rafting and kayaking. Also for local treks and rock climbing. People who know the lay of the land and river and care about your well being. Everything starting from making reservation process to airport pickup, food preferences, activists, room upkeep, quality of food was truly wonderful. I hope everyone gets a chance to experience this truly wonderful place and connect with themselves.  ",luv-family-trvl,/Profile/luv-family-trvl,"Bengaluru, India",50
Chamoli,"Excellent place in the midst of nature right along the banks of the great and mighty ganges. For the adventurous, you have a series of treks and rafting you can go for. For the lazy ones like me, you can just relax and rewind at the resort itself. The luxurious beds, clean ambience, chirps of birds and the smell of fresh green flora will just keep you relaxed with yourself. The occasional power cuts dont really matter as you are too busy with what is there to enjoy around. Big clean toilets are not what you expect in a tent, but it is what you get.  The staff is extremely courteous and helpful. Food is to die for. The owners have a personal touch to the property and are really blessed souls to come up with such a hostipable and warm resort. Enjoy it with your friends or family",AbhijitBhat296,/Profile/AbhijitBhat296,"Mumbai, India",50
Chamoli,"A wonderful place to reconnect with yourself. Lovely location, excellent amenities and great food. The staff and the host showers you with warmth and attention so much that you don't miss home at all.. highly recommend.",Mamta B,/Profile/MamtaB29,,50
Chamoli,"Thank you, roaring Ganges, thank you Tito, thank you tireless staff and thank you delectable food. Who would have though a tented camp could be so lovely-Banyan by the Ganges is the real thing;  the foliage is verdant and lush sap green here, a kelly there, a burst of teal on a crest, the banyan tree (there is actually one) is truly an ode to quiet grandness , a sentinel watching the river gush by,the the tents are semi-pucca with aircon and huge bathrooms to swan about in. The rumble of the mighty Ganges, a mere minutes away, provides a deeply comforting rumble. Bird song fills the air and the nights are made for singing the evening away. I have never eaten such sophisticated food at a tented camp- who does a perfect bake with a crisp exterior and a deeply satisfying , bubbly,",Niks81,/Profile/Niks81,"New Delhi, India",50
Chamoli,An absolutely stunning retreat away from Devprayag and in the banks of the Ganga. Just came back after a 3 night stay. Great food and a great group of people there to help. A big thank you to the team. ,jayantob,/Profile/jayantob,,50
Chamoli,We and our friends travelled with our kids. It was an awesome and amazing experience. The rooms are beautiful and washrooms are big. The icing on the cake is the good food. The resort is a combination of good place and good food. The staff takes the complete care of you and the kids. A small waterfall nearby is like your own personal waterfall where the kids enjoyed enormously. The serene evenings made us all remember old songs which we sang after ages. Highly recommended!!! The place is very safe for line travellers too ....,deepti r,/Profile/deeptir107,"New Delhi, India",50
Chamoli,long walks. kayaking. throwing pebble in the river or just sitting and reading a book under the great banyan tree next to the river. banyan by the ganges is a great getaway just around 7 hours of comfortable drive from delhi. though it's very easy to approach the resort feels very secluded once you are inside it. swiss tents with modern amenities in the middle of the forest next to the river ganga. and most importantly very good service staff and comfortable meals.,Sudip B,/Profile/sudip33,gurgaon,50
Chamoli,"100 kms from Rishikesh, I have discovered a place wherein you can actually find peace and solace and satisfy your travelling restless soul. Extending along the #Ganges at #VyasGhat where Maharishi Vyas practiced celibate life for wisdom and knowledge under Banyan tree. My stay at #BanyanByTheGanges was that soulful retreat, Rafting from Devprayag to my resort was indeed an added twist to my stay.  Highlights of my Stay- 1. Wonderful Staff and Management 2. Luxury Cottages at economic prices 3. Super tasty food 4. A view to die for 5. Away from city rush and pollution 6. Unexplored excursion 7. Humming Birds, Ripple sound of river and a beautiful view of ganges and hills is mind blowing. 8. Personalised rafting and kayaking experience Travel tip- Take a route from Kotdwar if you",Shivalika Anand,/Profile/ShivalikaA1,"New Delhi, India",50
Chamoli,"The Banyan by The Ganges or BBTG as we came to refer it later, is a pleasant surprise at the end of a long but picturesque drive up to its doors. Situated about 2.5 kms north of Rishikesh at an easy paced drive, you know you've chanced upon something different the moment you are greeted by the wooden plaque with the unique motif by the main door. From here onwards, its all downhill. Literally, not figuratively. A long stone stairway leads you upon to the grounds with the open shale constructed reception and dining hall with the luxury tents set on two levels to the right of this.  The property itself is set upon two distinct 'decks', with the eponymous 300 year old banyan holding sway on the lowest deck. And then the land gives way to the most beautiful horseshoe bend in a river",suvolens,/Profile/suvolens,"New Delhi, India",50
Chamoli,"The place is super duper , except maybe the long winding road to get there which takes 2.5 hours , but is actually worth it ... its quiet , laid back , food specially overlooked by the owners wife ... lovely river facing cottages , clean , green ... things to do around are Devprayag Ganga Arti where two rivers meet which is overwhelming , rafting from around there ( organised by banyan itself ) and rock climbing ... must must visit ... ",Tejaswini K,/Profile/TejaswiniK,mumbai,50
Chamoli,"Yes the title suites you Mani and team, thumps up. Atithi Devo Bhava is what I would like to say. Amazing Place with amazing team. Me and my wife were all alone in the camp and we didn't feel that even a second. Spcl thanks to Mr.Harish Kumar for his experience in rafting and teaching us. Also nice guided by Mr.Naresh-Kayaking-King. and big thank you to my cousing for showing us this amazing place.",Hardeek R,/Profile/HardeekR1,,50
Chamoli,"Place was awesome with mind blowing view , super food. Staff were very courteous. We were lucky to have the hosts onsite which made our experience more memorable. River rafting was a mind blowing experience. Would definitely visit again....",_kneelesh,/Profile/_kneelesh,"Mumbai, India",50
Chamoli,"One of the best places we have been to. Everything was great. The place the hospitality, the food the rafting - everything was super. We were lucky the hosts were also on site and made our stay memorable. I would easily go back there without a second thought!",Anubhav_Ag,/Profile/Anubhav_Ag,Mumbai,50
Chamoli,Superb Service and food. Every thing was good about my experience at the Banyan By the Ganges. I would recommend it to everyone. The food was awesome and the location was breathtaking. The view from my tent was simply majestic.,Joy-FSR,/Profile/Joy-FSR,"New Delhi, Delhi, India",50
Chamoli,"For starters, its situated on the banks of a scenic turn of River Ganga... Well appointed tent-rooms overlooking the river turn and the big Banyan Tree.. hence the name - Banyan by the Ganges !!! In the lap of nature, this truly is an escape from the ruckus of city life. Extremely well trained and courteous staff.. friendly & welcoming !! The management has thought of the minutest of things in their hospitality. This leads to show the level of passion invested in building this boutique resort. In terms of activities, there is a lot to look forward to: White River Rafting, Kayaking, Rock climbing & Rappelling, definite to-do's... Not to mention the bonfires at night The fact that they have one of the front runners in the country in River Rafting gave us a sense of security on our",Utkarsh V,/Profile/UtkarshV34,,50
Chamoli,"I had an amazing time here, the tents are very well designed, the bathrooms are large and well designed with all the required facilities, the tent itself is large and beautiful. From the bed we were able to see the ganges river and the weather was cool in November. Great time to visit. The food was absolutely delicious, having worked and stayed in 5 star hotels over different continents, i was really amazed by the quality of food and the fresh ingredients used. I'm still thinking about the tomato soup i had in the cold night under a full moon. I loved the food, and there are very good treks available right next to the resort so it was very convenient for us. I over everything loved the hospitality and kind staff always with a smile and ready to assist in any way needed. Since",Jude K,/Profile/2judek,,50
Chamoli,"As the name suggests, a specialized boutique resort setup around a 200 plus years old banyan tree on the banks of the mighty Ganges, is a place where a visitor attains peace of mind. Off the grid, away from home you are served by a bunch of friendly, motivated staff ....what else you need? Moreover we were lucky enough to meet the owners Titto and his wife Taruna who cooked mouthwatering dishes all through out our stay... In a nut shell, a splendid vacation !",Pritam B,/Profile/772pritamb,,50
Chamoli,"We stayed in the tents that were on the river side. The sheer majesty of the Ganga sweeping in two consecutive loops is in itself an incredible treat for the eyes. What is totally unexpected is the hugely comfortable beds, the beautiful bathrooms and numerous other details. Food is delicious and plentiful. The camp hosts are gracious and great for you if you are rafting or kayaking. I ran a training programme and the ingenuity of the folks in meeting my outlandish demands was praiseworthy. Am certainly going back for work and leisure.",SanjeevRoy,/Profile/SanjeevRoy,"Gurgaon, Haryana, India",50
Chamoli,Great location with views and some of the best mahsheer fishing in north India. There are two amazing stretches for rafting. Food is fantastic and the staff very friendly. Will keep going back. We had gone in a big family group and everyone loved it starting from my 4 year old daughter,dickysingh,/Profile/dickysingh,"Sawai Madhopur, India",50
Chamoli,This is by far the best luxury camp on the banks of Ganges. Location is superb and facilities and service is outstanding. Staff is so friendly and always willing to go an extra mile in making your stay a wonderful experience. AN ideal place for a few days off from hustle and bustle of city life and spend time in serenity with friends and family,sbansal74,/Profile/sbansal74,Gurgaon,50
Chamoli,"As titled the location is fabulous, right on the river and away from all the other camps and hotels of Rishikesh. You can let go and recharge your batteries and/or test your mind and body on the rafts, biking, kayaking etc etc.   Kudos to the team, a very well put together place which reflects their passion. The accommodation - Tenttages ( a mix of tent and cottages) is very comfortable and the food delicious.",ranthambore,/Profile/ranthambore,"Sawai Madhopur, India",50
Chamoli,"We are world travellers and rate our experience of Banyan by the Ganges highly. What appealed most to us was the soothing serenity of the place. The resort overlooks the river Ganges flowing through secluded hills. The changing hues of the river from deep blue to coral green to light blue grey were mesmerising. And when we wanted some excitement, we went rafting. Rapids were exciting and the body surfing heavenly. Imagine yourself floating in the river with mountain walls rising high on both sides! Must mention that the rafting outfit was professional and we never felt threatened. We enjoyed walks on the old Char Dham pilgrimage route and were rewarded with the sight of three Yellow Throated Martins coming down the hill. Good food and helpful staff enriched the experience.  We",Anil G,/Profile/280anilg,"Houston, Texas",50
Chamoli,"Beautiful boutique resort set in an excellent location. The place is not too far away from Delhi and can be reached in ~6 hrs. We visited the place along with a few friends and really loved the entire setting, from amazing views of the Ganga to the luxury tented accommodation, to the large and spacious dining area, the excellent food and warm hospitality of the entire staff. Added to this the owners personal touch just made our vacation extremely memorable. One can easily observe that they have taken a lot of interest while building this property, as they have looked into every small detail. Limited cell connectivity, evening bonfires and a heartful laughter with random strangers made us completely forget our busy and mundane city lives. The calm serene environment of the resort",Akhil P,/Profile/nomad_akhil_puri,"Noida, India",50
Chamoli,Picturesque views in the lap of nature. Had an awesome vacation in this property. Must mention the great hospitality by the hosts Mr and Mrs Khan and Mr. Manishankar Ghosh. Too supportive staff and people around. Really felt serene and divine with natural meditation music played by GANGA.  Nice tent rooms. Nice location in between of river and hills.  Tasty and homely food. No network signal except BSNL but it disconnects you to connects to yourself :) I strongly recommended for all nature lovers and people in search of real peace. Five stars.,Neha G,/Profile/NehaG1018,,50
