location,review,name,user_profile,userloc,rating
Chamoli,"Ganga resort homely stay, a warming and welcoming place.clean and tidy rooms.organic home grown/cooked food.very good ambience.mr and mrs Sharma friendly and caring couple.excellent view. Perfect choice of home stay near govindghat.we had a pleasant stay.",RS3,/Profile/Treklove,,50
Chamoli,"Stayed in Ganga Resort on the way to and back from Gangharia during our trip to Valley of Flowers and Hemkund in the second week of August 2019. The resort is nestled in a lovely valley in Govindghat, very close to the Gurdwara. The location is absolutley astounding. The rooms are clean and spacious and very good and comfortable and the washrooms are well equipped. The best part of the stay was the hospitality of the proprietor, his staff and the absolutely delicious food. We could not have asked for more in a place as far away as Govindghat.  In all, it was an unforgettable experience and I would recommend this place to anyone wishing to spend a few nights in Govindghat.",Sunil K,/Profile/494sunilk,,50
Chamoli,Excellent location; one can see and hear the sound of the mighty Alakananda from the balcony. Very clean and maintained rooms and washroom with all modern amenities. Food is organic and product of their own kitchen garden. And the hospitality of Mr. Arvind Sharma is beyond imagination.,Aakash19912015,/Profile/Aakash19912015,"Kolkata, India",50
Chamoli,It's a wonderful Homestay in Govindghat. If you are planning for a trek in Valley of Flowers and Hemkund Sahib then this is the right place to stay. The place is very hygienic. Food is delicious as they are made with organic crops which are grown beside the homestay. They make sure everything is provided in time with a great hospitality. The homestay is in the midst of Himalayas which gives a Serene view through the windows of the homestay.,Amulya,/Profile/amulyasr08,,50
Chamoli,"Ganga Resort now a home stay is a real cosy place to Checkin. Arvind Sharma mange’s this with Mrs. Sharma and 2 trusted deputies. Between the four of them they make a very comfortable and memorable stay for guests. Clean, neat and hygienic. Food is just great. ",Chandu R,/Profile/ChanduR71,"Bengaluru, India",50
Chamoli,"Everything you need before and after your visit to the Valley of Flowers.  Ganga Resort is a beautiful, relaxing, clean and very welcoming oasis placed between the river and mountains. The homemade food is delicious and the staff is very welcoming and friendly.   A must stay in Govindghat!",Rita,/Profile/Ritacabaco,,50
Chamoli,"Ganga Resort was a welcome surprise when we walked in at night after a 12 hour long drive from Rishikesh. And it was a more welcome sight in the morning after. Allow me to explain. The night we arrived, we were 9 hungry souls who were in desperate need of a warm shower, a hot tasty meal and a clean, comfortable bed. We got all of it and more. The rooms were cleaner and more well prepared than some of the fancier city hotels we’ve seen, we had a spread for dinner (delicious parathas, Rajma and so much more) AND (this is the most important part, so pay attention) the bathrooms were SO spotless, it was amazing!  The next morning we were in for an even bigger surprise to wake up to the view of the mountain and sound of the river, but also the sprawling vegetable garden and flowers",tyeeao,/Profile/tyeeao,"Mumbai, India",50
Chamoli,The hotel is extremely clean with great views from the rooms. The staff and owner are extremely helpful and accommodating. All the food is from their local vegetable patch. Highly recommend when overnighting in Govindghat,Sunith V,/Profile/sunithv2017,,50
Chamoli,"This is 2 mins walk from the point where you get cabs till pulna village. Also uttarakhand state bus will drop you on the main road. Which is again 5 mins walk from the resort   Clean pleasant place. Best view as compared to all the hotels there.  Online booking and payment available Organic vegetables served as much as possible The owner Mr Arvind Sharma is very helpful & will /can arrange for cabs for nearest points like badrinath , mana village , auli etc.  Little expensive but worth the service. ",Priyanka N,/Profile/priyankaN11389,"Thane, India",50
Chamoli,One of the finest place to stay in Gobindghat. We stayed on first floor extreme right corner room. View of Hills and River from the room is awesome. Gurudwara is very nearby (approx 100mtr). They serve the food made from fresh organic vegetables (have their own farming in front of hotel). Owner is very nice and guest friendly. I will say you will never regret staying here...,Vicky,/Profile/vickyn05,"Gurugram (Gurgaon), India",50
Chamoli,good location;excellent service;staff & manager all helping nature; breakfast was very nice & testy & also hygienic; location is very excellent near to hemkund sahib yatra base camp. on the way of badrinath ;stay here for badrinathyatra also,nilay patel,/Profile/nilayspatel,,50
Chamoli,It's got a breathtaking view of the Alaknanda river in the backdrop of the mountains. Very good option for pilgrims going to Hemkund Sahib or trekkers going for Valley of Flowers. They serve excellent food and it all comes from vegetables they grow in their garden.,Gurbux H,/Profile/gurbuxh,,50
Chamoli,"This place is located very close to Gurudwara at Govindghat in Chamoli district in Uttarakhand . A nice, comfortable, safe and convenient place for those visiting Valley of flowers, Gurudwara Hemkundsahib and Badrinath. Great view of River Alaknanda and mountains from the rooms and passage outside rooms.Good healthy homely food made from fresh vegetables grown in their own organic farm. Also located close to the Helipad at Govindghat for those availing helicopter services to Ghangaria (close to Valley of Flowers and Hemkund Sahib). Neat and clean rooms having attached bathroom equipped with large storage geyser. Mr. Arvind (owner) and his wife are very cooperative and helpful. They even give packed lunch/food to their guests when they are going ahead. Visitors should note that",DR AMARJITSINGH BHATIA,/Profile/BHATIA_AHMEDABAD,"Ahmedabad, India",50
Chamoli,Very friendly and homely environment with best hospitality.Food is very authentic and tasty.View of mountain and river in front of the Ganga resort is like a dream.Hotel owner treat you like their own family no option to give any complain.Hotel rooms are very clean and well maintained.,Anamika S,/Profile/549anamikas,,50
Chamoli,"Stay with family in may Mind-blowing locection, great hospitality with homly touch, room's nit & clean,  organic food from owe kitchen garden ,mrs maheshwari devi apne hatho se banake khilate hai.must stay",Sunshine160663,/Profile/Sunshine160663,,50
Chamoli,"Amazing place to stay at. The resort is at a very peaceful and beautiful location. Feels like your home, as the staff is very polite. The food here was freshly prepared by homegrown vegetables. Loved the place. Will definitely reccomend.",Apoorva,/Profile/apoorvamittal,,50
Chamoli,"I stayed there on 11 June and 13 june on the way to hemkunt sahib and my experience was best. Rooms are clean ,well maintained. View from room is best.Resort Staff was very cooperative and supportive . Owner has treated us like his family. I personally recommended this resort for stay. One thing to mention, food was awesome.",Pankaj Bhatoe,/Profile/Pankajbhatoe,,50
Chamoli,"Hotel staff was very co-operative specially Mr. Arvind sharma Property owner. we had stayed for one night, room was very clean and surrounding visual were awesome. Nice quality food, as they claim homely stay its really like staying in home.",ramesh gupta,/Profile/ramegupt75,,40
Chamoli,This hotel is situated in a very serene and beautiful valley.Stay here was very pleasant. Staff was courteous. We had our dinner here and it was very good. Rooms and washrooms were clean. I would suggest it to people who want to stay away from Badrinath.,Raje,/Profile/rajehim,"Thrissur, India",40
Chamoli,very nice hotel...  room are very clean and spacious...  Staff and owner both are very polite and helpful...  Food is also good and specially green chatni 👌👌... Very nice location.. Definitely visit again soon 🙏🙏,Ronak Shukla,/Profile/Ronak6656,"Bhavnagar, India",50
Chamoli,One of the best hotel in all the Char Dham Yatra. Try to stay here if you are visiting badrinath.You will get good food here other than any hotel. best service and prompt service.Has a good source of hot water and warm blankets.,Vikram K,/Profile/719vikramk,,50
Chamoli,"Excellent hospitality, a must visit scenic destination to experience pure air, fresh water and fresh food. Mr. Arvind Sharma is one of the nicest gentlemen and ensures a personal touch and homely stay.",Anand Shah,/Profile/anandshah6464,,50
Chamoli,"Nestled in the lap of mountains, this is an amazing place. Amazing because of its peacefulness and hospitality. Deliciously cooked food, with well kept rooms, well heated and comfortable are a delight to have in such a location. Would like to revisit it and savour the experience once again. Must visit place if you are in and around Joshimat. Better than many other places in Joshimath.",Deepak Srivastava,/Profile/lanestamp,,50
Chamoli,"Amazing place to stay and the staff is outstanding. The staff was outstanding. Manager Mr. Arvind Sharma and his staff (family), were so helpful. They were always on their toes for their guests.   Staff was excellent and so was the food. Nice view from the rooms and for location its 10 out of 10.  One of our best place to stay and explore the valley.",Raghav71,/Profile/Raghav71,"Bangalore, Karnataka, India",50
Chamoli,Good service excellent host pleasant stay  It is about 19 Kms from Joshimath and about 22 Kms from badrinath. The road to the valley of flowers is nearby.   The rooms are comfortable though we did not see room heater.,Krishna A,/Profile/94krishnaa,"Navi Mumbai, India",50
Chamoli,It was memorable experience of enjoying stay at Ganga Resort with group of 12 person during our Chardham Yatra.we still remember the pleasant view of surrounding mountains & natural sound of Alaknanda passing through.,K G P,/Profile/KGP10,,50
Chamoli,"Ganga Resort Homestay has an absolutely lovely view of the nearest hill veiled by clouds, and of the Alaknanda flowing barely a kilometre from the hotel. But what really makes its location fantastic is that the hotel overlooks the starting point of the trek to Ghangaria, making this homestay ideal for those trekking to the Valley of Flowers or Hemkund Sahib.  The rooms are basic, but clean. We were provided a blanket, towels and soap. The bathroom had hot water (through a geyser). The room had one power socket.  The tariff is inclusive of delicious home-cooked vegetarian meals, prepared with fresh ingredients straight from their own garden.  Owner Arvind Sharma, his wife, and the rest of their small team go out of their way to make you feel welcome. I would recommend Ganga",GreyVitriol,/Profile/GreyVitriol,"New Delhi, India",50
Chamoli,We stayed twice at Ganga resort on our recent visit to Hemkund sahib. This place is paradise. The rooms are clean with hot water. Mr and Mrs Sharma are a real testimony to excellent hospitality. Vegetables picked freshly from their garden and cooked for us. Excellent food. The host are always there to help.they have extensive knowledge of this area. I would highly recommend this place.,HarryS51,/Profile/HarryS51,"Reading, United Kingdom",50
Chamoli,"We had a stay at Mr. Sharma's Ganga resort. Place is well maintained, clean and organised. Resort is surrounded with mountains, a view of Alaknanda river and a beautiful garden with variety of flowers and homegrown vegetables. Rooms are clean and spacious. All the basic needs are taken care of in quick time. You get to taste the local food which is an ambrosial meal.   Overall awesome place with great hospitality and value for money. Looking forward to visit this place again.",prasaduna5,/Profile/prasaduna5,"Bengaluru, India",50
Chamoli,"Very good ambience, great food! Excellent hosts, very timely environment. Great service, rooms are very spacious. It's a home away from home. One of the best places to stay in Govindghat. Very beautiful views from the hotel.",GlobeTrotting813441,/Profile/GlobeTrotting813441,,50
Chamoli,"From the moment we walked through the gate and down the colourful flower lined garden path our group of four people felt very happy.  Mr Arvind Sharma and his wife Maheshwari welcomed us with big smiles and immediately made us feel very welcome. After our long road trip from Rishikesh (11 hours) we appreciated being shown to our rooms on arrival to freshen up and being able to complete check-in formalities later. All part of the homely atmosphere they provide.  When we got in our rooms there was a collective exclamation of “Wow”.  Our rooms were big and spacious with amazing views of the mighty rushing Alaknanda River roaring past. The decor was very tasteful and attractive and everything worked! The hot shower was divine! As all other reviewers have mentioned, the food is",Bonhoffeebev,/Profile/Bonhoffeebev,"Coffs Harbour, Australia",50
Chamoli,"We had really nice stay at Mr. Sharma’s homestay in Govindghat. Property is really beautiful and well maintained. You get to see mighty Alaknanda river, huge mountains, organic homegrown vegetation and beautiful flowers all at one place. Walkable distance from Gurudwara. Mr. and Mrs. Sharma,  and their entire team defines hospitality of pahadi people. They are simple, genuine, and very helpful folks having good knowledge of locality. Food served here is very homely, organic, and consisting of local and seasonal grains/vegetables.  Mr. Sharma guided us on almost anything and everything, be it about helicopter/mule booking, itinerary options for nearby places, star gazing, foot massage, home remedies for minor illness, you just ask for it 😃. One suggestion from my end is sticking",Prachi N,/Profile/PrachiN48,,40
Chamoli,"Great and serene place to stay and rejunvate while visiting Badrinath ji, Mana, Hemkund Sahib and Valley of Flowers.  Mr. Sharma's hospitality, services and homely food admirable especially in a terrain like that.",VINIT KUMAR R,/Profile/VINITKUMARR2,,50
Chamoli,"I visited Sharma ji's home stay on 2nd week of August with my friends.. it's a great homely place with awesome view.. Sharma ji's is a great host.. all basic needs are resolved in no times.. I am from uttarakha d but the taste of local food(organic grown by their own family) was one of the best I ever had.. finally thanks to Sharma ji for the Beautiful arrangement, we all enjoyed it a lot.. will surely visit again with family..",brijeshmawari,/Profile/brijeshmawari,"Bangalore District, India",50
Chamoli,"This is very attractive resort on the bank of ganga. River view is very attractive and peaceful. They have swimming pool, spa within the resort. This is near to ramjhula. Food quality is nice and service is also good",Ram Kumar G,/Profile/629ramkumarg,,40
Chamoli,Mr Arvind Sharma and team which includes his wife and two assistants are wonderful hosts. They made us feel comfortable from the start till the end. Mr Arvind Sharma also called to ensure that we reached back home safely!  Food was fresh and yummy made from home grown veggies. Rooms are very comfortable with good views of mountains and Alaknanda river. This place is close to the starting point of valley of flowers trek and Badrinath. It's a great place to just relax and be with nature.  We are very glad that we chose this place to stay!,Poornima R,/Profile/PoornimaR82,,50
Chamoli,"We stayed at Ganga resort for two nights, one while going up to Ghangaria and the other while returning in Aug'18. Our stay was extremely comfortable. The Sharmas treated us very well. The food was delicious(all home grown and as per local taste), the rooms clean and comfortable, the staff very helpful and took care of us. Highly recommended for stay in Govindghat and we would love to return again. Location is extremely beautiful, by the riverside and extremely convenient for beginning the hike to Ghangaria. Would not miss a chance to stay there again if the opportunity arises. One request to fellow travelers: this is a resort run by a family who treat you like their own family members. When staying there, please reciprocate accordingly! :-)  After meals, please make it a point",Kunal S,/Profile/KunalS1238,,50
Chamoli,"Never felt I was out off my home... Food was soo homely n south India RagiRotti was a surprise package to me., Farm fresh crusine , vegetables grown in there green house n garden was always yammy.. Stay n nature ka nazaara is incredible...Mr Arvind n his team is doing awesome work.. they care a lot..",Drshilpashree S,/Profile/DrshilpashreeS,,50
Chamoli,"Beautiful Location. Lovely vegetable and flower gardens. Very humble and friendly owners and assistants..Simple, tasty home cooked food. Best place to stay while going to valley of flowers trek, to Bhadrinath or for a relaxing holiday with family.",pkdurg,/Profile/pkdurg,"Bengaluru, India",40
Chamoli,It felt like coming home. Perfect ambience..best location.. amazing food and the smiling couple. We skipped a day in Ghangharia just to get back to this resort and relax. Attaching few pictures of this beautiful place as well. I am definitely coming again :-),Tarun J,/Profile/TarunJ215,,50
Chamoli,Very clean and pleasant place to stay with healthy and good tasty food. Hot water facility also available. Big rooms n very humble owners. I would like to visit this place again. I loved their garden which s really awesome to sit with a cup of tea and watch. In such a altitude thy are providing the best possible.,vidyadhare24,/Profile/vidyadhare24,"Bengaluru, India",50
Chamoli,"Best place to stay with great hospitality, Thanks Sharma Ji to make our trip wonderful.looking forward to visit again with my family.One more thing which I want to mention "" Food"" great ,tasty ,local and organic Food.",sanjay b,/Profile/sanjayb1202,,50
Chamoli,Stayed at Ganga resort for 2 days during our VOF trek. Location of the property is excellent. Nice view from the balcony. Rooms are clean and cozy. Service is excellent. Owner Mr. Arvind Sharma personally looks after everything to make your stay comfortable and memorable. Food served is very tasty and mostly home grown. They served yummy Uttarakhandi dishes like Madue ki roti n Chainsa in dinner. Overall an excellent stay. ,101Miles,/Profile/101Miles,,50
Chamoli,"We stayed at this resort on 25th July night during our trek to Valley of flowers and Hemkund Sahib. It was a wonderful experience, I will remember for a long long time. Nice behaviour, quality food and above all their behaviour. The room was clean and bed was well maintained. Washrooms were clean. Room service was excellent. The resort is located about 20 meters from the bridge, from there you can get Tata Sumo's for Poolna. The point from where the trek to Ghangaria starts. I will love to visit there again. Three days later we picked our luggage from this resort for our journey to Mana.",Abhijit C,/Profile/AbhijitC161,,50
Chamoli,We stayed in this hotel during monsoon and was impressed with what we got for the reasonable rate we paid. Staff is very helping and they will treat you like their family member. You will get best traditional food and snacks. Best place to stay in Govindghat.,Manisha B,/Profile/ManishaB268,,50
Chamoli,I stayed in Ganga resort during my trip to valley of flowers and Hemkund sahib. Ganga resort is the best home stay I have ever stayed in many years of travel. The entire Ganga resort family made me feel like being in home. The rooms have the best view of the river Alaknanda. Their food and care is unforgettable. This is the perfect place to stay if you travel to Valley of flowers or hemkund sahib. The knowledge and updates of Mr. Anand sharma on local conditions of the near by places made our travel a lot easier and smooth.,narmatha m,/Profile/narmatham5,,50
Chamoli,"We stayed at Anandji and Maheshwariji's home-stay for 3 nights a week ago. The initial plan was to spend just one night, but the warm hospitality, great food and amazing scenery lured us back for more. We used Ganga Resort as our base to travel around in Uttarakhand.  We trekked to Ghangaria (and then on to Hemkund Sahib and the Valley of Flowers) and took car rides to Badrinath, Mana and Chopta from here. At the end of the day (or days) Ganga Resort's hospitality washed away the tiredness from our long treks/rides.   Ganga Resort is on the bank of Alaknanda and views from the guest rooms are breathtaking. There is a small kitchen garden around the property which is the source of fresh produce going into the daily meals.The rooms are very clean, well maintained and cozy. Mrs.",Ajay T,/Profile/AjayT532,,50
Chamoli,Excellent hospitality by Mr Arvind Sharma.nice place to explore mountain we have booked it for our base for valley of flowers trekking and hemkund saheb trekking nice service and food was also homely and excellent location was very good,football m,/Profile/footballm3,,50
Chamoli,"It’s rarely you come across an affectionate atmosphere in a commercial venture. But Mr Anand Sharma and Maheswari Sharma seemed to have made it possible in The Ganga Home Dtay at Gobindghat. The scenic surroundings, the 100% organic food, the mountain spring water, the modestly but very cleanly maintained rooms and gurgling chatter of Alaknanda close by enchant you immediately. Wish I return again and again.",Rama Mohan Rao V,/Profile/RamaMohanRaoV,"Hyderabad, Andhra Pradesh, India",50
Chamoli,"I visited here last month with my parents.. this hotel is located in Govindghat and is one of the best in that area, the rooms are really good, the view from the hotel is breath taking. It’s like coming in to a different world. I would suggest everyone who are visiting Govind ghat should stay here.❤️❤️   Food:  So they have organic kitchen garden, with purest fertilisers, whatever they cook is fresh and needs some time to prepare because they pick it fresh and cook. The food tastes amazing and they will also make you try some local dishes which are really good.. don’t forget to ask for chutney, trust me they make the best.. the food is healthy, fresh, tasty and homely. What else would you ask for ??   My favourite uncle, aunty and Chandu:   The hotel is being run by Mr. Arvind",Rohitt A,/Profile/RohittA2,,50
Chamoli,An excellent home stay. As the name defines its really a home with all the facilities. The owner of the property Mr Arvind Sharma and his wife is very kind hearted. The property is surrounded by beauty of nature. Visited valley of flowers from there. Mr sharma always treat as a family member. All the vegetables prepared is organic. The speciality is a local Roti( Chapati) made up of MADWA. Overall the stay is fantastic.,Subhadeep D,/Profile/subhadeepd,,50
Chamoli,"Ganga resort, a homestay located in govindghat.  Nice location near to helipad & shared cab is available till phulna. Helicopter service is available depended on weather. Rooms are ok, service is good. Food is very very expensive. ",Pritha,/Profile/Pritha91,"Kolkata, India",30
Chamoli,"Ganga resorts is a decent hotel with the cordiality of a homestay.  Located around 200 metres off rishikesh badrinath highway enroute govindghat-pulna-vof trek route, the approaching road is entirely motorable.the hotel has its own parking space.  Rooms are clean hygienic spacious and well maintained. Bed blanket and linen are of premium quality. Toilets are neat and clean with running hot(geyser) and cold waters.  Room tariff is reasonable. Owner Arvind sharma and his wife maheshawari ji provide home cooked food with organic vegetables from their garden adjacent to the property.  Rooms have view of alakananada river. Terrace offers more beautiful vistas of the valley with the river meandering through it.  Will surely go back again and recommend others to stay here to enjoy and",Sampad19,/Profile/Sampad19,"Shillong, India",50
Chamoli,Tasty and yummy Food. spacious room and bathroom Good lawn. Good Mountain view with river Alakananda on its side. you are free to set the food menu. overall a nice and Relaxed stay when you are out from home.,sankari c,/Profile/sankaric4,,50
Chamoli,One of the best Homestay for hemkund sahib & VOF trekkers or chardham visitors .  Neat & clean rooms & washroom Amazing hospitality  Awesome organic food  Very supportive staff  Flowers garden  Spacious parking,SOLO Y,/Profile/SOLOY28,,50
Chamoli,"Rooms were very neat and clean , with breathtaking view of huge mountain in front.. Lovely garden im front with beautiful flowers and vegetables.. organic and delicious food prepared by aunty was lips smacking.. sharma uncle's hospitality made us feel at home",TIMOTHY R,/Profile/TIMOTHYR1510,,50
Chamoli,Home outside home. Great location. Awesome and tasty food. Outstanding hospitality. Homely and friendly family who runs the place. You'll also get lot of other information.perfect place to halt while visiting badrinath/mana/ vof,Kaza G,/Profile/KazaGhosh,,50
Chamoli,Hotel is very good and safe. Staff are nice a humble. Value of money.homely food is severed. Location is good. Owner isvery coperative. I left my some belongings in the hotel at time of chk out. Hotel owner arragned the same to return back to my address n i recived the same after 10 days of my trip.,Surendra P,/Profile/357surendrap,,40
Chamoli,We were so glad that we stumbled upon this beautiful hotel. Extremely clean and friendly owner and staff. The food is all organically grown and served. Beautiful hotel run by beautiful and kind people. Highly recommend for anyone traveling through this area and or going to Hemkund Shaib. Will most likely return to this hotel just to visit it!,Parmvir K,/Profile/parmvirk2018,,50
Chamoli,We were a group of 9 adults and 2 kids. Reached the resort after travelling in Uttrakhand for 9 days. The owner Sharmaji took great care of all our requirement s especially senior citizens and kids. Food was tasty and homely. Most of the vegetables are grown in own kitchen garden. The resort arrange for tours to valley of flowers and Hem kind sahib. Would love to visit again for a trip to Valley of flowers. Truly memorable stay.,ASWINI ACHARYA,/Profile/aswiniacharya,"Bengaluru, India",50
Chamoli,"I went there with my elder sister and parents for Shri Badrinath Ji Darshan. We stayed on 2018 June 16th n 17th night. We travelled from Rishikesh to Govindghat in an Innova ,it took us 12 hours; its doable in 10-11 hours depending on traffic. All our tiredness vanished as we checked in this place. I was in touch with owner Mr.Arvind Sharma since long time(even before booking) and he guided me nicely to arrange everything. He is a thorough gentleman and his wife very lovely and charming. The few employed youth are quite well behaved as well. It's pretty cold out there even in June, keep your warm clothes ready. It's a home stay. Don't expect star  hotel luxury. But it has everything that one needs for a perfect stay...which are (personal opinion) 1. A beautiful place amidst",gourahari p,/Profile/gourahari,"Bhubaneswar, India",50
Chamoli,"The manager/owner is a nice person. He takes care of all your requirements. The rooms are big. Neat and clean. Homely ambiance. The stay is very comfortable. The hotel is in the bank of river Ganga, amidst the scenic beauty of Himalayas.",skpc202,/Profile/skpc202,"Angul, India",40
Chamoli,Awesome place to stay..a home away from home... Nice place in lap of nature..organic and delicious food..spacious and hygienic rooms. Great hospitality from Sharmaji.. Would visit again whn get time..,Krishan Murari B,/Profile/krishanmurarib2018,,50
Chamoli,Highly recommended for the hospitality of Mrs & Mr Arvind Sharma-nice couple looking after your comfortable stay in Govindghat. I was traveling solo for my Char Dham Yatra and stayed with them for two nights. Spacious room which had clean bed sheets and clean toilets with 24 hour hot and cold running water. Smiling staff and home cooked meal. Not to forget organic food which is grown in their own garden!  There is a Govind Saheb Gurudwara in walking distance too which is a must visit place in Govindghat.,Sangeeta R,/Profile/Sangeeta70,"New Delhi, India",50
Chamoli,"The room was very comfortable - it had hot water supply 24/7.  It was large and spacious, the beds were comfortable. The TV in the room relayed the IPL final with a one hour delay. The rice served was excellent. It was a little overpriced, though.",Shruti R,/Profile/ShrutiR170,,40
Chamoli,"I opted to stay in this place after a rigorous research as i was looking for a clean neat and tidy homestay amidst the himalayas. The first thing that impressed me was the courteous and warm welcome by Mr and Mrs Arvind Sharma. The couple are the owner of this place. The place met my expectations.. it was very clean and neat... and as i desired i just found my home amidst the mountains.. the food spread was organic cultivated within the premises of the property and taste was delicious. Chandra Mohan, a hotelier there was also very cooperative and a hard worker there..the place is situated at the banks of river Alakananda. So you'll get a picturesque view of the river flowing amidst the mountains.. that will definitely give you goosebumps and a feeling of thrill.. We tasted the",R0hiniB,/Profile/R0hiniB,"Kolkata, India",50
Chamoli,"Its a bliss to stay here.. first of all we were glad to see the warm welcome by Arvind Sharma, the owner of the homestay. He is always courteous and helpful. The rooms are neat, washrooms are clean and tidy, and you will get a glamful view of river Alaknanda. The food is completely organic. Vegetables are cultivated around the garden area and cooked fresh to serve.  The food tastes awesome and we were glad to even see the table spread which had a variety of delicious mouth watering food. If you are visiting here.. its a must visit.",Arnab Das,/Profile/ArnabDasIT,"Kolkata, India",50
Chamoli,"It is one of the best place to stay. Mr Arvind Sharma is a great man. He treats you like u r their family. Views of mountains, sound of alaknada river, to have a breath of fresh air enjoying the beautiful flowers, every facilities r available there. Rooms r so big n spacious. They serve good fresh warm food on the rooftop. When u leaving early in the morning, they packed ur breakfast without  charges. Bilkul ghar jaisa hai. We r so touched with their goodness n hospitality. We would like to go back again.",Expedition780679,/Profile/Expedition780679,,50
Chamoli,"Started my journey from Haridwar pretty early but because it was season time it took me abt 13 hours to reach. The owner Mr Arvind Sharma was so concerned that he kept calling me post 6 pm every hour to check if we were ok and what time would we reach.  We reached pretty late, he had kept dinner ready for us. The dinner was brilliant, homely made, fresh from his farm just alongside the hotel. I had requested him for food without onion garlic which he was prompt in keeping it ready. My anniversary was next day so I had requested him if he could get me cake into this remote area. He insured me and ordered cake from josimath was which a great gesture. He organised the dinner on his roof top which was mesmerising Coz alongside the Alaknanda river was flowing and it was decently",Bharat Samtani,/Profile/bharatsamtani,,50
