location,review,name,user_profile,userloc,rating
Chamoli,"The hotel has very high amenities charges because of the altitude they are at. However, they still could not maintain the property well. basic things such as water was lacking and we had to check out after 2 nights inspite of 7 nights booking. We strongly recommend to book at the Garhwal Vikas Nigam resort (Government one), as they have transportation until this place and clifftop is another half kilometer drive up (but no road - can drive at one's own risk) or a steep hill trek up.  The staff has no sense of hospitality as none of them are trained professionals. However, if you talk to them beyond your comfort zone, they will slowly warm up and respond to you. if you go with young kids it can be quite inconvenient. Simple requests to make food were not welcomed. But the taste",Scenic237508,/Profile/Scenic237508,"Mostoles, Spain",20
Chamoli,Visited clifftop club this june with my family and I couldn’t have picked a better place for my family vacation. This resort is one of a kind in india. It’s location is really good and the view from the room is to die for. The staff is very kind and well trained. The overall experience was very good. We stayed and left with a smile and wanting to stay more.,Kriti,/Profile/kriti4324,,50
Chamoli,it was my 2nd visit nd i enjoyed it even more this time ...from our hotel window we can see the nanda devi peak which is 3 rd highest peak of india...at this height it is difficult to provide any type of service but the staff has done wonderfull job and manager sharma ji is very helpfull person he managed every thing we asked for ...food was good must visit guyz recommended...,Saurabh K,/Profile/SaurabhK1005,,50
Chamoli,"It's was horrible experience, we paid heavy amount to this hotel but ZERO service by them. It's old breakdown property, rooms were untidy, smelly, towels n bedshits were torned. Breakfast was joke.. Even OYO is better than this hotels. Staff is untrainned local people. Within hotel you will need to climb many steps to go from one place to another. Over all horrible experience, do not ever book this hotel.just look at the recent pics before booking this hotel.   I suggest to book GVNM hotel by Uttarakhand govt. Instead of this.",VN Holidays - Pune,/Profile/NikitaBadhe,"Pune, India",10
Chamoli,"Clifftop is one the most beautiful places, I have never a seen a view like this before. It is to die for. Located at the top of a hill with many romantic spots nearby where they can go out for treks. The view in the night just as beautiful as during the day. I just loved this place and am sure I would visiting soon again. Not to mention the food was very good and the staff is very respectful and courteous.",Anu,/Profile/Anu32145,,50
Chamoli,"We reached with high expectations but it's disappointing. It's not only the locations but service, infrastructure is also important. When I am paying a good amount I expect good facilities. So don't choose. Hospitality is zero. Recreation room is pathetic Food is good. Interior is shabby. Food is very expensive.  So if given a chance I won't stay again unless it improves and won't suggest anyone to go there.",Ranjit I,/Profile/RanjitI7,,20
Chamoli,"I had an occasion ro visit this hotel/club in 14th May 2019 with my friends.  Though this was a one night stay but it became an horrible unending worst experience.  The staff including Manager Gaurav Sharma behaved like a goonda and treated us like unwanted guests.  When we pointed out certain shortcomings to his notice he countered our complaints in a threatening way.  Since this hotel is not accessible by road and can only be reached by a chair car ropeway, that too in daytime only we had no option but to tolerate their rude behaviour throughout our stay. Guys I would advise you not to go for this hotel at all specially when you are with your family. Worst food quality..No taste at all. Low standard but charge rates of 5 star category.",Sanjeev K,/Profile/751sanjeevk,,10
Chamoli,"Clifftop Auli is a one of a kind resort 10000 ft above sea level, and mentioned that is the second highest resort in the world. From Dec to Feb totally in snow with temperatures ranging from -2 to +7 degrees and in March 0-10 degrees. Due to late winter & snowfall till March end this year we were lucky to find Auli & Clifftop completely in snow. Good food & service. Huge rooms with views of Nandadevi, Trishul & Dronagiri.",JPS58,/Profile/JPS58,"Ahmedabad, India",40
Chamoli,"We visited Auli in Mid January and stayed at Clifftop club for almost 4 days in expectations of Snowfall.  We informed hotel front desk while boarding cable car from Joshimath. So when we reached on our tower, Hotel had already sent their staff to carry our luggage to hotel.   Check in was smooth and comfortable. We were offered two rooms of front facing which had nice view of whole Nandadevi range. Rooms were very much large, neat & clean with all amenities.   Before arriving in Auli i was expecting Water jams in pipe because every night temperature was going below -10 degree Celsius. But on my surprise Geysers and Heaters, both were working perfectly and top notch during my stay. Staff was used to give us hot water bag as well in night which was very helpful.  Food sections",Yuvraj Modi,/Profile/Yuvrajmodi994,"Ahmedabad, India",40
Chamoli,We stayed here for 2 nights and were completely blown away by the pure beauty of the place. The hotel was perfectly positioned and service was brilliant here. The staff was extremely helpful and to the point. Sunrise and sunset views from here were to die for. ,Ridhika,/Profile/ridhikaluthria,,50
Chamoli,It’s an amazing place to visit when we were there snow cover was 4.5 feet!!!! Roads were closed but rope way and chair car was operational. The resort staff was extremely helpful seeing the condition. My son loved the ski course we had for 3 days !!!! ,Jai,/Profile/jaisingh41900,,50
Chamoli,"No guidance on how to reach the resort. No one at the resort responded to the phone calls. Shabby and torn carpets, stained sofa covers, torn and dirty linen and towels. Need I say more? A disgusting experience",dockalpesh,/Profile/dockalpesh,"Vadodara, India",20
Chamoli,It is situated on top of a cliff. You need to take the cable ride and get off on the 8th tower. It looks disappointing at first since it was undergoing some construction.  The artificial lake is situated right beside the hotel. Overall the hotel provides a perfect view.  But you must experience the chair lift at least once.  It's beautiful!!!,Sitashma S,/Profile/sitashmas2018,"Kathmandu Valley, Nepal",40
Chamoli,"They are not fantastic in terms of room service of you compare for any club now a days. But upon seeing the location and other things it appears that they don't deserve any rating less than 5 star. The front view is awesome surrounded by Auli Artificial Lake, mesmerizing Ghadsan Valley and Kuari Pass treks. ""Hathi"" & ""Trishul"" and zero points aren't far away from this location. There are three ways to reach this club. 1. Ropeway from Joshimath to Auli, which directly dropped passengers & travellers here. 2. By taking Ropeway from Auli (INR350 per person). 3. Trekking from auli for approx a kilometer.   You will definitely love the views here with low temperature. Must visit once for the travel lovers and good destination for couples and honeymoon seekers.  Thanks.",Gaurav Sharma,/Profile/safarnamastudio,"National Capital Territory of Delhi, India",40
Chamoli,We went to auli on 22nd to 23rd December  We stayed on cliff top club resort.  Views from hotel is very nice.  Staff service is very bad  after 2 hours  and so many times of personally request they provided drinking water  Towels are not clean. The man at Reception was very arrogant   ,Reeta P,/Profile/reetap2014,,10
Chamoli,"Very helpful staff, good food, nice weather, beautiful place. They tried their best to make our stay as comfortable as possible. Once we got late from the trek and they made sure that the food be served whenever we returned. Overall, the stay was unforgettable and totally worth it.",Trail820354,/Profile/Trail820354,,50
Chamoli,"Cliff top was our one of the memorable stay in Auli . We loved the place , the hotel staff was very courteous . Special thanks to Kishor and ShankR for taking great care of us . We will surely recommend this place and will visit again.  We had to check out a day prior and leave for Delhi . They were sweet to prepare lunch for us . Stay toward Nandadevi side . The only option to reach up is ropeway from Joshimath. ",Sanjay B,/Profile/sanjayb977,"Pune, India",40
Chamoli,"I recently been to cliff top auli resort, rooms view is nanda devi peaks facing that was a best part of this resort. It is heaven place on earth, resort is very awsome n staff was very courteous its paisa wasool trip . The only plus plus plus point was the food . Food is so delicious . The vacation in clifftop club was memorable and we will again plan for the winter season...",Prikshit B,/Profile/86prikshitb,"National Capital Territory of Delhi, India",50
Chamoli,"Amazing resort... adventurous trip.. we got to lot of fun. This is the 2nd time i have visited cliff top club auli with my family. Beautiful view of himalayas, awsome service, good food and superb room service. Me and my family enjoyed a lot. Beautiful and peaceful place to go to if you love nature. I personally suggested to people to visit once..",deeptisharma83,/Profile/deeptisharma83,"New York City, New York",50
Chamoli,"We were stayed clifftop for 3 nights on da way to badribath.  We were staying in family room and the room was so spacies with 1 master bed nd sofa cum bed which was so comfortable for our family. View from our room was so amazing. Staff from front desk, housekeeping, restaurant all were so friendly and so helpful. Specially food was awesome.  So this is the best suggested place to visit and you will get life time experience. For sure will visit clifftop again. ",123teena,/Profile/123teena,"Kurukshetra, India",50
Chamoli,"The hotel location is good scenic view. Staff I s very cooperative, food is also very nice  I enjoyed a lot nd auli I will definitely come again.  now this time with friends. It's heaven on earth to stay so close to nature....",Getaway10595761847,/Profile/Getaway10595761847,,50
Chamoli,It was really a great experience there. We stayed there for 3 nights & treated as vip guest. The resort located in 10000 ft surrounded by Himalayas. Resort staff was good & services outstanding. The rooms clean & hygienic. Food quality is good. So overall it was great experience & should visit again....,Yuvi,/Profile/yuvi24sep,"Kurukshetra, India",50
Chamoli,One of the amazing time I had last weekend in Clifftop club. Great services and Great food. Comfortable room with  beautiful view.  I will thanks Mr Sharna for being a great host.  I will recommend everyone for this place which is totally #Heaven on earth. ,Piyush S,/Profile/325piyushs,,50
Chamoli,"Booked it in advance for two nights but spent only one. Not suitable if you want to move arpund in Joshimath, Badrinath etc. 1 - Approachable only through cable car with fixed timings beteeen 9:30am and 4:20pm. If its raining or snow, reaching this hotel becomes a challenge. In case you still want to do it carry/ hire snow shoes 2-  Excellent location but poorly maintained. 3- Limited options in food. 4- If something is not available readymade execuse - have sent to Joshimath for washing , haven't got it back.",Puneet T,/Profile/PuneetT1,"Rudrapur, India",20
Chamoli,"The resort can be approached by road only if you have a fauji connect else you’ll need to use the ropeway from Joshimath. The resort is old and looks it, however the entire area and landscape is simply breathtaking! The rooms are very large and spacious but are in drastic need of repair and renovation. Management doesn’t seem to be interested in investing on it. The staff is very warm and helpful. The food is very good. Enjoy treks around the place and eat maggi from the little shacks all around. A great place to refresh / reload.",Sameer_Khullar,/Profile/Sameer_Khullar,"New Delhi, India",40
Chamoli,The best thing about this resort is it’s location and the view from the rooms. Imagine waking up to the spellbinding view of Nandevi and other snow capped mountains. It’s truly heaven.  But the resort itself is in a very bad shape. All the awards they have won is way back in 2001. No maintenance at all. Most places the spiders have made their home and some spaces look like haunted! Unfortunately the only other resort is a Gharwal govt owned and no idea how good or bad that is. Hence most stay in Clifftop. Also guess when it’s covered in snow during winter at least the outer maintenance issues gets covered up.  They were low on staff so the service was taking a long time specially breakfast. Also no info is given up front only on probing the actual issues comes out. They,Apoorva D,/Profile/apoorvad2013,,30
Chamoli,"It was really a great experience there. We stayed there for two nights and treated as VIP guest. The resort is located at the  top, surrounded by himalayas. You can enjoy the weather and the amazing view. Staff was good and service was outstanding. Clean and hygenic room. For food, I must say the quality was excellent. So overall it was a great experience and one should visit There if you want to enjoy the trip and want to eat a healthy food in lap of the himalays.   5 stars from my side. Kudos to the staff and team.",Vacationer827298,/Profile/Vacationer827298,,50
Chamoli,"We had great stay at the property. staff and specially hotel manager Mr.Gaurak were very helpfully. Property's location is very scenic mountains all around. once you are at property you will forget the rest of the world, so much to admire about the place. Will definitely like to visit again and recommend every to stay here.only thing just make a note of that you reach by 3:30 pm as last cable train is at 4 pm. If missed then you have no option then stay overnight at joshimath and go next day in the morning to resort so be on time don't ruine your trip.suggestion is whenever planning to book this call the manager he is very helpfully Mr.Gaurak. keep up the good work guys.",pammiiii,/Profile/pammiiii,"Colombo, Sri Lanka",50
Chamoli,"Breath taking view. I don't think I have seen some thing like this in my life. I will come again in winter next year when it is snowing . Best services, nice staff, good food , evening order pakora tea and wait for sunset.Great place . Advice do not eat anything from nearby  small shops. Do visit this place",sandygm1990,/Profile/sandygm1990,"Bangalore District, India",50
Chamoli,"Approach to the resort is a nightmare and the rains worsened our descent from the ropeway car to the resort. The rooms are very spacious and heaters are provided but the maintenance is extremely poor. Dirty carpets, dirty dining room made our stay at Auli, a forgettable experience. While the food was good, the service was very poor. We were six people and the food brought on the table would be for 4 people and we had to wait incessantly for our food to come. We also felt that the management was partial to another group which checked in a day before the day, we were to leave. A very disappointing experience",Narayan L,/Profile/135narayanl,,20
Chamoli,"Visited clifftop in 2008, yes 2008 and We loved the location. I think they had the best location at Auli however other than that everything was below average then. The service was not upto the mark. If some one wants to rate the place on value scale then they will have to give them 0-1 stars. I am not sure if there services and food has improved, others can be more helpful",Dheerankur,/Profile/Dheerankur,"Wellington, India",10
Chamoli,U need to visit this place to believe. One of the most beautiful spots. Cable car is good. Journey to joshi math is no doubt treacherous but it's worth it when u reach auli. Hotel is good. We stayed in a suite which was large enough to accommodate 5 people. Food was decent to fill u but menu is not large due to obvious reasons of resort being located at mountain top. Bit overpriced considering the facilities provided. If pricing is an issue u can go to garwal kumau mandal resort. It is located on bit higher altitude and it's much cheaper then clifftop club. No matter where you decide to stay the place is worth all the hype.,Tushar P,/Profile/ghumakkadjeev,"Udaipur, India",40
Chamoli,"I visited at this Club on 15-June-2018 with my family and friends, Though it is on top of the mountain but it is very poorly managed. Also not at all clean. Food quality is also limited and poor. Service is worst. They are charging as a 5 star hotel but services are not at par with 1 star.   I will not recommend anyone to waste your money on this property.",Tajender dhillon,/Profile/tajender1981,"New Delhi, India",20
Chamoli,"I visited Auli in the month of April with my Friends,it was an overwhelming journey throughout which was accompanied by such a beautiful hotel located at such a high altitude.The Manager and Staff were skilled and trained,very cooperative. The Hotel Rooms were cleaned and comfortable in every way.The food was quite average but the overall standard of the hotel and the exceptional service from the staff was second to none.I will certainly be staying here again..",Mayank G,/Profile/MayankG568,,50
Chamoli,"Only the price is high but the service is poor, also quality of food is just ok ..but the view is just awesome. Food could have been better. Four point only for view and size of room .. need improvement",Rj R,/Profile/RjR251,,40
Chamoli,awsm place...hospitality i liked the most...refreshing it was...professional staff...guys go for it 👍🏻👍🏻...it was my first experiance there...nice weather nice hotel and huge parking space ...must plan its a different place ... ,Saurabh K,/Profile/SaurabhK1005,,50
Chamoli,"The rooms are huge. Brilliant people to stay with. I would like to mention Mr. goraksh sharma and Mr. kishori lal’s name specially who added colours to our stay. The best part is, the hotel gave us peaceful aura and cooperative services.",Harshit B,/Profile/HarshitB102,,50
Chamoli,Clifftop hospitality is very good as Hotel Manager Mr.  Sharma provided us good food and best guidance of the nearby place.  It is satisfactory trip according to my budget and hotel' rates as i will visit this place again. ,Prikshit B,/Profile/prikshitb2018,,50
Chamoli,Mr goraksh sharma the manager of clifftop club and their hospitality is so marvellous next time definetely i ll visit here again only due to their hospitality and genuinity moreover at this height this is the best place to stay and moreover food is so delicious aswell .,Jitender s,/Profile/Jitenders240,,50
Chamoli,"Not a hotel worth staying for the amount they charge. The resort is not maintained, the staff don't know ""H"" of hospitality. I agree that the hotel is at high altitude, but I have been to resorts which are at high altitude and they are well maintained. I am a hotelier myself, and I know if someone wants to maintain the property it can be maintained there cant be any ifs and buts. The staff, I don't know how do they do the hiring. If you are so much by charging your guests such a hefty amount why can't you hire some quality staff.The so called manager Gaurakh Sharma don't even know how to talk to guests. If you are planning your visit to this hotel, better plan to stay in a lodge rather than spending money here.",ABHINAV S,/Profile/AbhinavSamant,New Delhi,10
Chamoli,"The property is average with rustic look, old made,  very high price which is not worth, but best skiing activities, food was average, the rope way was the best experience, must visit in winters, but not much good options for clean staying",Komal K,/Profile/komalk681,"Noida, India",40
Chamoli,"We were two families stayed one night, outstanding location and a beautiful property indeed however choice of food compared to the high cost of the property doesn’t match at all. Room service also found to be very late which ruined the party. Location , nature and Nanda Devi peak will win your heart but need to improve the service and food quality and variety particularly. In my opinion One should stay one night at Auli in any hotel not necessarily in star studded property.",aditadhikary,/Profile/aditadhikary,"Kolkata District, India",40
Chamoli,We could visit this wonderful resort only for couple of hours and realized what we missed. Location is scenic. Rope-way is a good experience. Staff is helpful. Food is sumptuous (we only had lunch which was delicious). ,Saorabh A,/Profile/saorabha,"Mumbai, India",40
Chamoli,"Auli is a majestic place. The resort is a good place to stay. There are only three places to stay and this property is one of them. The rooms are quite big and spacious. Room service was also good. Being such an isolated place, any special demand has to be told in advance. Keep your mobiles and laptops away and get lost in nature with the superb balcony view and a hot chai. ",Gaurav,/Profile/gaurav4033,"Lucknow, India",40
Chamoli,"Cliftop is famous hotel and 5 star properly in auli... top of uttrakhand... awesome weather and climate too cool... it very v tu memorable stay.. must go auli once in life ,, (December-jan-feb ) best period to njy ful snow and cool climate",Dipika shah,/Profile/dipishah,"Mumbai, India",50
Chamoli,Best Location Possible. Very good views. Property is near Artificial water lake. One can reach by own vehicle or by cable car. Both options are safe. GM of the property Mr. GAURAKSH IS REALY HELPFUL AND CAN ARRANGE ALL YOUR NEEDS.,vikrant_m008,/Profile/vikrant_m008,"Surat, India",40
Chamoli,Be on time to enjoy the hotel. As no vehicles can lead you to the hotel. You have to take gondola or car chair to reach there. Check your time to reach with their time table.  It's a hotel fully booked even in off season because it is the only hotel right up in Auli. With awesome views from each hotel room. Chilling cold even though most snow has melted. You may be lucky to see hailstone showers there. We saw it. Had super fun n relaxing time,pooja s,/Profile/poojachhadwa,,40
Chamoli,"This is one of the hotels in Hilly areas. Although the rooms were quite smelly but in absence of much of the options, this was one of the best. The location of this hotel was quite scenic and very near to natural beauty.  Restaurant of this hotel was really too good with mouth watering preparation. Staffs were quite good.",Senti,/Profile/Senti,Uttar Pradesh,40
Chamoli,"Staff highly cooperative Food excellent, delicious But property needs maintenance very badly Glasses of windows are broken All heaters in rooms needs replacments Hot water system needs attention heavy door gaps",ksadesign,/Profile/ksadesign,"Mumbai, India",30
Chamoli,Basically there are only two Hotels that you have once you decide to make an overnight stay in Auli. Travel from Joshimath to Hotel by ropeway - a smooth ride and the large rooms give a great feeling and the carpet inside alongwith the heater give you the warmth that you need. The food is very good - in fact we were very happy to eat the tasty Upma and Poha - after everyday Aloo-Gobhi paratha for the breakfast. Overall the food was good and so was the service. Rooms are so big that you can actually accomodate 5-6 people easily - of course with only one bathroom (that is the limitation).,Amit Doshi,/Profile/Andoshi,"Mumbai, India",40
Chamoli,"As the chair lift moves from the GMVN station towards the top, the Clifftop Club surfaces amidst the mountain ranges. The view from the resort is breath taking and the Auli lake can be seen from the rooms on the first floor. Cars and other transports require a permit to come, however, the cable car and chair lifts are preferred mode of transport. Cable cars cost 750/- per person one way and the chairlift costs 300/- per person one way. There is a family room with indoor games.There is a host of activities that can be done like trekking, skiing etc , there are mules to help with transportation. QuadPro bikes are advertised, however, not used. Food is nice but the timings are to be handled , it mostly gets delayed. Very courteous and helpful staff. We got the suite room which",LAKSHMI Devi C,/Profile/LaksChair,"Bengaluru, India",40
Chamoli,"Amazing place.. Adventurous trip.. we got to experience snowfall, snow trek, skiing.. hotel is accessible from Joshimath by cable car. Last cable car is at 4:20PM, so do reach before that time or else you will have to go till Gadhval Mandal resort by road. That's if there is no snow, and car is allowed. From there it is 'only' a km away. But the place is worth the money spent..",bhushan b,/Profile/909bhushanb,"Pune, India",50
Chamoli,"This is the 3rd time i have visited clifftop club Aulli with my family.Beautifull view of Himalayas,enjoyed skeening,beautiful snow views,awesome food,superb  room service. Very much thankfull to the hotel administration and staff for providing super services to the customers.My family and myself enjoyed alot.Best wishes to  clifftop club.Meet u soon......",KapilSinghRawat,/Profile/KapilSinghRawat,,50
Chamoli,Our stay at clifftop club Auli was great and food was awesome. But best feature is view.....  You get a panoramic view of Himalayas straight for your hotel room.  Love this place and enjoyed alot.  Best part of our trip is sking. We enjoyed alot.,Ekta R,/Profile/187ektar,,50
Chamoli,"Beautiful and peaceful place to go to if you love nature. Super clean spacious rooms, extremely  polite staff and delicious food.  The view of rooms is unbelievable.  You can se nature as far as your vision goes.  I personally suggest to people to visit once.",Gaurav R,/Profile/GauravR626,,50
Chamoli,we stayed last month in Auli it was a nice family trip. And I never thought that this kind of resort in that location it was great resort at 10000 ft height. food tasted good. they put bonefire at night which gives us a lots of enjoyment. Best part of our stay was skking our kids enjoyed skking at clifftop. Highly recommended staffs are courteous.,sakshamrastogi43,/Profile/sakshamrastogi43,"Gajraula, India",50
Chamoli,"The reservation team (Megha, Ghanshyam and Riya) all have kept bluffing about Snow & Snowfall at the resort. When i enquired with the hotel there and other hotels there, I got to know that there was NO SNOW at all. The reservation team accepted their mistake and mailed me that they would refund the amount. They kept BLUFFING around that the amount would be refunded in 30 days and when i asked them after 30 days they say it will take 45 days and they are not sure of the refund. The reservation team is filled with BLUFF MASTERS. Be careful. Dont go by their words.",RajaSuman P,/Profile/RajaSumanP,,10
Chamoli,"Well here I have two distinctly contrasting reviews.   Auli as a place is beautiful with snow around at the right time of the year like you can see in the pictures.  Cliff Top is the only dec e.g. resort which looks pretty has good rooms and the food is also good. But the service of is absolutely pathetic.   One has to call many times for room service or house keeping before being attended to.  That was pretty disappointing.    Rooms are good but no one comes to do them up and I ended up doing that myself.  staff is not friendly. and many times phones go unanswered so when I made the trip down to the reception, I found none around.    Anyway skiing here is your best bet. Very addictive and enjoyable.  That’s was the fun part. The views and the landscape is amazing too.  ",cyrusdubash,/Profile/cyrusdubash,,50
Chamoli,"This was the second time we stayed at Clifftop Club after a gap of 10 years. The  location and surroundings are still fantastic, but staff seem to have become indifferent.  You can plan for some good day hikes around Clifftop. Food here is average.",srikanth_munipalli,/Profile/srikanth_munipalli,"Bangalore District, India",30
Chamoli,"Full marks to this hotel for its location, hospitality, food and comfort.   You cannot get a better place with such a view and comfort in auli. It is perfectly located right besides where all the skiing activities takes place. Also 3 kms away from the gorsan meadow peak- perfect for trekkers. The chef who prepares dinner has some magic in his hands. Have never tasted such amazing food even in the plains. ",Uv0402,/Profile/Uv0402,"Mumbai, India",40
Chamoli,"We had visited auli in Jan 2018 for a family vacation. Location of clifftop is bang opposite to the snow laden Himalayan mountain range. View us simply awesome. Have uploaded pics. Hotel is pretty nice with  warm and welcoming staff. Food too is good. Temperature was -7 c while our stay. Be here for the views, treks and adventure.",Dhairyasheel,/Profile/DhairyasheelPP,"Pune, India",40
Chamoli,"Auli is hill station in Chamoli district at an elevation from 2,519 mts to 3,050mts above sea level is very popular because of winter skiing. The place where hotel is build was so beautiful and the hospitality of the staff was even better. Hotel Clifftop is beautifully build and located with the provision to indulge in skiing during peak season. There is a Naag temple located beside Hotel Clifftop. We took our car to reach the hotel. Many people come to the hotel using rope way too.",Anjula Singh Bhadauria,/Profile/anjulasingh,"Jaipur, India",50
Chamoli,The scenic beauty can not be described. It's tough to get there I can't believe how did the management even make the resort there. Agreed a small maintenance issues but even to run a resort with all those facilities at such daunting height and getting the stuff through that road baffles my mind. salute to the management running the property.,sgshhs,/Profile/sgshhs,,50
Chamoli,Hotel is in beautiful location. It got excellent cynic beauty.All Hotel staffs are cordial and helpful.Hotels accessibility is actually tough. Rope way or chair way is not available after 5 pm. Don’t reach after dark or you will not have any options. Renovation is must but hopefully management not at all interested in that part. Running a hotel in such good height is itself a challenge but hats off to those staffs again.,priyadeepc2016,/Profile/priyadeepc2016,"Schaumburg, Illinois",40
Chamoli,This place is so beautiful  Clifftop auli is actually the hotel which is on top with  a majestic view  Hotel staff is cordial and especially  Manager Goraksh Sharma is helpful  Hotels accessibility is little tough but that's the best part.  u should use rope way and it has timings better be aware of it  Else everything there at  clifftop is good clean and amazing. Though it need some renovation but it is at a good height and running hotel there is a challenge in itself  It is well managed and fun being there and exploring auli and going to gurson valley is just soul filling  All the best to team clifftop team and the manager  Will again come there when the winter games starts there  There might be some shortfalls in things there but it's manageable  Everything reaches there from,888naveens,/Profile/888naveens,,50
Chamoli,"This resort boasts of the finest location.The view of majestic Nanda Devi and other mountain tops like ,Dunagiri and Hathi Parbat which locals call Hathi Ghoda  palki is breathtaking. Food is good...they make good Chinese food. Service is good. Staff is courteous n helpful and so r the local people.And yes ,lack of maintenance is there. I simply wonder if the resort remains in the same state during the winter games when foreigners come from all over the world. Try n go for the duplex rooms,they r a tad better. Only 4*4 vehicles can go without a hitch to the resort. Our XUV500 got stuck in mud after rains just 1km prior to the resort.Plus u have to go through army area so take necessary permissions. Otherwise park the vehicle at joshimath/GMVN guest house parking and take cable",instanttraveller_11,/Profile/instanttraveller_11,"Ghaziabad, India",40
Chamoli,"very bad management in Communication. after paying Advance payment, they provide confirmation voucher after 5 Days after giving so many reminder. Place is good but not properly managed. Location is main Key  Thanks",shahhemal2002,/Profile/shahhemal2002,"Ahmedabad, India",10
Chamoli,"Excellent location ,excellent hotel in such 11000 feet height,staff very courteous and food is excellent and nanda devi and gorson top have a unimaginable view from clifftopclub resort cable car and chair car riding in very nominal price",Ranjan P,/Profile/RanjanP87,,50
Chamoli,"Its really great hotel, staff is helping in nature, they have many extra activities to keep guest engaged and entertained. Great food . Swimming pool is clean and big. nice location totally impresive  Will love to stay again next time.",Ashok K,/Profile/AshokK2392,,40
Chamoli,"Very nice place but extremely disappointing with the hotel and management .. zero maintenance and there is nothing like management at front desk .. after paying such hedge amount really very very disappointed, dirty and very old stinking rooms. Poor management in restaurants and front desk lack of communication bet on duty mangers   If you want to Send time in nature and want to know what the real beauty is then must visit AULI.  But Would not recommend this hotel ",Shah A,/Profile/ShahA440,"Little India, Singapore",10
