location,review,name,user_profile,userloc,rating
Chamoli,"We were recommended Blue Poppy and it was a decision that was definitely correct. The property is made up of cosy and lovely cottages and is very close to the ropeline. The highlight of our stay was the staff- they were the most friendly and helpful. From arranging tea and snacks in the evening to giving us hot water despite freezing, they did everything with a smile and made us feel welcome. The food is also homely, hygienic and tasty. Overall, super experience. Thanks Blue Poppy and the team. 5 star",Vids,/Profile/Vids2184,,50
Chamoli,We had stayed in this resort for 2 days but trust me guys i have been travelling for couple of years but the kind of service they offered and the comfort we got was amazing! Out of the box experience for us! The staff is soo amazing and cooperative in all Manner! The quality of food was really excellent and were amazed to see they actually use Branded things in food items! Must recommended to choose this place to stay!,Mihir Gandhi,/Profile/maggii08,,50
Chamoli,"We stayed here in Feb 2020 end. There was plenty of snow around the rooms and in Auli. The resort rooms have almost everything that one would need at a cold place like this. There is a room heater, hot water kettle, ample blankets, electricity back-up etc. The staff is courteous and quite helpful. The ski point and cable chair station is barely 50m from the resort which makes the resort an location. Couple of things on which they can work on are - room water heaters are missing, path to higher located rooms which is extremely slippery owing to the snow everywhere should be maintained. The resort can consider building some hand supporters on the edge with the help of which people can support themselves while climbing back to their rooms, reaching the ski-spot , restaurants etc. ",Snehal K,/Profile/Sneh85,"Mumbai, India",40
Chamoli,"The place is amazing with all facilities - room heaters, Himalayan view, great food and courteous staff. You need not worry about anything....the chair car ride for reaching blue poppy is a must-do. If possible, skip the road travel (you may ask the driver get your luggage)  Best, Vamsi",Vamsi Krishna,/Profile/Vamc22,,50
Chamoli,"It was wonderful experience over there. Cooperative staffs, ckean and well maintained rooms.only difficukty is the stairs to reach the hotel. But there are staffs who will help you with your luggages.",Ameer,/Profile/ameerpalliyalil,,40
Chamoli,"Wonderful room, panoramic view, good food and comfortable stay.They can add geyser to the bathroom. Else every thing went well. The service is good. However they can organise treks and sightseeing. Worth visiting again.",Aparna Tamhankar,/Profile/atassociates10,,50
Chamoli,Nice location with nice people. Food is also good. You can reach by rope way as well as by car. Please book for one way and rent shoes in joshimath.  Rooms were clean with heater. Hot water is available.,Kirtish,/Profile/kirtish31,,50
Chamoli,Great hotel Awesome view Great food( specially jain food ) Very helpful staff Great rooms with facilities  We stayed for 1 night at Auli Hotel is near to chair car ride Rooms are very good with bed heater n room heaters all provided ,Punit S,/Profile/punits2014,"Goregaon, India",50
Chamoli,"We visited Auli in Feb-20. We had a stay of 2 nights at Blue Poppy. Everything about it was so beautiful and efficient.  Their strengths are excellent location, poetic views from the windows, a huge variety of lip smacking food, cosy cottages, necessary accessories like electric room heaters and electiclly heated blankets and a prompt and helpful staff. The availability of water for non-drinking purposes was however limited, which is understandable. It was still surprising how they could manage so many resources at such an inaccessible and remote place.  I am really happy that my tour operator chose them. I will definitely recommend them to my friends.  Make sure that your driver will drop you at Auli. Generally they want to stay at Joshimath which is about 15 km before Auli and",Sandeep Jadhav,/Profile/sandeepjadhav1282,,50
Chamoli,"We stayed in Blue Poppy for a memorable three days and two nights. The log cabin was perfect for our family of three - my wife and me with our three year old daughter. Despite our initial worries about the sub-zero temperatures, the cabin's heater and electric blankets kept us and our little one comfortable throughout the night and the staff went out of their way to accomodate us all throughout. With the cabin facing the valley, the views the sorrounding peaks including the summit of the magnificent Nanda Devi were truly breathtaking. The staff are extremely helpful and prompt and made it a very homely experience. Food was excellent and served piping hot - classic comfort food given the cold weather. During winter months, there is an issue with running water (due to freezing)",Laxmi Negi,/Profile/Laxminegikarkera,,50
Chamoli,Amazing hotel with a view..food was fabulous..it was way too good beyond my expectations..the services we got from the staff was too good and they were really very helpful.. Thankyou blue poppy..you were good to us🥰👍,Krisha Lodaya,/Profile/Krishalodaya17,,50
Chamoli,"Stayed with few friends, staff is very helpful and friendly. All snow all around, food is very nice. They serve buffet breakfast and dinner. The rooms are well heated. Electric blankets were available. Would love to come here again and again.",Aayushi,/Profile/Aefyuch,,50
Chamoli,"I stayed here for 3 days with my family , this resort is excellent not less then Switzerland. Staff is extremely cooperative, food was very much tasty and fresh. location of this resort is the best in Auli. i would highly recommend every person to stay at this resort.",chsaad,/Profile/chsaad1914,,50
Chamoli,"Amazing place, awsome view, fantabulous staff and yummy food. Only issue is availability of water, but that's a given as the temperatures are freezing and water freezes. We stayed for couple of days and I had wobbly legs due to slippery sleet. The staff were there to take care of me and handhold me to ensure I do not fall. Kudos to the help.",Krithika,/Profile/Krits225,,50
Chamoli,"The property has a very good view. We were blessed with snow , snowfall and sunlight! In other words best of the cmate conditions.  Property doesn't give hot water and has limitations due to the placement of the property.  Staff is very good - Ashok negi very very warm and serving Everytime with a smile.  Food is average.  Value for money - we paid 7000 for one night - considering that cottage wasn't maintained to that level. You will enjoy stay in something like this for one night as the view keeps you happy.",Neesshi oza,/Profile/Neesshi,,30
Chamoli,I visited this resort last week and extremely happy to have selected this resort as the view from the room was breathtaking. Apart from the view the entire staff especially Ashok Negi was very helpful. Its close to ski adventure and chair lift to take you further up to artificial lake or for your skiing adventure. The food is great however we faced issue with hot water due to a temporary problem. I would recommend this hotel.,Paresh P,/Profile/Hopscotchjodi,,50
Chamoli,"My bad experience with this place began and ended even before I stayed with Blue Poppy. They have provided a number on their website to manage bookings of some Ms Manisha, who does not even know the H of hospitality and is rudeness personified. I was to book for a stay 4 days away from the date, and I had categorically told her I was coming for my first wedding anniversary. I confirmed that I would be coming and asked her to block, after which she stopped replying. I got in touch again and she asked for a 50% advance but I said I would only be able to pay at the property and if I could speak to a giver authority regarding this. She refused to give me the number and spoke so rudely saying “there is no other number, if you want to stay you have to pay 50%”, making it sound like",Saloni,/Profile/SaloniT26,"Lucknow, India",10
Chamoli,Had a great time. Must visit place in winters. Everything was well organised by the hotel and staff was really cordial. A great trip all together. The route of cable car from joshimath to auli is a must do.,Akhil J,/Profile/akhiljain22,,50
Chamoli,"Nice place to stay in Auli. The food quality is really good and other services provided by Mr. Debender Rana is highly appreciated. He makes our stay more comfortable by providing prompt services. Although you can expect a little struggle in getting warm water in winters and electricity which is obvious because of high altitude. Despite of that, Debender gave ultimate service. Other than that, Blue poppy rooms provide breathtaking views. The overall stay was memorable and amazing.",Passport full of stamps,/Profile/himanshus2306,"Dwarka, India",40
Chamoli,Nice place to stay in Auli. They help in skiing too. Buffet breakfast and diner served with nice variety. After dinner you can enjoy dance in the dining hall itself. The staff is very hard working. They bought our luggage from little far. Due to snow the vehicle couldn’t not reach resort.,NITISH,/Profile/Nitish12311,,50
Chamoli,Best hotel in Auli. Wooden huts with perfect view. Food is best possible. Tasty with enough variety. They are working day and night to provide best service. Book directly from hotel. Reach joshimath at least by 2 pm to avoid any problem in reaching specially during winter. Overall best experience.,Nikita,/Profile/Nikita1882,,50
Chamoli,"It is truly beautiful beyond description, breathtaking , amazing experience at blue poppy resort. Staffs are very friendly, approachable and helpful. Complimentary Breakfast and dinner was good. Hospitality of resort is excellent..",Jkaushal,/Profile/Jkaus0607,,50
Chamoli,"If you are staying at Auli overnight, look no further. Blue Poppy is a really nice resort maintained by really helpful and considerate staff. They provide you with wholesome buffet which is really a luxury at such harsh locations and -10* temperature. PS: Availability of water would always be a problem when it snows heavily and pipelines freeze, staff would still provide you with water in buckets so bear it a little with them and chose to ignore it.",chirag b,/Profile/chiragb196,,50
Chamoli,"Our stay at the Blue Poppy Resorts shall be remembered by us both for the good and bad reasons! Amazing rooms, amazing view make it a good option for stay at Auli. But they lacked the minimum facilities (heater, lack of electric blankets, water - both for drinking and other purposes). We did understand that the same was due to heavy snowfall and electricity cut but the complaint was that we weren't informed in advance about this. It is when we reached an altitude of 3000 mts covered with snow all around, that we were informed that this is the situation. So, for those visiting in winters, please take extra care and expect a deficient service with barely any internal communication from the back office and the resort staff.",Harsh1910,/Profile/Harsh1910,"Mumbai, India",30
Chamoli,"Nice & decent place, very near to Chair lift in Auli. Staff is good, Food nice. Place to recommend.  Good view of Nanda Devi. Rate is competitive. We enjoyed our stay there. Our Son had good time  with SKI :)   Thank you Arnab ",Arnab B,/Profile/543arnabb,,40
Chamoli,We stayed at Blue poppy on 2nd and 3rd January. While booking this hotel i read previous reviews which were not great still i thought to give  a try.  Cons: 1:It had snowed previous day and the way up the hotel was very slippery. In previous many reviews it was written the way to the hotel was not safe still the owner of the hotel has not paid any heed to this. They charge so much and despite the complains nothing has been done about the path. I dnt think it would cost so much to pave the path and add railings. 2: because it was so cold and snowing the water supply was not there in the rooms. They provided water in buckets. I feel the amount they are charging from people and the guests they are getting in numbers i m sure they can connect a boiler with all the rooms and give,Flyer64245088761,/Profile/Flyer64245088761,,30
Chamoli,"The rooms of the resort are awesome, made of wood. Book directly from hotel for best price and help to draft the itinerary. They also help in getting transport from Haridwar or Rishikesh. This is highly recommended in Auli. No other place is at even at par with this. These guys work very hard in extreme weather conditions of Auli. Food is very good and fresh, daily different variety was served. They serve only vegetarian or eggs. The view is unbelievingly nice. Will come again to stay here in future.",Monika,/Profile/monika1845,,50
Chamoli,"BLUE POPPY RESORTS has excellent location, best fresh food, great setup for nature lovers. They also provided electric blanket which no other hotel provide in the area. The staff is very cooperative and hardworking, really heaven like experience. Book directly from the hotel for best deal. I thank Blue poppy team to make my trip memorable and wonderful.😍😍👍",Nidhi,/Profile/Nidhi9759,,50
Chamoli,"I would recommend this property because of helpful and cooperative staff, decent variety and fresh food. View from the resort is just marvelous. The wooden huts are very clean and view from the rooms is fantastic. Loved the stay at this place.",Nirmal kumar,/Profile/Nirmal12789,,50
Chamoli,"If I will go again then definitely I will stay in the same resort.  Hotel staff behaviour - perfect Food - perfect but only for vegetarians/eggiterian (non veg not serving because of hotel policy - but the food taste is so amazing) Cleanliness- perfect Location - supereb I cant forget the location of this resort its so so so good  In short, I really love to stay in this resort again",Mayank T,/Profile/MayankT70,,50
Chamoli,"The hospitality services are awesome here, this place is so fluky. The vibes here are simply perfect. Open for couples too! I would highly recommend this place as a hangout for everyone. The view is beautiful, so I believe it's worth the value.",Ashish Joshi,/Profile/TheGuy1997,,50
Chamoli,My parents stayed here for 2 days . The views here are not doubt mesmerizing. Decent cottages with an impeccable views and hospitality. I would recommend this to family and couples both. only one thing that people who have issues walking or climbing stairs won't be able to access the place otherwise it's a must stay.,Varun A,/Profile/454varuna,"New Delhi, India",50
Chamoli,"Perhaps best in Auli. Stayed in this resort with my wife in October 2019. Perfect place for a romantic holiday. If you are a nature lover you will definitely love it. The cottages are wooden and have nice view from them. The food served is tasty with good number of variety considering the location. The restaurant has beautiful view as well. They also help in drafting itinerary.  One piece of advice: book directly from them, they will give good price compared to agents and other online websites.  Talk to them before booking with anyone. The staff is very helpful and always ready to serve.  Breakfast : Normally they serve daily corn flakes, musli, choco-flakes, milk, bread toast, butter, Jam along with Poha/ upma / Idli sambhar / cut fruits / boiled eggs / Omelet/ poori bhaji /",Shweta,/Profile/Shweta1z,,50
Chamoli,"First of all you have to climb a long winding steep dilapidated staircase to get to your cottages. The rooms are small. Very little place to even keep a couple of suitcases.  bulbs do not even have a shade. Naked bulbs. Food is average with no interest to improve. No non-vegetarian food. No hot water during the day. Intercom not working. Any request is met by a single answer, "" this is the rule here"". No WiFi, no network. I could go on and on. One thing that is amazing is the view.",Debobroto C,/Profile/DebobrotoC,,10
Chamoli,"We stayed at this resort as part of our VOF package with Blue Poppy Holidays. When we arrived at this resort after a tiring 11-12hrs drive from Haridwar, it was refreshing change of scene. You can follow Google maps and it will stop at GMVK. I think the Blue Poppy board should be a little bigger to be noticeable.  Check in was brisk and we were amazed at the loghuts on the top. What a lovely view with the Nanda devi mountain ranges spread across.  The rooms were quite decent size and the floor is thinly carpeted to keep us warm. Room had all the amenities as a five star hotel. They even provided slippers that one could use at the resort even with a shoe stand. So our dirt from trekking shoes are not taken inside :D Super thoughtful!! Food was quite tasty, the staff catered to",Madhumathi,/Profile/Madhumathi,"Bengaluru, India",50
Chamoli,"Enroute to Badrinath and Valley of flowers - best thing that happened to us was hospitality with warmth and personal care at blue poppy at Auli. The view was breath taking , rooms fantabulous and warmth n care with which hospitality was doled out was incredible    If you pass Auli and don’t stay at blue poppy you are really missing something ",reeti63,/Profile/reeti63,"New Delhi, India",50
Chamoli,"We decided to stay for one night at Blue Poppy Resort, enroute our trip to Valley of Flowers. After 11 hours of tiring road journey from Rishikesh, we reached this place late afternoon and the only reaction we had was WOW ! WOW ! All our tiredness just vanished in the fresh air, amazing views of mountain peaks and surrounding fauna and flora.  This beautiful resort which is located approx. 15 kms. from Joshimath is on a hill top (known on the map as Sanjivani Shikhar). The unobstructed views of the Nandadevi Peak, Trishul peaks and other snow clad peaks makes this place mesmerising.   On top of the amazing views, the cottages are nice and equipped with all the amentities to make your stay comfortable. The Service of the staff members is second to none. There is no ""NO' word in",RPPDubai,/Profile/RPPDubai,"Dubai, United Arab Emirates",50
Chamoli,"I visit Auli during my trip to Valley Of Flowers and stayed in Blue Poppy Resort in Auli. Auli is famous for snow skiing specially in January but we got opportunity to sea the beauty of Auli in July too due to perfect location of Blue Poppy Resort. To reach Skiing point, Chair car facility is just 20 meters from the resort. One can have a perfect look of Auli from this resort. Resort is very beautiful with it’s Huts, cleanliness, services and highly cooperative staff. I will suggest to everyone to stay in Blue Poppy at least once...Definitely they will thanks to me.",Ruchin Goel,/Profile/Ruchin-Goel,,50
Chamoli,"The first thing that struck my mind, when we reached the resort in the evening, was the breathtaking  view of the mountain ranges and valley it offered. The golden light of the setting sun was lingering on the high mountain peak of Nandadevi. The resort is at the edge of the valley and offers about 270 degree view of the surrounding mountain ranges of Hathi peak, Nanda devi, Trishul etc. One can also get the distant view of the valley in which Ghangaria village is situated, which is the base for the valley of flowers & Hemkund excursions. Adding to the charm, were the full size mirrors mounted on the external walls of the cottages, offering live selfies with the mountain range. Manager Joshiji welcomed us with hot tea/coffee. He is efficient, focussed and cordial fellow and",Ravindra S,/Profile/726ravindras,"Thane, India",50
Chamoli,"This property is the best property located at Auli. It is approx 10 kms from Joshimath and in the lap of serene beauty and amidst range of mountains. You are welcomed into the property with clear view (if you don't have clouds cover) of snow covered mountains at distance and as you walk through to reach the reception you will not realise of reaching a point wherein you have a clear view of Nanda Devi Peak. The beautiful 7815 mtrs peak is just directly in your view and it is said to be the un-scalable peak, with mountain changing colours with change of day. Coming back to the property, it is beautifully constructed with each room having the views of Himalayas whichever room you take to chose. The rooms are really comfortable with all amenities you will not think to get at 3000",Vineet Gupta,/Profile/Vineetgupta20,,50
Chamoli,"Best location, hospitality, food, facilities at Auli! A must place for Nature lovers!! Enjoyed for (Just!) 5 days, wish could extend stay here! High altitude location with 300+ degree view of Himalayan range, UNIQUE! ",Atul J,/Profile/AtulJ285,,50
Chamoli,The resort is perhaps the best in Auli. The view from the rooms is very nice! You  can see snow filled peaks from the bed itself. The cottages are made of 100 percent wood. The staff is very helpful. Food is good and fresh.,Jagdish,/Profile/Jagdish6774,,50
Chamoli,"Location of the resort is superb ,, You can see ,snow peaks from your room. Family cottage is nicely done. Good enough for two families. : Food : Options are limited ,but taste was good. Would recommend .. for nature  loving travel. ",dimpleNewDelhi,/Profile/dimpleNewDelhi,"New Delhi, India",50
Chamoli,Good location. Rooms are good but food need some improvement. Food does not have many options.but overall stay was good with room/view from the restaurant and comfortable rooms. Would love to stay again during winter.,alok,/Profile/alokkumar123567,,50
Chamoli,"We had a nice experience. The view from the resort is quite stunning and the staff is helpful. The family suites are nice and would suggest them over the other cottage.might not be perfect for okder people as we need to climb to get there. But being on top, the view is quite amazing.",Rimzhim singh,/Profile/Rimzhim21,,40
Chamoli,Let's me describe the detailed review.  Ist when u see the resort cottages on top u will find it very attractive..  But then u will try to find the entrance..  Yes..you need to climb 100 stairs (not recommended for Sr.  citizens)..  And u will the find reception type small room locked.  I have to look and shout for 20 minutes before I identified a staff..  They are found in the fag end of resort in the restaurant..  Once u find them..  They will give u excellent service..  No complains.. I guided almost 5 customer to the reception..  Who were coming fully tired till late night by 11 pm..  And they were all hunting for the staff similar to me..  Management should take serious note of this.   So if you are really fit..  And want to enjoy best View this is the best resort..rope way,Ravi Agrawal,/Profile/Raviawal,"Mumbai, India",40
Chamoli,"The beet part of this resort is its wonderful location. There is a view from every cottage and Nanda Devi peak right infront. The cottages itself are decently done , not ultramodern but comfortable wooden houses. Staff is very cooperative and services very good. Staying here and if you want to go for trek to Valley Of Flowers, the beet thing is to take Swedish tents of same owner which are most beautifully located in Ghangharia village. Hot water is not available all through and heaters in the room or heated blankets not there. So this is one of the areas for improvement. If you have kids in family some rooms are safer but overall the resort needs more railings etc to make it kids safe. However in entire Aulinoribably this is the best resort available and it can become better by",Ali,/Profile/Hakimuddinal,,40
Chamoli,"I been with my family in may.I must say Auli is one of the best hill station of India.Popoy resort is in prime location ,you can see mountain view from your room.Resort situated is in best location and hospitality is also very good Staff is also very cooperative The only suggestion is to improve on food quality and to maintain hygiene They should keep more variety on food items.",Anuj,/Profile/AJumumbai,,40
Chamoli,"It was burning heat in Delhi,  which forced me to rush to hills. After much search, I decided to go to auli,  near joshimath.  After one of my friends suggestion,  I booked blue poppy resort, and I found it a right decision.  I stayed there for 1 day in all wooden hut.  Resort has amazing location, from where many famous snow covered peaks are right in front of you. Good staff,good food and cool and calm wheather adds to your comfortable stay in resort.  I recommend the place and resort for all travel lovers.",Anupma,/Profile/TRAVEL9ANUPMA,,50
Chamoli,"When scorching heat of Gurgaon was killing us, we visited this heavenly place. Blue poppy resorts has one of the best location in auli. We can see snow covered peaks from the room and even bed of some rooms. Service, food, staff, all excellent. Overall experience very good. Nearby attractions are lake, gorson bugyal, sking slopes, cable car. Place is must visit for travel enthusiasts. Company also arranges Badrinath, Hemkund Sahib,and valley of flowers trip. These places easily reachable from auli and can b done with Auli trip. So come & chill@ Blue poppy@auli",Dharmendra,/Profile/TRAVELWITH-1977,,50
Chamoli,"This place is just awesome. Stunning views, helpful and charming staff, clean rooms, tasty food is what you get here. Dont expect five star facilities at this remote location. These people work too hard to provide you service. It takes almost 10-12 hours from Rishikesh to reach here, so start early so as to reach in time. You can visit Badrinath and Mana village from here and come back same day. They serve fresh food which is daily cooked as per number of person staying in the resort. You should have at least 2-3 night stay here.  There are around 50 stairs to reach from Road to Blue poppy, so elderly people be ware. The views from the room is just awesome, like a scenery on the wall. The rooms are not very big but just sufficient for a couple and a kid. The family room is very",Nidhi Sharma,/Profile/nidhi654t,,50
Chamoli,Must visit place and blue poppy resort have one of the best hospitality. Enjoyed my stay with mesmerising view. Please take the horse trekking it is one of the best way to explore the place.  If you like skiing visit the place around early Jan,Samrat,/Profile/Samratkhant,"Bengaluru, India",40
Chamoli,Great place to Encounter Nanda devi 7817 mtrs and zanskar range peaks from here...Enjoyed the stay..Nagendra is very helpful having gud knowledge of the area sorting out things at the resort.....Cheers!!!,Dinesh U,/Profile/248dineshu,,40
Chamoli,Good service... food quality is good..we got hot water in time..tea snaks all served on time on our rooms..trip guidance by them as we were not known to place.. enjoy place.. beautiful Location...trolly is near to destination....faced problems in climbing stairs.. Area should also be properly covered... else perfect place to visit,Mahi,/Profile/Mahikhare,,40
Chamoli,"Comfortable stay with delicious food amidst picturesque range of Himalayas facing you. Very cooperative management. Very loving and caring staff. Strategically located atop the valley view point, also Just besides the ski slopes, chairlift and Starting point of Gurson family trek. A perfect and rare blend of adventure, nature and luxury.",Apurva,/Profile/apurva13,,50
Chamoli,"Good looking rooms,nicely done. Only lacunae is hot water. Without hot water we cant live in room. Food taste is ok ,have to improve. Nice hanuman temple. Steps to resort is like mountainaring.criss cross path should be made.",Alok G,/Profile/alok210605,"Mysuru (Mysore), India",30
Chamoli,Best Place to stay in Auli. If you want to see Nandadevi right from your Bed. Kudos to all the team taking care of the Guests with big smile on their faces. Will visit again in winter. Facilities are considered to be Five star when it comes to mountains.,Pinapiyush,/Profile/Pinapiyush,,50
Chamoli,"Good points: Excellent view, particularly from the dining hall. Well-furnished and artistic cottages. Staff is very cooperative. Food is fresh cooked. They did not charge me for room heater.     Negative points: The climb from parking to the resort is steep uphill and difficult for people with problem in leg. There is no railing on the narrow trail from cottage to dining room. It is dangerous. We had some problem with bathroom leakage that was fixed immediately. One has to order food 1.5 hours apriori to allow for cooking time. This wait was boring, particularly since we came after a tiring journey.",Debdutta L,/Profile/debduttal,,40
Chamoli,"Had amazing  time in blue poppy  resort. Mesmerizing location  and they have made amazing rooms,from each room Nanda devi hill are visble,family room was superb and my nephew and niece enjoyed  there and they loved the view from the room  Worth  going to blue poppy if you planning  trip to Auli, Food was good and staff people were humble and kind. Thanks to Devkant ji and his team for the amazing hospitalitY.  Will definitely visit again 😀🏔💮",Krutika Pandya,/Profile/Kruti95,,50
Chamoli,Resort located in scenic view which is very fantastic.nice place to stay.food provided is very superb. Only thing is hot water problem.no hot water inside unit.nice place to enjoy with family abd friends.,Vino,/Profile/Vinodsuresh,"Coimbatore, India",40
Chamoli,I visited auli for my honeymoon. My stay with Blue Poppy was good. The staff was very supportive and cooperative. The food was decent and room was clean. We had a pretty good view of Nanda Devi parvat from our room. Thanks for making it a memorable visit.,Gaurav Shukla,/Profile/gauravshukla29,,40
Chamoli,Having travelled a decent number of places we had a rough idea of what to expect of accommodations in remote areas. Any homestay has a better hospitality and amenities as compared to this 'resort'.  There is nothing good about this place except for the location.  We were a group of 4 so we stayed at one of the family huts. The hut was compact and pretty to look at but lacked basic things like a rack in the bathroom to hang clothes or even keep soaps and toiletries. I'm not even complaining about the issue with hot water. It is understandable that installing solar geysers will take investment.  The carpets in our room were torn and mother eaten. The staircase to the upper floor had a nail sticking out.  One of our members got severely hurt. He had to be taken to the nearby army,Debisukti D,/Profile/debisuktid,,10
Chamoli,Very good location. Coperative staff. Nice food. Nice room. Very near to cable chair. Nice look of surrounding snow covered mountains. Enjoyed here with family and friends. Cold even in summer days. Carry woolen clothes.,Deepak,/Profile/Pateldeepakcool,"Ahmedabad, India",40
Chamoli,"We were 2 families with children's stayed for 2 nights at Blue Poppy Resorts on May 1st and 2nd 2019. The location offers stunning views of Himalayas. The staff is very helpful and friendly too. There are different size of wooden cottages. The one on lower level are very tiny compared to the one on higher level. Also, the glass windows of cottage are transparent compromising ones privacy and one cannot enjoy the panoramic views of Himalayas from the room. Availability of hot water is another challenge. Hotel management must provide geyser facilities in room. Both, food quality and options needs to be improved. Choice of food was very limited with almost same menu repeated. Since, there were many flying insects inside the restaurant, kids were afraid of coming to restaurant. But,",Pragnesh K,/Profile/pragneshk2017,,40
Chamoli,My friend Medha and Me visited Auli in February 2019. our stay was arranged at blue poppy resorts.  It was all snowy during that time but the temperature inside our room was maintained quiet warm. The room was spacious yet cozy. facilities provided by the resorts on that chilly winter night was commendable. Very humble and polite staff and delicious homemade food.,Ekta S,/Profile/297ektas,,50
Chamoli,"We stayed for 3 nights during the last week of April 2019. the view from Blue Poppy is Majestic and the wooden cottages are beautifully done. However, there are some problems which they should over come. the staff is friendly and helpful. the food is simple and homely. there is no hot water available in the bathroom and the same is provided to us in buckets. the hot water given to us on the first day was like tea!!!. It had rained all the 3 nights when were there and the resort did not have any umberella OR a covered pathway to go to the dining room. the dining room is small and can get claustrophopic. There are no intercom services available. though the concerned staff freely provided their mobile numbers. there are no provision to hang clothes and towels in the bathroom. One",alfarw,/Profile/alfarw,India,40
Chamoli,Excellent quality of food like as homemade food and superb atmosphere..Good staff even extremely nice location one more thing dont go through agent....contact the direct owner and the owner is very cooperative guy Mr.devkant ji .....I had good experience,Rajveer V,/Profile/rajveerv2019,"New Delhi, India",50
