location,review,name,user_profile,userloc,rating
Chamoli,"What a nice hotel, staff amazing,rooms very clean everyday.  This was our second time in Rishikesh and we discover this hotel.We stayed with my wife for 9 nights from Christmas eve to 2nd january. The new year's eve,they made a complementary dinner for all the hotel,and it was excellent and a really nice gesture. The chef cooks really good Indian food and the view from the restaurant is amazing. If coming back to Rishikesh,this will be our hotel! Thanks to all the staff ,everyday with a smile ready to help and be attentive. Very sad to go...but grateful for taken care of us!!!",chaltenense,/Profile/chaltenense,"Majorca, Spain",50
Chamoli,The hotel is very clean and I loved my stay here in Laxman Jhula . The staff was very helpful  You must visit if you are coming to Rishikesh and this place is good for spiritual people too .  Thank you 😊,Abhishek Pokhriyal,/Profile/abhiyoga,,50
Chamoli,"I’ve had a wonderful stay at Shiva Yog Sthal. The standard of the hotel is excellent, but also of the standard of hospitality from the team exceeded my expectations. They made me feel so welcome and safe, which is so important as a solo female traveler. The rooms are immaculate, with beautiful beds and bedding, the bathroom is luxury and the hot water is sooo hot.  The location was perfect for me to explore Rishikesh a minute walk from the town, but as it’s set back from the main road it’s lovely and quiet. Thank you for a fabulous stay, I will be back again soon! ",Nasigirl,/Profile/Nasigirl,,50
Chamoli,"We had a amazing stay, everything at this hotel is high standard. The view from the hotel is fantastic and the food really good. It you want a good stay in rishikesh this is a very good choice Thanks to pradeep nautiyal and his staff for a very pleasent stay see you again next year",per grevsen,/Profile/pergkronborg,"Guldborg, Denmark",50
Chamoli,I have stayed in this hotel for 4nights and it was a amazing experience for me and my friend. Hotel staff is highly cooperative. It was like a home. Amazing food. The view of the hotel is relaxing. Do try it,Sarthak sharma,/Profile/Goku123ac,,50
Chamoli,"We had such a lovely stay at Hotel Shiva Yog. Equipped with incredibly comfortable beds, hot showers and modern, western style bathrooms, very clean rooms and a 10 second walk to all of the cafes and shops of Laxman Jhula, we were very pleased with our stay. The top floor restaurant offers a beautiful view of the Ganges river and access to a yoga hall. Above all, the staff here are incredible. They went above and beyond to make sure we always felt comfortable and it truly made our stay worthwhile. I would recommend Hotel Shiva Yog to anyone looking for a peaceful, comfortable stay in Laxman Jhula at the hands of a team who truly understands good hospitality.",LAUREN,/Profile/laurenmarie813,,50
Chamoli,It was our first time we stayed here but trust me it was an awesome experience.. d staff d facilities all were good.. the location was surrounded by d best restaurants & Ganga ghat.. allover it was an gud experience there .. will definitely refer to all my friends.,Nidhi,/Profile/Nidhi008,,50
Chamoli,"It was wonderful staying at Shiv Yog Sthal. Waking up to the scenic view of the mountains and the Ganga flowing was like a dream come true. The experience became more invaluable by the extremely polite members of the hotel. From the bell boy, to the manager and even the owner himself, all were extremely kind, helpful and polite. Ready to deliver at just a call. I got a heater as soon as I asked for. They went out of the way to help. Am extremely thankful for making my stay on this dev bhoomi very comfortable n divine. Thank you so much team!!",Nupur,/Profile/Nups28,"Mumbai, India",50
Chamoli,"It was a splendid stay with good views from the room, neat and clean utilities & great hospitality by the staff. The hotel location is splendid as all your major attractions and cafes are at a walking distance.",Neha,/Profile/Neha_murali,,50
Chamoli,I stay this hotel 2 night.rooms are very good.view is very nice very friendly  staff hotel manager is very professional. The hotel is closed  to laxman  jhula.near buddha cafe.thay have restuarant  food us very good. This is best hotels  in rishikesh.....,Han,/Profile/Ramjhula,,50
Chamoli,"We've been staying over ten days in the Shiva Yog hotel and have nothing but good words to say about it. It's new, very modern, with very neat rooms. Service is exelance, especially by the manager, Pradeep Nautiyal and all other employees. The location and view from the room's balcony are extraordinary, with full view of the Ganga valley. There isn't a better hotel is all the Rishikesh area.",YaelKenan,/Profile/yaelkenan,,50
Chamoli,"Shiva yog Sthal is great hotel. One of the best hotels in Rishikesh. Warm and welcoming staff headed by Pradeep Nautiyal. The location is overlooking the Ganga and Laxman Jhula bridge. It's a newly opened hotel with beautiful, modern, clean rooms. Each room has new bathroom and balcony. If you need a good hotel, this is the best deal in the Rishikesh.",EyalKenan,/Profile/Eyalkenan,,50
Chamoli,"I was lucky enough to find this lovely hotel when it was just opened. Everything about it was great. The hotel manager Pradeep Nautiya was very friendly and attentive, everything in the room is new, comfortable and clean. The location is perfect just in the heart of the tourist area, opposit little bodha Cafe. I hope to come here again very soon.",Yafit,/Profile/Yafitmizra,,50
Chamoli,"I was lucky enough to be the FIRST ever guest at shiva yog sthil. I knew it was going to be a beautiful place to stay by the opening and blessing ceremony that I got to attend before I moved in. This place has special energy. The location is literally the best in Rishikesh and I can say this with authority as I have stayed in other areas but this place was by far my favourite, close to great cafes, the Ganga and yoga classes. The view from the rooms, yoga space and restaurant are unparalleled. Vicky and his family and team are incredible hosts and I can’t wait to return.",Lou,/Profile/loukelle,,50
