location,review,name,user_profile,userloc,rating
Chamoli,"We stayed at The Buransh for 4 nights and that is long enough to spot aberrations, if any. There weren't many (except a scary approach road and scanty room service perhaps) and even if there were, they were impossible to notice against the mesmerizing view of the Himalayas from our room window. If you visit Kausani for the view, you do not need to step out of The Buransh for a moment. You have the best view of the mountains sitting on your bed and when you need to feast something other than your eyes, the food in the restaurant is delicious. What truly lends warmth to your stay is the impeccable hospitality of Mr. Threesh Kapoor, his love for the mountains and the firsthand knowledge of the area he has. Trust his advice to make every day of your stay a memorable experience. The",amitpandey1970,/Profile/amitpandey1970,"Ghaziabad, India",50
Chamoli,The hotel is unique in its own way. It provides a scenic view. And if you are a foodie you gonna love this place. The walls are decorated with beautiful photographs. And the slideshow presented by Threesh Kapoor sir was scintillating.,Bhargavee,/Profile/Bhargavee2408,,50
Chamoli,"Good food, extremely good view from the hotel rooms, very polite staff and serene location makes it a must visit if you are looking for less populated tourist spot. Try delicious dal makhni here if you love Indian food.",Akanksha G,/Profile/akankshagos,,50
Chamoli,"Buransh, Kausani was a pleasant surprise. Our experience was beyond expectations. The rooms were good. While part of the property is still under development, the overall experience and their claim of the view of the Snow Clad Himalayas from each room is true and that in itself makes the stay worthwhile. The personalized care by the owners, Mr. and Mrs. Kapoor was very good and they took care to personally interact with each guest and get their feedbacks. They were kind enough to arrange for packed sandwiches early in the morning as we had an early check out. In fact the entire staff and Mr. and Mrs. Kapoor and their son were present to ensure that we had a smooth checkout. The food, while limited in terms of no of dishes, was excellent and wholesome. We thoroughly enjoyed the",Rahul01,/Profile/Rahul01,"Vadodara, India",50
Chamoli,"Excellent place to stay. Rooms,service-everything was excellent and the scenery which we get to see from the hotel is just mind blowing. Threesh Kapoor,the owner of the hotel prepared a slideshow of Himalayas with the photos clicked by him  It was very nice to stay in Buransh",Tanisha Shah,/Profile/Tanu8888,,50
Chamoli,"It doesn't happen daily that you can watch snow capped Himalaya peaks from your window and in the morning wake up to the songs of at least 6 -7 different  types of birds. The staff is very helpful and cooperative .  The food is also good , i liked the khichdi which gave a much needed relief to my stomach overloaded by  spicy food on my trip. Mr and Mrs Kapoor the owners of the resort paid personal attention to all  guests going to each table during dinner time and asking about our needs. There is a Library from which one can borrow books at no cost. Lots of Indoor and outdoor games also plus a small shop with some nice things to buy as gifts and momentos.",sanjayp760,/Profile/sanjayp760,,40
Chamoli,"We stayed there for three nights. Location of the hotel is good, not very far from nearby market. The food served was simple and had no choices. There is nothing much to do at the resort and they make no effort also to have some activities specially for kids. Service was ok nothing much to talk about. All and all an average experience.",Anuj Kokas,/Profile/anujkokas,"New Delhi, India",30
Chamoli,"grate location with beautiful Himalayan views, fantastic hospitality, super food, well maintained property & above all most caring Mr. Kapoor & his team... I will definitely recommend to experience The Buransh....",Lokesh Dave,/Profile/lokeshd752,"Ahmedabad, India",50
Chamoli,"The Buransh experience was really amazing! Breathtaking views right from your room windows. The owner Mr. Treesh Kapoor is a very humble and passionate person. The slide show by him was fantastic. Location, food, staff, etc. everything top class!",Shrinandan,/Profile/shrinandan,"Nashik, India",40
Chamoli,"Best hotel in Kausani. Rooms are really nice, cleanliness, Food, and Himalaya View.  We stayed here for three days and it was really great staying.  There hospitality is really amazing. Owner Mr. Threesh Kapoor He is really amazing host and if you are staying there don't miss the slide show. best thing ever I see.  Food are just wow. All the best.",Vikas Jaiswal,/Profile/vikaskumarjaiswal,"Lucknow, India",50
Chamoli,"Best hotel you can expect in Kausani. The best view, food, rooms. Amazing hospitality by owner Mr. Threesh kapoor. Slideshow for whole his experiences about the Himalayas. Rooms are clean and best view one can ever expect. Food is just wow. Amazing.",vaghela_akshay7,/Profile/vaghela_akshay7,"Ahmedabad, India",50
Chamoli,Hotel location hospitality cleanliness food and best part is its Himalayan view from all rooms and dining is awesome. Staff is cooperative. Hotel owned by Mr. Kapoor from delhi retired banker. He stays there and interact with all his guest with gratitude.,Rupesh U,/Profile/RupeshU15,,50
Chamoli,We had been there with a group of 22 PPL with young kids . It was amazing views from all the rooms. The food was also a delight. The food was available as per customisation. They had a service of car from top to hotel as we had bus which couldn't go down to hotel. They went out of the way to help us at 2 times. 1. When we lost our belongings at Tea estate. 2. When one of our members was I'll and need to be taken to doctor immediately. Mr. Thereesh Kapoor (owner) showed us amazing stories of Himalayas with wonderful photography. Would definitely love to visit again in winters of Jan - Feb here. Thanks for the best services and food. Even the indoor games was good. They have facilities for bornfire and live music on booking. Should try that as well. ,mehul h,/Profile/504mehulh,"Mumbai, India",50
Chamoli,Nice stay very good rooms and facility. Service is very nice food quality is good. When you are planning to visit Kausomi you must stay here. Also they very good point from where you can easily see the top of Himalaya.,Raghav Ramesh Joshi,/Profile/raghavjos,,50
Chamoli,"Superb hotel for staying in Koshani Dist. Bageshwar. 360 deg view of of Himalayas from all rooms .The location staff and the hotel services are fabulous with excellent cook and providing all kind of cuisine. The hotel also provide all kind of facilities required by the guest.  Good for Family, Friend and solo trips to Koshani.   Thank you Mr. & Mrs. Kapoor (very kind personalities) and all staff for the facilities and making our stay pleasant.  And we never never forget the documentary shown by you Sir on Himalayas –stunning!  Special mention their guidance for trekking to Rudra Waterfall). We truly enjoyed walking the three of us through the village. The scenery was beautiful and it was a relieve to walk in such a quiet and peaceful environment. The natural bath on the end was",gopalsa,/Profile/gopalsa,"Jaipur, India",50
Chamoli,"though we booked it online but buransh didnt disappoint us... lovely location with awesome view of snow clad mountain range... neat and clean rooms with good food and friendly staff...it was also lovely to meet the owner and creator of this property Mr Kapoor, thorough gentleman and brilliant photographer",Amit,/Profile/bahraichse,"New Delhi, India",50
Chamoli,"The place is good and the staff is also very courteous. They helped us with information of things to do at Kausani. The best part was the Star Gate observatory where we got to observe the planets. We did the late evening and early morning shows and got the see Mars, Jupiter, Saturn, Venus, Mercury, Monn and the deep sky. The food was good and served on time. They even packed snacks  for our kids when we went for the early morning star gazing show. The rooms are spacious and offer a very good view. ",EHTESHAM SUHAIL A,/Profile/ehteshamsuhaila,,50
Chamoli,"That is located at very beautiful location, where one can enjoy the nature in its fulllest, thereby healing mind, body, emotions and soul. Residing this place rejuvenates one's being, and gets the benefits of residing at this place. ",Yogi Anand,/Profile/yogiguruanand,"New Delhi, India",40
Chamoli,VERY nice resort with nice rooms with electrical blanket ii bed its sone pe huhaga nice location nice bathrooms with all facility good food best part of hotel is himalaya darshan from your room superb mr & mrs kapoor both are very nice good slide slow,dnmdnm,/Profile/dnmdnm,"Valsad, India",40
Chamoli,Stayed for 2 nights in new year eve. Great location. Magnificent view of the Himalayas from the room.food was good. Owner Mr Kapoor has great knowledge of the mountains. Saw his photo collection on slide show in evening.overall great stay. Recommended.,abhishek r,/Profile/abhishek49in,"New Delhi, India",40
Chamoli,"The Buransh Retreat at Baijnath road, Kausani is a nice resort in Kausani, Uttarakhand. Nice rooms with beautiful view of the Himalayan range. Nice food and homely atmosphere. Excellent place to relax",VGMN,/Profile/VGMN,"Trivandrum, India",40
Chamoli,Room size is very comfortable with beautiful decor. The main attraction of this hotel is the view of Himalayan peaks from the window. The hospitality is remarkable. Food quality is like mother's food. One can order food of individual taste too. It's like a photographers paradise. Equally it's an ideal place for travellers too.,MukeshSrivastava,/Profile/MukeshSrivastava,"Dhanbad, India",50
Chamoli,"At The Buransh Retreat you get cosy rooms, delicious food, Magnificent view of Himalaya at one place the Hotel staff is polite and wears a smile on its face always .its owner Mr Threesh Kapoor can give immense information to you about the History and  Culture of the region and guide you about photography as he is an accomplished photographer himself.",Pradeep Pande,/Profile/PKPande,,40
Chamoli,Got a chance to visit The Buransh in February 2019. Before visiting I reviewed it online and it excited me a lot but when I arrived I found it more beautiful and pleasant what I expected.  The magnificent view of Himalaya from your room will amaze you for sure. Ideal to spend your leisure time in the lap of nature.  The staff is very humble and always ready on the toe to serve you best. The hospitality has personal touch wich make you forget that you are away from home.  A must visit destination to heal your soul.  The food is so delicious which make it cherry on the cake.  I will surely prefer to stay again here.,Furkan Siddiki,/Profile/Furkansiddiki,,50
Chamoli,"In the first look the steep down approach road to Buransh looks daunting. Taxis are only willing to drop you at the main road. But the private vehicle from Buransh always waits for you to take you to the property if informed in advance. So no issue. Once there you feel you are in seventh cloud. The majestic 120 degree view of the entire Himalayan range from every room takes your breath away. Immaculately clean, very very cooperative staff, delicious food makes you stay longer then planned. The highlight is the owner of the Property Mr. Threesh Kapoor and his gracious lady are always available to take care of your comfort. I have never seen such extra ordinary hospitality by the owner himself in any other property. They also provide bed warmers and heater in the rooms.",Bijay A,/Profile/BKAgrawal,"Visakhapatnam (Vizag), India",50
Chamoli,I attended a photography workshop at Buransh. Excellent experience. Home like food. Super view from each room. The Retreat is dedicated to artists/photographers interested in Himalayas. For them it's almost free. Best also for family trip.,Arun S,/Profile/ArunS2753,"Varanasi, India",50
Chamoli,"Our stay at the Buransh will be memory!  The room was spacious and elegant, with such stunning views of the Himalayas that we spent one whole day in the room only.  The staff were welcoming and fulfilled all our expectations, and food preparation. We went on the Pinnath excursion to a nearby temple and waterfall. The hike was well-organized by hotel itself with a knowledgeable and friendly guide and good driver, but there wasn’t much to see on the hike itself, we don’t know why it was highly appreciated by hotel staff. We ate most of our meals at the hotel restaurant, eating a variety of Western and North Indian dishes which were prepared to our taste.  They have some nice collection of NGO products and they don’t take commission out of it. Manager was very cooperative when we",Micat333,/Profile/Micat333,,50
Chamoli,"We booked this hotel for our weekend stay . And it is a unique little gem, really. We were both awestruck with the picture postcard come alive views of the Himalayas from our room glass windows extending across two walls in a corner room! It was too good to come true that one could relish the beauty at all times of the day in a comfort environment, despite all the chill outdoors  We have stayed at many hotels over the years, often luxury ones with impeccable details and fantastic designs. Price-wise it is on par with these better-class hotels.  In ten years from now, I’m sure we will still fondly remember the vacation we had there.  It is the perceptive and friendly service that makes it worthwhile staying in this small family-run hotel. The owners and staff are social at just",Ashutosh Singh Raghuvanshi,/Profile/Singhashutosh_1,"Noida, Uttar Pradesh, India",50
Chamoli,this is a extremely nice place to relax and have a family stay. The best part is the Himalaya View from room which is amazing.  the hospitality is amazing and food is awesome.....worth going  hiamalayn view is the best.,punitjoshi,/Profile/punitjoshi,"Mumbai, India",40
Chamoli,"An excellent hospitality property. Great views from rooms. Fantastic Support from the staff. Menu is what you request.  Icing on the cake is Mr. Threesh Kapoor, his friendliness, presentation, photographs and what not. Thanks a lot.",Ruchir,/Profile/ruchiroza,,50
Chamoli,"My husband and I stayed at The Buransh from the evening of Nov 18 to the morning of Nov 22, 2018. We were both awestruck with the picture postcard come alive views of the Himalayas from our room glass windows extending across two walls in a corner room! It was too good to come true that one could relish the beauty at all times of the day in a comfort environment, despite all the chill outdoors.  A lavish estate sprawling across in the august company of great tits, yellow billed blue magpies, black headed jays, Himalayan bulbuls, wren babblers, golden bush robins, and several other avian pals was a pure delight to the eyes and ears.  Mr Kapoor, the owner of this homely abode, is quite an endearing and helpful soul, who is earnest to make one’s stay comfortable, enrich one’s",Sangeeta P,/Profile/SangeetaP,"Mumbai, India",40
Chamoli,"We visited buransh on the 29th and 30th of October 2018, stayed 2nights at the resort, it was a very wonderful experience. V were 9of us and had occupied 4rooms, all the rooms were excellent,  comfortable and spacious with beautiful valley view and the Himalayan snow capped view.the food and the hospitality rendered by the resort staff was excellent and v were also being looked after by the MD Mr and Mrs lapped.  The food served was hot and delicious.  On the whole Ed it was a memorable experience at Brian's, a must visit for all and v too look forward for another visit Simi sibal  Delhi",Passport50884179472,/Profile/Passport50884179472,,50
Chamoli,"A beautiful hotel with a great aesthetic taste and a mesmerising view of the ice capped Himalayan range visible from every room.  The meals are healthy and tasty.  The walls of the hotel are adorned with awesome photographs of snow capped mountains,flora, fauna and interplay of clouds captured by the owner and photographer Mr.Threesh Kapoor.  A slide show of the Himalayas delivered by Mr.Threesh Kapoor gives us immense knowledge and awakens within us a whole new world of Himalayas.  The hotel also offers facilities like Table Tennis, Pool Table, Carrom,Chess,Library, sale of local handicrafts etc.  The staff is very courteous,polite and offers quick service.  It is a great destination to relax and detoxify in the comfort zone provided graciously by both the host and the hostess.",Odyssey22916825340,/Profile/Odyssey22916825340,,50
Chamoli,"In addition to the excellent location of the Hotel, the Hotel personnel  ( with whom we interacted ) Mr. Chandan Samant, Ganesh, Jagdish and Vijay Bisht were extremely helpful and efficient. My special thanks to Anita Kapoorji for making sure that our stay was comfortable.",shamalaj2018,/Profile/shamalaj2018,,40
Chamoli,"Wow...We will talk about hotel later....But the view of Majestic Himalayas is larger than life...We arrived hotel around 3 PM in evening...the air was fresh(as I live in NCR) one nose can feel that who comes from NCR...as soon as we checked in room..the views were covered by clouds...so we have to wait till morning...At 5 30 AM..I waked up and I just looked out of the hotel room...as from all rooms you can view the Himalayas... and I was stunned by the view of great Himalayas..The Trisul peak(in the bath of sunrise) was standing like how small we are in-front of them..all hungover went away...the Nanda Devi Peak was asking me..""am I visible to you?""...All Himalayas Stretch about 300 Kms...was all visible from the room itself... i was in the awe of the Majestic and Great",sudhanshusing,/Profile/sudhanshusing,"Noida, India",50
Chamoli,"I was visited Kasauni recently and when we entered the premises, we felt a breath of fresh air and immediately knew that we would have a memorable stay. The check-in procedure is easy and quick and the staff is very cordial polite and friendly. The view from my room is breathtaking and the sight of the Himalayas took me a soul-searching trip. Excellent stay, exceptional, well spoken staff. Hats off to the resort owner Mr. Threesh Kapoor, for their efforts to setup such a beautiful resort. My stay at your resort was unequivocally the best that I have seen & experienced. Amazing food is the icing on the cake! Yummm!!!! I'm definitely coming back soon!",Riku_007,/Profile/Riku_007,"Delhi, Delhi, India",50
Chamoli,It was a pleasure to stay at the Buransh. Ultimate location with view of Himalayas. Nice weather. Spacial Thanks to Chandan Samant(Manager) and team for great hospitality and co-operation. Little important required in terms of food. I will try and visit again for sure,Ankit Tyagi,/Profile/AnkittyagiT,,40
Chamoli,"Kausani – Dev Bhumi – land of the gods! And so it is... in every way. The beautiful setting and the stilling silence completely transports you to a place away from the usual grind. Heavenly indeed! Personally, I think that Kausani being termed as the “Switzerland of India” is no misnomer, as it’s breathtakingly beautiful and serene.  And if this is that special oyster, then the hidden pearl of this oyster is the beautiful resort “The Buransh”. Very recently I visited Kausani, and booked myself a 4-night stay in this resort. A little apprehensive as to how good this resort hidden on a downhill slope would be, I was in for a pleasant surprise. “The Buransh” is a comfortable place to be, a home away from home, and has a staff that is very warm and welcoming. The rooms and restrooms",Monica S,/Profile/MonicaS6767,,50
Chamoli,"I felt like cheated on watching super steep decent. They should mention or flash a photo of road to buransh. I felt myself locked in the premises.  There are no maintained garden. nothing like a resort. There is no outdoor space to spend time or have tea.   No wifi service in room. But only in reception area. So useless.  There is no balcony in room. I missed this feature.   Hotel is situated at lower altitude, so not best place of kausani to view himalaya. But no doubt, view from room is good. Both for watching sun rise or Himalaya.   Food amenities and others, no problem.  ",mountaincharm,/Profile/mountaincharm,"Lucknow, India",10
Chamoli,I just loved this property. Very good himalyan view from room . Neet and clean room and washroom .Swings and activity area for kids. Very close to nature if you are nature lover then no need to travel anywhere you can relax here enjoy the beauty of nature and Great Himalyan view.,Abhishek T,/Profile/AbhishekT857,,40
Chamoli,"Very good rooms, service, courteous staff and above all Himalayan view from room. Good for kids also.keep it up. Beautiful sunrise view from windows. Very good dining room. Local and NGO goods available for sale inside hotel only.",Atul K,/Profile/AtulK693,,50
Chamoli,Its a nice property to stay with kids and enjoy the view of the himalaya's . awesome view and good food. The manager there too was helpful in serve food a lil early for the kids. The kids can family can enjoy a lot of indoor and outdoor games. a perfect gateway for a family. A point to be considered is the location. need an expert driver to drive to the hotel entrance. Overall wonderful property.,ArtiRoshni,/Profile/ArtiRoshni,"Mumbai, India",40
Chamoli,The biggest usp of the property is the view it offers .. it's breath taking and some times  the clouds would just take your breath away .. the food is good and the staff courteous .. Not much for the kids to do ... But would recommend the hotel for the  view it offers,mehtaniamit,/Profile/mehtaniamit,,40
Chamoli,The small hamlet called Kausani is a beautiful place for those who want peace and serene atmosphere. There are not much to see except for enjoying the location. This property is on the slope of a downhill in Kausani Baijnath road..little away from the main market. There is a stiff slope from the main road to enter the property. The property is newly built and the rooms are very large and clean with all the modern facilities like TV and bathroom fittings etc. It does'nt have ACs in room but you don't need it. Our room had a large window (covering the entire wall which was facing the valley and the mountains). That was the best part of it. You can gaze upon the valley and the mountain throughout the day through the window and trust me you wont get bored.  The house keeping was,Arindam1975,/Profile/Arindam1975,"Kolkata, India",30
Chamoli,"Thr Buransh ..hotel on the name of local flower Buransh...and when u reach there they greet u with the welcome drink - 🍷buransh sharbat...must drink there.  They have large rooms with big glass window overlooking the mighty himalays..but we were unfortunate at our visit weather was not clear so not able to see the himalays...but rooms are big,clean,comfortable with all amenities like led tv...coffe/tea cattle.. And many more.  They have full flesh restaurant with all the tatsy dishes...view from restaurant was great...u will be eating the home grown fresh vegetables in there...they have there own organic farming done n they are open to show u all...another different experience for kids n us.  Reaching there is easy as its on road but steep road to reach as its is on a private",Rohit S,/Profile/rohit21284,"New Delhi, India",50
Chamoli,"Stayed in burhansh for 3 nights...its not worth at all. First of all it was a bad decision to camp for 3 nights at kausani. Basically this place has nothing to offer. We planned to see around the nearby places like Binsar, jageswar, chaukari etc but its all the same across hills. Roads and travel is tough and gets you the same views all across.  The hotel is trapped down the slope and very very basic with minimal luxury.   Breakfast service is very slow and just down to some basic stuff.   Actually we wasted 3 good days by staying in this so called resort.  Not recommended ....!! Sorry...!!!",DebashishR1711,/Profile/DebashishR1711,"Kuwait City, Kuwait",30
Chamoli,Just checked in yesterday but the place is Heavenly   Got in touch with Sushant Kapoor for Booking and he just made sure that I get my preferred View Room   Food is Good with Homely Taste   Staff members very co-operative   All photos are taken from Room ,Mihir Bhatt,/Profile/493mihirb,"Rajkot, India",50
Chamoli,"Quaint hotel which offers breathtaking views of the Himalayas! The rooms are large and well furnished. Each room has a direct view, hence no need to even step outside for viewing sunrise/sunset!  The hotel is surrounded by greenery, and a good place to spot birds.  They have a game room with pool and TT tables, but it’s still not well furnished, it is a part of the area undergoing construction and renovation.  The food was decent, the buffet variety for breakfast and dinner was okay, this should be improved considering the price range.  Not much to do around the hotel, and not a lot of walking space either, since the hotel is right off the main road.",TravelStar,/Profile/279priyankj,"New Delhi, India",30
Chamoli,"We stayed in Buransh from 28-Apr to 1-May.  1. First of all, there is no balcony. There is no open space sitting anywhere in hotel except for a silly swing. So, you can not really enjoy a nice of tea out in the open. 2. Most of the hotel is under construction. 3. There is no landscaping. 4. Buffet menu is no good either, breakfast buffet does not have fruits, when asked about the same, they said this is the package you had selected. 5. They did not serve tandoor dishes; despite 7-8 rooms being booked; they said we are not operating tandoor. 6. I should have taken a pic of their recreation room and makeshift spa; it was dirtiest. There was 1 stove in there and it seemed as if any staff was cooking food there and using spa bed for sleeping. 7. The pics that they have put in are",Shallu A,/Profile/ShalluA10,,10
Chamoli,Excellent Splendid... It's really a home away from home.. Views Hospitality are way above expectations.. Special mention to GM Mr Chandan Samant and our service man Vinod Sanguri ...who took care of each and everything.. even they went out of the way to provide us comfort. Serene Views.. Food was delicious.  If u r in Kausani this is the place u should look for... Thanks for the memories ,Diptesh0307,/Profile/Diptesh0307,"Varanasi, India",50
Chamoli,"In my family trip to Jim Corbett-Nainital-Kausani in the month of April '18, the best hotel that I checked in to during my entire vacation was at The Buransh, Kausani. The unique and fabulous construction of the hotel just onlooking the breathtaking Himalayan range will definitely make one's stay here even more memorable. The Himalayan range can be viewed from each and every room. Must mention- the amazing sunrise from Room 210- unforgettable!  Hospitality at The Buransh was genuinely warm and caring. Loved the company of Mr. and Mrs. Kapoor during our short stay.  Kausani felt like home only because of The Buransh. Looking forward to visit this place again :) ",rajnandiniganai,/Profile/rajnandiniganai,,50
Chamoli,The Buransh- State flower of Uttarakhand. Truly it represents the Kumaon culture and hospitality. One can not only see the beauty of Kausani right from the BAIJNATH VALLEY in one side  and peace of Anasakti Asharam but also the whole Himalayan range right from each rooms. We can feel that we have visited the whole Himalayas through the photography of Shri Threesh Kapoor the owner of the hotel.  Shri Threesh Kapoor is inspiring figure for all amateur photographer. One can learn a lot and get inspiration from him.   It is the place where one can stay for a week or more to refresh oneself. It is the perfect family destination.,AnoopKelkar,/Profile/AnoopKelkar,"Boisar, India",50
Chamoli,"Exceptionally comfortable and well equipped rooms which have panoramic views across the mountains. This is a combination of hotel and cultural centre and the owner, a visionary who has huge local knowledge, also grows some of the hotel produce in his gardens. There are wonderful walks from the hotel to nearby villages and temples. It's also close to the hilltop village of Kausani. This has some important cultural sites - including a (slightly underdeveloped) museum to Mahatma Gandhi, and another (fascinating museum) to his British woman disciple Saria Behn, and the Pant museum to the former national poet.",38sally,/Profile/38sally,"London, United Kingdom",40
Chamoli,"What to say? Its like my other home while I am in Kausani. Those who come to Buransh and think of it as a hotel are greatly mistaken. Its not a hotel its a relationship that lasts with you even when you come back. Hotel staff is very helpful and courteous they take care of your every need special mention for Rohit. Mr. Threesh Kapoor  the owner is very welcoming and fatherly figure. This was my third visit to Kausani and The Buransh as well. It get better and better over the years. Trust me you cannot find a place like this in Kausani. Many activities are planned and are there in the hotel life Spa, foot massage, guided tours etc. Its a place not to be missed",rajeevfrederick,/Profile/rajeevfrederick,"New Delhi, India",50
