location,review,name,user_profile,userloc,rating
Chamoli,"Sunita Himalayan Resor.. Excellent hotel with a mesmerising view of the Himalayan mountains . Extremely courteous staff , clean and well maintained property . Amazing and tasty spread of food served with a lot of warmth . Located at such a point from where one can have a panaromacnview of the Himalayan range. Very cozy and clean rooms . Special thanks to Mr Shubham for all the comfort we enjoyed . We regret for not staying her longer . We stayed only for one night . We Would certainly recommend this hotel . We were six of us , Bharathi Varvatkar, Mr /Mrs Narayan, Mr /Mrs Sudharan Nair, Ms Asha Dutt.  . ",Sheela R,/Profile/273sheelar,"Mumbai, India",50
Chamoli,"I stayed in Sunita Himalayan Paradise, Kausani in Feb 2019 best part of this hotel is it's rooms which is Himalayan view from bed of your rooms you can see Himalayan range from windows . Staff was also so cooperative . Very humble . Good room service . You can ask for anything about that place they will guide  you Thank you Xomotel Sunita Himalayan Paradise, Kausani I will come again.",Manoj SB,/Profile/mannusb2019,"New Delhi, India",40
Chamoli,"I stayed there in Feb month. I didn't find any hotel at good location. Then I found a guy there he suggested me for Sanity Himalayan paradise, we got rooms having Himalayan view. Trust merge view was really mesmerising. Himalayan range was clearly visible with clouds. Hotel services was very good. Thank you team Suntan Himalayan Paradise. I will come again .",Traveller uttrakhand,/Profile/nayal007,,40
Chamoli,"We group of 5 friends visit this property on 1st Feb 2019. The staff is very cooperative and friendly. In term of cleanliness, service and ambience this hotel meet all the expectations. If you wants to visit with your family, spouse or with your friends you should visit this place, indeed this is the best property in Kausani. Last but not the least view from this hotel is superb.",Rishabhshukla,/Profile/Rish2733,,50
Chamoli,Nice place good ambiance in reatraunt safe even worth staying there view is awesome and staff is very nice very gentle and helful too taste of food is delicious and service is quite fast its worth going,Sachin,/Profile/Singh_tomar,,50
Chamoli,"We stayed for 1.5 days. Amazing location, quality food, clean rooms and very supportive staff. You can view Himalayas from hotel window. Strongly recommend for stay.you can visit ancient Baijnath temple, tea plantation and planetarium close to hotel.",Girish,/Profile/Girish-kant,,50
Chamoli,Was there during the off season. Hospitality and good is on par with any 5 star hotel. The food served was hot. Adequate heaters was provided. The view from the balcony was magnificent. I would highly recommend this place for the ones who would want to have a luxury stay at affordable cost.,Bhojaram,/Profile/Bhojaram,,50
Chamoli,Amazing staff and hospitality. The food is amazing. Hats off to the cook. The rooms are clean and tidy with astonishing view of the himalayas. The property is about 1.5 years old and maintained very well. I will try to refer as many people as possible. ,devang j,/Profile/690devangj,,50
Chamoli,Awasome hospitality..foods are delicious..Rooms are excellent...the beauty of himalaya was from the room. Hotel is situated in proper place  to see the range of Himalaya. Staff & Manager is too good and they help us to search hotel in chowkauri.,Riddhi Saha,/Profile/Riddhiprotim,,50
Chamoli,"So we stayed in this lovely hotel for 2 nights. Do take a Himalayas facing room and ask the staff to arrange for bornfire. Staff is extremely helpful.Food is amazing,try their traditional food.Must visit this place.  Love from Dubai",Abhi,/Profile/Connector256959,,50
Chamoli,"Worth the visit. Stayed in room 101. Excellent view, great food and polite and helpful staff. They have an activity room where you can play Table Tennis and carrom. They also provide badminton rackets.  Want to visit them again soon.",Zahan B,/Profile/zahanb,,50
Chamoli,This property is in amazing location with all type of modern ammunities.Best part is view of Himalayan from their terrace as well from rooms. Foods are very much tasty. Overall wonderful stay here. It is must visit place.,sujoy d,/Profile/Go29232934845,,50
Chamoli,Visited kausani last week... stayed in Hotel sunita Himalayan paradise kasauni... superb!! Fabulous!! Mesmerising stay guys...Nicely interior rooms very neat n clean.. delicious buffet they serve in their in house restaurant with music playing in the background to make ur mood pleasurable... very well behaved n courteous staff.. Mr.Neeraj superb hospitality sir....thnx for the bonfire surprise.. guys this hotel has some real breath taking view of the Himalayas..which was worth a stay... I recommend you Hotel sunita Himalayan paradise kasauni.. U will really appreciate it..my word.. they have an amazing lush green lawns to relax n chill with your loved ones.. go for it...,siddhikhushi,/Profile/siddhikhushi,,50
Chamoli,"Excellent Hotel to visit with Good location, lovely Food and very humble and supportive staff especially thanks to Mr. Shivam and Mr. Prashant  for their well managed hosting and support us in every extents. In short value for money with many added advantages. I strongly recommend this hotel in kausani for families, couples and groups.",Munawwar_Patel,/Profile/Munawwar_Patel,"Mumbai, India",50
Chamoli,The hotel is situated at the high point so that you can view the himalaya range very easily. Hotel is good. Staff behaviour is also very good. They have searved good jain food. Overall we suggest to choose this hotel for enjoying the view of himalaya range.,Camper14148547935,/Profile/Camper14148547935,,50
Chamoli,I stayed in the hotel from 17th October to 18th October 2018. You can watch the best view of the sunset and sunrise from the hotel's roof. This hotel has good chef which will provide tasty food. Entire range of Himalayas is visible from the roof. Staff is also very nice and friendly. ,Onkar Singh,/Profile/OnkarS121,"New Delhi, India",50
Chamoli,It's a beautiful hotel with beautiful view of Himalayan peeks. Environment is very friendly . Rooms are very comfortable . I like the balcony view of room you can see Snow peeks mountain from your bed. ,Priyanka N,/Profile/PriyankaN296,,50
Chamoli,"We really enjoyed our stay at Sunita Himalayan Kausani. We visited in the first week of August 2018 with 6 of my family members. We stayed there for 3 nights. Very relaxing place, we were wishing if we had more days, we would definitely stayed there. People are extremely hospitable. View from the rooms is very beautiful. Wonderful location. Very neat and clean hotel. Their chef Lakshman cooks mouth watering food. Their helping staff was also very professional. Food was excellent and so was our stay!! I would recommend all to stay in this hotel when they plan to visit Kausani. Shiela Chopra",Shiela1,/Profile/Shiela1,"New Delhi, India",50
Chamoli,An amazing experience in kausani-. Sunita Himalayas. Grt service ...  Will definitely plan again soon.. thanks to all the staff .. n especially the CHEF.....his preparations were amazing ..    chef ... I m missing the taste... Will come  back soon.. to enjy the food WD wonderful Himalayan view.,shubha81k,/Profile/shubha81k,"Udaipur District, India",50
Chamoli,View from room and verandas are beautiful. Try Kumaoni food in the restaurant. The sign board of this hotel doesn't mention Xomotel. Sign boards are at limited places. Rooms are very nice.  Though restaurant needs to be cleaner. Staff is limited.  Take your identity cards immediately from reception! We had tensed incidence.,vyasch,/Profile/vyasch,"Ahmedabad, India",50
Chamoli,"Hotel has good views, pricing is also competitive. There are four levels, bottom most is garden level , where rooms has direct access to beautiful garden but they are small in size. Upper levels have balcony for good view and rooms are bigger. We were with senior citizens so climbing so many stairs was an issue for them.  Restaurant is on first level. Food is good, a bit over priced, so is the case with most of hotels. But staff is very helpful and good. There is a recreation room with tt table and carrom board too. There was arrangement of live music during our stay which is a big plus as singer Sudheer Kumar is very talented and entertains you well.   Overall it's a good cozy hotel, makes you feel comfortable. Professionally it could have done better but then there are",Ashish,/Profile/ashishXL,"New Delhi, India",30
Chamoli,"I and my family had a very pleasant stay at the hotel. The room service was excellent as well the ambience in the room. The hotel is situated in the centre of Kausani that gives superb view of Himalayan peaks - Nanda Devi, Trishul, etc in the morning. The restaurant provides good  food in terms of quality and taste. Tariff/room rates are reasonable. Overall we enjoyed our stay at the hotel.  Must visit.",Parish M,/Profile/parishm2018,mumbai,50
Chamoli,Good hotel but negative for the location as it is far from the main area. You have to have your own vehicle to reach nearby places like Star Gate observatory. Its around 1.5 Kms. and walking back at night can be dangerous as there’s no light. Star Gate observatory is a main attraction at night. Food is ok nothing great. Staff is decent. Overall stay was pleasant but again negative for location. Don’t follow Google as it shows wrong location. Call the reception for directions.,Nilesh_Kh,/Profile/Nilesh_Kh,India,30
Chamoli,"Great hospitality , decent location , very nice staff , excellent foods , excellent  services , visit with family and freinds , You can see 100% view of himalaya from this hotel , nicely designed view of this hotel , excellent rooms and restaurant ,very easy to reach ",Ashwini k,/Profile/Ashwinik290,,50
Chamoli,"So me and my friend had this pact of ""12 months 12 places"" for 2018 and we chose to start with Kausani. Of course looking for the best place to stay was a big question since we had around 12 people in our group including couples. One of my close relative suggested me this beautiful place named Sunita Himalayan Paradise and there is no second thought that it's a beautiful place to stay in whole Kausani. The 360 degree picturesque view of mighty Himalaya and the beautiful city is just breathtakingly beautiful. The food is amazing. The staff is very friendly and prompt. The view from room itself is so beautiful that you can sit in the balcony and appreciate the nature's beauty whole day. I'm definitely planning to come back in near future with my family or friends.  PS: Don't miss",Anshul D,/Profile/AnshulD21,,50
Chamoli,"This resort is the best i have visited till date. The view of Himalayan range from the rooms or the quality of the food or the rooms, all of them were top notch. They personalised and attentive service. The staff are very friendly, and the people at the reception desk are very efficient. The rooms are clean and cosy. The food is the best that I’ve had in my entire life. We had booked 6 rooms. We were trested like kings/Queens in the resort. The Chefs wf i ever plan a trip to Kausani i would stay in this resort",Shri S,/Profile/ShriS56,,50
Chamoli,"I stayed there in 2nd Oct long weekend and found that the property is very new and well maintained. Staff was very cooperating, food was very good especially Kumauni Chicken, location is excellent. I will recommend this hotel for family as well as bachelor trip",AviMonaGarg,/Profile/AviMonaGarg,"Agra, India",50
Chamoli,"Perfect destination spot for weekend Getaway,we checked in on 13th August and checked out on 15th August Everything was wonderful.its a perfect place if you want to gain information about our galaxy and constellations,Mr Kiran from kausani planetorium is doing a wonderful job. Scenic beauty, good staff, well maintained and property is situated where in sunny days you can see complete Himalayan range.hotel staff is well mannered and they were quite helpful and informative about sightseeing and exploring Kausani.food was quite good and we had all three meals there,I would like to mention the hotel staff Yogesh Adhikari and attendant Prakash for their hospitality.",Drvikram Kalra,/Profile/drvikramkalra,"New Delhi, India",50
Chamoli,"The property is brand new, staff is truly amazing and helpful. Top notch amenities and cleanliness around. Loved the experience and we enjoyed a lot. Will for sure visit again, the view from the room was mesmerizing.",Hitesh K,/Profile/HiteshK330,,50
Chamoli,"I along with 2 of my friends stayed in the hotel for 3 nights and the only word that I've for the entire experience is 'Incredible'. I've never seen a hotel providing such a great hospitality, it felt as if we were the owners and not guests. On top of it, the view that you get from your room/common area is fabulous. I'd strongly recommend that if you are willing to spend an amicable time in Kausani, go for this Hotel.",Vaibhav S,/Profile/VaibhavS1154,,50
Chamoli,Speechless..kausani is really paradise ..and Sunita Himalayan paradise is.in a best place at kausani.. awesome view .of Himalya from hotel I never seen Himalya view before I visit here..I spent  few days at hotel..awesome service and food n all....👌👌😀,Aditya S,/Profile/AdityaS2513,,50
Chamoli,The hotel location is best in kosani. The himalayan glacier can be viewed very clearly from the balcony of the room. Very peaceful place. Really a paradise on earth. Specially the sunset is just awesome. A Must visit. The staffs are also very cooperative. Overall a wonderful experience that can be remembered throughout the life. Will visit again.,Ashank K,/Profile/ashankk2017,,50
Chamoli,After spending time in various places my experience at Sunita Himalayan paradise was one of my best time in the many trips. The name paradise is well suited for the location and the surroundings of the hotel and the view of the Himalayas is one of the best sights of the whole stay.Providing a well trained staff and attendants the hospitality is worth praising and creates the whole stay way more comfortable and awesome.The rooms are also provided with modern amenities and all types of comfort with a beautiful lawn and a window with the Himalayan view creating a memorable stay.,roshanmeena1976,/Profile/roshanmeena1976,"New Delhi, India",50
Chamoli,"I have spend 2 night 3 days on june month great hospitality food was very good, hotel location is very good easy to see Himalayan view son set and son down, room was very large and fully furnished easily accessible, staff was very polite. it was very great time fully recommend i wish to come again..",negitenthouse,/Profile/negitenthouse,"New Delhi, India",50
Chamoli,"I have Stayed in many hotel but this hotel with most friendly.  Ensuring parking in car parks and Facilitating an early check in. I love express check in with the welcome drinks.   This hotel was clean, stylish and view facing rooms with  excellent service. the rooms are large and well furnished. food was very good and great value of service, taste of food in also delicious, staff and management are very much cooperative.  Fantastic view of mountains from balcony, gardening is good and good place to sit in evening.  The staff was very good and polite and knows the true value of customer.  Must visit to see the Beauty of Himalaya, amazing view from Sunita Himalayan Paradise.",Raju N,/Profile/RajuN6,,50
Chamoli,"This resort is full with modern amenities and trained staff. The view from room is awesome, food quality is so nice with great presentation. you may roaming a lots of places over there like Tea Garden, Tea Factory, Baijnath Temple and many more.",raziii v,/Profile/raziiiv2015,,50
Chamoli,"Excellent view of Himalaya from hotel room, Rooms are specious and clean, Interior design of hotel and room are excellent, food is very tasty,staff is very co op. Rates are also reasonable. I like location of hotel,  landscape is good, ",kulneens,/Profile/kulneens,,40
