location,review,name,user_profile,userloc,rating
haridwar,i just love the hotel best food best service! best location safe and secure. best place to stay . one can surly book it. best experience with good maintenance and quality. staff is good and helping .treats well and 24 hr in services.,juhi g,/Profile/343juhig,,50
haridwar,"The hotel is located just near harki pauri in main market hardly five mins walking distance from there,  it's in  a main market . I can say most happening market we shop alot from there . All main temples are just nearby that place . Room service was good . Apart from this the staff  were very welcoming  and assisted us  with all queries , The room are  big and spacious with a nice bathroom , Food was yummy for our tummy ,  All in all it was a great stay  and we were made to feel welcome and would recommend to all .",DIKSHA G,/Profile/17dikshag,,50
haridwar,"It's a great hotel for family and also for Solo travellers...the best part of this hotel is the location, very near to Har ki Pauri - just 2 mins walk from Hotel Sunshine @ Moti Bazar near Thade Kuan. All staffs of this hotel are so kind hearted, helping and dedicated to their service. Rooms are very spacious and beutifully decorated specially after recent renovation work. For past 5 years I used to stay in this hotel with my family and feel like home away from home. Even the owner of the Hotel Mr. Piyush Verma is a wonderful person who also personally take cares of the Tourist.",njoydeep,/Profile/njoydeep,,50
haridwar,"I had a very good stay at this hotel, staff members are really good and nice they were really helpful and supportive. It was easy to find hotel and location was really good as its near harkipauri. Room in which i was staying was clean n hygiene and prices were reasonable. I would recommend everyone to stay there as their overall service is very good.",Vaishali199,/Profile/Vaishali199,"New Delhi, India",50
haridwar, We reach last month there with my family for religious purpose..in my experience there hotel staff was good and very helpful they arrange pandit ji for us to doing religious pooja. Room was also nice ...,Vinod B,/Profile/vinodb385,,50
haridwar,Our room wasvfull of cockroaches. Cleanliness was extremely poor. All bathroom fittings were loose. Nil maintenance. Staff was ok. No restaurant. Not advisable to stay. It is better to stay little away on main roads from har ki paudi.,Abhinav111111,/Profile/Abhinav111111,"Thane, India",20
haridwar,"Probably counted as one of the good hotels in Haridwar but after staying here for two days, and seeing the negligence of cleanliness in the rooms and bathrooms one should avoid this hotel. One can find cockroaches roaming around the room and the toilets are not hygienic.",ankitvibhav,/Profile/ankitvibhav,"Bhubaneswar, India",10
haridwar,I stayed in this hotel with my boss for business purpose .hotel staff is good . Hotel is very good .very near from Har ki pauri.you can enjoy Ganga Arti at evening . You will this hotel in just ₹ 1500,A Traveller,/Profile/mishra1717,"New Delhi, India",50
haridwar,"If you are looking decent budget hotel with good food and near to Har ki Pauri, then you can choose Hotel Sunshine. Strictly NO for those who can not climb up stairs, because this hotel doesn't have lift service.   We choose standard room, which was pretty spacious (doesn't expect it), bathroom was spacious as well, but the problem was the air condition. It was old model, the box size which the temperature setting wasn't working well and it was noisy. Balcony was small but good.   The hotel doesn't have restaurant but do provide room service, kitchen situated at top floor. Many choice's in food with some mouth-watering paratha's and the cost was low in comparison to quantity they serve.   Note: - Its strictly no car access, you need to get down almost 1 km away near the post",Shweta Lakhwani,/Profile/24savannah_,"Ahmedabad, India",30
haridwar,"We stayed at Hotel Sunshine for a night. The rooms are neat and clean although a bit small for three people. The staff was courteous and friendly and ensured our needs were met. The major plus point of this hotel is that it is centrally located, so one can go for the aarti and visit various temples without having to walk too much. Things to note: This hotel is unique in a way as it offers either air conditioning or hot water facility. So before you visit please ensure hot water is available. Air conditioning may not be required after October and before March.",jashs2014,/Profile/jashs2014,,30
haridwar,"Located in the main market near har ki paudi,the most happening place in haridwar.Ideal for those who takes many dips in multiple sessions because its location makes the walk comfortable to har ki paudi. Otherwise its service is poor.",Sumit Bajaj,/Profile/satyapal,delhi,30
haridwar,"food quality is pathetic and washroom cleanliness is very poor morover the person sitting at reception is very poor plus  the hotel is under construction, the hotel location is good it is 500 meters away from har ki pauri. i paid for wifi also but havnt got any wifi.",nishantpep,/Profile/nishantpep,"Chandigarh, India",10
haridwar,"On my 8 day north indian tour It was my 6 th day evening I stayed  at Haridwar overnight  in Hotel SUNSHINE at Moti Bazzar,  Haridwar.  It is a crowed market area very close to Har hi Pauri, The Ganges flow very close to the Lodge.  Food is Good.  Reception is very good.  new Lodge.   Prices Reasonable .  Good for the visitors.  contact numbers are 09412903210,  09927000408 .",SHUNMUGHAMPILLAI,/Profile/SHUNMUGHAMPILLAI,NAGERCOIL,40
haridwar,"I stayed at Hotel Sunshine with my parents in Room 302 on 16-17 April 2016. While the hotel is indeed very close to Har Ki Pauri in the main lane leading towards it, the service provided leaves a lot to be desired.   The hotel is currently undergoing renovations and be ready to step around ladders and paint buckets whenever you want to move in the corridors. They even came to our room in the afternoon as we were resting requesting to measure furniture for renovations in the other rooms. Also, Frequent power cuts are observed in Haridwar and during those there will be no warm water or AC available. Especially worrisome was the staff behavior who look extremely bored and disinterested whenever you need any kind of help.  The only decent part was the food they sent through room",maitreyiganguly,/Profile/maitreyiganguly,"New Delhi, India",20
haridwar,Never ever stay in this hotel this is a hotel called dhaba they provide u room with fan only with very very very bad bad sheet pillow cover with good price they are thug hotel but I must appreciate make my trip executive mr Vinit he will understand my prob nd arrange nd upgrade my room in suits i think but really appreciable behaviour of mr Vinit  from make my trip make my trip portal is good but some hotels give wrong information abt him nd normal people blaming make my trip not the hotel.,Azhar U,/Profile/AzharU49,,10
haridwar,Though property was going through reinnovation still much was desired. Staff was not so professional yet OK. Even TV remotes were missing from the room. Only advantage was the location as Mansa Devi temple & Har ki Pauri were at 5-10 minutes walk. It's situated amid the moti bazar market which made it difficult to locate as well. It is recommended only if you are using for overnight stay. Don't expect much out of this property & it's management.,Shishupal_SSB,/Profile/Shishupal_SSB,"New Delhi, India",20
haridwar,The hotel is in renovating. The POP work and painting work is going on. The smell of paint is too hard to sleep. The work inside room is also going on yet they allotted the room too us and say they don't have other room. The hotel in inside a narrow gali for which you have to walk a lot. No parking. The entrance gate is in a 5 feet wide gali. The AC and geaser don't work till the reception don't on from their end. The blankets and bedsheets were very old and dirty. No food available. Will never visit there and never recommend too.,Dharm P,/Profile/81dharmp,,10
haridwar,The photo in this website is misleading. This hotel is tucked in moti bazar and you cannot see the view as shown on this website. The professionalism of this hotel is poor. They took our reservation while they were doing the remodelling. The two room we rented did not have window door and it was freezing during the night. Hotel did not disclose any of this. Bathroom was not well maintained. Lot of leaking pipes were noted . It appears that the hotel management do not review the room thoroughly before they hand out this room to us. On top their rent was higher than one of the ganga facing hotel.,hotelopinion2016,/Profile/hotelopinion2016,"Kolkata, India",10
haridwar,"Scout Amrit Singh 2 Reviews  17 Readers  ""One of the best in terms of location and cost""  6.0/7   Posted Oct 5, 2015 I booked this hotel going by the reviews I read. It was indeed a good stay, very near to Har Ki Paudi, approx 10 minutes walking and Mansa Devi temple is very nearby. If you take Udan Khatola ride to the temple then this hotel is 5 minute walk from the hotel. There are lots of options in terms of food. Its situated in the middle of the market so you don't have to go any far for buying things. Now comes the fare, it's very economical. I used a make my trip coupon and I booked a luxury room in just Rs 990. So I would definitely give a thumbs up to this property.",Amrit S,/Profile/923amrits,"Ghaziabad, India",40
haridwar,"This is a rat-hole in narrow streets. You will find dust and grime everywhere: on the towels, sheets, blankets, windows, doors...the blanket in fact was so disgusting (signs of something disgusting was smeared but dried out) and dark with grime that I preferred sleeping without one (if you know how cold Haridwar can be you will know what I am talking about). The owner doesn't own the responsibility - it is laundry's responsibility, or staffs, or customers...  I called it quits in a day (though I had a booking for 3 days) and they insisted on me paying for 3 days. The staff and owner tried to trick me with 'good cop, bad cop' act. I protested loudly and they had to back down.   It was a terrible experience and don't recommend this to anyone.",BuzDriver,/Profile/BuzDriver,"Gurugram (Gurgaon), India",10
haridwar,"If you have heavy luggage, better to avoid this hotel as is not in motorable place and situate in the middle of Moti Bazaar (the busiest area of Haridwar), walkable distance from Har Ki Pauri. No lift, reaching 2rd floor is cumbersome if you have health issue. Good staff and room services.",Shibu_Backpacker,/Profile/Shibu_Backpacker,"Bengaluru, India",30
haridwar,"We checked in to the hotel at past midnight on 10th May 2014,it is just middle of the market area, and very very near to the ganga ghat. There is no view from room,but the walking distance from ghat is very good. Overall clean hotel, tariff was good in budget. They will even book your next day trip to Chandi devi ,Mansha devi as well.  I would recomend this hotel for Haridwar.",Joyita B,/Profile/joyitab2015,,30
haridwar,Previously I have booked hotels from Cleartrip and was happy with it. But this time experience was not good. Breakfast was not good and it was not worth money. Would not recommend cleartrip to anyone after this.,Sushil P,/Profile/334sushilp,Noida,20
haridwar,Lock didn't work. Taps in bathroom were faulty. Staff wasn't really helpful. Location is also not so good. Ventilation is also a problem. AC was of poor quality. They should provide wifi facility at that rent level. We did not order any food so cannot comment on that.,Ved G,/Profile/607vedg,"Jaipur, India",20
haridwar,Most pathetic n irritating hotel ever visited in  my life. First of all they don't have the information for those guests who book it online. They make them wait for long tym... Don't order anything for room service because u won't be served. We waited for around 1:30 hrs n then cancelled it. Can't write more..,Sachin Chahar C,/Profile/513sachinc,Delhi,10
haridwar,"I still wonder how can this hotel be on trip advisor!!! I had booked this hotel via trip advisor with 5/10 rupees. Reaching there from Mussoorie I discovered that it is just in the middle of bazaar. To reach the hotel you have to rub your shoulder with the customers of the roadside stalls. Reaching there we found that the room( 3 beded room) we had booked is actually a trapezium shaped room. Yes it had a double bed and another bed having the space of a berth in train! Wait....it had a TV. But NO CUPBOARD,NO PLACE, I REPEAT NO PLACE TO KEEP YOUR LUGGAGE!! I kept two bags under the bed! We ordered chowmien for snacks. It took 1:30 hrs to deliver that. Not to mention the utensils...they were melamine or plain plastic plate! The night was horrible. The power went off. The room",Sanchita,/Profile/Sanchita74,"Kolkata, India",10
haridwar,"The location was in the middle of Moti Bazaar, where no Rick, or auto can ply.  As per Haridwar standards the hotel was okay. staffs were ever smiling , service was good. Over all fine. Walking distance from Har Ki Pauri.",Subrata G,/Profile/191subratag,Delhi,30
haridwar,I had the worst Experience of my life having Booked and Staying in this terrible And Filthy hotel for 3 Days !! The hotel doesnt even have a Proper Receptionist to welcome the guests !! The person sitting at the reception was receptionist cum helpercum cleaner and dont know what else !! I had booked two rooms one triple bed and one double bedroom !! The condition of the rooms was pathetic . The pillowcovers were torn . The toilet of both the rooms was awful ! Looked as if the toilets had not been cleaned since ages !! It looked as if these rooms have been specially kept for those who make an online prepaid booking through Cleartrip.com !! To my surprise there was no water in the toilets ! When i told them they asked me to use the toilet on the third floor !! Disgusting ! I,Sumit A,/Profile/709sumita,Amritsar,10
haridwar,"The city is full of lodges ranging from poor to bad. Sad infrastructure, poor hygiene is the hallmark of this pilgrimage centre. The nonstop influx of tourists means that those who have property are the rulers. Sunshin Lodge is located right in the busiest part of Haridwar. If you are here on a pilgrimage, you are well served. The handicap is that the hotel is on a non-motorable road. If u have luggage that is heavy, u have a problem. If you are in your own car, keep away from this hotel. Rooms are run down, but not filthy. When the whole city is terribly short on hygiene, your standards of expectation fall. I will never stay in an ambience like this if it was another city.an Indian pilgrim enjoys more blessings if he suffers more! No food. You can order and it is outsourced. ",rbala99,/Profile/rbala99,"Chennai, India",30
haridwar,Very nice hotel with an excellent location providing easy connectivity to all the famous locations in Haridwar....!!!! That's not all.. the hotel has a very nice service with great ambience... the hotel staff n management understands customer values very well...!!! :),chetan_sin,/Profile/chetan_sin,,30
haridwar,"Rooms are good and clean , locaton is best if you visit har ki pori and  main. bazar . walking distrance....................... Food is  average ..............................................  all over average hotel and by value of money its ok",arpsnaa,/Profile/arpsnaa,"New Delhi, India",30
haridwar,"The Sunshine hotel is situated near ""Har Ki Pouri"" .Hotel rooms are Very good i.e. neat & clean. The food items will be supplied to the rooms only.I felt good. And staying with family is very enjoyment. And ""The Manasa Devi Temple "" ticket counter is nearest to this hotel.( just Walkable).No disturbance at hotel.Staff of the hotel is supportive.The hotel is situated @ mid of the ""Moti Bazaar"".So, we felt very happy. Thanks to Clear Trip Travels for arranging like this.",yarlagaddaa,/Profile/yarlagaddaa,Vijayawada,50
haridwar,"The Manager at the reception is highly unprofessional. He is rude and doesn't customer serving capabilities. When we arrived, the rooms were not ready for occupancy. It had not towels, water or buckets. The manager also charged us Rs 600/- for extra bed even though we did not ask for it. My kid got dysentery after drinking milk from this hotel. The location of the hotel is also very bad as it cannot be reached from auto rickshaws or taxis. Everything above can be managed if the manager was nice but unfortunately he is the worst recruit of the owners of this hotel",LalithaShankar,/Profile/LalithaShankar,"Melbourne, Australia",10
haridwar,I booked Hotel Sunshine from Cleartrip.com in their policy of Pay@hotel.  But i was called from the hotel to pay some some advance for the confirmation of the booking. I ultimately have to send them some advance.  On reaching i got my room.  The location of the hotel is in a very congested place.  Hardly a rickshaw passes through.  It is near by Har-Ki-Pauri.  But it has no view of Ganga from its balcony.  The hotel staffs are well behaved and cooperative.  But the facilities are lacking.  The TV in my room was not working. It was ultimately not rectified.  Ventilation in the rooms we poor.  My room had no balcony.  The door lock was also defective.  The room service was slow to respond.  Again don't order anything from the hotel kitchen.  Everything is over priced.  Also don't,Deepak R,/Profile/dr0y,Kolkata,30
haridwar,room services is not good. room is not properly clean. food is not good but location so good. hotel picture in site so good but our experience is not good.        room services is not good. room is not properly clean. food is not good but location so good. hotel picture in site so good but our experience is not good.                                                                              ,Manoj K,/Profile/97manojk,Mumbai,10
haridwar,"We reached Haridwar at 3.30 AM early morning. Not knowing what to do, considering that we were 6 people including 2 children, we went to the Hotel and they were really kind to open the gates and provide us with good rooms for stay. We had a nice stay at the hotel. Located near the market and very near to Har Ki Pauri. Only drawback is vehicles are not allowed in the area. We had called them at night 8 PM and asked for rooms to be booked as we were running late (thanks Indian Railway).",Debasish K,/Profile/Debasish73,"Kolkata, India",40
haridwar,"Very nice n big rooms. Good Staff. And Great pricing. It is near to Har ki Padi because of it is in the market, so very difficult to reach by own vehicle. this is the best place to stay. You can cover rishikesh also by staying here.              ",Anshul K,/Profile/436anshulk,"Greater Noida, India",40
haridwar,Hotel is located at bazar so their is problem in the transportation availability easily. Else Hotel was good on cleaniness. Breakfast should be offer on complimenatry as charges compare other hotel & city is very high for the Room. ,Vimal V,/Profile/575vimalv,Rajkot,30
haridwar,"i booked three rooms over the phone and i got the same rooms what i was described over the phone. I had visited haridwar with my friends and i would like to thank Mr. Piyush for making our trip memorable. He helped us to find out the places to visit in haridwar and rishikesh. We visited Ganga Arti at sunset which was a wonderful scene. Har ki pauri is very near to the hotel. At the end, me and my friends recommend this hotel to everyone.",AshishAgg2014,/Profile/AshishAgg2014,"Dehradun, India",40
haridwar,This budget hotel is located very near to Har-ki-Paudi. The rooms are spacious and comfortable. The staff is very helpful and friendly. Food is good. The best thing about the hotel is its nearness to Har-ki-Paudi. I visited Haridwar only to participate in the Ganga Arti ceremony and the experience was amazing. The market is always lively and I enjoyed my stay a lot.,Shreya_Gupta,/Profile/Shreya_Gupta,"Chandigarh, India",50
haridwar,We booked 2 rooms for 2 nights. All over experience was really good. The hotel is near Har ki Paudi. One can easily visit Mansa Devi temple and Har-ki-Paudi. The rooms were clean and ACs good. The food was good. We had most of our meals outside while sightseeing though only had breakfast at the hotel. They also provide a refrigerator in every room. The staff is very helpful and nice. The guy on the reception helped us to plan our further trip.,Amol Rajat,/Profile/amolg711,"New Delhi, India",50
haridwar,I have visited haridwar in January 2014.  I booked one air cooled room for three nights. The room was good. Enough space. Bath room is also spacios. The towels and bed sheets are not so clean. The food from the hotel is very poor. I thing they are bring the food from outside. Room service is average. The room boy is very tricky. He took 200 rs for giving advance to the auto rikshaw. When i was reached the railway station the rikshaw driver asked me 100 rs . I asked him about the advance he told me that no one give him any advance. The location of the hotel is near har ki pauri but middle of the market. Jusr average and difficult to reach.,DINU50,/Profile/DINU50,"Alappuzha, India",30
haridwar,I and my family stayed in a three bedded room in this hotel in October 2012. The tree bedded room is perhaps the smallest room in the entire hotel. It was very cramp and had only a small window that opened to the wall of the building next door. The bathroom was uncomfortably small but clean. The room was clean. When we returned to the hotel from our trip to Gangotri the lights in the room were replaced by different lights which were very dim. The service was prompt and efficient. We had as such no problems with the staff or manager. We didn't had food at the hotel so cannot comment on it. Another thing is sounds of people speaking at the room next door are sometimes audible sitting at the room. The hotel is located at the main Moti Bazaar market area.,Debaleena S,/Profile/debaleenas2016,Kolkata,30
haridwar,"It was an awesome experience with this hotel, If i rating this hotel out of 10.  i will give this hotel 9 because it deserves.. Food quality was nice and the view of ganga from hotel, excellent.. must stay in this hotel such a beautiful location.",rainwattson,/Profile/rainwattson,"East Texas, Pennsylvania",50
haridwar,We booked one night in 4 AC rooms through MakeMyTrip for a good price.  Positive:  - Near Har ki Paudi. - Clean rooms - Good ACs - Refrigerator and TV in each room  Negatives:  - Pathetic room service. No kitchen. You may have to wait for 1 hour after your order. Its better not to order anything from hotel room. Go out and eat at any nearby place (like Hoshiyarpuri Restaurant). - ACs/Air cooler won't work on power backup. - Transport is allowed only till Har Ki Paudi so one has to carry luggage to this hotel. They don't provide pick/drop/rickshaw service to parking lot like some other hotels do. - No lift. Old age people may have tough time to reach to their AC room on second floor.,Pankaj Batra,/Profile/PankajBatra,"Gurugram (Gurgaon), India",30
haridwar,Plus:Near to the temples like har ki paudi. Negative:Poor in hospitality. Far from Railway station. Had to walk 50% of distance due to traffic block. Booked for 5 people. Had to fight to get 5 towels!       ,Chandra M,/Profile/ChandraM14,Bangalore,30
haridwar,"Staying in this hotel for even a night was probably he worst ever experience I had across India. Absolutely unprofessional attitude of so called managerial staff, stinking bathrooms, real shocks when one asks for bath soap and a towel. Being into hospitality business absolutely rude language, you need hot water/ AC controls are with Manager, every time one has to for the same. This is not beyond a guesthouse. Location is further a worst experience, one has to manage luggage on own because no vehicle reaches at spot, if you ask hotel fellow in all probabilities his reply will be ""that is not our business"". I would never ever recommend this place.",NITS1437,/Profile/NITS1437,"Mumbai, India",10
haridwar,This is my 4th stay in Hotel Sunshine ... The food quality and room service has deteriorated considerably ....However it is at a good location just 5 mins walk from Har Ki Paudi right in the middle of Market ..So if one wants a hotel which is very near to Har Ki Paudi go for it ..But Please note that the public transport is allowed only till Har Ki Paudi so one has to carry luggage to this hotel,Rohit_20132012,/Profile/Rohit_20132012,"Delhi, Delhi, India",30
haridwar,"Me & my Family were there on last visit to Haridwar, Some friend of mine recommended this place. I've been visiting Haridwar very often but didn't know this place. It took 5 Min. to check in as the Staff was very helpful puting our luggage in the room.beautiful place , quiet, serene, feel you are in heaven...the sound of river ganges flowing there.and har-ki-pauri few distance away.Me & my family would recommend this place to any one anytime.It was a very good experience to stay..I am going back there again   OVERALL A WONDERFUL PLACE TO DESTRESS YOURSELF",Devan V,/Profile/DevanV,"New Delhi, Delhi, India",50
haridwar,"My advice would be to never, ever go to this hotel. First, it's really hard to find. It's in the middle of a market, so only rickshaw can get there (and they have troubles). Second, the room we got was way too expensive, especially with what we had to go through. The sheets were visibly dirty, the window didn't even have a glass, so we could hear everything in the outside (there was just a grid for mosquitoes, and there was only a small window for the whole room), the food wasn't great, people entered our room without even knocking on the door, and we saw two huge cockroaches (one of them on a bed, luckily they gave us a triple bedroom for two people, so we didn't have to sleep there). But the worst was the staff. They didn't speak English, and even if we tried for a long time",yellow-van21,/Profile/yellow-van21,"Paris, France",10
haridwar,"The hotel is very internally located in congested lanes of Moti Bazaar. The hotel's location has both pros and cons.   Best part of this hotel is - It is conveniently located near Har-Ki-Pauri (5 mins walk-able distance). One can reach to take a holy dip at the Ganges or take a holy view of the Aarti at tha ghats in no time. The ropeway station of the Mansa Devi Temple is also at a walk-able distance.  We took a 4 bedded family deluxe room which had AC, Geyser and TV etc. The room and toilet were averagely cleaned. Though little congested but manageable.  Staff were very helpfull and cheerful.  They have a kitchen aslo and food quality and price is too good and economical.  We hired a cab to visit Rishikesh and Haridwar local site seeing through the hotel travel desk. That cab",PBAdvisor,/Profile/PBAdvisor,"Chennai, India",40
haridwar,I booked this hotel via make my trip.com.It was horrible expreince. I would never recommend anyone for this hotel.The rooms were not bigger than my kitchen.The laundry was like duster the linen was absolutely dirty.....nothing good to describe....please guys never book the hotel from make my trip.com....my exp were never a good one...all hotels were like dump.....useless.....what can I say.....its terrible......,GK R,/Profile/GKR_12,Delhi,10
haridwar,hotel rooms are small. i think dont have a enogh parking if you drive. food qualtiy is not top of expecatation. dont take basement room for sure. i think i dont mind if i have to stay for only a night cant stay this place more then that for sure/ overall ok experience to me and family ...,viralbaxi,/Profile/viralbaxi,vadodara,30
haridwar,"I booked this Hotel through online Inquiry, Trip Adviser review. I booked Three bed Single room because I came with my mom and wife to visit this Holy Place on Kartik Month. No doubt it is good hotel. But when I reached there then luckily I couldn't get my room which I booked. I said 'Luckily' because really that three bed room was very congested. Any way that room was occupied by another tourist , and they extend their trip. So Hotel management offer us one double bed Room witch was more bigger then three bed room :). But Hotel Guy Krishna who was soft spoken provided us an extra mattress on floor :(. Any way we adjusted because we don't want to get into any argument. I was suffering from fever. Hotel Cook was very good. I like the cook service. trip was going good until we",arun_sh,/Profile/arun_sh,"Mumbai, India",30
haridwar,This is a pretty neat and clean hotel with a very good service. Though we stayed only for a night but hotel staff was very courteous and helpful. Never expected such good quality rooms in haridwar so this was a pleasant surprise for us. Though the approach is not so great but once you are in hotel then you are away from the hustle and bustle of Haridwar. Lift in the hotel was a boon as my parents cannot climb stairs. Very good hotel at the price it charges.,anoopjain72,/Profile/anoopjain72,"Bengaluru, India",40
haridwar,Conveniently located in the market place. The management is courteous and understands the need of the customer.Food is good. The travel arrangements made by the hotel are dependable. The booking system is ok. In short we enjoyed our stay.,goodmorning17,/Profile/goodmorning17,"Hyderabad, India",30
haridwar,"The hotel is well situated, no doubt. But that's about all actually. Prices are far too high for what you receive in cleanness and servis. The manager is unfriendly in every concern. The staff is like a bunch of monkey that don't know how to behave. When I wanted to close the door of the roof, because I did't feel comfortable by having FIVE guys standing outside to bring me my passport, one of the pushed against the door, so that I could close it... Roomservice not available and manager just hung up the phone when I asked what time the cook would be back.  Very disappointing experience!",travelforgood10,/Profile/travelforgood10,Delhi,20
haridwar,its a clean budget hotel with good service. very near to ganga. situated within the main bazaar. can be a little tricky to find out. over all a good value for money. we went at the time of kumbh mela with elder members of the family. front desk was very well behaved. everybody liked it. don't expect anything fancy. this is a very basic but comfortable place. plus u can reach the har pauri in no time at all.,silva s,/Profile/s_sarkardas,"Kolkata, India",40
