location,review,name,user_profile,userloc,rating
haridwar,"Everything is perfect in this property interms of Location, food, rooms but safety of your personal belongings is not at all, i would advice if anyone is staying in this property should take extra care of your personal belongings & do not left any valuable items in room while going outside  As i stayed in same property on 11th Nov-19 along with My wife & encountered theft of money from my wife's wallet from room itself when we go for a swim just for couple of hours",Sumit Sharma,/Profile/SharmaSumit23,"GURGAON, India",10
haridwar,After travelling around 200k.m i asked to serve coffee instead of guava juice as welcome drink and they did so... its so amazing as i have previously expected these services only from country inn or radisson blu hotel only...everything is nice about this property and management... v. Good value for money. ,Sanjeev K,/Profile/SanjeevK940,,50
haridwar,We stayed at this hotel for 1 night during our Uttarakhand and it was decent experience. The staff was friendly and food was also good. Would definitely recommend to others. Room was big enough for 3 people to accommodate.,Smruti M,/Profile/97smrutim,"Mumbai, India",40
haridwar,"Lovely hotel and friendly, accommodating staff. Located on the outskirts of haridwar on the main road, lots of noise. Rooms are basic but neat. Close to Har ki pauri. Food is excellent, fresh. Wifi isn't the greatest and the lift is small.",Pranesh D,/Profile/pranesh608,"Durban, South Africa",30
haridwar,"Hotel is good on almost all the counts, few problems like the frequent traffic jam outside the hotel and ugly flyover construction is beyond the control of hotel management but they certainly can improve the quality of beds. Overall experience is good.",Neeraj_Raghuvanshi,/Profile/Neeraj_Raghuvanshi,,30
haridwar,"Clean hôtel 6 km front center ,very noisy roda in front of it with construction,  and railway in the back , traffic congestion . Good food . Wifi working . Overrated massages . Hot water running good .",eric,/Profile/eric-5rft4,"Paris, France",40
haridwar,"All well, very good staff, clean and good size rooms, Good quality of linen. I always stay in this hotel. Lavish breakfast.  overall very good experience with Reganta. Location also good I will suggest to my all dears to use this hotel",Meander51264700075,/Profile/Meander51264700075,,40
haridwar,We two families stayed two days in the hotel.Very fine and big rooms with all facilities. Clean. Good staff and very good food in the restaurant. Staffs attentive. A Kali temple inside the campus gives energy.Except little sound from train and on very close to the road the hotel is worth to stay comfortably.,Bijaya Mishra,/Profile/mishrabijaya,,50
haridwar,Restaurant staff is very nice as well as the reception staff is courteous . Housekeeping was good . Spa services are nice . Room service was prompt and the food quality is good .Kadhai paneer was very delicious.,sakshichoudhary1987,/Profile/sakshichoudhary1987,"Gurugram (Gurgaon), India",50
haridwar,It was pleasure to stay with them good and clean rooms housekeeping  fantastic staff I will come again for sure  And also I ask to my friend to come and stay Friendly environment  Safety and location wise also good,Vikas P,/Profile/VikasP395,,50
haridwar,We often visit your place. We are happy with kind of service we get all the times. Keep up the good work. Very comfortable bed and good facilities.very clean hotel.quality of breakfast was very good.clean room with good furniture. ,jagpal85,/Profile/jagpal85,,50
haridwar,I stayed with my family from 21 aug. Hotel is small like old but hotel services are great. We get warm welcome at reception. Get good food. My advise is decrease the price of food. Food portion was very big for every dish. Rest all were good,suryasinghranawat,/Profile/suryasinghranawat,"New York City, New York",50
haridwar,"Hotel is located on main road , great ambience of the Hotel , spacious rooms , great buffet and very professional service. Very polite and humble staff. Kudos to team Regenta Orkos Haridwar. Recommend to all my freinds. Thank you",Nits558,/Profile/Nits558,"New Delhi, India",50
haridwar,"This is a 4* property with clean and neat rooms. Provided with lcd tv, coffee maker. Bath rooms are maintained well. Situated on the high way with access to both Rishikesh and Haridwar. Staff in reception are very hospitable. Nice restaurant and bar with mostly north indian cuisine.",BalaVittal,/Profile/BalaVittal,"Bengaluru, India",40
haridwar,A neat and clean property with big rooms.nothing much to do as no indoor activity however spa is there.staff is polite and quick.overall value for money stay very economical place.recommended for a quick stay,Snowy,/Profile/Dehraduntraveller,"Dehradun, India",40
haridwar,"When this property was under hotel country in and suites the standard was of very high quality but now it has dropped .Lifts are very slow and needs to be repaired,hotel paint is not ok.air conditioning is not ok.overall an average experience ",vikass646,/Profile/vikass646,"jalandhar, India",30
haridwar,I have visited haridwar n no. Of times.. but never had such a lavish experience ever. We are 6 people and we booked a Presidential Suite. With a living room kitchen and  2 bedrooms. Such a well furnished and well maintained property it is.  With ultimately beautiful experience.if u r looking to have a memorable trip do stay here. Jacuzzi equipped in master wash room was ultimate.Dont think twice before making a decision of stay in haridwar if u wish to have a lavish stay in haridwar. Its totally value for money.   We loved it . Will surely come back.  Room service good .. Parking ample..  Food good n decent..,PallaviPahuja,/Profile/PallaviPahuja,"Panchkula, India",50
haridwar,"Recently My Guest with 80 years old Lady Stayed here while going to Chardham..19th May first visit than 28th May Second Visit....they are pleased with hospitality , comfort stay and services.... even they ask me to booked again same property while returning... Family and Couple Friendly hotel,",Dherauge J,/Profile/DheraugeJ,,40
haridwar,"We came into the room and peaked into the bathroom. The bath towels were dirty as well as the bath mat. It was like they didn’t even change the towels that day. One towel still had make up on and and it was ripped. We called the office for the wifi and every time we said “What is the WiFi password” they would hang up. Their pillows had holes in them, our added bed’s mattress was dirty, there were lizards and mosquitoes on the wall and in the room.  I tried to turn the dial on the thermometer to turn the air on and it was covered in dirt. The walls had some sort of residue on them and were also very dirty. The floors were also sticky. I do not think they are cleaning the rooms properly.  The food selection was very poor. The food was bland and when we ran out of water, no one",Jane Doe,/Profile/Jane69Doe,,10
haridwar,"Short and pleasant trip at Haridwar at my favourite hotel, Regenta Orkos. Welcoming staffs, good food and clean hotel. Wifi speed is also phenomenally good compared to other Hotels in close vicinity. Ever cooperative staff, customised menu for dinner especially for me, made my day. Would love to be there again. All. The best to this well maintained hotel. Kudos to the team and the management there. ",Sudipto,/Profile/Sudipto,Delhi,50
haridwar,"Located On highway 58 , about 8 to 10 kms away from Main Ganga Temple at Haridwar. Not a problem if you have vehicle at disposal.  Property is old but maintained. Lift is small , slow and be ready to wait on crowded day. Food is little costly . My son wanted to order from Chinese menu, but was told  chef is on leave.  Kitchen is open only till 10.30 PM and there are no decent eateries nearby so ensure you eat on time.  Tyey advertise this as 4 star property but 3 star at max.",Ajay,/Profile/Weekend-painter,,30
haridwar,I was on my exploration trip as a tour operator and stayed at this hotel. Location is easily accessible to all attractions and temples but the slight issue is the railway line falls backside of the hotel. Sometimes train sound is annoying. otherwise good hotel with limited breakfast options. You don't need to dine here as there are so many restaurants nearby.,ivon M,/Profile/ivonm625,"Mahabalipuram, India",40
haridwar,we had an awesome stay in this hotel. Its an deal place for a family stay. staff and services are excellent. shall definitely recommend to all my friends and knowns.I hope u maintain the same standards in the coming time.,GlitzAmerRoad_Jaipur,/Profile/GlitzAmerRoad_Jaipur,"amer road, jaipur",50
haridwar,My stay here was excellent. From check-in to checkout it was all very smooth. The staff was very polite and their customer dealing skills are impressive. I would recommend a stay in this Hotel. Cheers!,shweta k,/Profile/shwetak321,,50
haridwar,"The hotel is located at the beginning of the town and is convenient if your visits are to the 'math' located in the vicinity. If your primary objective is Hari Ki Pauri and Ganga Aarti, then it may not be the best choice.  However, mobility is not a problem as rickshaw's are available in plenty.  Food is a bit on the costlier side, and the spread in the morning is rather limited.  The hotel is getting aged and seems to be in for a revamp. Keep that in mind while choosing the same.  The staff is courteous and warm and that is the best aspect of the property.  Additionally, the shop in the hotel which sells the religious items, is probably one of the best in Haridwar.",Sandeep S,/Profile/741sandeeps,"Mumbai, India",30
haridwar,Room was good and well cleaned and services are good I will recommend friend and family  Services are extremely best Sleeping arrangement is better than best Foods are not so good because we are vegetarian,Travel68641641430,/Profile/Travel68641641430,,40
haridwar,"We visted Haridwar on 7th May 2019 and stayed at the said Hotel for a night. The room was quite spacious. House Keeping was very good. There was an issue with the safety locker not getting opened. The front office Manager Azim came along with the repair man to get it right. This was really a good gesture. Breakfast spread was good. The hotel serves Vegetarian buffet for dinner and breakfast. Being vegetarian, this was good for us. There is however one issue that needs to be resolved by the Hotel. We had taken a room at the back to avoid the sound of traffic on the Highway. Whereas, the room was good but a Railway Line was just at the back side. The rumbling and whistle of the trains was quite a nuisance. Sound proof windows can be a solution as this must be heard in every room.",MPS619,/Profile/MPS619,"New Delhi, India",40
haridwar,"I stay at this hotel once in every 2 months and the air conditioing problem is always there. I always ask at the time of check in to give a room with proper air conditioning.I had to complain thrice. They turned it off at 2130hrs and again between 0200hrs to 0500hrs.Also for 3hours from my time of check in (i.e 1330hrs) there was no AC.  I was given room 501 first which had not been cleaned up from previous check out, then i was shifted to room 601. The bed linen was dirty and full of female hair.Which was changed on complaining.",dhruv_grover,/Profile/dhruv_grover,"New Delhi, India",10
haridwar,1. Room size: Royal club room has a good size. Bathroom is very small. You may actually not fit into shower area. There is no exhaust in the bathroom. Its very suffocative.   2. Location: Far from Har ki pauri. If you are going to haridwar then you may want to look for options near Ganga river. This hotel is approximately 8 kms from Har Ki pauri where the ganga aarti is performed.   3. Food: Very limited buffet breakfast. Almost every day same options of food with one or two changes.   4. Cleanliness: Although housekeeping is in-house but they don’t clean the room properly.   5. Room service: Be ready to keep calling reception/in room dining/ house keeping for every small thing you need as they do not provide it upfront.   I would not recommend staying at this hotel if you are,Deepak Gehani,/Profile/965deepakg,,20
haridwar,"Stayed one night, no wish to return. Our room was filthy, on first glance the hotel looks fine at night when it is all lit up. On closer inspection it is pretty dirty, I will point out however the bed linen and towels were very clean it was the room itself that needed a deep cleanse, but a large 'R' on one wall may have given the game away.......was this 'R' short for Refurbishment.......must say it needs it.",Paul W,/Profile/590PaulW,"Billingham, United Kingdom",10
haridwar,"We were 3 families, Booked 3 suites for 2 nights.we checked out in 1 night for the following reasons: Smelly rooms Smelly towels Dirty linen Dirty bathrooms Chipped furniture  The suite was worth 1000 rs & not what we were charged",Meghnamathur,/Profile/Meghnamathur,"Gurugram (Gurgaon), India",10
haridwar,"Very good stay, Overall staff is very friendly and provided very good service. Room decoration was very good. Food is tasty. Kids enjoyed stays and had good time. Over all we had very good experience.",FrequentFlier825523,/Profile/FrequentFlier825523,,40
haridwar,Very nice clean and spacious rooms. Food is also very tasty.  Service is also good.  Special thanks to Ms Divya Choudhary for being there at services in the dining area. We reached this hotel very late from Auli but Divya ensured we were served hot delicious food and again next day she was prompt at her service for breakfast as well. Wish u lots of success Divya.  one advice to viewers to select a room which is not facing the railway track to avoid any early morning disturbance.,ketkif,/Profile/ketkif,"Mumbai, India",50
haridwar,"Four of us stayed at Regenta Orko, Haridwar on 2 & 3rd Feb 2019. Nice hotel and ambience was good. Food at restaurant was good. We would like to commend Janat/Jagat? Singh for excellent service rendered. He is certainly an asset for this hotel. ",Manemegalai A,/Profile/136mane,"Singapore, Singapore",50
haridwar,Amazing staff a diamond in the rough. Such serenity in such a humble place. I really had a great stay and met such helpful people. Rishikesh is a must visit for a soul cleansing experience. A great place to clear mind and breath,Draad,/Profile/Draad2,,40
haridwar,"Me and my husband stayed at this place for 2 nights. This is one of the very few luxury hotels in haridwar and also pocket friendly!  The staff is extremely friendly and helpful. They greet you everytime you meet them and always ready to help :) The lime light (dining room) staff took good care of us, specially Mr. Rakesh and Miss Divya. :) Also the reception helped us to book travels and suggested us with their honest views about alot of places to look around.  Overall we had the best time here :)",Aneri Satra,/Profile/miss_fabulous17,"Thane, India",50
haridwar,The food was very dilsicus the staff was very friendly.... Rakesh was the very helpful thanks to all regents member my stay was 5 days so room and hotel we have very enjoy. So enjoy the republic day thanks for all staff ...,Chinmay M,/Profile/ChinmayM52,,50
haridwar,"The main usp of the hotel is it's staff members. They are very cordcordial, helpful with a proper professional attitude. The rooms are well decorated and furnished along with proper amenities. The location of the property is absolutely fabulous. It's on the way to Rishikesh from Haridwar and easily visible from the roadside . The hotel has a good restaurant and bar facility along with a well equipped gym and a spa. The quality of the food is also very good. The hotel has a free parking with proper security. It offers free Wi-Fi too. I would like to visit this property again in near future. As a whole it's money worthy. Though all staffs are very helpful but specially I want to thank floor manager Mr. Rakesh Upadhaya for his immense support and warmth. He is a very helpful guy to",@SaunakBanerjee,/Profile/Saunak1981,,50
haridwar,"Room given on non smoking floor but as soon as the vent works, we found the room with lot of smoke. They don't care whether the earlier occupant was a smoker or not! Refuse to change the room. Thankfully provided room freshener. New Year Party for staff creating tooooooooo much noise proving that it can travel even up to 5th floor. Veryyy bad room service & house keeping proving that they don't intend to improve after feedbacks received.",buddyofall,/Profile/buddyofall,"Lagos, Nigeria",20
haridwar,"Stopped here for 1 night stay during my journey to Rudraprayag. Have to say, they don’t care about the customer. I checked in around 9:45 PM and asked them if dinner can be served in room. They said dine in orders are on till 10:30 PM. I called room service immediately for placing dinner order. The order didn’t arrive even after more than an hour. I kept on calling them to check the status, but the guy on phone seemed least serious about serving the order. Finally, I’ve to sleep without having dinner. Please avoid such hotels who don’t care for customers. Not coming back here and not recommending as well. Such behaviour and experience was not expected from such a reputed group of hotels.",Atul K,/Profile/286atulk,,10
haridwar,Very nice place to enjoy vacation in Holly place and good Hotel for recommendations to other friends.Very nice employees for helping and guide and good food and service. I would like to say Thanks for all kind of service with Love.,Culture59290627430,/Profile/Culture59290627430,"Chicago, Illinois",50
haridwar,Regenta is the property of royal orchid hotel's I was for my official visit to this hotel we was traveling with small group we have requested for 5 conference Hal  When we checked in at hotel we got warm welcome by front desk with tikka and with hot welcome drink thanks to Anita for give us special welcome at hotel and for food and conference caring thanks to amit and his team to give us special care during our stay at regenta thanks team for your all services.,Sanjay,/Profile/Sanje123,,50
haridwar,We stayed at the hotel as part of a tour organised by Indian Panorama and it was a big let down. From the outside the hotel looks good but inside it’s another story- the room wasn’t clean with dust lying around and the restaurant was another big issue for us- choice of food was very limited mostly to indian - the waiters were clumsy and inefficient though they tried their best-it’s as if they hadn’t received any training-one of them broke a glass during dinner and the next morning the broken glass was still to be found on a side table.  our breakfast was limited to toast and cereals as we are not too keen on indian breakfast items. The other letdown is that it’s quite far from the temples- better option would be to look for a place which is nearer to the Ganges so as to imbibe,Sailotus,/Profile/Sailotus,,30
haridwar,I was at regenta on my birthday when I reached at hotel I was surprised that the staff was aware today is my birthday they allot my room that was decorated by balloons and leaf's that was lovely I got my cake in room thanks to staff of regenta special thanks to mr.rao and his team to give us special care..c.u soon guy's again at same hotel with my family,Tourist41664341395,/Profile/Tourist41664341395,,50
haridwar,"I have visited 2times with this hote.the staff of restaurant is very helpful special thanks to Amit, Anil And Anita for their services And support to give us special care And we had our All meals at hotel the food is very nice room are very spacious clean bathroom",Road28108698603,/Profile/Road28108698603,,50
haridwar,We had a short but very comfortable stay at the hotel enroute Delhi. We got a very good price deal even though it was peak season. Facilities at the hotel is very good and staff especially at reception is very cooperative and cordial. They preopened the Gym for me on request earlier than its regular timings. They even agreed to park our Tempo traveller inside the main parking on request. Though the hotel is a little away from Main Haridwar city but it is worth the stay.,Amit A,/Profile/agarwal_amit_v,"Surat, India",50
haridwar,"Checked in the hotel to find that the bedsheets were so bed in shape that had to ask them to change. Photo is attached. Next, dinner was schedule at 7:30, we were at the restaurant but they were able to complete the full buffet at 8:05. Similar incidence on the next day breakfast, almost all dishes were empty and were not able to manage the demand. There were about 6 to 8 families having breakfast but the staff was not able to manage them. Almost each and every item were less. Asked for cold milk and got them almost after 15 minutes. I think, it was not the issue with the people but I think it was issue with the management that all the staff was very new and none of them were well experienced and I think that resulted into all the chaos. I wish that they get into better",Sagar Naik,/Profile/SagarNaikPT,"Surat, India",20
haridwar,Over all it was a good experience for short stay. Rooms are big n clean with all necesaary amenities. Staff is good. Location is average in between haridwar and rishikesh. Food is expensive in hotel.   .,Abhishek V,/Profile/AbhishekV232,,40
haridwar,We were stayed over two days on 20 and 21 sep 2018 total 22 persons. Last night food like dinner and Breakfast excellent arrangement for us. Especially A lady Manager specially arranged south Indian food for us. Good taste and special care.,Chinnarasu,/Profile/Chinnarasu,"Chennai, India",50
haridwar,"First Thank You Team Regenta Haridwar. My stay at Regenta haridwar was awesome. Nothing can describe my stay with them. i was no feeling well so they have help me a lot. i loved this gesture of hospitality alot.   Staff was very good . i met duty manager Miss Anita, she was extremely humble and down to earth. Over all i recommend all of you whenever you go to Haridwar please stay there.",anukth,/Profile/anukth,"New Delhi, India",50
haridwar,"location  is good 10-6km from haridawar har ki puri (haridawar -Rishikesh highway) , staff is good , hotel have there own parking , buffet is cost by not worth but meal order in room is nice.Room and over all accommodation is good.",Sanjay P,/Profile/203sanjayp,,30
haridwar,"Staff- very helpful We reached outside of meal timings but they conjured up lunch without a fuss.  Rooms- a bit dated but clean; spacious. Bathrooms clean. hot running water. Clean linen Food- simple, hot, tasty. Location : A bit further away from the city/sightseeing areas Spa : could not try as no time.",Lakshmi Malini P,/Profile/lakshmimalinip,"Bury St Edmunds, United Kingdom",40
haridwar,Very bad experience. Very small rooms. Very bad smell in room. Due to bad smell I leave the hotel within 30 minutes. No full or partial refund given to me by hotel management. I advise to all traveller please don't book this hotel.,subhashrajput63,/Profile/subhashrajput63,"New Delhi, India",10
haridwar,The stay was definitely worth the price that we paid for the hotel  Pretty good basic room.. the view was okay but the room was quite spacious Also very nice and accommodating staff.. arranged dinner for us even though we were quite late The washroom surely could have been much better and bigger ,Vipul556,/Profile/Vipul556,"Mussoorie, India",40
haridwar,Had visited this place on June 2018. Neat and clean hotel with good service. Staff are helpful. Quality of food is excellent. It's about 5 km far from Harkipori Ghat. I think it's between Rishikesh and Haridwar,Bimala T,/Profile/11Bimusena,"New Delhi, India",50
haridwar,"An economic and comfortable place with very good service.though the food was little overrated but the service won the heart.. Especially Mr Rahul Kumar was very generous to us in dining and taking good care of me considering my unwell condition...he is well trained with his hospitality skills.. Divya the crew member of dining hall was also very humble and competitive ... Night shift front office staff was nice, prompt and smiling making a family feel.. Room service needs to be trained more and the toilet lid needed replacement as it has a crack...",Anhad Tiwari,/Profile/anhadt,"Maradu, India",40
haridwar,"Had a lovely stay and great experience.staff here are very loving.loved the way they great and amazing service.Anil,Divya,Rakesh really served us in the most loveliest way i have ever experienced. Would recommend  my friends to stay at this place.",sowmylvn,/Profile/sowmylvn,"Haridwar, India",50
haridwar,"Beautiful and quaint interiors in the hotel in general . Room was incredibly large however no ""river view"" as advertised. Bathroom especially the shower is very small. Good hot water. Food was great and the service from especially Divya was excellent. Service from one of the waiters was not good at all when it came to the bill.",lisha3332018,/Profile/lisha3332018,"Johannesburg, South Africa",40
haridwar,Pleasant staff especially mr.Azeem is so courteous and passionate about work. Thanks for giving our family wonderful time. Good kick start for a day.you will be lucky if you find him serving for you. 10/10 for him ,GAUTAM ARORA,/Profile/g0mcya,,40
haridwar,"Stayed here overnight, The service provided at Limelight restaurant by Azim was exemplary ! Very kind and helpful! Breakfast buffet was delicious with amazing service A clean and well maintained hotel! ",dkarora_,/Profile/dkarora_2,"Amritsar District, India",50
haridwar,"I stayed at this hotel almost 2 weeks and I pretty satisfied with the staying. The room condition was good and staff members were friendly. Also, food was great and spa was pretty impressive. Especially, I would like to thank to Mr. Azim from the Restaurant and Mr. Vikesh from House keeping. However, a room card and the door lock occured frequent problems. It needs to be solved. Overall, I enjoyed to stay at Regenta, Haridwar. Thanks.",da yeong p,/Profile/dayeongp3,,40
haridwar,Best hospitality with nice meal quality and nice behaviour staff with guest clean and clear all types of meal available on order very beautiful dinning hall rooms are also nice with fully WiFi zone...,Manish K,/Profile/ManishK2742,,50
haridwar,The service at Limelite resraurant was exemplary.... Azeem and Yogesh went out of their way to provide us brilliant service for our breakfast as well dinner for 3 consecutive days.... must say that the food was good also .... once again hats off to yogesh and Azeem,Anil M,/Profile/anilm03,"Muscat, Oman",50
haridwar,I hve stayed in the property a couple of times. The property is decent staff is amazing and food is great. They have always gone out of the way to provide to the guest and give the feeling of ‘athithi devo bhava’ At the best. Best part is the restaurant they make personalised meals as per the choice of the guest.,abhishek s,/Profile/abhisheks4683,,50
haridwar,The property is good and about 20 Min away from Har ki Pauri(By Auto) and close to one of the Entrance of Rajaji Park. Staff is Courteous and polite but we had to chase the front desk 2-3 times for a couple of queries we had . Restaurant is good with decent food . All in all a good hotel with over all good amenities,Venkat R,/Profile/Venkat75,"Mumbai, India",40
haridwar,"Rooms are good. Food is good.  If the occupancy of hotel is 100%, not enough tables are available to accommodate the guests for breakfast. Wifi doesn't work. Housekeeping needs more experience. Executive Room/Suite was provided (as booked) but was with connecting room and no bed. Cookies platter, Welcome drink was never served.",buddyofall,/Profile/buddyofall,"Lagos, Nigeria",30
haridwar,The property is quite good and well maintained. Very friendly front office staff and restaurant  staff . Food served was  good and tasty. Only negative remark is the toilet in the room.  Small toilet with a cubicle of 2 feet by 2 feet to take bath. We can NOT even stretch our hands and apply soap to our body. ,K C,/Profile/42kc,"Mysuru (Mysore), India",40
haridwar,review title - best stay  location - slightly outskerts  ideal for - family  Ambiance - nice food - 6 out of 10 service - good  other facilities - nice room facilities / good services near byplaces - ganga ghat/ chandi temple etc,Vishal J,/Profile/VishalJ1702,,40
haridwar,Hotel is ok ....but facilities are not up to mark Spa is running by some FRAUD LADIES.... Food is very much average and damm COSTLY... Don’t waste your money in this property  Strongly recommend NOT TO WASTE MONEY ON THIS HOTEL.,Manoj Joshi,/Profile/Manoj0812,"Haldwani, India",10
haridwar,"Very nice stay staff are good behaviour,better managemnet and good service.we injoy here so much and coming back soon and suggest my friend to saty here. We spend very good family time here .  Nice team  Thanks Ved",Ved P,/Profile/386vedp,,50
haridwar,"We stayed for 3 nights ( 2 N + 1 N ) during our Uttarakhand holidays.  The Hotel is good.  Rooms are OK and comfortable.  But lacks basic amenities expected from the Royal Orchid group of properties.  Basic bathroom amenities like shower caps were not available.  Please note they have a Head Top disc shower in a 2 x 2 shower cubicle.  Room didn't have the plug points / charger points for mobile and cameras despite this is tourist hub.  whatever points room had were used up by the in-house gadgets.  On formally lodging complaints about these while checking out after 2 nights stay, Manager, Mr. Ashutosh assured of ensuring these during our next stop over and he did ensure that on our return stop over, these were addressed.  Thanks to him.   The Restaurant section definitely needs",L R S,/Profile/SureshLR,"Bengaluru, India",30
haridwar,"Very nice hotel. Clean and spacious room.  A quiet place, away from crowds. The hotel staffs were friendly and always ready to help. Even the food was good and reasonable price. Would definitely recommend it.",charisma c,/Profile/605charismac,,40
haridwar,Very nice hotel with well equipped rooms. The hotel even offer spa services. Great food and quick room service. The location was ideal for me. A quiet place to stay with family. Would definitely visit again.,NeervanaS,/Profile/NeervanaS,Port Louis,40
haridwar,The room was very decent and sell maintained.  Staff in the hotel (special Rajesh Kumar and Jagat singh to name two) were very helpful and courteous.  The food served in the restaurant was of good quality,DELIGHTED708,/Profile/DELIGHTED708,"New Delhi, India",40
haridwar,"Booked through my travel agent, I checked Trip Advisor for reviews and found them spot on.  The highlights are the lovely staff and an excellent dinner at the hotel.  The room are basic but clean and spacious.  The hotel a a short drive from all the action in Haridwar, so not for you if you want to stay right in town, but I was happy to get away from the crowds and noise just a few minutes away by car (like 5 minutes)tues).  The hotel is close to the train tracks, but I only heard the train 2x.  The breakfast buffet was okay, nothing to write home about, but the evening meal was really great and very reasonably priced.",LauraNewYork,/Profile/LauraNewYork,,30
haridwar,"I went to Haridwar on an office trip and we stayed at this hotel for 2 days. The rooms are neat and clean with good amenities. I loved their breakfast buffet. Lots of options to eat. The food is okay in taste, not great. I really liked their breads and muffins. The restaurants has balconies where you can sit and enjoy the morning sun and breakfast. The hotel lobby has a shop where I saw these crystals and I was told that they are made in the Himalayas under high pressure of the snow!",sumannarang07,/Profile/sumannarang07,"Jabalpur, India",40
haridwar,We booked this hotel through travel agent. It is bit far from Haridwar activities. Only thing easy to access. Food was good. Decent small restaurant with quality food and service. On 7th floor they have a spa with good therapy. We attend early morning pooja at temple which they have inside hotel. ,thred e,/Profile/threde,,50
haridwar,"I was on the way to Rishikesh, Booked up this hotel from reception. Excellent hospitality. Good food. They have small library in first floor with pool table. Advice to put more recreation activities. Thanks to team to make my short stay memorable. Definitely will visit again. ",pushpendra p,/Profile/620pushpendrap,,50
haridwar,We have checked in at late night. Good rooms very neat and clean. I love the view from rooftop at morning. Quality of food was good. Overall we have good experience. It was good feeling  to spend half an hour in their temple.   I thank to team Regenta. Keep it up..,Shubham C,/Profile/187shubhamc,,50
haridwar,"Excellent stay, clean and well maintained rooms. Good understanding team. Just few minutes far from National park entry.   River is far from hotel. To go to River and Ganga Arati ""Tuk Tuk"" Kind of Auto is ideal.  Not besitate to Recommended this hotel.",Swapnil C,/Profile/702swapnilc,,50
haridwar,We have good experience for couple of days stay.  Good food quality and comfortable rooms. Our team have enjoyed. They have good spa though cost part may be little high. Overall it was good and satisfied with services. ,Singh G,/Profile/singhg2018,,50
haridwar,We had good experiences with Regenta Orko's Hotel. Thanks to hotel team to make our trip memorable. It's bit far from Ganga River but easily accessible.  Enjoyed the food in restaurant. They have spa also but we have not try it. ,Rakesh K,/Profile/RakeshK2401,,50
haridwar,The staffs were very friendly.It was a family trip and the food was amazing.Loved the warm vibe and the bedrooms were super luxarious and comfortable.overall the experience was great and the hospitality was excellent,Anupama S,/Profile/747anupamas,,50
