location,review,name,user_profile,userloc,rating
haridwar,Located in a good position rooms on the street are really noisy during yatra period. Prices are different from what you can find on lonely planet but it was ok for that special event. Plus Friendly staff & wifi.,Paolo,/Profile/PaolodeRoma,"Rome, Italy",30
haridwar,"Hotel Arjun is located within the streets of haridwar. So you want to experience haridwar this is a good selection. The Service was great as opposed to the experience in Hotel Era, OYO Flagship Delhi Airport. The rate card for food was also budget. The single pain point was the lift was not working, hope its a temporary glitch. We had been offered rooms in the 2nd floor. The rooms were OK with no frills.They were not spacious, quite small but serves the purpose. A/C was a pain point in one of the rooms, it becomes important to have a good A/C if you are visiting north in summer hence the hotels need to be very sensitive to customers. The complimentary breakfast again not a buffet was good. We had to make do with the food in bits and pieces as they were being sourced from",Vishwanathan R,/Profile/vishwanathanr2016,,30
haridwar,"The front desk was helpful and the servents of the hotel very accomodative. Its very near to the Haridwar railway station.  And to Chandi and Mansa Devi temples. 1.5 km strait walk to Great Hari Ki Pauri.  50 metres to Lonley Planet recommended Big Ben Restaurent.  This is a great hotel for a short stay, presisely a Shatabdi getaway,  Day 1> Coming Day2> Chandi and Mansa Devi in cable car Day3> Hari ki pauri Day4> Leaving to Rishikesh or Home",kesaraca,/Profile/kesaraca,"Colombo, Sri Lanka",40
haridwar,"good value for money. spacious rooms, good linen  booked thro oyo rooms  pro's 1. polite staff,& helpull 2. water provided is good drinkable no bottled water required 3. from side view is good  4. center of location  con's 1. narrow road to approach (in haridwar common ) 2. no restaurant 3. nearby location is bit noisy  overall far better for this price (approx 600 to 650 rs. single occupancy)",HARINCT,/Profile/HARINCT,coimbatore,40
haridwar,"The large, clean rooms and friendly staff make this a quality budget hotel. The location is very close to the Haridwar railway station and not too far from the main bazaars. The wifi didn't always work but the staff really made an effort to make sure we had a good experience.",Kynan H,/Profile/kynanh,,40
haridwar,"Pretty poor hotel. Bathroom was pretty bad, rooms small and uninviting. We were left in total darkness during a long power cut, had to pack and leave in the pitch black. The wifi is also pretty bad. Would not recommend unfortunately even though one member of staff was very nice. ",Natalie A,/Profile/924nataliea,"London, United Kingdom",20
haridwar,"Rooms re clean & service is also very good. all food & required shops are nearby, WiFi is working. It is just walking distance from station which saves fare to go to hotel. Side seeing also arranged from hotel, no worrying.       ",DebapriyaDutta,/Profile/DebapriyaDutta,"Jamshedpur, Jharkhand, India",40
haridwar,"first time I got nice light in the room from my all trip in india. got soap, towel, scheet. very friendly stuff, free wi fi in the reception and just payed 400R (was alone). Not the cleanest, but quiet, nice and I slept well. phone in the room so you can call the reception. some rooms have AC or/ and balcony. good shower",Iddde,/Profile/Iddde,"Stockholm, Sweden",40
haridwar,"Stayed there last night..The best sheet was dirty, no soap or towel in restroom..Almost dies with mosquito bite..One of my not so good experience.. Moreover they said Wifi is only available in day time..seriously???",Abhinay,/Profile/Abhinay09,"Paris, France",20
haridwar,We stayed here only for one night and it was ok but I would recommend another hotel if it's for more.  The furniture are old and the room is not 100 % clean but at least the bed is. We used the big bed for three people because they didn't had a spare bed for the third person. The bathroom is ok but if you want a hot shower it will be on the indian way.  Close from the railway station but noisy (have your ear plugs ready !). Wifi at the front desk only.,Feaelwen,/Profile/Feaelwen,"Lausanne, Switzerland",30
haridwar,"Can't complain about the room but the Management is unwelcoming. Didn't feel I could ask them for help. Great location but consider friendly Hotel Ashok, a couple of doors down. The restaurant below Hotel Ashok serves great food and were the loveliest people. ",Steven H,/Profile/StevenH182,"Sydney, Australia",30
haridwar,"I was there in 2013 DEC time, I want the forget the experience.  Booking Information as follows: Hotel Name 	Hotel Arjun Hotel Address 	Jassa Ram Road, Haridwar Arrival Date 	05-Dec-2013 Room Type 	Deluxe Non A/C - Double No. of Rooms 	2 No. of Days 	5 Pros: Nothing Cons: Beds are dirty, bad food option, very far from har-ki-pyari, employees with rough attitude.",Indranil B,/Profile/803indranilb,"Pune, India",10
haridwar,"I stayed for one night its a bad experience i have ever had, behavior, bad lighting, water and dusty blanket and bedsheets. Its my advise not to staying in this. room smelled very much during my stay.                                                            ",rohitb860,/Profile/rohitb860,Mumbai,10
haridwar,The Hotel was good but the receptionist was very rude by his behaviour .. he was dishonest also ..he is only believe in making his commission.. I will  not recommended this hotel  ......................,Pradeep Kumar D,/Profile/592kpd,Mumbai,20
haridwar,"Service was quite good. But the room was poor not as per expectation. Not that well maintained. TV remote not working. Except the room service I did not find anything else good in this hotel.  Location is good, near railway station.       ",Raja D,/Profile/674rajad,"Kedarnath, India",30
haridwar,"We reserved 2 rooms in advance via email. VERY reliable. Great communication. Great staff, very attentive. Well-located. Wonderful owner/manager who helped us facilitate the visit in many ways. Rooms are simple and have hot water.",lisasF6995KU,/Profile/lisasF6995KU,"Winnipeg, Canada",40
haridwar,Hotel staff where very good and polite. Rooms are clean but need some pest control work. Very helpful Management for finding cabs. I would definitely recommend this place. It is safe and well connected.                            ,Venkata D,/Profile/venkatad32,Mumbai,40
haridwar,"As i booked online by cleartrip & use coupon code so it is budgeted for me. Within the budget the hotel have very good facility. So i recommend to stay in this hotel. For service i rate avrage but for facility, location & all other i gave very good rating.              ",Shubhendu Sekha... P,/Profile/ShubhenduSekharP,Lanjigarh,40
haridwar,opted for a/c room .owner is a nice person.hotel is right in the middle of town .very near to railway station.many gujrati  restaurant nearby serving thalis .one south indian restaurant serves good dosas.        ,dr_rakesh1976,/Profile/dr_rakesh1976,"Hyderabad, India",40
haridwar,"Me and girlfriend stayed there for 2 nights,at the time of check in they told us that hot water is available and they have solar system for heating,WI-FI was so poor and only work in reception area however our room was on first floor only,their kitchen was under maintaince and we can't order anything not even water or bed-tea The attitude of manager was so rude,at the time of check out we want to discuss all these problem with manager but he got angry when we told him about all this,he was not even ready for listening anything He was just shouting that you have to pay,you have to pay Staff hardly understand English,the front facing rooms are not quite,their is a temple in front of hotel and in early morning noise of chanting and aarti were so loud that we hardly able to sleep",VISH234,/Profile/VISH234,,20
haridwar,"You can expect average service  at Hotel Arjun, while staying at the hotel. The hotel is neat and clean. The hotel is near the railway station, so it helps at the time of departure especilaly in late night. Haridwar is a small place and within 20-40 rupees you can travel from any hotel to Ganga Ghat on manual rickshaw so donot bother about staying near the ghat... The only problem i had at the Hotel was that the AC was not properly installed in the window, and since i travelled in Feb, so i could feel the chill inside the room. There should have been some arrangement of heater. But in summer this should not be a problem.",Malay G,/Profile/MalayG,Delhi,30
haridwar,"This hotel was recommended by Lonely Planet, perhaps that´s why we expected little bit more. The room we had was large enough, tidiness - indian average, but definitely nothing that would meet european standards. Warm water was running constantly, but the staff was not very helpful and not all the boys were able to speak English. But the hotel is very well situated and at the end, it perhaps was quite a reasonable choice in Haridwar...",Barbora M,/Profile/barboram317,"Luhacovice, Czech Republic",30
haridwar,"Real value for money hotel , the best part is its centrally located with all the services needed, althouth there are some parking problems.(the lane is a little crammed) Helpful staff , the manager really  helped to get the best transport for my badrinath trip . If you are looking for a value for money hotel in haridwar this is the place to go .",Mtekwani,/Profile/Mtekwani,mumbai,50
haridwar,"i was hotel book throw pushpack.com,realy good hotel with best location for gujarati people...city center point",DAKSHA M,/Profile/chetanmodis,vadodara,50
