location,review,name,user_profile,userloc,rating
haridwar,Room Size is Very small but staff support is good. Food Quality is good. Restaurant facility is not available but they can provide meals from their kitchen. Food quality is good. Overall Nice stay in Budget. Just opposite of Gurudwara. 2 Minute walking from Ganga Ghaat & Local market,Yatracrafters,/Profile/Yatracrafters,"New Delhi, India",40
haridwar,"Pros - Very close to Haridwar station.  Cons - Everything else  This is one of those hotels, which you should avoid at all cost! I was delusional when I decided to book this hotel. I had only one thing in my mind, I wanted to get a decent hotel which is closer to the station which this hotel did meet. I went by the pictures posted for this hotel and some positive reviews posted.  One thing, do not believe the photos and the positive reviews posted for this hotel. It is no where even near to what is posted.  When I arrived at the hotel, the reception guy was sleeping. I had to ask him to get up and after some time he did get up and started opening his registers. There was no one who could cater to our bags and we had to drag all the bags by ourselves.   We had booked 2 non ac",nilaanjant,/Profile/nilaanjant,,10
haridwar,The hotel Boasts of car parking facility but actually it has not any space for parking. You have to park car in front of hotel and space too is just for 3-4 cars. Food is hopeless even after complaining there is no improvement. For geyser you have to call reception and they too switch it on as they are doing some kind of favour. Room service and Reception also pick up phone after 3-4 calls. Not recommended.,sahil0417,/Profile/sahil0417,"Chandigarh, India",20
haridwar,"Location-wise the hotel is very good, staffs are friendly, food is tasty....The hotel is recommended for short trip for family accommodation...Railway station is very near, also Har ki pauri...Additional advantage of this hotel is that Mansa devi temple is around 15 min walk from this hotel...",Saurav P,/Profile/palsaurav35,"Kolkata, India",40
haridwar,I stayed with my family for one day and shifted to another room from 2nd floor to first floor and lost my charger  while shifting.. The management took no responsibility.  - No Security. - Service was Bad. - Receiving was sick stating that if there is no room how can i give u if u come in the early morning was the answer for the pre-booking customer. - Price is expensive for the quality and service,Krishnaa P,/Profile/BalaSaiK,,20
haridwar,"staff was very good and cooperative, food is good, very near to har ki pauri, In front of gurudwara, best location , cheap price,best recommended for family. red bus pick up is near near from hotel. we can enjoy local market its just few steps from hotel.",824aashi,/Profile/824aashi,"New Delhi, India",40
haridwar,"I stayed for few hours only in a standard non ac room. So cant say much about service. But the rooms are quite big. Bathroom was also big. Towels provided were very dirty i didnt use it though. Bed was very comfortable. Room was ok ok clean. Its in a prime location very close to railway station, all the sightseeing spots are very close mansa devi temple, maya devi temple. har ki pauri. A budget hotel. Dont forget to try Samosa and bhalla papdi the street snacks its very tasty.",KrunalD,/Profile/KrunalD,"Akola, India",40
haridwar,I stayed at this hotel on 30 may to 1 june 2015.. Hotel is good and also location is ery conenient. Room and bathroom are good. Staff is very coperative also. but little bit dissapoinment is that there is no Dustbin and no Clock in the room.... All overall exeperience is good about hotel,vishal774,/Profile/vishal774,"Ludhiana, India",40
haridwar,I came with my friends for a day. The experience was good.Rooms were clean and washrooms were also clean. Service is good and fast. We did not find any problem.. Thank you. Location is also reachable..,vidushikhurana,/Profile/vidushikhurana,,40
haridwar,"I booked hotel through cleartrip.The hotel location in in the vicinity of city.Railway station ,Har Ki Podi and market is very nearer.Hotel entrance is not attractive, service is satisfactory.If stay is for only one day,one can stay here.",Rakesh S,/Profile/Rakesh33,"Navi Mumbai (New Mumbai), Maharashtra, India",10
haridwar,"The room was in par with the price we paid for.  Location is very convienient.  Staff was very Helpful.  The bed spreads and blankets were not that clean.  That was the only drawback for this hotel. However when we complained, they did change them.               ",bhavna907,/Profile/bhavna907,Mumbai,40
haridwar,"This the 2nd time I booked this hotel for my parents. Good stay, good food, closer to the Ganga Ghat are few highlights. They also arranged Taxi for moving around Haridwar and close-by attractions. Overall value for money and good place to stay in Haridwar",Ajay0680,/Profile/Ajay0680,"Bengaluru, India",40
haridwar,Due to a not cleaned room with obviously used bedclothes and dirty towels our stay in this Hotel was anything but comfortable. After claiming the dirty towels other towels were delivered but as well dirty. We cannot suggest to book a room here.,Stefan B,/Profile/Weizentempler,Nürnberg,20
haridwar,The best part about this hotel is its location.It is centrally located. Walk able distance from mansa devi as well as harki pauri .The staff and all are well mannered and well behaved.Parking is available which is a great plus point.The toilets are very clean which i usually look forward in any hotel irrespective of its tariff card.The rooms are tidy. Room size is pretty much fine for a couple or for a couple with a single kid.Food and all is fine but not overwhelming.The only bad part bout the beautifully made hotel are the two open drains just by the side of the hotel entrance.,Abhrunil,/Profile/Abhrunil,"Noida, India",40
haridwar,"Good and well maintained hotel. Rooms are clean and comfortable, service is also very good. Though locationwise the hotel is slightly far off from the main Har-ki-pauri ghat, but one can easily walk the distance. Other ghats, like Birla ghat and Vishnu ghat, are nearby. Located in the centre of the city, but away from chaos. In a word, very good for a family trip. Pleasant stay, Thank you!       ",Susanto_Bh,/Profile/Susanto_Bh,"Ghaziabad, India",40
haridwar,We booked the room online and we were not very sure of what we will get. But it was a pleasant surprise on arrival. Good reception and nice dealing. Rooms are not bad for the value for money. In all it was a good experience. Thanks.       ,Alka A,/Profile/190alkaa,"New Delhi, India",40
haridwar,"I visited with my parents and wife to Haridwar in April and booked the room online. The hotel in conveniently located and the hotel staff is warm and hospitable. Parking is available, which is a big advantage. The rooms and neat and tidy, airy, toilets are spacious. Overall room size is OK. Food served is good and hygienic. Overall a nice experience staying here.",DiscoveringIndia,/Profile/DiscoveringIndia,New Delhi,40
haridwar,The location of hotel is very good in the centre of market just walking distance from river ganga ghat.The food and service is very good....Overall very nice and clean hotel with well maintained staff and rooms..Must Must live place in haridwar.,Ranjan949,/Profile/Ranjan949,"Faridabad, Haryana, India",50
haridwar,"Very poor service. One of the door of the bathroom was not closing.  The water was not even warm in December when it's really needed.   We were told the heater is included when asked before booking. However, when we were checking out they charged us extra for 2 days of heater.   Plus the food prepared at the place is not good. 50% of the items on the menu were not available.   Would never stay here again!",conscioussoul,/Profile/conscioussoul,"Edison, New Jersey",20
haridwar,The biggest drawback was there was no restaurant in the hotel....Also the room was very small felt like being in cage but averagely cleaned...Location of hotel is good....Rest didn't used much of the staff services so won't comment about that...Overall not good not bad....!!!!,Manik L,/Profile/manikl2013,New Delhi,30
haridwar,"Average hotel for a night stay.  Location of hotel is at the center of Haridwar, few 1-2 KM from the main market.  There are many regular food options near by the hotel.   Room service is not very professional, behaviour of housing staff is normal. The only problem I faced is uncomfortable spring mattress.",SS0019,/Profile/SS0019,India,30
haridwar,"The hotel is neat and clean, the staff is very co-operative and the food they serve is fresh and testy. the best part is it is located centrally very very near to market and hardly 1 Km away from Har ki Pauri.",ThoughtPower,/Profile/ThoughtPower,"Ahmedabad, India",40
haridwar,I booked Ganga Vilas through Travelguru.we Had to change the room twice in a single day.They don't supply filtered drinking water.Even they don't have geyser in each room. Rooms are not specious enough.But staffs are cooperative.Foods were good.And the location of the hotel is perfect.,Pr0senjit,/Profile/Pr0senjit,"Kolkata, India",30
haridwar,We stay here with family this is good hotel with good service location and facility for advance booking online  With this budget and nearest attraction this is nice experience  suggest for all couples family friends etc,shalu25,/Profile/shalu25,gujrat,40
haridwar,"I visited Haridwar with my family and stayed in this hotel for 3 days. We booked two rooms. It is perfect choice for short travel. Location is perfect. Not on main market road, but just 3 blocks away inside the lane. This keeps hotel away from noisy street and peaceful. The location advantages are many - you get as many cycle and auto rickshaws, 3 blocks walk and you are on the main market road to shop handicrafts, traditional ethnic apparels, medicines, almost anything. Many restaurants around. The Haridwar Railway station is just 5-7 min walking distance, though better to hire a rickshaw to wade through human traffic. Its near to Ganga Ghats too.. For all young, you can explore and reach almost anywhere on foot. The food service is also quick and tastes good. The Hotel",Ajay D,/Profile/AjayD351,"Mumbai, India",40
haridwar,"I visited Haridwar in May 2012 for religious reasons. Booked Ganga Vilas based on Trip Advisor feedback for a convenient and clean but not very expensive place. For a 1000 - 2000 budget, the place is clean. It's convenient as its just across the Birla bridge and from here Har ki Pauri and other temples are Waking distance away. We checked in around 2 am. The staff were around to open the gate. They facilitated tea at 3 am in the morning when we checked out next morning. ",Deepa_Mridul,/Profile/Deepa_Mridul,"Mumbai (Bombay), India",40
haridwar,"Last week we drove down to Haridwar to have a holy dip on occassion of Lunar eclipse. Beyond khatauli on the midway appx.110 Kms. from Delhi Haldi Ram & McDonald has opened their outlets recently on new Highway, it was a very nice experience to have nice quality hygienic snacks there en-route to Haridwar.  On reaching Haridwar we straightaway went to Ganga Vilas Hotel, where we have stayed earlier also on 3-4 occasions. Hotel is very nicely located, Parking is no problem, Staff is nice & courteous.   Considering it is Haridwar the room was well kept, spic and span, LCD and Phone were working properly,Toilet was also Neat and clean. We stayed there for only one night but it was a memorable experience, food and snacks we had there were also good.  We told the owner to keep it up,",Rakeshamarkhanna,/Profile/Rakeshamarkhanna,Delhi,40
haridwar,"We are a portuguese backpackers couple and stayed in Hardwar in Ganga Villas Hotel for 2 nights. The room were quiet nice ,but the best of the room was the bathroom. Very modern, pleasent and clean.It is not usual to find this bathrooms in this kind of Hotels in India at this budget. We were at the end of our 3 weeks travel and it was very good to take a shower in that nice bathroom: big, modern and clean! The staff is very friendly and wanted always to know if everything was good with our stay. It is good situated, very near to the famous Big Ben Restaurant, and to the river. At night it was a little noisy at the streets, but in the center of Haridwar it might be difficult to find a hotel with no noise. They have service room where you can order breakfast and meals and its not",AnaPedro,/Profile/AnaPedro,"Lisbon, Portugal",40
