location,review,name,user_profile,userloc,rating
haridwar,"1) I 've booked  room 1 month advance. Checked out time is 12 PM.  I reached hotel near about 2 PM . I was shocked that my room was not ready & cleaned. After my arrival, they started cleaning & it took another half hour to complete cleaning task. I ve booked an AC Deluxe room for 4 Days & 3 night .  2) My 80 year old uncle was with me & room was at 3rd floor. They informed me that lift was not working. So, I have to carry my luggage to my room. during my 4 days stay , No effort by hotel was made to start lift. it was painful to my uncle to use ladder. One of their staff member informed that they always keep lift close to save electricity bill.  3) No Mirror in bath room for shaving & bathroom was so small & dirty. 4) No water geyser in room. yes, Room rent was 2000 for one day",brj24609,/Profile/brj24609,"Gujarat, India",10
haridwar,Just minutes away from Har Ki Pauri .. that is the attraction of this hotel. However the disadvantage is that no vehicles are allowed entry to Har Ki Pauri which means you have to either come here by cycle-rickshaw or if you come to the hotel by auto it goes around the other bank of the Ganges to approach the hotel which is costly ... average hotel in terms of rooms and service. Don't bother eating here as there are a LOT of other eating options all around the hotel.,Amit G,/Profile/yatrasuru,"Bengaluru, India",30
haridwar,"Booked room which was shown as good for 3 adults + 3 child was not good enough for 2adults, one double bed made it so congested that you cannot rate this as good for two,  what to say about 3 + 3. Probably it is a gimmicks to get reservation and fool them to sell other higher cost accommodation as they are now in fix after spending some money for room reservation. ",Rajiv S,/Profile/RajivS230,"Gurugram (Gurgaon), India",10
haridwar,It's has nice location bang opposite of Har Ki Pouri. Rooms are good. Room Services are excellent. We got river side rooms. We really enjoyed the food they served. But they should have bit more choices in menu. And they should accept card which is kinda basis necessity nowadays. ,Supratik,/Profile/SupratikN,"Bangalore District, India",30
haridwar,Stayed in this hotel for 2 days....double room(Rs 990)...Does not have a WINDOW for ventilation!!!!...only a exhaust fan is used for ventillation....no geyser also.The other costly rooms have windows no option of drying your clothes after taking a dip in the Ganga...Also did not like the look of the dinig area..and very limited option for meals... there are many other good places to eat.....so pls avoid it...  Only the location is very very near to Har ki Pauri ghat and can reach the evening AArti site by 2-3 mins.....,Rumki D,/Profile/kolkatagirl1987,"New Delhi, India",20
haridwar,I had chosen this hotel based on its location and reviews. The HKP ghat is just 50 metres east and the location in a quiet part is a boon alongside the view. The rooms (semi deluxe at around Rs 1500) is ok. Food is available and is However I would suggest that the owners attend to a few aspects to enhance the experience.  The geyser switches are common to certain rooms.. this is an absurd proposition when families are not involved. The AC switch to our room on first floor was located at the recption .. and everythime we had to contact them ! The fixtures were bad and often the fan regulator or the AC grid would come loose on our hands. This is very very avoidable. The hotel entrance too could be lit up better (like the ones around) and spruced up.. the ramped approach was not,Indrani D,/Profile/papai2013,"Kolkata, India",30
haridwar,It is a good place to stay for a brief transit in Haridwar. I stayed for a night. The rooms are clean but bit smaller with respect to the prices charged. The 3rd floor rooms offer you good views to Ganges but you will miss one balcony dearly. The biggest advantage of staying here is the proximity with the Hari Ki Pauri ghat. The service is ok. The quality of food is moderate,AshisGhatak,/Profile/AshisGhatak,"Kolkata, India",30
haridwar,"I visited Haridwar on 13-15 April 2015 with my wife and a two year old son and we stayed at Har Ki Pauri hotel. I experienced amazing and pleasant stay over there. Staff is friendly, food is quite amazing, well cleaned room and homely environment makes it a perfect place to stay with your family. Most important thing, Holy Ganga is just across the road and is on the walking distance from the hotel. You can see the Holy Ganga from the window of your room. It gives you divine feeling while seeing Holy Ganga from your room. I will come back and stay at this hotel again when I would visit there next time. Its very close to Haridwar railway station and cycle rickshaw will only charge you Rs. 50/- and take you to the hotel in 15-20 minutes. You have plenty of shopping places near to",Lalit M,/Profile/295lalitm,"New Delhi, India",50
haridwar,The main attraction for this place is the location. The staff very friendly however this is not usual luxury hotel. This is a budget hotel relatively clean. There are few areas for improvement but nothing that is unique to this place. This hotel is right on the Har Ki Pauri ghat and extremely convenient if you are visiting Haridwar for the ghats. ,bongs,/Profile/Bong_Traveller2012,"New Delhi, India",40
haridwar,"This hotel is right in the city and hence very convenient for bathing in Ma Ganga ,evening Arti or going out for shopping ,dinner.Though the auto needs to come through Bhim Gauda and the police there takes bribe to let the autos pass(which the driver will charge on you)but once inside city you can easily walk down anywhere or take rickshaws. The hotel has lift which us quite convenient to elderly people.The food is served in rooms as they don't have restaurant.The food was okay but as the place is in city there are many other options though more suited to Indian palate. There are Ganga facing rooms and you can see the river and temples from the rooftop,but only when the tree infront of hotel is without leaves(march -April,I guess) Overall good place.....",pragati9,/Profile/pragati9,Zambia,40
haridwar,"This hotel is a basic hotel but with certain advantages.  It is very near to Har ki Pauri Ghat (only 2 minutes walk). We could also vie Ganga from our rooms (we stayed in room no 303-305). The hotel is neat and clean. The other advantage is this hotel has parking place. Not all hotels near Har ki Pauri Ghat has parking and that is a problem if u are coming by car to this place.   However, the AC and fan both made lot of noise and was disturbing to sleep.",sudipsaha_2015,/Profile/sudipsaha_2015,"Bengaluru, India",40
haridwar,Great Location but very average quality and average service.Location wise is one of the best place to choose and is in the centre of happening place. Rooms are small and was very cold even after wraping our selves in the blankets.Toilets are below standard.,raul099,/Profile/raul099,,30
haridwar,"Over all a average hotel but when we focus on the location of hotel it is nice one to choose,very close to HAR KI PAURI the main holy spot of Haridwar ,we can easily take a dip at holy GANGA and easily come back to hotel on foot---all shopping places very close-and service offered by hotel was also good like room service and else-if we leave more luxuries and want a good stay in budget hotel is ok----we stayed here in november 2014---sumer singh saran-thanks---JAI GANGA MAI----",sssdgn,/Profile/sssdgn,"Jaipur, India",30
haridwar,"We reached the hotel early, and the hotel staff arranged pillows and quilt for us in the office room to take some rest, as  our room was not ready. The rooms are clean, a bit old looking, but clean enough. The best thing about this hotel is the proximity of Har ki Pauri, you can literally reach there in less than a minute. Recommended for all family person - nice stay we had there!!!",DebojyotiDe,/Profile/DebojyotiDe,"Noida, India",50
haridwar,"Dear traveller,  The hotel is located at a very good location. One can simply reach the banks of Ganga or ""Har ki Pauri"" in almost 2 minutes. If one takes a room on the front of the hotel, one will be waking up to view the Holy Ganga.   The staff is very courteous and prompt. Food was excellent (quantity could be a little more). Rooms are clean and fresh, with proper washroom. The wifi network works fair, and one can ask for the password on front desk. There are some hotels that can be called home away from home, and this place is exactly that. We have stayed here twice, January and October 2014.   There's only one small problem. There's not much space for car parking, but can be managed if you are or have a capable driver. TIP: THOUGH CARS AREN'T ALLOWED IN THE LANE, ONE CAN",ShivangChopra,/Profile/ShivangChopra,"Erode, Tamil Nadu, India",40
haridwar,"The hotel is really a good choice because of its location, rooms and support staff. The support staff is really helpful and rooms are very neat and clean with good ventilation and located near the main Har Ki Pauri Ghats. The quality of food is also very good at reasonable prices. I liked this hotel very much and would like to stay there whenever I visit Haridwar.",ShashankVerm,/Profile/ShashankVerm,"Mumbai, India",50
haridwar,"The hotel is located near the end of the road which runs parallel to the Har ki Pauri ghats. It will take you less than a minute to reach the ghats from the hotel. However, be advised that from the junction to the hotel, the road is uphill. So if you have luggage, take a rickshaw. Cars are generally not allowed to enter the road from the junction side.  The hotel has two kinds of rooms as far as the view is concerned - some face the ghats and some away. The ones facing the ghats are more expensive. In my opinion, the nearness and easy accessibility to the actual ghats makes paying paying extra for the view kind of futile.  The rooms are quite large and decent. They are generally clean. Be advised that the regular rooms have Indian toilets.  The rooms towards the back are",bishwaksen,/Profile/bishwaksen,"Kolkata, India",40
haridwar,Had doubts before reaching Haridwar. Once I entered the hotel a very nice experience. Hotel staff were very much friendly. Room service excellent. Will certainly stay in this hotel whenever I visit haridwar.                     ,Vijay B,/Profile/Vijay2212,Nellore,40
haridwar,"location 5 star,cleanliness 5 star,houskeeping -- well almost good, food quality good, it is the location that floors you- located bang on the busiest road of haridwar where har ki pauri is 200 metres away- one can take a dip and walk non chalantly to the hotel for changing- I did !. it is that convenient. front desk is helpful well worth a stay if you are there for any reason- pilgrimage,tourism,rest and what not.",rajdoot12,/Profile/rajdoot12,"New Delhi, India",40
haridwar,Hotel is in very poor condition.Rooms need renovation. Washrooms were really bad. Staff is unresponsive & unhelpful. Overall Very Bad experience. This hotel just ruined my holidays. Only location is good but there are more good alternative available on this location.,utkarsh s,/Profile/utkarsh_saxena17,noida,10
haridwar,"It was a good hotel. Good food, Healthy envoirement,Good location & easy to reach har ki pauri to take bath & also to take part at evening aarti darshan.Very impressive place to stay. It is centrally located.       ",P N M,/Profile/301pnm,"Lucknow, India",40
haridwar,"Location of the hotel is very good. The staff is terrible , they don't give the answers properly. The Hotel needs full renovation. The lift is of 70's. Overall bad experience. The hotel is running only because of location, that's it",Prags2014,/Profile/Prags2014,"New Delhi, India",40
haridwar,Very near to Har ki Pauri. Just half a kilometre. An Average 2 star hotel. Very near to Market Area. Staff people are good and courteous. They help in guiding around the place. Food in the hotel is just about average.              ,Mohitmee,/Profile/Mohitmee,"New Delhi, India",30
haridwar,Hotel is excellent with all the mazimum facilities we can expect at a pilgrimage site. Just a 2 min walking distance from World Famous Har Ki pauri and Brahm Kund ---- for it just no words to say  Only I can Say is that it is one the best hotel to stay in Haridwar,gagan2014,/Profile/gagan2014,"New Delhi, India",50
haridwar,"The Hermitage Hotel, Tapovan to Hotel Har Ki Pauri.  Another MakeMyTrip arrival.  Do we have a room or not?  Lesson:  Always screen shot your reservation date and price details, and ask about service tax included or not.  Another hotel another room to see.  This time I did the steps to decide which room.  Although I didn’t notice the shape of the room, the standard deluxe with an extra 2 square metres for only Rs 200 more, was my choice.  The 2 square metres, Brian pointed out, were a sort of triangle off to one side of the bed, but it provided light, air and space to move around, plus a water view from some floors.  Our experience was on two floors:  It was easier to change rooms than fix the shower.  Unfortunate as we started off on the second floor in a beautifully clean room",SabineYoga,/Profile/SabineYoga,"Gold Coast, Australia",30
haridwar,"Hello,  I had made an advance reservation for an AC double room. The people at the reception desk were very courteous. They clearly informed me about the Ganga arthi timings in the evening. They gave me precise information on how to get to Mansa Devi and Chandi Devi temples (I paid 215/- for the temple package and it was very convenient).   The room was clean but had a musty odor. They can definitely improve upon cleanliness of the room. The bathroom was also clean and towels provided by them was also OK. For 1500/- a day, it was definitely good. Hot water was available all the time.   They even have room service as well as a small restaurant  where you can have your food. I, however, preferred eating out at numerous roadside joints as the food, of the same quality, is cheaper",Ravindra Kashyap,/Profile/RavindraKashyap,"Bengaluru, Karnataka, India",40
haridwar,"Hotel was excellent with all maximum amenities a person can expect at the bank of River Ganga rather World famous Har Ki Pauri, Haridwar. Visited with family and food quality of food, service was excellent and the staff is very affectionate towards the customers.  I excellently recommend the hotel for stay in Haridwar just at a waking distance to Har ki Pauri.   Manish",Manish0078,/Profile/Manish0078,Delhi,50
haridwar,Me and my family visited in Haridwar last month. Its so nice stay in hotel. best location and just 2 or 3 min. walking distance from hotel.That nice time to traveling .No problem to came in Haridwar roads  and visiting place are comfortably visit.All rooms are neat  and clean and spacious. Staff is very cooperative.,mahendranegi01,/Profile/mahendranegi01,pune,40
haridwar,"The hotel is excellent , it's a old family home(haveli ) that's been converted into a hotel. One can see some old family photos hung the wall.  The staff welcome's you in a traditional Indian way . The rooms are spacious and cosy, the location of the hotel is fantastic ie if ur staying here ur staying in the heart of the city. The staff is very welcoming and friendly The buffet dinner was delicious....... They have a private ghat and a beautiful gallery overlooking the mighty Ganga .  If luxury is what u want and a good deal for ur money  .....This is the place to stay",Aditi K,/Profile/DrAditiK,"Bengaluru, India",50
haridwar,"Me and my family visited this terrible hotel in April... At the time of making reservation on phone the guy was polite and generous. Reality came in sight when we arrived. first of all you have to bribe the policemen to get your car in which the hotel charge it in your bill. Secondly the guys claiming to be the owners of the hotel just stand there and do nothing. Hotel claim to have the best view of Gangaji but the fact is that there is a huge tree in front of the window.. you cant see anything. Service staff is generous but the service and food is pathetic. Check in Check out Experience is the worst ever. For a moment i thought they will fight with us for payment as they committed something and in the end was asking more, but keeping in mind that my family is with me i settled",Lucky S,/Profile/321LuckyS,"Ludhiana, India",10
haridwar,"I visited in April 2012, very close to the Har Ki Pauri ghat (1-2 minutes walk). The hotel is on the main road in front the Ganga. Good place to stay but found the rates a bit on the higher side given the fact that Haridwar is not an expensive place. No vehicle is allowed on that road, but if you tell the constable that you are going to the hotel for a drop then they allow. You will realise that it was not so simple, the policeman takes a bribe of Rs.100 for that and the hotel claims it from you while you check out. That's what happened with me. The hotel management can look into this - looks rather mean to add a few hundred rupees of bribery fees to the hawaldars in the total bill of over Rs.8000. Otherwise, the staff is helpful and the place is good. Try the good outside the",prithvirajbose,/Profile/prithvirajbose,"Kolkata, India",30
haridwar,This hotel is situated at the heart of Har Ki Pauri ghat. They also have their own restaurant but the menu is very restricted. The give fairly good room service. The main problem with the hotel is that private vehicles or taxis are not allowed in the area. One has to walk through the road or take special permission which private taxis don't get easily. If the hotel provides taxi service till the restricted area then this hotel is a good option.,nupur,/Profile/nupur,Baroda,30
haridwar,"The best part is it is very nearer to ganga ji... its just 2 min walk from har ki pauri... they have a very smaller restaurant with limited option .. but actually there is no need for a restaurant there... plenty of options available for food... The room service is ok.. cleanlyness of the rooms and bath rooms were not in satisfactory level.. the beds r dirty....average, budget hotel with bit higher tariff.... better can try some other hotels nearer...",Raja,/Profile/Raja83_12,"Chennai, India",30
haridwar,"Hi, Would Like to really appreciate about this Hotel. Its Simply a Blessing at Haridwar. Clean & Tidy Spacious Peacefull Rooms & The Best thing its just 1minute walk from Har Ki Pauri ( the Holy Ganges & Temples ), another best thing theyy got the elevator also which can carry 4 people easily, good for them who are unable to walk or to climb stairs. For Fresh air during the day for ventilation you can Keep your Room Windows open as they got the secure grilling & Nets. In Summers close the doors before sunset as mosquitoes are common in Haridwar. This Hotel was Clean & We Did not found even a single mosquito, which was good, they even turn on the Genretor when there was no electricity because of the electricity breakdown from the government supply . Dont Understand how people can",Radhe7,/Profile/Radhe7,"New Delhi, India",50
haridwar,They don't keep there commitments .... They will just talk nicely on phone before booking but when you reach hotel they may harass you by constantly changing your room from 3rd floor to 1st floor or viceversa. They may ask for room keys and demand to move your luggage on your absense.  They Don't give good accommodation even if your booking with advance payments . My experience was not good . we stayed there from 24 th Oct to 28th Oct 2012. I will say ignore this hotel and book in any other better luxury hotel,sudiptodas1980,/Profile/sudiptodas1980,"Calcutta, West Bengal, India",20
haridwar,"Just a few minutes walk from the Ganga, but set further back than it's neighbouring hotels like Hotel Ganga Darshan. I paid for a discounted room after emailing them about the rates.(R2000 instead of R2500) I choose a Ganga facing room on the 2nd floor, but the view wasn't fantastic, since the hotel is set back from the river. The room windows were also covered in that horrid mesh that are supposed to keep insects out. Those open inwards but then you have ugly bars which don't open and further windows after that that open out. No photo ops. here I'm afraid. The room itself was fairly clean, Fan and Air Con unit - although this was placed at really low angle. At least they worked though. No dining room (hate this in hotels) and so I had to use room service once or twice - :( 4",A Tripadvisor Member,/Profile/null,"West Yorks, UK",30
haridwar,In my opinion  the best place to stay in Haridwar due to it's proximity to Har Ki Pauri.,anshbord,/Profile/anshbord,"Muscat, Masqat, Oman",40
haridwar,"My Family Liked this Hotel very much ,Hotel Reception was so Attactive like multi Star Hotels. Walking Distance from Ganga ghat . Front Office Staffs are very coperative & courteous, Helpful. Room Services was Great. Rooms were Well cleaned & well furnished.",ashuleela,/Profile/ashuleela,"New Delhi, India",50
haridwar,"My family and I liked our stay at the hotel. The rooms were clean, and the restrooms very well maintained. The view of the ghat from the room window made the stay at the hotel extra special. The hotel staff was very courteous and helpful. The biggest usp of the hotel is its location right at Har ki Pauri. Would like to be back here.",Arkajeet,/Profile/Arkajeet,"Kolkata, India",40
haridwar,bad bad bad bad bad bad bad bad bad bad poor room services poor staf rooms are not good  esp 304 having honeybee no night lamp in room  badest bad bad bad bad bad bad bad bad bad bad bad bad bad bad bad bad bad,yamunaDwarkaGujrat,/Profile/yamunaDwarkaGujrat,dwarka gujrat,10
haridwar,"The promises made while booking were not fullfilled owners threatned t.o customers aTthe time of final payment be aware and better try some other hotels like ganga darshan , aarti hotel",bad management,/Profile/badmanagement,,10
haridwar,"Except location, there is no special reason to stay in this hotel. The hotel is located at a walking distance from the Har Ki Paudi. As per me, location must not be the only criteria for choosing a hotel.   Rooms were stinky and full with Cockroaches. We requested for a room change and even after that, the problem continued. They did not use freshner in our room to make it stayble.   In the first room, Gyser was working but after room change, the gyser was not working and to my surprize, when I switched on the gyser here, a loud noise happened and the room light went off. It was my luck that I survived as there was all possibility of my being electrocuted. I asked them to pull the MCB of the room up and after that lights came but I never used the Gyser again.   Staffs are",amitabh_kishore,/Profile/amitabh_kishore,"Visakhapatnam (Vizag), India",20
haridwar,"This is a great hotel to stay with family, the location is just excellent at the price it offers. It is just 5 mins walk from Har Ki Pauri and the market.  Its ideal location makes it a peaceful hotel to stay with clean rooms and lobby.  The staff is friendly and provides correct guidance to the customers with some nice food.",Kapils,/Profile/Kapils,,40
haridwar,"Hotel Har ki Pauri is actually located at a walkable distance from Har Ki Pauri. For the amount they charged us, this place was an awesome stay. The rooms are huge and and clean. The beds are clean and comfortable. The rooms have hot water and clean bathrooms.  The laundary service is cheap and quick. This place sprung a total surprise. It totally recommend this place for Haridwar.",Dominic R,/Profile/rdominic,"Mumbai, India",50
