location,review,name,user_profile,userloc,rating
haridwar,"My partner and I had the pleasure of staying in this carefully restored mansion which has private access to Ganga. This hidden gem is located away from the bustle of town and offers quiet, calm and comfort.  The staff here were extremely welcoming and helpful and we would especially like to thank Kanishk who went above and beyond to help us with some unexpected surprises that came up during our trip - we are most grateful to him! On the ground level Devnadi has a lovely restaurant called Sattvik Restaurant which is open to the public and offers Indian and continental cuisines. The food was fresh and tasty, and the wait staff were very professional and friendly.  We highly recommend Devnadi Hotel and Sattvik Restaurant.",Nicole,/Profile/Nicole7101,"Melbourne, Australia",50
haridwar,"Devnadi is an old haveli originally belonging to the great TV writer/producer Shri Ramanand Sagar, and lovingly and carefully restored by a family he entrusted it to. It shows. The original teakwood window/door frames, the ornate chandeliers and sconces, the care with which the main entryway and outer structure have been kept unchanged and undisturbed is indicative of the fact that this is more than just a commercial enterprise. The rooms are high-ceilinged and spacious but those looking for a hotel-like luxury experience will be slightly disappointed. The bathroom is small compared to the size of the room. There is no safe; breakfast and meal options are limited and the property is under renovation to add more rooms and a small cafe on the 3rd floor. But the excellent service",Shaivya E,/Profile/shaivyae,"Bengaluru, India",40
haridwar,What a fabulous discovery this was. A charming haveli converted. Warm and welcoming. Serenity of being on the banks of Ganga was like balm to our aching hearts. Small private mandir where we paid our last respects to our departed father. Loved the food and service. Best masala chai. Highly recommend this place to people of discerning taste.,TSant,/Profile/Travelbuff66,,50
haridwar,Stayed here for a night with my family and we were quite happy with the place. Rohan showed us around the hotel and provided us with all right information whenever we needed. I would like to thank him especially for guiding me to the great sweet shop. We loved the sweets we bought there.  The heritage building is well restored and the attention to detail is evident. Our rooms were impeccable – perfect balance between old world charm and modern amenities. The view of the Ganga from the balcony is great. Having a cup of tea in the morning and looking at the Ganga was really calming. The private ghat is very convenient too. One can take a dip in the Ganga without having to be surrounded by hundreds of people. The staff arrange for towels etc. and the changing room is handy.  The,Saarthak Mahapatra,/Profile/Saarthak_Mahapatra,"Sydney, Australia",50
haridwar,"Everything about our stay at Devnadi was great.Being a small property,the owners Jasmeet and Rohan are hands on and take care of everything to the smallest detail.The rooms were spacious and clean.The bathrooms were spotless.The food was mostly good especially the biriyani,the khichdi and the chole bature.The private Ganga ghat of the hotel ensured my 3 year old had a gala time here.The watchman was always happy to help us get a rickshaw to the Har Ki Pauri.The bearers were always smiling and welcoming.If i had to point out one area of improvement-I felt the staff can be trained a little better.While they had no bad intentions,a couple of times they almost walked in without knocking while serving food.It felt a bit odd.Otherwise, it was absolutely delightful to stay here.  All",Sandesh,/Profile/sandeshshenoy,"Mumbai, India",50
haridwar,"Devnadi hotel is located right on the banks of river Ganga. We had booked a room on river ghat but later got it upgraded to the suite. You can sit in the balcony at night after dinner or sip your morning tea from balcony and absorb the beauty of flowing river across. The room was spacious keeping in tact with its beautiful heritage. The staff was polite, helpful and courteous. Food was delicious and freshly cooked( prepared only after you place your order). being located close to' har ki pauri' you can enjoy beautiful Ganga arti and visit close by bazaar. I would recommend Devnadi hotel.   ",Sunita C,/Profile/sunitac,,50
haridwar,"I had a wonderful time at the Devnadi Hotel.  We stayed during the month of March and it was simply perfect, we were lucky to have the main suite and enjoyed every second of it.  The breakfast was perfect, I looked forward to having dinner at the hotel every night as the food was so good.  The staff were all so kind and attentive, we left Devnad feeling very grateful.  They have yoga classes in the morning followed by a beautiful Ganga arati at the small temple by the Ganges.  The hotel is impeccably clean, the service is great and the location is simply the best.   The only negative thing I will mention is the taxi service as the local taxis try to make you go to shops etc prior to take you to the actual sight seeing location, this was not the hotel’s fault, just really",GovindaMadhava,/Profile/GovindaMadhav,"London, United Kingdom",50
haridwar,We loved staying here. The staff were very attentive and helpful. We booked two rooms for our family. The food in the restaurant was good and the views of the Ganges is excellent. The owner is very kind and she makes sure you are enjoying your visit. If I ever visit Hardiwar I will stay here again.,Teasdale-Utah,/Profile/Teasdale-Utah,United States,50
haridwar,"Best place to stay in Haridwar . Has a private Ghat and such friendly staff . Very clean , spacious rooms and bathrooms . Views and the closeness to Ganga is just awesome . Will stay again in the future if visiting Haridwar . Especially the staff are very accommodating and friendly and efficient . Food is great . Choose the Ganga facing balcony rooms if staying there as they are the best way to experience the hotel .",MSUSA,/Profile/MSUSA2,,50
haridwar,"excellent stay at Devnadi hotel, though a bit expensive and away from main ghat for ""Ganga Aarti"". But the private ghat was awesome . though did not got the room booked as it was under renovation ,the hotel staff managed to give two rooms at least charge and one with Ganga facing balcony.",joyeetachattopadhyay,/Profile/joyeetachattopadhyay,"Gurugram (Gurgaon), India",50
haridwar,"Private Ghat for bath is in main stream of Ganga is excellent.  Food is very good at reasonable rate.  Staff is very Courteous.  Room service is very good.  Hotel is very neat & clean, even road before hotel is clean.  Local transport towards Ganga Ghat & back is available at door of hotel. Hotel is near railway station & main bus stand & walk able distance from main ghat..",UMESH CHAND SHARMA,/Profile/Umesh0707,,50
haridwar,"We stayed at the Devnadi hotel and the team there were really helpful. They gave us bus and train times, help us exchange money, gave us timings of local events and more. The hotel itself was unique and with a charming character. Our room led to a patio directly to the Ganges. It's in a great location near the centre but nice a quietly tucked away from the hubub. The owners introduced themselves and the managress spent a long time talking to us. A really well run friendly happy team.",Philip S,/Profile/423philips,"Almeria, Spain",50
haridwar,"I was looking for hotel which has private ghat.I spoke to the owner and she convenance me to stay and enjoy the stay. It was awesome experience. Good food, good staff and amazing view of ganga. I would recommend all to visit this hotel and I will come back again for sure",Gaurika,/Profile/Gaurika15,,50
haridwar," we have had a lovely time at your hotel, the personal attention provided made us feel at home. The food was simple but yet satisfying. The evening aarti in the mandir down by the ghat was an experience my family will not forget and rave about, my son experienced something like this for the first time as we live abroad. He liked your hotel and its staff so much that he did not want to return home and kept hiding thinking i would forget to bring him back, coupled with the experience of Haridwar and the Ganga it is a trip we will not forget.  ",cabana480,/Profile/cabana480,"Sydney, Australia",50
haridwar,"I wanted something very close to Ganga Ma and this was just perfect. The rooms are very comfortable and authentic with a great view on the holy river that refreshes the mind. Not to mention the ghat which is so big and easy to use. The food was simple and tasty. If you're looking for something truly authentic and peaceful, this is it. special thanks to Ankita, Naina, Mukesh and Rohan.",Moe Sarhi,/Profile/MoeSarhi,"Dubai, United Arab Emirates",50
haridwar,I personally thank the owner of the Heritage hotel who had upgraded the room category to suite on my late arrival at 11 PM midnight. The hotel is beside ganga with private ghat. Stay was memorable and food was awesome.. morning yoga added more delight to stay..best hotel near Ganges at haridwar Vikrant,Vikca2002@gmail.com,/Profile/Vikca2002,,50
haridwar,Very Peaceful place. The atmosphere is very serene and we even had our own lift to the room!   Very safe and tranquil to meditate and take snan in the Ganga.  We even performed our own aarti  in the evening .,Rajesh D,/Profile/14rajeshd,,50
haridwar,Loved our stay here. The staff and owner were so gracious and genuinely interested in pleasing us. We cut our 3 night stay short to one night as we wanted to be closer to Rishikesh. They upgraded us to the site where the Queen of Nepal used to holiday. What a regal treat! Restaurant staff were gorgeous and food was simply delicious. Morning Ganges aarti ritual was amazing. Thank you!,Elizabeth T,/Profile/274elizabetht,"Tel Aviv, Israel",50
haridwar,I must say I was very disappointed with the property. It was located in a tiny lane where we had to walk to the parking area about 500 meters away for going anywhere as there was no place for the vehicle to park the lane being a no entry zone . Har Ki Pauri Also was about three kms away and we had to take a rickshaw to reach it. Food was very limited and pretty expensive considering the taste was ok . Our room the Ramanand Sagar was full of dust and probably hadn’t been dusted since a long time. Moreover the AC wasn’t working properly at all. Overall a big disappointment. Worth trying other options next time.,Rachita Ratho,/Profile/Jet710820,,20
haridwar,"Stayed here for a night and had a good time.  Did not regret booking the room facing Ganges as it was such an eye pleasing view from the room.  Rooms are spacious and clean.  Love the morning yoga session followed by prayers facing Ganges.  Staff including the guard were very helpful.  We had problem communicating with the rickshaw drivers as we cant speak Hindi, they helped us out booking rickshaws for us to travel around.  Special mention to the owners, Mr Rohan and Mrs Jasmeet.  I had to change my travel date and Jasmeet was thoughtful enough to allow me change my dates without any extra cost.  Love the stay here.",loshinis85,/Profile/loshinis85,,50
haridwar,Just next to River Gange. Perfect location for peaceful stay. Food is good. Staff is very co-operative. Near to Many Gujarati Dharamshala. You get lot of Gujarati food option near by. You can feel the Aura of Ganges without going any busy places of Haridwar.  If your budget is 3000 to 5000 per night then it's worth try,Saurabh,/Profile/saurabhparekh,,40
haridwar,Hotel is at the ghat of Ganga river. Its food is excellent with a lot of variety of dishes. The rooms are large and are equipped with all modern facilities. It's very peaceful and has excellent views. staff is very cooperative. ,bhavya s,/Profile/bhavyas284,"Doha, Qatar",50
haridwar,"A heritage hotel setup at the surreal bank of Ganga Canal, with a big personal ghat to boost, its very own Shiva Temple and really polite staff, Devnadi fits the bill perfectly for religio-tourism with most of modern comforts.   The location is slightly away from renowned Har-Ki-Pauri & market but closer to the Railway Station, in a narrow-ish lane adorn with various Dharmshalas and Ashrams of all kinds and sizes. Which is kind of nice, coz the daily din of a religious place doesn’t affect your morning soiree. The approach road is narrow and you'll see the indication only after reaching very close to the hotel.   The best part of the hotel; it is situated right on the banks of Ganga canal and has its personal Ghat, which is bigger than most privately own Ghats in Haridwar. The",Travel Dreamer,/Profile/traveldreamer1978,,40
haridwar,"Good location right on the river front 1500 meters to where the Aarti is performed. Excellent property, very courteous staff..!! Very clean rooms, good restaurant in the property serving a nice breakfast and good a-la-cart options.",rvchoksi,/Profile/rvchoksi,"Mumbai, India",50
haridwar,We had stayed here for 2 days in April. The place is quite close to bus / taxi stand as well as the major places to visit viz. har ki podi and other major temples. The room we were provided was right at the river bank which was an experience in itself. The staff was quite polite and helpful in every aspect. Even the food at the hotel's Sattvik restaurant was good. Highly recommended.,Viral K,/Profile/628viralk,,50
haridwar,A good time we have spent we had a good memories I went to this hotel with my frnds one stay the room cleanliness food all are top notch staff have so much patience and same smile carrying starting to end what the instructions we gave,Akhil P,/Profile/877akhilp,,40
haridwar,"After reaching sacred Haridwar we entered Devnadi, it was excellent but the problem was its location in a thin street. They showed us are rooms but I found out they let us do dubki in sacred river Ganga. We entered our room and it was a brilliant room.They also provide breakfast, lunch and dinner.",S M S,/Profile/HAPPYTIMESINDUBAI,"Dubai, United Arab Emirates",40
haridwar,"The city of Haridwar did not seem very clean from the reviews I came across on the internet. This meant I had to be extra cautious in choosing the hotel. My family & I were also apprehensive of taking a dip in the Ganga waters in front of a huge crowd. When I came across the details of Devnadi, it was spot on, just what I was looking for.  They have very few rooms, as this is a palatial house converted into a hotel. It belonged to Late Ramanand Sagarji, who made the serial Ramayan. The rooms are on Ground floor, basement 1 & basement 2. We booked the 2 rooms on basement 2 which had direct access to river ganga. It was quite safe with steps & railings near the water, to avoid slippage. The hotel has an elevator, which is very convenient for aged people. We also booked 1 room on",Soumya Nayak,/Profile/soumyanayak55,"Dubai, United Arab Emirates",50
haridwar,"We stayed 4 nights here recently. You cannot consider this as a hotel- it is more of a rustic heritage resort with only 8 rooms. You can get an e-rick ride to Har Ki pauri at 20 buck a person which is around 10 minute away. Travelers who are here to experience the Ganga and pilgrimage will love this place. While business travelers may have a different opinion. Hotel is owned by a family and the owner (Rohan) shows up most of the days and personally speaks to most guests. They have a private entry to Ganga which their guest can use exclusively. There is a small private temple on the bank, where they do worship (Aarti) every day. There is  more stories about the origin of the place, better hear that from the staff. They have a good restaurant with limited menu for breakfast and",unnimech,/Profile/unnimech,"Bengaluru, India",50
haridwar,"We had to stay in the hotel next door to Devnadi as there were no rooms avaiable on our dates. We did however,  enjoy breakfast, lunch and dinner at Devnadi everyday of our stay in Haridwar. The food at the restaurant was good.   Current manager was very accommodating and helpful.  We used their private ghat on our last day for a bath and arti at the hotel temple.  It's convenient for my mum as they have a lift that takes you down to the ghat and a few steps. It's not completely step free but manageable.    We look forward to visiting again. A special thank you to the manager.",kk16,/Profile/kk1607,"London, United Kingdom",50
haridwar,"Last time we were here, it was not a hotel and needed much needed upgrades to insides and amenities. After turning into an hotel, it’s just perfect and gets full marks on what is needed for a holy visit to Haridwar.  ",HiteshV,/Profile/HiteshV,New Jersey,50
haridwar,"We had the Suite downstairs, which was spacious and nice, with a good modern shower. Unfortunately, we could not enjoy the balcony with the great view of the Ganges, as the monkeys had decided to take over the balcony as their play ground and I did not dare go out and join the 8 or so very rowdy monkeys! As we had payed extra for this room with a balcony, I was not impressed that we could not enjoy the balcony.  The Television did not work and three staff were called in succession to fix the TV. Breakfast took a very long time in being served and the 'mixed fruit plate' consisted of one banana and a few slices of papaya for two people!  The Satsang ceremony was kept short, because it was cold and only two people attended, so the priest told me, when I went to join the ceremony. ",G N,/Profile/419gn,,40
haridwar,"Located on the Ganges it provides great views of the river.  The staff is friendly and efficient.  The food in the restaurant is very good.  Breakfast provided plenty of food as did dinner.  I was particularly impressed with Amit who not only provided efficient, professional service in the restaurant, but gave good recommendations on things to do in both Haridwar and Rishikesh.  I highly recommend this hotel.",taveltheworld2012,/Profile/taveltheworld2012,"Baltimore, Maryland",50
haridwar,"Very comfortable room with all facilities.  Staff need to be more professional. We ordered a snack on our arrival which did not arrive.   Breakfast included in the room rate was very lacking in variety. And, rather off-putting was the statement on the menu which said one person could order two items and one beverage. More would be charged. No fruit or fruit juice was available.",Topsy120,/Profile/Topsy120,gurgaon,40
haridwar,"The good part of Devnadi is the staff, which makes all the difference. Amit Rawat was an outstanding example of an exemplary staff who goes the extra mile for guests . Amit had great tips , which could make tourists who had come for a short stay in Haridwar feel like locals   Good again was very clean rooms , excellent wholesome food and the nice and peaceful views of the Ganges, which flows alongside the hotel .  Rooms for improvements were the minor touches which make good hotels greats . Just a minor attention for detail is required as the air conditioners in the rooms were not working and could not be fixed , TV Channels were not working but thankfully got fixed quickly but the height of testing one’s endurance was that the hot water in the bath ran out in a few minutes but",ANAND P,/Profile/647ANANDP,"Singapore, Singapore",40
haridwar,One of the best hotels in Haridwar. You can dip in Ganges river inside the hotel itself. Staffs are very nice and food is very good.it is one km walk away to Aarati Pooja place in ganges. They have paid parking in the next street.,svprajesh,/Profile/svprajesh,"Chennai, India",50
haridwar,"Very poorly advertised, the rooms were really not to hotel standards. With only 5 rooms and the noise the entire night! We were really put off after long day of travelling to have a very bad experience. Safe to say that if you are on a business trip this is the place not to book into.",Gino S,/Profile/795ginos,South Africa,10
haridwar,"Devnadi is converted mansion on the banks of the Ganga canal, downstream from the ghats in Haridwar. It only has 5 rooms, all with a south-eastern view straight on to the Ganga. The rooms are comfortable and spacious, with access to terraces/verandahs, and are tastefully furnished. Be aware that the ground floor room is affected by noise from the small reception and is below the kitchen with attendant tapping sounds, though all is quiet between 10pm and 7.30am. Other rooms are on lower floors and much quieter and more private.  The staff at Devnadi are cheerful and very attentive in a rather touchingly naive way.   The hotel has a very good restaurant, The Sattvic, open to the public. The food is, as the name suggests, Sattvic vegetarian and is well worth trying. Breakfast is in",Nick B,/Profile/nickb225,"St Albans, United Kingdom",40
haridwar,"Im goin to haridwar every yr but ths tym im stayed in devnadi hotel bt it is nt a hotel it is jus lyk a holy place the vibes of hotel are ossam rooms are superb situated nr personal ghaat only n the staff was so polite n humble the main part of ths hotel is food was ossam at ths place we can do the personal aarti at hotel ghaat only, nice place to stay Especially thanx to Mr Rohun Ji for maintaing such a superb place n a co opearative staff",Ram T,/Profile/ramtejwani,"Mumbai, India",50
haridwar,"Best hotel in haridwar , amazing owners and staff ... must try the e rikhshaw they hardly charge 50-100 Rs for short rides to restaurants across the city , dev nadi has its own private ghat , very clean and well maintained ... and a beautiful shiva temple .. ",Micky0704,/Profile/Micky0704,India,50
haridwar,"A quiet gem on the banks of the Ganga. Superb service, environmentally friendly, delicious meals at the Sattvik Restaurant onsite in the elegant and simple dining room. The hotel was the former summer home of the Queen of Nepal. I stayed there the last night of a month long journey in India and it was the perfect way to relax and absorb the energy of this amazing country. The owner was so very pleasant and extremely helpful. We had yoga asana practice in the morning followed by aarti near the private gath. I look forward to my next visit to the charmingly well appointed Devnadi Hotel.",Danielle Adams,/Profile/Companion827192,,50
haridwar,"Devnadi is situated about a kilometer away from Har Ki Pauri in Haridwar. This is an old property which belonged to Ramanand Sagar which is now turned into a beautiful hotel. Their rooms are specious, clean and are equipped with most of the modern facilities like heaters, showers, and a walk-in closet etc. Yet the authenticity of the property from yester years has been maintained.  Devnadi serves variety of vegetarian food. Both the taste and the quality are good.  Their staff is very courteous, helpful and polite which adds to the charm of this property. This helpful attitude in the staff comes from their Owners Jasmeet and Rohan who personally take time to meet and greet the guests.  Devnadi has its own private ghat and a small temple. One can very well take a dip in Ma",Shri&Sid,/Profile/siddheshjm,"Pune, India",50
haridwar,"It is a Pretty well maintained property with a very courteous staff. The location is also a big plus as it has a Own Private ghat. A early morning Yoga Session and Ganga Aarti at the property itself further adds to the charm of the property !! Will definitely refer ""Devnadi"" to friends/family planning a trip to Haridwar.",Raviraj Shetty,/Profile/ravirajs_1412,"Mumbai, India",50
haridwar,Excellent staff.. perfect food.. Ganga ghats to take a dip.. yoga.. shiv mandir and Aarti at sunrise and sunset.. it’s been a beautiful experience. Just one and a half km walk to Har Ki Pauri.. by auto rs 20 per head.. pretty reasonable! ,Aarti Saigal Aurora,/Profile/AARTIAA,"Mumbai, India",50
haridwar,"The main reason for choosing Devnadi is the location right by the Ganga with a private ghat. You have access to the river at all times, away from the crowd, often to yourself. I cannot emphasise enough the advantage of having a clean, peaceful ghat right at the doorstep. It makes a lot of difference when you just want to appreciate holy Ganga or take a dip without the mass of humanity. In addition, the hotel and room itself is immacutely kept. The staff is attentive and well-trained. We had our laundry done at the hotel, clothes sent in the morning were ready by 8pm that day. Cost was about 50-60rs per item. Definitely get a Ganga facing room.   Cons: Although it is close to the railway station, it is not really walkable. A rickshaw is definitely needed. We asked the hotel to",Cheche T,/Profile/chechet2016,Singapore,50
haridwar,"Found a great place to stay in Haridwar, I will be staying here again when I come to Haridwar. Excellent location, Excellent rooms, great tasting food, clean bathrooms and above all Excellent and beyond compare service. Have to metion the service given by Amit Rawat. He is an asset to this hotel and he is the one who turns this hotel from good to great. He is always there to give us advise and information and even accompany us in his spare time to guide us aound. In the hotel, the guidence he gives to other staff is also exemplary. All the staff are polite and always there to assist, In conclusion, if people are looking for  hotel in Haridwar, look no further, select Hotel Devnadi. This is an experience.",PALLABDG,/Profile/DGPALLAB,,50
haridwar,"The Devnadi is not just a hotel, it is an experience. I stayed here for just one night, as I had to leave for elsewhere, but it was beautiful and I will definitely return. I had booked through an online site and on arrival I realized I had a street side room which was letting in the noise from the street. So the manager gave me the option of moving to another room - that turned out to be Mr Ramanad Sagar's suite, in which he wrote the first televised Ramayana. It's a beautiful river facing room with the most serene views of the Gangaji, with a big balcony sit out. There was a bhajan sandhya (devotional music) the night I stayed, with live music, after the Ganga Aarti. The hotel is built on several floors, with a quaint little elevator to take you down to the Ganga ghat. Such a",Aparajita J,/Profile/AparajitaJ76,,50
haridwar,"My son and I were in India for a wedding and decided to visit Haridwar. We stayed at the Devnadi and were very glad we did. The rooms were good sized and clean. The service was very good. The location was great because it was only a couple short blocks from the train station and numerous eating places. The train station was a great place to get a short and inexpensive tuktuk or rickshaw ride to the Aarti ceremony on the Ganges. When we were there, the hotel had a problem with their credit card machine and we were short of Indian currency, but the owner personally took us to another of his businesses so we could pay with our credit card. He also gave us a 10% discount for our trouble! Now that's service! My son stayed in a regular room, but I spent a little more and got a room",Bob K,/Profile/BobK1865,,50
haridwar,"I’m so delighted. Finally, after so many wrongly chosen hotels in Haridwar with great looking websites, I found this gem with only seven rooms. Located in a beautiful mansion along the Ganges with its own private ghat, a nice courtyard with live traditional music in the evening, yoga in the morning and aarti twice a day this is a must-do! My daughter and I had a great room with private balcony overlooking the Ganges. Live couldn’t be better than here @ Devnadi! Very, very highly recommend! ",Gerard B,/Profile/X4220ISgerardb,,50
haridwar,"The thing that truly stands out about this hotel is that the service is exceptional. I mean, everyone that works here - receptionists, security guards, manager, staff - are all extremely well-trained and were super helpful during my stay. This is bit of a rarity these days in the hospitality industry. So congrats to the hotel management and keep up the good work.  The hotel itself is in an old haveli that has been beautifully maintained. What I loved about it is that the hotel owners have retained the character and soul of the property while upgrading the facilities. You really get a feeling that you are visting your own ancestral property in this ancient city. Maa Ganga flows right next to the hotel even though the river was pretty dry when I stayed here. Somehow, the whole",Ram333333,/Profile/Ram333333,"Hyderabad, India",50
haridwar,"Stayed at Devnadi two days ago. This was an old hotel, modernised. Disappointed did not get the river view room, but as we were out most of the time it did not matter. The staff were excellent, helped us every way. The restaurant choices were llimited, but the food was good. Enjoyed our stay ",Deepa G,/Profile/876deepag,"Lucerne, Switzerland",40
haridwar,"Room no 107 is altime preferred. Best of the lot. Total 7 rooms are there.Very homely. Amit is there who acts as a guide also.You can take him to various visits. Only shortcoming is bills do not contain details.Like room rent per day, details of food you have, their rates. Employees are very caring. Food is not stored and served fresh.Over all excellent. Views of Ganga is just awesome.",846OTHER846,/Profile/846OTHER846,"Kolkata, India",50
haridwar,This is home away from home. Had a room to the terrace and temple. So beautiful to wake up in the morning and open the door to see Ma Ganga. Everybody took really good care of me and the food was like mom had cooked it. A lovely homely feeling.,Pirjo A,/Profile/pirjoa_13,"Helsinki, Finland",50
haridwar,"We enjoyed our stay at Devnadi hotel, the Hospitality was excellent, the location was outstanding, the Cook was awesome, we enjoyed our stay, looking forward to coming here soon. The rooms are excellent and the view is awesome.",asg7_2000,/Profile/asg7_2000,"Kolkata, India",50
haridwar,My overall experience and the stay at this hotel were good. The hotel was located conveniently and there were no difficulties in travelling. The staff at this hotel were good in services. The appearance of the hotel was good. The room allotted to me was good with all the required amenities in good working condition. The hotel did not delay while checking in and checking out process. The hotel was worth for the money.,drvipulr,/Profile/VipulRastogi,"Bijnor, India",50
haridwar,"Stayed at this wonderful Hotel called Devnadi and what a delightful boutique hotel. Lots of character and euphoria. Stay here for 5 nights in June 2018, One word – wow! Perfect location by the Ganga and local amenities and to the central part of the Ganga  Was easy to find. Perfect private access to the Ganga and easy access to lifts. Security at the front of the hotel offers security. Checking in was straight forward with staff at hand to help. The Manager himself Mr. Saigal was very nice and made sure all our needs were met. A charming young man. The staff were very nice and always at hand to deliver. Now the room itself was wonderful. Very spacious and clean and tidy. Lovely large bed with a nice dining table and arm chairs. Great balcony views and a cool breeze. Bathroom",maheshmehta2018,/Profile/maheshmehta2018,"Coventry, United Kingdom",50
haridwar,"Very attentive service (occasionally a little too attentive!), great location, attractive decor, clean renovated rooms with small but elegant bathrooms, and good fresh food all make this place a very pleasant one to stay in. In addition you are literally right on the Ganges so can have your own private 'dip' and Aarati ceremony. It's also walking distance from the main part of town and the bazaar. The courtyard and the area beside the river offer a peaceful respite from the hustle and bustle of this busy holy city. Some of the rooms are very small and although certainly adequate, are a little claustrophobic.  Be aware that all food is vegetarian and the premises are alcohol free due to them being on the Ganges and hence needing to be treated as a sacred place.",purple-circle-girls,/Profile/purple-circle-girls,"Byron Bay, Australia",40
haridwar,What a wonderful little property located right next to the Ganges! This is an old mansion converted to a boutique hotel. Its main attraction is that it is located right on the river with a bathing ghat of its own and many of the rooms overlook the river as well. My wife and I stayed here for a night on the way to a Valley of Flowers trek. The timing was all wrong since we reached bang in the middle of the Kanwad festival and the city was packed and the roads blocked. We were barely able to reach the hotel from the station by e-rickshaw. The city was in such a mess that there was no question of stepping out to take in the sites. But such is the hotel that we did not need to. We could just sit on the balcony of our large room and enjoy the river. The hotel also has a temple which,UpamanyuB,/Profile/UpamanyuB,"Mumbai, India",50
