location,review,name,user_profile,userloc,rating
haridwar,"We (3 adults) had a Twin room with an extra bed and had more then enough space for us.  The hotel is directly on a ganga bridge and has an amazing view to the daily life on the ganga.  The hotel is in a no Vehicle Zone (motorbikes only), you and your luggage'll be picked up at the parking place by a hotel riksha.  If we ever come back to Haridwar we will definitely take this hotel again!   Wir (3 Erwachsene) haben in einem Doppelzimmer+extra Bett mehr als ausreichend Platz gehabt.  Das Hotel liegt in einer Zone in denen PKWs verboten sind, man wird mit einer Riksha mitsamt der Koffer am Parkplatz außerhalb abgeholt.  Wenn wir nocheinmal nach Haridwar kommen, werden wir auf jedenfall dieses Hotel erneut nehmen!",Franziska S.,/Profile/285anzis,,50
haridwar,"Ganga Lahari Leisure hotel in Haridwar is just a home away from home. Highly personalized facilities with the warmth of their staff members made us writing this review.  The accommodation, food and warmth of their staff members are remarkable. We have stayed in at least ten best properties in all over India from North, South and East in 2019-2020 trip, but the experience in Ganga Lahari significantly differ from all of them. In the comfort of a star accommodation in Haridwar, Ganga Lahari is bound to create a very different impression in your mind that perhaps you won't get in most of the five or six-star properties in India. It is a mystic environment that connects you with the past and future, just like the river Ganga. It gives you a feeling of continued Indian tradition",Prof Bagchi JP,/Profile/bagchiss,,50
haridwar,"The best thing about the hotel is its location. It is located on the Ganga river and everything is very close by - walking distance. I was accompanied by my mom who could not walk much and hence the place was perfect. The place does not look very nice from outside and because of the location, one has to go through a crowed road, but once we were inside we found the place modern and clean. Rooms are big. We sat in the  balcony and watched the Ganga go by and the life along with it. The food is good though we think the service at breakfast could have been better. A point of improvement could be to add new towels in the bathroom. The towels in my bathroom were very old. The staff at reception were very warm and friendly specially Lucky. The special escorted Ganga aarti is a bonus",parinita b,/Profile/Parinita2015,"Nairobi, Kenya",40
haridwar,"We stayed at Ganga Lahari for three nights. The hotel is at a great location for any activities in Haridwar, right by Har Ki Pauri, Kusha Ghat, etc. The staff is very friendly and caring, happy to help with any special requests. They arranged for the cycle rickshaws for pick and drop off from the parking lot. Included breakfast was filling with many different options; the staff accommodated our request to stay open for breakfast, while we completed some morning ceremonies that took longer than expected.   We enjoyed our stay very much, and would stay here again on our next visit to Haridwar.",Arvind S,/Profile/arvinds_travel,"Menlo Park, California",50
haridwar,"I don't know where to start from, okay!   A unique way of transfers by Cycle Rikshaw (customized and personalized by the hotel)   I wud say it's a hidden gem in the heart of Haridwar city, you will not able to judge from outside this hotel it got an old heritage rustic look but once u enter in the hotel it's really feeling- nice fragrance in the small lobby, courteous staff (especially Ms Raveena - guest relationship) she was outstanding.   Food quality was really nice - one should try their Thali ( Thank u chefs for making our anniversary and stay special)  Housekeeping and room - The size of the room were really nice and the housekeeping team done their best to keep making us comfortable.   Suggestion -  There should be a proper menu in the in-room dining, sometimes guest",Nitish T,/Profile/Trikha,"Queenstown, New Zealand",50
haridwar,"We loved our two days stay in the Hotel. This was one of our best stays in Haridwar.  Staff and service both were excellent.  Though it was late the Reception sent a Rickshaw to the car Parking to pick us up. Restaurant Manager called us to inquire with us about our dinner. Served dishes what we ordered.   Morning started with bathing on Ganga ghat, Followed by very sumptuous breakfast that was served with all attention.  Staff was always ready to help, guide and sometimes they even came with us to fix up E-Rickshaw for going to places.  After Mansa Devi and Kankhal and some rest rest of the day the Hotel helped us with Evening Tea Astrologer Appointment to almost personalized Ganga Aarti - Best I had in my life. To Violin and lastly Bhajan Sandhya that was memorable.  Staff,",Borntraveller55,/Profile/Borntraveller55,"Ahmedabad, India",50
haridwar,"From the location to the in-house services provided, everything is excellent. This was my second visit and I plan to come here again and again, to enjoy the divine serenity of the Ganges and the Har Ki Pauri ghat. I strongly recommend everyone to stay here if you plan to come in Haridwar.",Saswati,/Profile/SasMaj17,,50
haridwar,"Beautiful heritage property at Ganga ghat near Har ki Pauri!! Staff was courteous & friendly. Food was excellent & breakfast was elaborate! Other activities like bhajan sandhya, astrologer facility, pick up & drop facility were well thought of ! The special arrangements for Ganga Aarti in the evening was really good. Could enjoy it throughly with the help of Guruji! Yoga facility was there but we didn’t utilize it. Overall our stay was very comfortable & we really enjoyed at Haridwar watching Ganga continuously!! Would like to thank the management & staff !",Gita J,/Profile/183gitaj,"Ahmedabad, India",50
haridwar,"Very nice hotel,helpful n friendly staff, fantastic location, good breakfast, best was nice hot water in shower..all places to visit were nearby,guided tour for ganga aarti was helpful..would surely come again",Renu,/Profile/Rkbhav,,50
haridwar,"I stayed for 4 days at Ganga Lahari and it was the best stay in Haridwar. Food is very good, staff fantastic, services superb!! The atmosphere at the hotel is very beautiful with the bhajan sessions in the evening. The ganga aarti arranged by the hotel is also very good. You will get to do a personal puja as well. The location is perfect to enjoy the real charm of Haridwar. Walking distance to Mansa Devi temple. I loved loved walking the small and crowded alleys around the market place just behind the hotel. In the evening loved to sit by the balcony and watch the Ghaat.  My whole trip to the city was fantastic ..Thanks to Ganga Lahari!",Anindita C,/Profile/Anindita88c,"Atyrau, Kazakhstan",50
haridwar,"Stayed here with my extended family on a short trip to Haridwar. The stay was superb and the Hotel really loved up to its reputation and reviews.   1. Location - 5 Star  Right on the bank of the river, what a great view from the corridor. Brilliant. And walking distance from the Har ki Paudi and old market. Unbeatable.   2. Rooms - 4 Star Very clean opening to a corridor. Missed windows in the room, but they are spacious and the AC doubles as a heater. The corridor with the chairs overlooking the Ganga makes up for the lack of windows.   3. Food - 4 Star  Superb. Unlike my brother who chose to eat at local eateries, we had the buffet at dinner and at breakfast. Extremely good taste. Local delicacies were really well made at both meals. The afternoon tea was great option as well.",AshishtripAdv,/Profile/AshishtripAdv,Nasik,50
haridwar,Ganga Lahiri has always been my first choice for convenience. its proximity to the Har ki pauri and amazing view of Ganga.I know very little about classical music but enjoyed the soothing music playing live.great staff friendly and caring. Clean room bedsheets and bathroom.Highly recommended.,Mayakishore Chugani,/Profile/Mayakish7,,40
haridwar,"Hotel plays very important role in your trip, especially when you are with your family (elders & kids).........there are five desirable points which one expect from Hotel, 1> Safety, 2> Cleanliness, 3> Food, 4> Behavior & courtesy, 5> Little extra than expectation........Ganga Lahari met all the above 5 points, that's why giving 5 stars to them.......gladly recommending you for this hotel, it's value for money.....",Vivek Pathak,/Profile/pathakvivek207,,50
haridwar,"Hotel is good in all respect, but the surroundings are quite dirty being market place.All staff, particularly Mr.Rawat,Mrs.Raveena,Mr. Goswami & above all Mr.Pankaj Malthani were very much cooperative & helpful and they make us to feel like home.",Swaraj B,/Profile/54swarajb,"Indore, India",40
haridwar,"I love my stay there, so friendly and helpful staff. The rooms are good and the location is excellent, just inside the market and so close the important gath with the night ceremony ! They have a lot of activities included and also interesting booking tours! The breakfast was great ! Dosas and a coconut bread so teasty! The morning yoga is next to the sunrise! ",Maricruz V,/Profile/307maricruzv,,50
haridwar,"Staying at Ganga Lahari Hotel on every visit to Haridwar, since last seven years. Have observed substantial improvement every passing year. Kudos to the management for keeping high standards of service in hospitality business. The rooms are neat and tidy, the common areas are regularly cleaned. Fast check in at odd hour - Front office staff is courteous  and well informed of the topographical details. Excellent location, one of the best, on the banks of holy river Ganga. A decent healthy breakfast spread, with good service. Variety of cultural programs like live Flute / Violin music, Bhajan Sandhya, escorted Arti to Har Ki Pauri, maintains the spirit of divinity. Pick up / drop arrangement - Rly Station or Car Parking on prior intimation. Overall a very good experience every",Ashwini Bagga,/Profile/ashwanibagga,,50
haridwar,"I would strongly recommend a stay at this hotel when in Haridwar. The location is an added plus with a view Ganga river from the porch of your room. The hotel has a common porch for all the rooms with a nice view. They also provide a pick and drop by cycle rickshaw as the location does not allow parking near Ganga. Breakfast was nice. Added plus was the evening tea, bhajan sandhya, violin and flute performances. They also do a guided tour of evening Ganga aarti. Staff is also nice and helpful. Overall a divine experience!",VWOpines,/Profile/VWOpines,"Mumbai, India",50
haridwar,"I had a very warm welcome, the saff is extremely helpfull and nice. There are lot of free & memorable activities proposed. Food is great and rooms are very comfortable. Providing an amazing view, location is perfect and close to Evening Aarti. I wish i could stay a bit longer!",christelle l,/Profile/Christelle101,"Sergy, France",50
haridwar,"Super yummy food at this hotel. We were not guests at the hotel but ate here twice! Great service, friendly warm staff. Food was tremendous- yum!!!!!!!!!!! Next time we want to do the dinner buffet at 7.30pm. Thank you",Robynne Esther,/Profile/BakerBobbie13,,50
haridwar,"I stayed at this hotel after staying in various hotels during the years in the past 10 years ,it’s the most convenient and best location I have ever experienced , it avoids traveling from your hotel saving time . My only issue experienced was that I checked out @ 6 in the morning and even though I arranged a rickshaw the night prior and was assured that one would be available , I was left disappointed that one was arranged on checking out . Besides that I had a pleasant and satisfying stay and will stay at this property in future .",Kuben Pillay,/Profile/samwell69,"Durban, South Africa",50
haridwar,"Lovely hotel set along the Ganga River in the Heart of Haridwar Checked in quickly by front desk staff.Clean and comfortable accommodation,great housekeeping staff.Restaurant staff were also very friendly and hospitable Did feel that the food was a bit overpriced especially for the thalis Overall a good experience",Ishara,/Profile/jaimatadiseven,"Durban, South Africa",40
haridwar,"I stayed at Ganga Lahari for a couple of days only, but even during this short stay the hospitality of the staff was a standout for me. The restaurant had excellent food, but it was the hospitality of the staff that was a standout.  The front desk was equally helpful, eager to help with any and all queries that I had and great recommendations. They even made arrangements so I could accomplish the purpose of my visit. They arrange escorted visit to the Sandhya Aarti which I would highly recommend if you are keen. The housekeeping was very responsive.  Kudos to the team and special mention for Jitender, Rajesh, and Chander. Keep up the good work guys.  Note- the rugs and the upholstery though not falling apart, could be upgraded.  Thank you for making my stay fruitful and relaxing.",Tuhina,/Profile/Tuhinahappytravels,,50
haridwar,"Booked this place after reading extensive positive reviews. And yes, we were not disappointed. Right from the pick-up from parking where their hotel rickshaws to check-in to the food which were all professional. Their welcome drink - Dal sorbet was unique and delicious. The lunch  of mushrooms, palak, paneer with their jeera rice is highly recommended - less masala and the ingredients just right. Evening bhajan, their own hotel priest to take you to evening Ganga Arati, flute session was part of the package. Service  was impeccable and the final breakfast fare with freshly made uttapams made the trip memorable. Recommended !",Sid,/Profile/Sidshres,"New Delhi, India",40
haridwar,Had a lovely stay at the Ganga Lahari. The location is excellent in the context of Haridwar. And indeed could not have asked for more. The staff is smiling and courteous. We had a good time during our stay there.,Ravi,/Profile/RaviTravels0001,,50
haridwar,"our family stayed at hotel for one night. Location is on main river ( Gau ghat). Har ki pauri. Hotel arranges Aarti in the evening for all guests by Maharaj Shri Sandip pradhan. Shri Sandip pradhan ji arranged auspicious PUJAN for me and rituals for our ancestors .He is very very reasonable and highly knowledgeable.  Sunday evening they have cultural show at HAVELI(their nearby hotel).  This cultural show is very beautiful and must see. One important point: As soon as you reach Haridwar, contact hotel by phone. Your car can not reach to the hotel. They provide "" Man run tricycles"" and from near by "" Din Dayal"" parking lot you and your luggage will go in that tricycles. (This is only different/unexpected experience) Otherwise, the stay, food, view from hotel room and service is",THAKKAR2013,/Profile/THAKKAR2013,"Mumbai (Bombay), India",50
haridwar,Great hotel with lovely staffs good and professional services. I would like to come back again. I was with my parents and they enjoyed it thoroughly. value for money is definitely achieved. Thank you to all the lovely staffs.,Tamaghna C,/Profile/TamaghnaC,"Singapore, Singapore",50
haridwar,"The stay at Ganga Lahari was good. Only one regret that the Lift dd not work during our stay. It only started working when we were leaving. Apart from this inconvenience, everything was good, like the food was good, staff was very cooperative. Will surely visit again and stay here and also recommend others.",Ashok Katyal,/Profile/ashokkatyal,"Noida, India",40
haridwar,"very good hotel. very well located along the Ganges. 5 minutes from the clock tower.  Very clean room. Very good restaurant, with groups of musician; morning yoga classes free; tea offered at 4 pm and at 5 pm we take you to the Ghats to see the ceremonies.  and Raveena , to the reception, welcomes you with a big smile and if you have a problem, she’ll take care of it, and with a smile !",pascal-et-chantal,/Profile/pascal-et-chantal,,50
haridwar,"Stayed for 1 night in this hotel during a fleeting visit to the holy city of Haridwar. Its strategically located bang on the ghat where the Ganga aartis take place. The approach to the hotel is through a crowded bridge over the river. Cars are not allowed there. So, you need to get down from your vehicle near a parking lot on the other side and the hotel sends hand driven auto rikshaws to fetch you and your luggage. Its a very short distance and one can walk it down too.  Upon arrival, the check in was very smooth. The lady in charge - Raveena - was very efficient and gave us a quick overview of the facilities at the hotel and the timings of the aarti etc.  The rooms are quite spacious. Its not a very starry hotel. But its quite comfortable. The breakfast is not great but good.",Ameet Patel,/Profile/Ameet_Patel,"Mumbai, India",40
haridwar,"We stayed here for a day and oh boy, it was a great experience indeed. The location, access to local market and other places one would like to cover in a day is brilliant. The view of Ganga for the hotel is great and the hotel organizes a visit to ghat accompanied by a priest along with kirtan/satsang in the evening. The kirtan is the highlight for us. It's a shame that not a lot of guests join in..but nonetheless, the satsangi do a great job. The food is good though we only had breakfast and tea at times, many options to have some finger licking good all around.   I definitely recommend this property to anyone visiting Haridwar.   P.S- special thanks to Jitendra, one of the staffs, was very courteous and helpful throughout. ",Udyan N,/Profile/udyann,"Bengaluru, India",50
haridwar,"I have booked this property for my parents As they were heading to Haridwar and musoorie for a 2 day trip. Although we have been to Haridwar many times but we were never able to enjoy the property as either the ganga facing properties were damped or the new ones which are on the highway gives a feel of only hotel. Ganga leisure is great escape from the hustle of bustle of city life and provides you great comfort, beautiful views right in front of your rooms.  A must visit and I will definitely visit very soon.",Siddharth S,/Profile/SiddharthS1437,"New Delhi, India",40
haridwar,"Location is awesome, 5 minutes walk to Har ki Pauri. You might think that they are overcharging only because of the location but The experience is worth the money, clean room, clean linen, clean bathroom etc. you can sit in gallery to look at Ganga. The overall architecture of the hotel is very picturesque. The pick and drop facility from railway station was very thoughtful. The restaurant is great, food is great, just as you expect from a 5 star, we had breakfast buffet with the package, and veg biryani for dinner, which was outside the package. There are many activities going on - like live music, bhajan sandhya, Aarti etc. makes you feel at home. Also, the staff is very polite. What more can you ask for?",Kannya S,/Profile/parulB23,"Delhi, California",50
haridwar,"We were absolutely splendid with our stay here. The location is in the heart of Haridwar, making it even more worthwhile. The best part about the stay was the staff of the hotel, starting from the GM to everybody else, they all were very courteous. There courteous behaviour and the way they took care of us made the visit wonderful. I had an amazing experience!",Bhavnish K,/Profile/BhavnishKumaria,,50
haridwar,"Nice facilities with great helpful staff,nice location. Tasty food with beautiful bhajans. Enjoy my trip a lot Thanks to all Ganga lahri staff for such kind experience. I want to visit again. My family like this hotel.",Manvil Kumar,/Profile/Manvilnet,,50
haridwar,Excellent place to stay if you want to stay close to the ghat and Arthi. You’ll have to take a rickshaw to get your luggage there but well worth it as you’re right there in front of Ganga. Food and services were excellent.,Anonymous,/Profile/crazyshna,,50
haridwar,"Excellent location, well maintained property close to all main attractions, good food, pick up and drop service, courteous staff and very accommodation as well.  Have stayed there multiple times and just like every time, this time as well....I truly enjoyed my stay here, Highly recommended.",Manish,/Profile/Mani_Nigam,,50
haridwar,"Had an awesome stay in the hotel,best location, good ambience throughout with musical programs.Food is expensive but quality is good. One thing to be clarified is that the Ganga view rooms do not have Ganga view from the room but its from a common balcony outside room.But overall very good hospitality and very nice rooms! complimentary breakfast also have a variety spread. Go for it!!",Sayona M,/Profile/smitra53,,50
haridwar,"I was surprised to find a so comfortable place, and nice room, good food and respectful but friendly service. I would recommend that place so well located.... Will go again with some groups but also on my own...",Jet99953,/Profile/Jet99953,"New Delhi, India",50
haridwar,"The food was superb . Location is good walking distance from ghat. Ganga view from hotel. Hotel provide complimentary in-house activity bhajan sandhaya,palmistry,yoga and they provide hotels pandit for Ganga Aarti.buffet was good ,there thali was excellent, rooms are big Overall experience was good.we really enjy",Monika Sharma,/Profile/Monika72d,"Patiala, India",40
haridwar,"It was indeed an excellent experience as the location was nice, food is good and the staff is very helpful. though bit costly it is worth spending as the property has only 16 rooms in total it has a serene environment :) . Hotel has inhouse activity as well such as flute music... bhajan sandhya etc. All in all a great experience :)",Puneet,/Profile/puneet_mahajan1,,50
haridwar,"The hotel is located at a very convenient location. The staff was really helpful, there was a lot of positive vibes. The guests are given a list of activities to do for the day in hotel, which was the best part.",AK9890,/Profile/AK9890,,50
haridwar,The hotel is a perfect combination of location and hospitality. Can’t have a more serene view of the holy river sitting in the corridor. Excellent service and food. A must stay place at Haridwar. Can’t believe the follow up of the staff to ensure accessibility convenience. Thanks a lot.,Ajay Rawal,/Profile/mettlesometraveller,,50
haridwar,"We stayed here for a night in Nov 2019. The location is right on the ghat (which also means that your vehicle won't go right upto the hotel but they send rickshaws to assist).  It is a small, neat clean hotel with good rooms and good bathrooms too. The food is a delight. Good choice for bfast, great choice for dinner. The bhajans during dinner time were splendid. Turn left and you get many food options outside. Turn right and you are in the bazaar. The ghat is a 5 min walk. The only thing was that the pandit, who though very nice, puts you in an awkard situation at the arti, to donate something to him. That put me off. I was happier feeding poor people outside. Other than that, if your idea is a religious trip, then in Haridwar, this is the place.",@pilgrimtraveller,/Profile/avni37,,50
haridwar,"We spent our first 2 nights in India here, arriving just after Diwali, and we were impressed by the modern comforts and attentiveness of staff.  Room and bathroom very clean, comfortable and well-equipped.  The small restaurant serves very tasty vegetarian-only indian cuisine in the form of a wide-ranging buffet which is good value,  accompanied each evening by two hours of live indian music.  The range of drinks on offer is very limited by western standards and there is no lounge or bar, but the long seated corridors overlooking the hurly-burly (almost non-stop, 4am - 2am) beside the Ganges directly below is fascinating to watch the daily grind of Indian life go by.  The hotel provides a free guide to the evening Ganga Aarti ceremony; he was good, and steered us easily through",bobohagan,/Profile/bobohagan,"Derby, United Kingdom",50
haridwar,"Reached on 14/10/2019, was welcomed by authentic Cycle Rickshaw, our drive to the Hotel. Met the most awesome HM student and Front Desk Team leader Raveena Negi who treated us like God, which reminded me of ""Atithi Devo Bhava"" our aarti was done and we were given Rudraksh Band. Actually my reviewing will take the charm ouut of the surprises you await when you Visit this holistic PLace. Grat Team, Food, Room, All the staff from the Security to the Managers........Kudos Raveena Ji. Keep up the great job of pampering your guests.",Abhishek,/Profile/asingh7525,,50
haridwar,"We went for a family trip to Haridwar. We stayed in hotel for two days including Diwali evening. It was wonderful stay, hotel is bang on har ki pauri, well connected to everything. Hotel staff is highly professional and food is fantastic. Everything you want in your Haridwar holiday is here. ",Gaurav_choudhary,/Profile/Gaurav_choudhary,"Noida, India",50
haridwar,Excellent hotel with extreme comfort n hospitality. Very cordial n helpful staffs. Must stay . Environtment is too good. Very tasty food. Nice breakfast options More over either its reception or restaurant or housekeeping or management every staffs are always ready for help you. Never feel you are away from home.  Perfect place for mental peace n comfort. Highly recommended hotel at haridwar,Rimi,/Profile/Rimiroy200683,,50
haridwar,"The Ganga Lahari was a superb experience for my family and I. The hotel is perfectly located and easy to fine. The food at the hotel was excellent. But most importantly, the hotel’s staff is tremendous. They went above and beyond for my family. Raveena and Lucky were so incredibly helpful. I cannot day enough good things about them. They helped my family and I have an unforgettable experience. ",thenewguy_90024,/Profile/thenewguy_90024,,50
haridwar,"Nice staff with nice location, value of money, the welcome style by staff are religious it seems that u r in holy place they fully care there guests, nice buffet breakfast  over all nice stay place in ganga kinare, ganga lehri",Devendra,/Profile/Dev223525,,50
haridwar,Stayed for a night. Rooms open to a corridor which has sitting arrangements and you can have a great view of the ganga. In fact hotel is situated on ghat itself. The room was large. In the evening a complementary  pandit escorted ganga aarti darshan at Har ki pouri was arranged by the hotel. There was also live bhajans at dinner time. Breakfast also nice. Overall a nice and comfortable stay.,rksinha1959,/Profile/rksinha1959,"Navi Mumbai, India",50
haridwar,"Me and my wife stayed 3 nights and we love this location, very polite staff and good food, rooms are very clean, morning Prayers, evening escorts Aarati touched our heart, I recommend my family and friends this hotel",Mitesh Sheth,/Profile/Guessme60,,50
haridwar,the room of ganga lahari  was very excllant its was a suit rooms it was neet&clean in that room there was a hall & master bed room there was a fresh fruits cookies& sweets in the room  The bathroom was also very big and there was  all acceries was there and also cleanness There was 2 lcd tv with all the channel,hpurohit1966@yahoo.com,/Profile/HIT1966,"Mumbai, India",50
haridwar,My stay at GangaLahari was a pleasant surprise...Hotel staff is real friendly and hospitable..Location is great but what makes my stay wonderful was the service..Special Mention to Raveena( Reception)and Chandan(housekeeping)..Thanks Guys😊,Rohini M,/Profile/rohini2315,"Greater Noida, India",50
haridwar,"Ganga Lahri is situated just on Har Ki Poudhi with a beautiful view of Ganga river.Nice hotel with spacious rooms.best thing is their lobby where u can sit,with your cup of tea and see the river flowing. Supportive staff and always ready to help you.",sundeep b,/Profile/sundeepb41,"Raipur, India",50
haridwar,"Me ad my wife had a great time staying in Ganga Lahari. Ganga's view is quite Charming from the hotel. They provided a Panditji to accompany to Ganga's ghat for Aarti. Evening programs are also pleasent and we had a great breakfast ! People are very friendly, specially Raveena . She helped us in explaining schedules.",anurag mahanta,/Profile/anuragmahanta,,50
haridwar,I have very pleasant stay on the property. I have never come across such courteous stuff behavior and the maintained property. I have come along with my family and our vacation was so enjoyable. I will defiantly come back to this property if I again visit the Haridwar.,Manas Mukherjee,/Profile/Tourister_2019,,50
haridwar,"Beautiful property with nice decors, large & comfortable rooms and excellent hospitality & service by the courteous staff of the property. Special mention for Ms. Raveena who made the arrival & check-in process a breeze. The add-ons such as escorted visit to the Ghats for Arati, Violin & Yoga classes were really enjoyable. The restaurant also serves a wide array of dining options and are great value for money not compromising the taste. Overall a 5 star rating for the entire package.",RiddhiPL,/Profile/RiddhiPL,"Kolkata, India",50
haridwar,"This hotel is located directly on one of the busiest Ganga Ghats at Haridwar and is about 2 minutes walk from the famous Hari ki Paudi. Parking is a small concern as the public parking is around 200-300 metres away. The hotel does provide transport in the form of rickshaws. The entry to the hotel is inconspicuous as it is located on the busiest of all Ghats at Haridwar. But once inside the hotel, you are greeted by an extremely cordial front office staff. The rooms are spacious, comfortable, clean and well equipped with basic amenities. The corridor is designed to sit outside and enjoy the spectacular views of the ghat over tea/coffee. We reached there during Navratra season and the chef was kind enough to make special navratra food for us which was extremely delicious. The",jatin_narula,/Profile/jatin_narula,"New Delhi, Delhi, India",40
haridwar,"Excellent property very good location, and miss raveena  Negi was excellent in coordination..hotel is excellent..very close to the Ganga Arti rooms facing Ganga and rooms are spacious...Neat and clean with many facilities",Vishnu,/Profile/Holiday12345567,,50
haridwar,Very very good hotel above ganga ghat n location is best hotel staff is very familiar they give us warm we'll come n room service food is best n delicious the hotel staff miss raveena give us full support for haridwar any information she give as family friend tks,Voyage478043,/Profile/Voyage478043,,50
haridwar,I had only one thing in my mind before starting my trip to Haridwār and that was “a peaceful and close to nature” experience....I enjoyed evey moment and all thanks to wonderful team of Ganga Lahari..the location is amazing..one can sit for hours at the balcony/gallery of the hotel and watch the calm clean serene Ganga flowing..it is located at Har ki Pauri ghat..so one can njoy the Arti and bathing in Gangaji at 2-3 minute walking.. the hotel is also in close vicinity of the market/shops which offer variety of shopping options and food joints..hotel is easily accessible and there is easy availability of conveyance options to nearby places (Shanti Kunj etc.) The BEST thing of the Ganga Lahari is its RESTAURANT which serves delicious cuisines...from front staff,Apoorva,/Profile/Apoorvaanand,,50
haridwar,"It's pleasurable staying at Ganga lehari hotel from 04 October 2019 to 05 October 2019 with my family in Room no 103 and 104 in First Floor.Very good location also cooperative staff but rooms and bathrooms are not up to mark.Lock are not working at all,very limited menu in restaurant,should be improved.",Partha S panda,/Profile/parthas35,"Bhubaneswar, India",30
haridwar,"I'm highly impressed with Ganga Lahari hotel and the service we received during my stay with my family. Conveniently located right on the banks of the Ganga, it has great view of the river from the sit-outs in front of the rooms. It’s only a few minutes’ easy walk from the sought after Har Ki Pauri.  Although it is not directly accessed by cars, they arrange for cycle rickshaws to pick their guests from the parking.  The nicely restored heritage building has an up-market feel to it and it is in fact a bit surprising to see such a high-end hotel at that location. We had a room and a suite and both were well appointed, spacious and very clean. The bathrooms were good and had decent toiletries.  They have activities like yoga sessions and live bhajan etc. For us, the guided trip to",Saarthak Mahapatra,/Profile/Saarthak_Mahapatra,"Sydney, Australia",50
haridwar,Service is good food is good room size is small and room rate is little. Need to improve the Ganga view. If possible add balcony and Ganga view with room. Add some variety in breakfast and buffet dinner.,Gagan,/Profile/Gagan_Vohra,,40
haridwar,"Highly impressed by the pampering gesture of the staff, delicious elaborated menu , well maintained & neat property as desired next to har ki pauri, different & impressing mode of pick & drop above all catering customers with religious sentiments. I'll suggest my family & friends to visit the great venue once for a beautiful experience at the holy site.",Sandhya Vir S,/Profile/742sandhyas,Mumbai,50
haridwar,"I was very pleased with our stay at Ganga Lahari. The staff were incredibly friendly and helpful. Special thanx to raveena for taking care of us so well. She was so helpful throughout our stay.Location is great, amenities were  great. I will be staying here again soon definitely. Keep u d good work guys.. !!",Sumit Khurana,/Profile/850sumitk,"New Delhi, India",50
