location,review,name,user_profile,userloc,rating
haridwar,"Me and my family visited  this hotel during shivratri ,we had a very warm welcome at reception,  their welcome  drink on arrival  was quite  unique. Rooms were spacious  decor was good, food was excellent thanks  to hotel staff for a nice hospitality. ",sushil,/Profile/sshlojha,,50
haridwar,"My family and I arrived at this hotel on the 22nd December 2019, it was a nice and decent hotel, when we got to the rooms my husband and I saw that there was a safe and put our passports and some cash for safe keeping. We locked the safe with our code as both of us use the same code always. On the 26th Dec before we could check out we went to open the safe and retrieve our passports and cash but the safe wouldn’t open with the code we put in, both my husband and I tried but it wouldn’t open. We then called the reception and they said they would send the maintenance person who came in really quickly and opened the safe, we then took out our passports but our cash was missing. Upon querying with the duty manager he said that he would have to check the CCTV footage to see who had",Jessie,/Profile/Njynhisking,,10
haridwar,"Checked into Godwin with 15 members of my family. Ambience, food and facilities was good but we encountered hot water problems. Not sure why, but this is the 2nd hotel with hot water problems we have encountered while in India. We had to let the shower on for a good 15 to 20 minutes till luke warm water flowed. So heart wrenching to waste so much water! Otherwise it's a nice and pleasant stay at the Godwin. ",Shamla Nair,/Profile/shamlanair,"Kuala Lumpur, Malaysia",30
haridwar,"Comfortable hotel including beds and linen.  However some of the room furnishings were poor quality, and the back of the desk chair fell off which could have resulted in an injury.  The lighting in the hotel gives it a subdued feeling.  Breakfast fare was very limited and uninteresting.  All the staff was very friendly.  Make sure to avoid rooms on the highway side of the hotel, as it is very noisy and there is major road construction currently underway.",2travelight,/Profile/2travelight,San Diego,30
haridwar,"Firstly the worst thing about this hotel is its accessibility, it took me around one and half hour to reach this hotel from Haridwar.  Biggest traffic jam I have ever seen outside any hotel. Entrance is broken completely due to construction work.",Amit Garg,/Profile/AmitGarg83,,10
haridwar,The hotel was very good. It's located on the main road. The biggest thing which I liked is they have carpet in each rooms. Also swimming pool is nice and they have a swing which is good in the garden. My kiddo loved the swing. The food was also very good,Pratik1310,/Profile/Pratik1310,"Mumbai, India",50
haridwar,"I had a pleasant stay with Hotel Godwin, enjoyed the shoot for my show Safar Zaike Ka at Golden Mushroom Restaurant at Hotel Godwin  Please go to YouTube and type ""Best Food Journalist in India"" to watch my Food Travel Reviews",Sahil,/Profile/SafarZaikeKa,,50
haridwar,I really loved the food. I enjoy going there and the staff was amazing with us. Everything was just perfect.Location is also superb. Swimming pool and spa is amazing. You can relax at this place. Once you'll visit you will surely go there again and again..,Sakshi Bhatt,/Profile/Sakshibhatt,,50
haridwar,Such a amazing trip with my friends and loved the hotel and staff in way of food quality ambience. Will be visiting again forsure with my family.😊😊😊😊 keep it up.  Try to visit again in future.  👍🏻👌😊😔,suraj g,/Profile/suramby,"New Delhi, India",50
haridwar,Stayed here on our way to Chardham. The hotel and it's services are excellent. The food was also very delicious especially the Dal Makhani.  The staff was courteous and helpful. Nicely managed and maintained property.,Sanjuna,/Profile/Sanjuna,"New Delhi, India",50
haridwar,Visited the Hotel Recently and Found it Good Especially the F&B Manager and the Staff were very good and Helpful.I really Enjoyed the stay there Food was also good there.Overall a Nice Experience.Loved It.,Prathit,/Profile/prathitbhatt,,50
haridwar,Excellent Rooms and hospitality.Their location is convenient which is right on the national highway. The food served here is awesome. I liked everything about the property. The amenities I enjoyed included the spa service too.,Rahul K,/Profile/V284CLrahulk,,50
haridwar,"Hotel was good .location and view was awesome.food was so tasty. Service staff was very courtous and.helpful...room enterior was good with amenties.we were visit again...thanks to godwin hotel entire team,they provide us a *****star services.",Ramesh B,/Profile/122rameshb,,50
haridwar,"Went for dinner, helpful staff, nice dining, tasty food. it was very pleasant experience . I must recommend  to others because Peoples here are very clam and courteous and property also very well clean and nicely maintained.",Shambhu S,/Profile/77shambhus,,50
haridwar,"We planned to visit Har Ki Pauri at Haridwar. We stayed at Godwin and had a great time there. Good staff, great food and very good services. We enjoyed our stay. Room size is good, cleaning is great. Overall a wonderful experience.",Manoj Gautam,/Profile/manmauji1985,,50
haridwar,"Visited last week very helpful n friendly staff specially  reception staff,  food and service is also good.definatly will come again with family next year.breakfast n dinner was also good.nice room n good restaurant..",Relax380733,/Profile/Relax380733,,50
haridwar,I stay for one night but I like most relax and luxury amenities hotel on the highways which is value of stay and money..food was awesomely and delicious..most confront able hotel and good staff ..central located hotel,Sunny chawla,/Profile/Sunilofficial,,50
haridwar,We arrange a conference in this hotel . This is one of the best hotel in Haridwar . Ouite yummy food served . We all are satisfied and recommended of this hotel for personal and business both .  Thank you very much  for all the team members in this hotel.,Kumar,/Profile/sunilkumarsahgal,,50
haridwar,"Godwin hotel are one of best hotel in Haridwar-Rishikesh Road have good rooms, food, Spa, neet and clean swimming pool, Party lawn and very polite staff. We had good time hare during my char dham yatra and we are in group of 10 family and enjoy hotel services while going to char dham and returning back.  Thank you for all staff to make our trip enjoyable and would come again . Keep it up",Vimal,/Profile/vimals289,,50
haridwar,"Came with family at Godwin, well maintained and nice hotel to stay with all facilities like good rooms, nice restaurant,swimming pool and the courteous staff. Would like to stay here whenever I visit this place with my family.",Shamsher S,/Profile/shamsher28,"Manali, India",50
haridwar,"I would like to rate Godwin hotel as 5 star. Quick and prompt services and rooms too very neat, clean and comfortable.Staff are very friendly with smiling faces. It is a wonderful place to stay.I stayed there with my friends and we enjoyed.",Tabbu429,/Profile/Tabbu429,,50
haridwar,"If you are travelling with Family, please avoid this hotel considering safety and privacy of your family. This Hotel's pool area is not safe. FOM Amandeep Singh and GM Tilak Sharma are not ready to accept complaints and that too in RUDE way.",Kanhaiya Rautula,/Profile/KanhaiyaRautula,,20
haridwar,Hotel is so good. Location also so nice.rooms are neet and clean .also room service and food service is so so good.Food quality Is best.perticularly Mr.Amandip sir is so co operative.my Hubble request to your management to reduce the room rent up to some .yours Sanjay koratkar from RK tours and travels .solapur .maharatara,Sanjay K,/Profile/J3689GEsanjayk,,50
haridwar,Horrible experience with AMANDEEP SINGH and G.M. of Hotel TILAK SHARMA. You can find customer service attitude missing within these above mentioned staff members. Even Owner of Hotel don't even bother about these.,Rajan Rajput,/Profile/RajanRajputS,,10
haridwar,"Last month I stayed on family vacation there, but my experience was not good. Cleanliness and staff behavior was main problem. Location was too far from har ki pauri, railwaystation and that too on jam packed road.  Accessibility is very poor.",Engineer K. K. Arora,/Profile/KKEngineer,,10
haridwar,"I visited this hotel earlier this week but got VERY BAD experience. AMANDEEP SINGH, Front office manager and TILAK SHARMA, G.M. were acted as unhelpful as as unprofessional towards customers and hired only for online review apologies.",Jyoti Taneja,/Profile/JyotiTaneja1979,,10
haridwar,He I'm Rajat I stay in hotel Godwin Haridwar with my family for a pignic trip in last week end. There was Very good food.Staff was very helpful.good rooms finally everything  was best.Front office department was very good...  Mr. Shivam dhama was very helpful person. My experience  was very memorable  with hotel Godwin Haridwar.,Rajat kumar,/Profile/RajatK123456,,50
haridwar,This hotel don't deserve more that Rs.1500 per night including all. Poor service rendering and bad attitude not only of lower staff but Front Office Manager Mr. Amandeep Singh is equally bad. No one to hear complaints.,Garg Trilok,/Profile/GargTrilok,,10
haridwar,"Service is pathetic and so as its front office manager Amandeep Singh. Very poorly maintained hotel. Even 1 star or 2 star hotel can provide better stay and food. Never consider it for family trip, NEVER.",Genuine Visitor,/Profile/Like2Traveln,,10
haridwar,"I cancelled my booking with reasonable time gap of around 10 days before my trip but even after 3 MONTHS, hotel is not giving me refund and I have called at least 150 times to Front Office Manager Mr. AMAN DEEP SINGH.",Vikas,/Profile/Vikasv_jp,,10
haridwar,Food taste and quality is poor...No buffet system as promised at the time of booking.  Not maintained at all...Furniture broken...Bed sheet linen are not at all cleaned..and staff is not ready to listen at all...  Terrible...Horrible.....Please don't ruin your holidays by staying at this hotel....,Harish Singh,/Profile/Hari202,"National Capital Territory of Delhi, India",10
haridwar,Very nice property with great pool.very polite and helpful staff always greeting with a namaste. Big rooms however poorly maintained.can opt for interconnected rooms if travelling with a family.matresss and rooms need to be renovated,Snowy,/Profile/Dehraduntraveller,"Dehradun, India",50
haridwar,Recently during my vacations I planned to end my vacations by having a stay in haridawar for a period of two nights and I stayed in this hotel  The entarance ambiance is so attractive that I can’t express in words the interiors of the hotel is so beautiful and is gracefully decorated with flowers the rooms are very comfortable bedding is very nice and comfortable table lamps on both side of bed along with study table and lamp the food quality is so delicious and the breakfast buffet offers a variety of food which suits the taste of everyone the staff of the reception and that of house keeping and room service is very well behaved and they made our stay even more comfortable my personal experience is above the level of satisfaction  I stayed there on Father’s Day and when I,Sumit Khajuria,/Profile/sumitnidhikhajuria,"Ramnagar, India",50
haridwar,"Stayed in the hotel for a night. It is for sure not a 3 star rated property (incl. service, cleanliness or food). To be called 3 star one needs to maintain that standard which is missing. Please learn to maintain.",RajendarSinghal,/Profile/rajendarsinghal51,"Panjim, India",10
haridwar,"Wifi:non working username and password for internet access.  With great difficulty IP address was provided. Tv and  remotes were not working, on asking new remote was provided. Locker was not working, on asking new  locker was installed. Breakfast and meals were ok",rm516516,/Profile/rm516516,"New York City, New York",20
haridwar,I am in hotel with a group proceeding to Chardham Yatea. The hotel and room ambience is good but the hotel is away from Har ki Pauri and other places of interest. One should have his own conveyance if you desire to stay in this hotel. WiFi does not work and the hotel do not provide 2 key cards for the room. For the buffet dinner the food items were not immediately being replenished. It took them 20 minutes to provide bundi raita and by the time it came my dinner was over. The emergency fire exit door was permanently locked which is a big compromise with the safety. How management is permitting it is quite surprising.,CHANDRA N,/Profile/297chandran,"New Delhi, India",30
haridwar,"My family and i stayed there for two days and we were treated very nicely and the ambience of the hotel is amazing. Everything is perfect the rooms, food and the pool side area is very peaceful. Over all stay was perfect, would recommend this hotel to everyone going to haridwar.",Mishaa,/Profile/misha_kumar116,,50
haridwar,"Me and my family were there for a night, but it was a terrible experience. The staff is not at all trained, it looks they are just picked from the crowd without knowing the service industry and are not at all courteous. The manager on duty was horrible throwing bills on the face of the staff in front of us and shouting. I will never recommend this hotel to anyone going to Haridwar, rather take an ashram then this property, you would be happy for what you are paying for. Cleanliness is moderate.",Nikhil Jain,/Profile/Nikhiljain13,New Delhi,10
haridwar,"loved the taste of food and hospitality of staff.. the manager Mr.Anurag, himself is one example. I have referred to all known Ludhianvi's to must visit. infact one kitty group has also planned to come on 3rd April to Godwin Hotel.",Sarvesh Jain,/Profile/sarveshjain90,,50
haridwar,"Me and my family had a very horrible experience at Godwin hotel, my sister and I  shared a room and our parents shared another room. First out hotel keys weren’t working, then they said they have free WiFi but that wasn’t working. When it came time to take a shower cold water was coming out so me and my sister had to shower in my parents room, then there wasn’t any toilet paper in stock in the bathroom and found a dead lizard on the floor ",Anjali,/Profile/22anjali,"Amritsar, India",10
haridwar,Very creatively designed hotel with very very co operative staff reasonable rates very rich ambiance in front and in back garden and swimming pool You will find most of things required by tourist available in the rooms which are luxurious and well designed.,GordhanGolani,/Profile/GordhanGolani,"Ulhasnagar, India",50
haridwar,"I checked into the Godwin Hotel on the 29 Dec for two days , on check in the process was efficient although two rooms cards could not be provided as the reason given was it would be a compromise in security ,although I’m trying to see the compromise , perhaps the leading hotels should stop this practice of issuing 2 cards for two guests . My irritation and frustration is that after returning to the hotel tired and exhausted and looking forward to a hot bath to be told that there’s no hot water and the boiler will take 30 minutes which took more than that . Please *** it’s important to advise your clients on check in about hot water , WIFI etc , this is what makes the experience pleasant, can you imagine being in a plane for more than 48 hrs to be told there’s no hot water . Your",Kuben Pillay,/Profile/samwell69,"Durban, South Africa",20
haridwar,"As I write this review speaking to my parents who are the ones staying with Godwin Hotel, Haridwar. My parents wanted to check in a place which has warm service and good food with ammentities in the selected property. The duty Manager Amardeep really assisted promptly whilst my dad made the check in arrangements. The cordially warm staff at the Reception Ms.Sarika and Ms. Saakshi were so quick with the entire check in procedure that first my parents were sent to their room comforted firstly then post lunch finished off the pending payment procedures knowing the senior citizens.  The Indian breads at the lunch (Garlic Naan) had that experienced chef's taste and were bowled over with the entire meal.  All I would say which my dad had asked me to express that, "" Atithi Devo Bhava""",Satyeash Pai,/Profile/satyeashp,Male,50
haridwar,"A 4 STAR HOTEL THAT HAS NO HOT WATER!  I have to say this is the worst hotel we have stayed in. Even our 2 night stay was too much! Hotel Godwin does everything on the cheap.  No Wi-Fi Hot water gets switched off at 10.30pm every day. And during the day it is not hot enough. Safes in the rooms are not secured so anyone could pick it up and walk off. Rooms are very dark due to poor lighting. No hand towels provided and the ones that were provided had a smell. In one room the phone charging socket fell off the wall. Rooms were booked for 2 guests yet glasses, slippers, towels were only provided for 1 guest. Staff were not welcoming and were very unfriendly. Any requests were ignored despite several requests.  FOOD - the food was terrible. Inedible and a serious lack of choice,",shobi7,/Profile/shobi7,"London, United Kingdom",10
haridwar,"The hotel is ideally located, though it is amongst several other facilities which looks questionable. This hotels shines like lotus in the pond. Dining is excellent, well mannered and helpful staff Exceptionally clean  Nice hotel",joyful696,/Profile/joyful696,"Port of Spain, Trinidad",40
haridwar,I visited this hotel in August. I had an emergency work to do and Ms. Bhawna from the reception helped me to solve it. I really appreciate her kindness and service. She was very professional and warm at the same time.,da yeong p,/Profile/dayeongp3,,50
haridwar,This hotel is about 7Km far from Harkipadi so to go to ganga ghat you require your own taxi and taxi in Haridwar are very costly. Hotel  staff is very good and customer friendly. Food in restaurant is very good and restaurant staff is also customer friendly. Room sizes are good but they have to take extra care for cleanness and maintenance of the room . There housekeeping staff was   very cooperative but  rooms where not very clean and maintained.,jogendrathakker,/Profile/jogendrathakker,"Mumbai, India",40
haridwar,Excellent one night stay here at the end of our char Dham yatra. Ideally located to reach dehradun airport and to reach haridwar. Great food selection in the buffet too Perfect place for a one or two night stay.,rama b,/Profile/581ramab,"King's Lynn, United Kingdom",50
haridwar,"You get a feel of serenity and peace as u step into the hotel. Although we arrived very late due to unforeseen circumstances, the staff kept the kitchen open for us so that we could hv our dinner. Very thoughtful. I enjoyed my stay at this hotel ",Naranjan K,/Profile/naranjank,"Kajang, Malaysia",50
haridwar,We stay here for a night here in this hotel..it's just 6 KM's from har ki Pauri...we came from bihar for Ganga sanan ..here we have served the pure vegetarian food ..that was soo much good..we ate Litti chokha here..chef made it specially for us and that was delicious.. if u are coming Haridwar for a stay ..have a look here for food atleast..,Annu S,/Profile/AnnuS133,,50
