location,review,name,user_profile,userloc,rating
haridwar,"Excellent staff, good food, terrific service! Everyone was very helpful and ensured that our stay was a memorable one! We would definitely recommend this hotel.  It is located next to a Mall which was a bonus!",rajdevani,/Profile/rajdevani,"Mississauga, Canada",50
haridwar,The staff is very helpful..food was nice..and rooms were clean.. Location is very convenient for business travellers.... Breakfast spread was great... Kudos to team Radisson..You all are doing great work...  See you all again..   ,000traveller,/Profile/travellerJ1275XR,,50
haridwar,Nice place. Bad room odour. Food could've been better. Great staff. But not the usual raddison experience. Add kabab facTory. Concirage non existant. Courteous staff. Nice breakfast spread. But quality was average. ,Getaway46337921298,/Profile/Getaway46337921298,,40
haridwar,excellent. Staff was very cooperative & polite . I would refer this hotels for stay. It really having all the 4 start level amenities.Comparing to other near by Hotels this was the best hotel I was found.,Trail08583590228,/Profile/Trail08583590228,,50
haridwar,Harmeet was very helpful in frontdesk and hotel sevices are very good and i recommend this hotel to everyone coming to haridwar. A true radisson experience will come again. Check in and check out was smooth,Archit,/Profile/Archit22222,,50
haridwar,*Mr. Kunal give us excellent service during our stay*  Hotel is located at very good place ..Very nice room with good ambience . Hotel staff are amazing they always ready to give their best.. Specially some staff name I would like to mention Mr.kunal and Manoj from housekeeping ..Thanks  Radisson blu Team,RAKESH RANA,/Profile/prathamr2015,,50
haridwar,"A beautiful property with wonderful staff. Made us feel very warm. The staff went out of their way to accommodate our requests, extremely polite . All in all a wonderful experience. Strongly reccomend this hotel to all, away from the hustle and bustle of the main city but very accessible as well.I cant say enough ",Atul L,/Profile/Atul453,"Johannesburg, South Africa",50
haridwar,The property is majestic and rooms and nice but the hotel staff needs to be more professional to achieve operational excellence. Food quality is good. The pool is also nice. Overall ok hotel to stay at in Haridwar.,BurzinH,/Profile/BurzinH,"Mumbai, India",30
haridwar,"In Sidcul, this is the only good option available & the staff knows it. The professionalism is lacking right from the front office to house keeping/room service. Quality of food is good & the breakfast spread is apt.",buddyofall,/Profile/buddyofall,"Lagos, Nigeria",30
haridwar,"The food was really bad. Really bad. The staff wasn’t exactly well trained but were cordial. Some members seemed a bit confused. I asked the in room dining staffmember if the room had a fridge and he said he didn’t know. Well.  The staff had poor English language skills and their Hindi was very colloquial. The bathroom fittings were crumbling. The pool was pretty however it wasent indoors and I am not sure if it was heated.  The hotel didn’t have heating, the room had a heater, but the hotel didn’t jave central heating. 5 stars and even modern office buildings generally have HVAC systems with cooling and heating but they didn’t have heating and I made the mistake to come for break first in flip flops without a scarf. One of the lifts was not working properly, it reached the",Saagar Singh Sachdev,/Profile/saagarsachdev08,"National Capital Territory of Delhi, India",10
haridwar,"Stayed for 2 nights for official purpose. Hotel is next to Mall. Location is quite far from har-ki-pouri and other attractions but accessible via cab or auto in 30mins. Rooms are clean. They provide extra heater at room on request as their central AC control does not have heating facility. We were travelling in a group and had some issues with electronic room keys which the hotel staff promptly fixed. Breakfast has usual North and South Indian options with bread, cheese, paratha selections. Overall a good and comfortable stay. People staying there can either have food at the hotel or nearby Mall has all options including ATM and shopping.",Sreedeep,/Profile/Sreedeep,"Bengaluru, India",40
haridwar,"Very good room size. Easily accessible location. Courteous staff. Nothing great about food. It was ok. The hotel lacked amusement facilities like TT table, pool table, etc. Had nothing to do in terms of amusement as only swimming was there which could not be used because of the chill. Overall the property was good and will not disappoint anyone.",Manoj Kumar,/Profile/MRK-AGRA,"Agra, India",40
haridwar,"Radisson seriously needs to distance itself from this property or downgrade it to green category...the rooms ,carpets across the passage, furniture in the lobby are aged botched up and deteriorated. The food is average and the chef is least interested in giving you a satisfactory meal..the buffet in the non veg section has only chicken and egg curry to look forward too...even the management has not bothered to have all channels up in their Airtel subscription..saving pennies at a so called upscale hotel.   ",Brijesh V,/Profile/BrijeshV36,"Noida, India",30
haridwar,"Impressive front entrance, reception and dining areas but the our rooms looked tired and in need of makeover - sadly it definately did not live up to the Radisson brand. We were unable to get inter-connecting rooms but was able to get adjacent rooms. One room had a stale odour and the other room toilet did not function properly (maintenance team came out 3 times) and we only got given a new room the next day. While front desk management was very apologetic for both complaints, they should have been more solution driven to get the room changed on the same day instead of expecting us to share 1 toilet between the 2 rooms we booked. Staff were very friendly and always will to assist with our requests... ",Jon M,/Profile/29jonm,"Johannesburg, South Africa",30
haridwar,"Satisfactory Travel without any hassle. Hotel location is very prominent and beside Mall. So you can have access to any restaurant, movies, fun activity, shopping and other necessitates.Rooms are well maintained.",RAJESH S,/Profile/RAJESHS3171,,40
haridwar,"Nice holel and value of Money. I am frequent traveller to Hardiwar, I prefer this hotel because of the accessiblity to my Business area. Facilties provided are upto the mark.need improements in terms of Food menu which is constant from the last 1 year. Water bottle in Room should be of stardard brand like Bisleri, Aquafina, Kinely etc.Hotel parking area has gone throgh renovation recenlty. no contruction work in progress + point.Overall experince is good.",azab_abubakar,/Profile/azab_abubakar,Vapi,40
haridwar,"Nice and comfortable hotel in Haridwar. visited the city after almost 15 years and was surprised to see that lots have changed. I knew it only as a religious place but now it is filled up with factories such as engineering, automotive, consumer, FMCG, Pharma, Public sector and much more. The hotel is situated very close to the industrial hub and meets the requirement of the corporate club. Nice hotel, adequately set up for fine dining and a pleasant staff. Will visit again",Sharadd,/Profile/Sharadd,"Hyderabad, India",40
haridwar,"Place is very run down, bathroom water pressure was very low and drainage was poor.  Bed was not comfortable and cleanliness could have been better (e.g. stains on dress and other people’s hair on the bed sheets!).",Climber10600666839,/Profile/Climber10600666839,"Detroit, Michigan",10
haridwar,Clean Hygenic well maintained room and no bad smell and neatly arranged towels and well cleaned bathroom. Food is excellent with varieties and I liked the pastry display and excellent. The check in and check out was made with a very warm welcome like a home guest and ensuring every move is done with at most care. Excellent hospitality and the front desk team Shagun and summit and assish great team,gop6,/Profile/gop6,"Bengaluru, India",50
haridwar,its really nice clean and comfortable hotel bit away from old city. we stayed for a night. for a business person it is very close to industries. but for historic places we had to travel a bit. but it was worth stay over here. food was great ambiance was good. we enjoyed staying here,charudattaathale,/Profile/charudattaathale,mumbai,40
haridwar,"During Ist week of Dec’18, I happened to stay at Radisson Haridwar. Those days it was running fully sold out. Finally I had to book a room through Yatra.com  Leaving aside few service related point, rest all it was really a pleasant stay. It’s buffet dinner is good. A good hospitality. ",Tourist53529429308,/Profile/Tourist53529429308,,50
haridwar,"Pleasant stay, pleasant staff. Breakfast options were great. Courteous staff, apt location for my official need.It is next to a shopping mall.Not far from Haridwar pilgrimage place and connected by road to important places around I think.",Relax22101749871,/Profile/Relax22101749871,,50
haridwar,Very comfortable stay at Radisson Blu Haridwar. Good breakfast spread and great ambiance. Very well maintained rooms and well mannered staff. Good equipment in the fitness centre and clean swimming pool.,Trip40730283443,/Profile/Trip40730283443,"Navi Mumbai, India",50
haridwar,The hotel located at good central location. We were given early check in as I was with my old parents. The business room was having good amenities with decent size. The wifi speed was good. Also we were given spa discount voucher but the staff was not professional enough to book the slots properly and also when we got our slot it was already delayed. The massage was ok but the steam was not working and there was lack of communication by the spa staff. Also the food was ok as far as breakfast spread is concerned but the ala Carte was bit of let down. We ordered beer and it was not served in chilled glass and the restaurant staff was not even aware. Only two staff Ms. Shalini and Mr. Ashish Kumar were capable enough to handle our food orders. Rest of the staff was not,Anusuya,/Profile/AnusuyaBiswas,"Mumbai, India",30
haridwar,We often say in Ireland that it’s the people who make the place....well this place is very well complimented with the employees ... from the staff at reception the restaurant and the lounge bar ...not forgetting the charming housekeeping staff who do an outstanding service.... thank you all.... too many names to remember but best wishes Travelling from Ireland,Cruiser41369496968,/Profile/Cruiser41369496968,,50
haridwar,"Nice hotel, located next to a Mall. Good well trained and helpful staff . The rooms are very comfortable.It is in an industrial estate away from the crowded city centre.It was a family trip and they enjoyed the facilities.",Rajeev K,/Profile/486rajeevk,"Bengaluru, India",50
haridwar,Close to mall and easy to get to Ganga River.    Mall open till late and is within walking distance.    Overall experience of Haridwar was great.   Beautiful entrance way.   Rooms good size.   Bathroom was too small ,N Singh,/Profile/toniranjan,"Auckland, New Zealand",40
haridwar,"Excellent stay in the heart of Haridwar. The hotel is great in respect of value for money, The location is quite good. The facilities provided were great. The room was spacious and in very good condition.",Pioneer52799004515,/Profile/Pioneer52799004515,"Ahmedabad, India",50
haridwar,"Genuine  price and very comfortable  stay, well maintained interiors, friendly atmosphere,  variety of delicious foods, mini bars, with variety of lequiors, fitness jim so schedule not to be missed, sqimming pool, wide corridors, ",Roving23526356008,/Profile/Roving23526356008,"Chandigarh, India",50
haridwar,"Extremely bad service and management at this hotel. In our experience all staff on duty were completely clueless as to what to do and who their managers were for the night.  During dinner the restaurant staff asked us for our room number when we entered the restaurant (this is understandable) but then we were asked for our room number 6 times afterwards!!! And we kept getting asked if we were staying in the hotel for the night, and not in an inviting way to promote conversation of our experience. Overall we had very rude service from the staff in the restaurant. We spoke to the supposed kitchen manager on duty (Deepak) as to why were are being questioned so many times and he was unsure and said it’s not part of his duty to care. We also had food and asked if they would be able",shrr1,/Profile/shrr1,"Auckland, New Zealand",10
haridwar,I am exited and go to the  hotel I am chavi in hotel after go in room my kisi very happy in room and good sleeping my provide twice bed bed quality is avareg no five star filling in bed than after take bath water is warm fill is good but no open is shower only open in hand shower shower quality is very poor so bath experience is very poor I am only request all part work properly work donon so I ruquist please fioing,Traveler50535580898,/Profile/Traveler50535580898,"New Delhi, India",30
haridwar,"nice rooms, good location, food is also good. We went along with our family and stayed  there for only one night. We had a dinner and breakfast but both were good. Rooms were also good but A.C was not working so had to call at night for that, but person came and fixed the issue.",Rahul V,/Profile/RahulV1029,,40
haridwar,"A comfortable stay at the Raddison Blu in Haridwar - Manoj Kumas in Housekeeping kept our room very clean and comfy.  The staff in the restaurant and bar were both attentive and professional, and we enjoyed talking to them very much.",Joanne H,/Profile/joannehC5951LJ,"Greater Perth, Australia",40
haridwar,Very Good Hotel To Stay For Both Business And Family Trip With Good Staff. All Amenities Was Good. Staff Is Really Brilliant. Breakfast Was Good. Check In And Check Out Are Very Fast. Nice Place To Stay,Meander11345713386,/Profile/Meander11345713386,"New Delhi, India",40
haridwar,"It was wonderful experiences and Hospitality  the Holey dip in Ganagas was excellent experiences and the Seminar arranged at Radisson BLU Hotel Haridwar was excellent. The over all services at the Hotel reception and breakfast counter was very good , I may visit and stay with my family when time permits ",767sunilm,/Profile/767sunilm,"Pune, India",50
haridwar,"We liked the location, rooms, services and would like to strongly recommend this hotel to our family and friends. It is a complete value for money. The hotel staff are friendly, approachable and very helpful. Thank you for making our stay pleasant.",PawanDhar,/Profile/PawanDhar,"New Delhi, India",50
haridwar,My colleague suggested this to me and I liked the ambience a lot... I'll definitely suggest this place to my friends and family.  The staff is very helpful.. especially the people at the front counter guy named Abhinav...,tiriksu,/Profile/tiriksu,"New Delhi, India",50
haridwar,Mister Anoop and mister Subham and miss Shagun work in next 2 restaurant and are really lots smart  and professional ... make me feel too confortante stay in Haridwar ... food is fine also for foreign peoples ... Subham service is amazing  Tnx SOO much for all 3 ,Mario M,/Profile/mariomK1766LY,,50
haridwar,"This is a business trip. I have traveled on 15th to 17th Oct 2018. Everything is ok, only have to maintain this quality and gesture in future. Swiming pool temprature is a concern and an area of improvement because in winter its hard to use the same if somone like to have it.",ckjha,/Profile/ckjha,"New Delhi, India",40
haridwar,"Had a wonderful time there, staff was very good, check in process was smoot, room are good with beautiful view if u get a pool side. Over all, it is a value for money. Location was also good considering other business trip as in walking distance u will fine Mall, pvr, etc.",mohdfahaduddunkhan,/Profile/mohdfahaduddunkhan,,50
haridwar,Checked in last night for our family holy trip. Had smooth check in. Front office team was very professional and keen to help. Called and enquired about stay during our stay. Room dining experience was highly satisfying. Quality of food and service both were good. Internet was annoying. It kept on connecting and disconnecting on its own. Front office team helped though the outcome didn't help much. Preferred to stick to own mobile data. Room was with contemporary amenities. On request immediately received carpet slippers. Found some dust under the side lamps. Before stepping out for breakfast and sightseeing switched on the room cleaning switch. However after returning found they did not clean the room. Had a late check out in the same day so adjusted with it. When the,5tattva,/Profile/5tattva,"Greater Noida, India",40
haridwar,Being part of a well known hotel chain one would expect only the best but this property is not up there with the best. The property has probably been around for long and it shows in the room & the bathroom. Rooms are quite spacious but for some reason didn't find the bed too comfortable (may be a personal thing). You get all the expected amenities in there. The service was good. Food could be better. It's located conveniently in the industrial area and isn't too far from Har ki Pauri either. Overall a pleasant stay but would expect better given the brand name and the price.,soummo1472,/Profile/soummo1472,"Jamshedpur, India",40
haridwar,"Had a wonderful time here . Check in was quick and smooth . Suite had all the facilities . Air conditioning was comfortable . Breakfast was well spread, tasty and sumptuous . Real five star comfort with superb service .  Amolak Rattan Kohli Former Governor of Mizoram",Amolak Rattan K,/Profile/AmolakRattanK,"New Delhi, India",50
haridwar,"I had quite an expectation being Radisson, however as soon as i went for check in, thibgs started to get messed up, i specially requested for 2 twin bed room, and they gave confirmation before our arrival, as soon as we landed they forced us to stay in King Size bed. Issues we faced: We booked buisness class room. Didnt got the room we asked/ paid for. Ac was not working properly, felt suffocated all the time. Bathroom flush is damn slow.  Bath tub water came muddy for good 5-10 mins, had to leave open for a while to get clean water. Also the tap was closed. Bulbs were fused in room. Sockets were not working. Toiltries were empty.  Things that can be apprciated: Breakfast was good Staff was friendly. Guys like Azad and Niklesh from spa doing good job.",divya3632018,/Profile/divya3632018,"New York City, New York",20
haridwar,"Amazing stay,worth of money,good clean rooms and well behaved staff.Swimming pool is clean with good maintenance.They provide Vallet parking.Buffet breakfast is good .I took a junior suite which was upgraded by the hotel staff to executive suite because of some issues at there end before the check in.",Meander539009,/Profile/Meander539009,,50
haridwar,"found it ok, nothing so great except the 5 star thing, Pool wasn't functional, Buffet was also limited menu and the buffet space is very congested. Far from main city, Could have find a better hotel in the city at same rates. If location is not a concern than it is fine else find something in the city.",Trek539555,/Profile/Trek539555,,40
haridwar,"Our recent stay at Radisson blu haridwar was superb. Stayed in standard king room was super clean, nicely decorated, pool facing with covered all basic needs. (Just as a feedback you need to work on your mattress & pillow not much comfortable, didn't had a nice sleep that's why giving you 4 star else entire things were superb). You can enjoy at the open pool side area.Smooth check-in and check-out procedure. Morning breakfast is superb with many options available & the things to be noticed entire entire hotel staff from housekeeping to Engg. are on toes to welcome you with a smiling face. All staff members were professional and pleasant. We will most definitely stay here again.  Thanks to all. ",Travel mode on🚗,/Profile/Travel_mode_on_2019,"New Delhi, India",40
haridwar,"Overall was a great experience. As we were on a family trip in the divine city of Haridwar, the hotel is little away from river and its ghats. But a good stay always refreshes you like bathing in a river. So I would suggest that it is a good place to have a stay and have a refreshing holiday.",nitins151,/Profile/nitins151,,50
haridwar,"Getting in and out - very smooth and friendly.Hotel room - Good ambience.Food - Very good.Location - Pretty cleanLaundry - Pretty decentGood Place to conduct business meetings.No issues, overall.",mkhan726,/Profile/mkhan726,"Bangalore District, India",50
haridwar,"One of the best property in Sidcul, Haridwar. Spacious rooms comfortable stay. The staff is trained well and have pleasing personalities.The breakfast menu is wide and quite good.Overall would say value for money",Manoj V,/Profile/ManojV126,,50
haridwar,We visited the hotel last week along with my friends...all credit goes to  Mr. Harmeet singh for the hospitality and making our stay comfortable and more valuable.Would love to visit us the hotel again for sure.,Passport816382,/Profile/Passport816382,,50
haridwar,"Decent place not as good as a Radisson. Over enthusiastic hovering around waiters, stingy house keeping , not well trained staff are among the chief issues I had with the Hotel. The meals too can do with better options esp the buffet breakfast and dinners served was too receptive.",alzoy,/Profile/alzoy,"New Delhi, India",40
haridwar,"overall very good experience , worth it. room service and room cleanliness is also great. I have been upgraded from standard to business free of cost and that is also not for a single room, it was for all three rooms. Restaurant is quite good and breakfast menu and quality are up to mark ",GautamAcharya,/Profile/GautamAcharya,"Rajkot, India",50
haridwar,"Wanted to visit a decent hotel in Haridwar having all basic amenities hence finalised Radisson. It's situated in industrial area of Haridwar and people arriving from Delhi have to travel 25/30 minutes extra, with much jumping roads. Anyways, whenever you reach hotel, u""l find professionals in the holy city.  You  will notice fast check-in and decency of hotel staff starting from valet till dining staff. But the maintenance of hotel room's need some more attention. Some of the lights were not working.  Cleanliness of hotel is appreciable. Overall a good and decent hotel but not a real Radisson property.",ashish g,/Profile/ashishg1649,,30
haridwar,Awesome stay and would return back again. The staff was very courteous and accepted my request for late check out.Breakfast was awesome and lavish spread. The food was very tasty... Would love to come back again.,129vinays,/Profile/129vinays,"Mumbai (Bombay), India",50
haridwar,"It is an excellent 4 star hotel slightly away from Haridwar city. The hotel is located in the industrial area and is about 30 minutes drive from Haridwar City. It looks like, this is the only 4/5 star property in Haridwar. The rooms are neat and clean, the service standards are good, WiFi connectivity is good, food quality is also good",rejith2015,/Profile/rejith2015,"Mumbai, India",50
haridwar,I dont have words to express about hospitality... every thing is excellent ...anuradha and vanshika make check in comfortable and as like always Mr. Uttam arrange delecious food . And at the end of trip himanshi and amardeep help in checkuot process.,yogeshsharma2017,/Profile/yogeshsharma2017,"New Delhi, India",50
haridwar,"My stay in Radisson BLU Haridwar was for 5 nights and it was truly a Radisson experience! First of all, a very courteous staff including the front office, F&B Manager, in-room dining servers. I must mention Ms Anuradha who is the Manager who helped me a lot in arranging dinners for my VIP guests. She used to be constantly in touch to see if everything is fine! I must appreciate this. The food, is amazing! Breakfast has a good spread if continental, Indian and other couple of cuisines. Food quality and quantity is superb. The chef gives personal attention if you wish to talk to him. The rooms are very nice, clean, perfect! The lobbies around rooms need a bit of renovation, especially the wall to wall carpet and wooden fittings. I am in love with the huge Chandelier in the",Amol,/Profile/amolyin,"Mumbai, India",40
haridwar,"Stayed here for 2 days. The hotel staffs and food was good. However, floor that we stayed in (4th floor) was very musty smelling as we get off the lift. Meanwhile rooms had dull and dark curtains with moldy looking carpet on the floor. The room's  parquet flooring too was broken/cracked here and there, The hotel badly need to refurbish their rooms. Food was good during buffet.",Shaen Nath,/Profile/ShaenN,,30
haridwar,"I stayed there for three nights & my stay was very pleasant. Staff was very helpful. Food was delicious , just that the spread during the buffets was quite less in comparison to other radisson hotels I stayed. The check in time was 2 pm but as we were with kids they gave us early check in without any hussle for which I am really glad!!! It is far if one has to visit harki padi bcoz it is situated near the industrial area of Haridwar but Overall I had a really nice experience there :) ",Divyafoodaholic,/Profile/Divyadgr88,"New Delhi, India",40
haridwar,"Stayed at the hotel (room no 431) in a pool facing room .Had  gone there to attend a function . The rooms are spacious n are well equipped it has a lcd tv , work desk , cupboard , tea coffee facilty , mini fridge iron n iron table and a safe as well . bathroom is large   And is fitted with a dryer n speaker . Spa n salon service was good . Breakfast spread was vast n   sumptuous. The staff is courteous n helpful . ( P. S It has a big mall with cinema hall on its side . ) ",Vibhasandeep,/Profile/Vibhasandeep,"New Delhi, India",50
haridwar,Excellent breakfast varieties and great care of each staff in the restaurant for our need. Excellent staff Sumit and Sanjay and Himanshi front desk on the overall and Thanks for my great stay. I am proud to be a Carlson member and Raddisson reward member ,gopalakrishnank2017,/Profile/gopalakrishnank2017,"Bengaluru, India",50
haridwar,Over all good services ...customisation with sort of personalization was the key mantra of the hotel staffs..food quality was very good especially served in breakfast..Jim facilities are fair but could have been better...also some indoor games facilities should be the part of the stay....,hemtiw84,/Profile/hemtiw84,"Dehradun, India",40
haridwar,"We stayed this place for two nights while visiting Haridwar.  Overall the place is a on the expensive side when compared to the amenities provided.  I found the rooms clean but a little shabby for the price. The food is  regular and really expensive. During our stay most of the staff we encountered had a trainee badge and the service we received was what can be expected out of trainees ( a little unsure, confused). It is situated right next to a mall but if you are looking for food options then there aren't many. Moreover this place is far from the river and its ghats. ",ChiSoodz,/Profile/ChiSoodz,"Chicago, Illinois",30
haridwar,"Typical Radisson Blu property: good hospitality, rooms and service. The hotel arranged a taxi for us when we wanted to go for the Ganga arti. The restaurant and cake shop serve delicious food (both breakfast buffet and meals). The staff is courteous.",libranof1987,/Profile/libranof1987,"San Francisco, California",50
haridwar,"Stayed for one night only but it was good. The room and thd bathroom was clean, the beds comfortable and breakfast had a good spread. Would like to stay here for a longer time next time. Would certainly recommmend it to others.",FellowTraveler109700,/Profile/FellowTraveler109700,,50
haridwar,"Very poor managment not up to the five star marks, food are not good , no pest control in rooms , no basic facility available for guests , need some drastic change in managment , everyone one is looking for money ",tusharkant79,/Profile/tusharkant79,"Ludhiana, India",10
haridwar,A nice hotel to spend some good time outside with family (just 225 Km from Delhi/NCR)  Team at hotel is very customer friendly and they go that extra mile to take care of your comfort  Good food and ambiance   Special mention and thanks to Mr Shwet and Ms Vanshika at front desk and Mr Shailander in housekeeping team for making our two night stay comfortable   Thanks team Radisson Haridwr and all the best   Keep it up 👍,NitinChoudhary,/Profile/NitinChoudhary,"Noida, India",50
haridwar,Unsupportive beds where the body sinks in. Terrible backpain as a result. They tried to fix it by placing a mattress about the one in the room already but were unsuccessful in fully resolving the issue.  The toilet broke down twice and the shower head switcher wasn't working. Most the staff is young and were under training according to badges that they wore.  Food was substandard. For having prices that are 2.5x the next most expensive hotel in the area and the Radisson name - it was an extremely poor experience.  The breakfast spread was relatively better than the rest of the experience. ,Keshav M,/Profile/44keshavm,,10
haridwar,"located near the iconic Har Ki Pauri and in Industrial hub  (SIIDCUL), the Radisson Blu Hotel Haridwar in Uttarakhand, India is the best home base for  family holiday or business trip.  attentive staff stands ready to make stay as enjoyable as possible, while perks like an on-site spa ensure your stay is a delight. The entire hotel is non-smoking. all spacious rooms and suites provide desirable amenities like free high-speed, wireless Internet and well-appointed work desks.",PrakashSheth,/Profile/PrakashSheth,"Rajkot, India",50
haridwar,"This hotel looks and feel run down, the carpet is old and has smell, rooms are ok, bed not so comfy and front desk staff not friendly. We ordered room service, the food is quite ok and the room service staff are attentive.",nishavally,/Profile/nishavally,"Kuala Lumpur, Malaysia",30
haridwar,"I have been to Radisson haridwar  before then it was best in class - my stay with family on 14th June 2018 - was - not great as I would expect from radisson- toliets in the room 422 was far from clean, bathrobe have had hairs of the previous user, health focet was leaking - fridge was not working - communication with hotel team members have had gaps - property is losing its novelty value ( sad to see - requires maint - may be... ) only effective individual hotel member seems Mr.Vinod - Manager of the front office - Radisson haridwar needs more of his kind....",RituMani,/Profile/RituMani,"New Delhi, India",30
haridwar,Hotel quite far from the main city. Commuting is a big issue in case one does not have their own vehicle. Breakfast average and needs substantial improvement. Front desk staff needs to be more pro active. Pentagon mall is just next door. A good shopping and dining experience ,venkateshramanujam,/Profile/venkateshramanujam,"Chennai, India",30
haridwar,Although it is not in the heart of city but worth travelling 14 kms to get a good comfortable stay. Front office needs lot of professionalism/experience. Bar is well stocked. Restaurants are good. Food quality is also good. Staff in restaurant are helpful. Swimming pool is good. Health club facilities not good enough.,buddyofall,/Profile/buddyofall,"Lagos, Nigeria",40
haridwar,"Stayed here with family for one night.  The place is what you expect from a Radisson.  Good rooms, well appointed.  The linen and bathroom is clean.  Good flat panel TV and a mini bar.  Nice and cooperative staff.  The housekeeping and the room service was efficient and quick.  Food at Dinner and later at the breakfast was delicious.  Breakfast spread was more than adequate.  Professional service.  Check in and check out were efficient and fast.  The place also offers a swimming pool and a spa, which we didnt use in our short stay.  Property is well maintained.",GRVenky,/Profile/GRVenky,"Mumbai, India",50
haridwar,I has stayed in this hotel for one night and it was a good experience  with a very nice and coprative staff.  Room comfortable and relaxing.  Property is well maintained hotel are providing good service and Veg Food was awesome.  Thank you for a great hospitality.  ,mahintl123,/Profile/mahintl123,,50
haridwar,"I stayed 2 nights in this hotel with family and I was very happy that we choose this hotel. Reception staff was very cooperative. They are always ready to help. View from room was good, will definitely visit again.",R R,/Profile/Rathore82,"New Delhi, India",50
haridwar,"Location is good if you are travelling for near by industrial area. Food is worst part, better to go in the adjoining shoping mall for food. They don't know how to cook. Poor quality of food across the menu from soup to deserts.",nitinmehta2018,/Profile/nitinmehta2018,"Mumbai, India",20
haridwar,"We got all that we expected at a Radisson - clean & spacious rooms, tidy bathrooms, facilities, service and a great buffet breakfast. Location is outside downtown Haridwar and next to an almost deserted mall which does have a few food options if you don't want to splurge on meals here. There are just a couple of things which fall short of a regular Radisson - a few dusty surfaces in the room and dirt in the coffee machine. I would probably never mention those if I hadn't already stayed in a couple of Radissons and know that the standards there were just a notch higher :) Anyway, great service and a breath of relief from downtown Haridwar hotels!",AkshataRao,/Profile/AkshataRao,Singapore,40
haridwar,"We have conducted our annual review conference at the hotel. Hospitality, food etc. were very good during our stay. We have received great cooperation from hotel officials specially Sh. Dharamaraj Singh, ASM.",msrana101,/Profile/msrana101,"Haridwar, India",40
haridwar,"What a disappointment it was !  we were 2 couple who booked 2 rooms here for a single night. Check in was smooth but the nightmare was waiting for us the next day.   Breakfast was pathetic. The menu was terrible and so was the taste.  At the time of checkout everything was going fine. We paid the mini bar bill, Valet brought our car, the luggage was being loaded.the entire thing took good 25-30 minutes. At that point time Duty manager came and said there is stain on the Duvet and there is a smoke smell in the room  **its a non smoking property and we knew it well in advance.  I was surprised first because Neither did we smoke nor we did any damage and secondly why did they inform us after 25 minutes? and at the same time The Duty manager Mahendra rudely said you will have to pay",luckyishere123,/Profile/luckyishere123,"Faridabad, India",10
haridwar,Nice Hotel dor family stay.Nearby shoping mall is added advantage.Location is good for peace loving people and those who want to offer prayers at har ki poudi avoiding traffic and over crowded city limits.Food as usual is overpriced and lack of veriety.,RITESH T,/Profile/347ritesht,,40
haridwar,"Situated a little away from the crowded market area and Har ki Pauri, this is a comfortable hotel to relax in after bathing in the Ganges. Reasonably priced too with courteous and helpful front office staff. The only negative for me was that the entire hotel is non-smoking.",byasanand,/Profile/byasanand,"New Delhi, India",40
haridwar,"We had a marvelous stay in Radisson Hotel. Wonderful interiors, very good service and some excellent dining too, must recommend the hotel's swimming pool for water lovers. Very reasonably priced too for a luxury hotel. My only qualm was that the hotel was far away from main city and no signage could be located easily.",sheryl s,/Profile/SSinha14,"New Delhi, India",40
haridwar,"we 4 senior citizens stayed for one night in their standard rooms in April.Checkin was not very smooth as computer was not showing probably because of our request made only just before our arrival but reception staff sorted out the same.Room was of good size.carpeted,neat and clean with a view of main road.Wash room was well stocked,big and clean.slippers and shoe shine was there.Tea/coffee maker was provided but supplies were not adequate although replenished on request.B/F spread was good and tasty.Ala carte Chinese was tasty and liked by all.Restaurant staff was pleasant and attentive.Overall a pleasant stay.",Umesh S,/Profile/Adult9,"Gurugram (Gurgaon), India",40
haridwar,The swimming pool dont work in winters .Problem with air conditioners .The front desk is not warm as they are normally ..Its a calm hotel running as its the only branded name hotel in the industrial area .,umesh,/Profile/umesh_2us,"Greater Noida, India",30
haridwar,Hotel is good. Room was clean and spacious and  breakfast was nice. Staff was very courteous. Swimming pool area is good. Hotel is adjacent to the mall . Would definitely stay again and recommend it to others.,asingh35,/Profile/asingh35,"New Delhi, India",50
haridwar,"This hotel is very modern and the lobby is beautiful. The rooms were very clean and spacious with very comfy beds.  The staff are super helpful and polite and always have a smile on their face. The bath room was little small in comparison to the room, and wasn't as clean as i would expect, there was a little mould in the shower  that could have easily come if cleaned. The room only came with one pillow with for each bed and no spare, which i found a little odd. The wifi was a little slow but i would still recommend this hotel.",RJG786,/Profile/RJG786,"Leicestershire, United Kingdom",40
haridwar,"It was a pathetic experience. Radisson has degraded its standard. We stayed in rooms 401 and 404. When we checked in, there were used towels in our bathroom, used bedsheets with food stains. The staff is not trained, they have kept all trainees. When we complained, the senior managers didnt have the courtesy to come personally and apologize. Nobody asked our experience during check-out and no feedback form got filled.",mahimachandratiss,/Profile/mahimachandratiss,"Gurugram (Gurgaon), India",10
haridwar,Stayed here with my family on holiday trip. My kids liked this Hotel very much it felt like own place. More over good Mall next to Hotel fulfill all shopping requirements without any inconvenience. Har ki paudi is quite far from Hotel but you can get transportation from Hotel itself. Nice room well maintained good food and excellent staff. Perfect stay option for families in Haridwar. ,Vijay K,/Profile/V7214SQvijayk,,50
