location,review,name,user_profile,userloc,rating
haridwar,"This is the first time i stayed in this hotel but this was my second visit to haridwar. I usually dont write reviews but this place really made my experience complete. Great staff, great service & Mobility is great as well. Mr Rawat is the guy who is at the reception he is really helpful fellow (8006673646). I would definitely recommend this place.   Ps - Haridwar has alot of restrictions but these guy's really help out :)  ",Jay M,/Profile/JayMazzz,"Mumbai, India",50
haridwar,It was a awesome experience to stay in ganga exotica. The room is well equipped with all amenities with experienced staff. The felling to have a cup of tea seating on a terrace with a mindblowing view of ganga is unexplainable. The reception and management is having a vast experience of decades to handle its clients. Mr Bhatnagar & Mr Rawat is having a class of expertise in their field and provides ur all basic family needs.. .Thanks from bottom of our heart for providing ur services...,Santosh,/Profile/Santsandy,,50
haridwar,It was great pleasure to see ganga from ganga exotica...with excellence of food quality and service....very pleasant staff specially Bhatnagar sir and rawat ji...Pvt ganga ghat gives a privicy and feel home feeling..,Vinay S,/Profile/vinays311,,50
haridwar,"I have lost the count on how many times I have stayed at this Hotel. Myself, my wife and my elder brother stayed at this hotel for 5 days and we thoroughly enjoyed our stay. All the hotel staff were polite, courteous and very helpful with smile on their face whenever you see them. General Manager Mr, C S Bhatnagar and Manager Mr B S Rawat were also very helpful and made our stay very relaxing. We never felt it like hotel but like our second home, The rooms were what we were looking, spacious with all the facility and sit at the window watching River Ganga flowing past. Mr Rawat also helped and arranged the transport for visiting Neelkanth Mahadev Temple as well as Mussoorie. Neelkanth Mahadev Temple was well worth the visit. We couldn't visit Mussoorie due to heavy snowfall",andysolanki,/Profile/andysolanki,"Greater London, United Kingdom",50
haridwar,"We are two foreigners who arrived very early to Haridwar! Our hotel booked our rooms out because our train was delayed so we were left searching for a place to stay at 5am! Hotel Ganga took us in with pleasure and got us a cosy room! The room is really comfortable with a big double bed, nice toilet, hot shower and WiFi. We even requested an extra blanket because it’s very cold during December and they went above and beyond to bring it to us and even provided us with a heater! Room service was good too we called for some bottled water and two minutes later it arrived! Fantastic service. They also booked us a taxi to Rishkesh.   Only improvement could be the breakfast but really a great place to stay!   Thank you 🙏🏻",Robynne Esther,/Profile/BakerBobbie13,,40
haridwar,"Visited Hotel Ganga Exotica I'm October, got an accommodation for a room which had a non ganga view. The rooms are smaller than they show in pictures, it had a small AC, attached to let with hot water geazer, a twin bed, TV However a  room fridge was missing. The hotel is located addjacent to ganga however has no parking and you need to pay extra for parking car adjacent to hotel. The staff is very courteous, polite and helpful. They guided us on the places to visit and best timing for the same. Food we ordered delux thaali which was at a descent price of INR 300/-. Rooms we're clean however there were cockroaches roaming at night.",Jeetz,/Profile/JeetzG,,30
haridwar,We ended up in Haridwar with no reservation prior. Spoke to the hotel and were given a good deal. Hotel has a number of room options. Excellent room service and great food which we had in the roof top restaurant.,Abhinav Sharma,/Profile/Abhinavsharma079,,50
haridwar,"We stay in June with family & friends, the stay was excellent, very comfortable and clean Rooms with Ganga ji View. The Staff was very co-operative specially with my Old mother. The food was really tasty at their Restaurant on Roof Top ...wow the view there was wonderful. the only thing they need to improve is the slow service.",Reena,/Profile/ReenaSharma2019,,40
haridwar,"My family and I were at Hotel Ganga Exotica Haridwar last weekend. We were allotted a room on the 4th floor. It was a room for complete family with 2 bedrooms , 2 bathrooms with all modern facilities, and an attached balcony which overlooked the Ganga river. The view from our room was really mesmerizing with hills on both sides and Ganga river flowing. During the evenings we could even see the diyas which people floated in the river right from our balcony. Mr Rawat and his team took good care, right from arranging E rickshaws for us to visit sight seeing areas and also serving hot and fresh food in our rooms. The breakfast buffet in the mornings was very good which served us with Indian as well as Continental variety. The best part of this hotel was the private ghat and it also",Traveler,/Profile/travelerindia123,,50
haridwar,Booked this hotel for my friends family whom visited haridwar last week...I have to say these guys r leaving no stones unturned to provide best of services n hospitality to their customers. *Beautiful interiors with all modern amenities in room *Beautiful view of flowing Ganges from room . *Fast check in and check out * Great food and prompt service at restaurant as well as In room dining . * Spl. Mention for extra care taken for my friends toddler son and milk made available at wee hours in night. *Interaction with owner Mr. Naman agrawal left us with ao much warmth n smile to have met a thorough enthusiast n a cheerful Hotelier providing best of facilities in hospitality sector in this holy city of Haridwar.. Keep it up guys!!! Would love to avail their facilities again..thx.😀,Sahil M,/Profile/266sahilm,"Haridwar, India",50
