location,review,name,user_profile,userloc,rating
haridwar,"I traveled to Haridwar with my wife for a weekend get-away. Got a decent price for this property. The hotel is located right on the highway towards Rishikesh so the hassle of entering the city is sorted. You can travel to locations like Har Ki Pauri for 20 rupees in the local sharing tempos. The room was very spacious , centrally air cooled and had all amenities. We even got the iron press when requested. Staff is very courteous and prompt. The buffet breakfast had a decent spread to chose from. So overall experience was good. The only area of improvement I felt was - the bed mattresses need some changes. We both had a body ache after waking up from sleep in the morning despite the sleep being very comfortable.",Ray,/Profile/bulleteerism,"Gurugram (Gurgaon), India",40
haridwar,"3 business people in a triple room  2 towels in the room  Late check in  One occupant had a bath in the night out of habit  When we asked the room attendant to get 2 extra towels in the morning today, i was asked to surrender two soiled ones !!!!!!!!!  Bottled water served in unsealed bottles (Bailey) Talk of extreme cost cutting !!!! I asked to speak to the GM and i guess speaking to the police headquarters would have been easier  Still waiting for the GM to call me  HK attendant returns with one towel and i ask for one more and then he repeats his absurd one for one statement I ask him are you getting me one more or no  Tell me yes or no  He says he'll check  Comes back with one more finally  Battle won  War not yet over  Some more ridiculousness maybe while we check out ???",S Kulshreshtha,/Profile/NotAHotekReviewer,,10
haridwar,"I was with my family from 5th October, 2019 to 7th October, 2019. I took the Family Room. Hotel has only two family room. swimming pool is on the third floor and it was neat and tidy.Hotel provided buffet in the breakfast but in the dinner asked from the provided menu. which i think is good as people use to waste more in buffet. It was a nice and memorable stay. Staff was extremely helpful and co-operative.",Adv Rajiv Bhasin,/Profile/AdvRajivBhasin,"New Delhi, India",50
haridwar,Rooms 10/10 Services 10/10 cleanliness 10/10 staff courtsy 10/10 Food 10/10 thanks to the Manager Mr. Bairwa and the entire team for making my stay memorable Here.  Definitely we will visit Back and also reccomend to all my friends.,Poojaa,/Profile/poojasharma10682,"New Delhi, India",50
haridwar,"I have stayed here for two nights . The stay was wonderful and beyond my expectations.. The staff was courteous,  ambience was great and breakfast was also very good with lot of options.Front office staff ND f&B Staff was too good and helpful Specially Ranjeet kaur  She help us. Nd take care of our stay",Harjot Singh,/Profile/984harjots,"Johor Bahru District, Malaysia",50
haridwar,Visited this hotel GOLDEN TULIP IN HARIDWAR. I like the stay and service which was offered was definetly a 5-STAR.The staff in reception especially Miss Ranjeet Kaur  is very well behaved  and food quality was very good.Also all of the  team members are very polite and helpful always  .Would definetly recommend this hotel to my friends.And i would like to stay next time also....,Official RAiSon..,/Profile/230saabc,"Udham Singh Nagar District, India",50
haridwar,Visited this hotel GOLDEN TULIP IN HARIDWAR. I love the stay and service which was offered was definetly a 5-STAR.The staff in reception especially Mr SHIVDAN is very well behaved and friendly and also all team members are very polite and helpful always  .Would definetly recommend this hotel to my friends.,Nitin arora,/Profile/imnitinarora,,50
haridwar,Wonderful experience. Helpful staff. Good food amenities in room is worth. Kids enjoyed at pool side. Excellent stay at place like this always feel good to stay in Golden Tulip group of hotels.  Thanks,Bimla,/Profile/Bimla707,,50
haridwar,Ill vist here in month of june excellent service done by Mr.Alok Kumar and my all staff nice hotel and my all room's. Love food 😍 love u hotel atmosphere and all staf help me love this place.ill visit this place again and  again.,memon n,/Profile/mem0nn,,50
haridwar,Coming to haridwar and staying in place like this is a blessing. Fabulous place Excellent staff and beautiful ambiance. A perfect place with family and friends you can enjoy pool side .its a perfect place to stay. Thanks..,Ratnankar,/Profile/Ratnankar,,50
haridwar,I was on family trip last week to the Holi city of Haridwar and choose to say at golden tulip. It was great experience for the entire stay. Alok at reception was very helpful and courteous. Food and service at the restaurant & in room were excellent. Overall a memorable experience.,bibs1234345,/Profile/bibs1234345,"Gurugram (Gurgaon), India",50
haridwar,"Had an amazing time in Haridwar, thanks to the great crew at Tulip. The pool is wonderful and so is the food. Love the fact it's right on the highway and has ample parking. I am a regular here and highly recommend the place👍",Ami,/Profile/SocialSurfer,"Gurugram (Gurgaon), India",50
haridwar,"Food quality of this hotel is being degraded,This hotel has to be improved in all sphere  ,specialy food has to be improved.Hotel is on very good location on the haridwar Rishikesh highway,  swimming pool has to cleaned .",parth519,/Profile/parth519,"New Delhi, Delhi, India",10
haridwar,"I, Meenal Agarwal, Guest of the Golden Tulip, Haridwar, India, wish to share my horrifying, terrific & mental traumatic experience during my stay at the Hotel. We stayed here for 2 days, we were 6 ladies, 1 male senior citizen member and 5 kids so we had booked 3 rooms. We had to check out today(05.06.2019) so we fulfilled all the hotel formalities and paid our bills. After this one of our vehicle left from the hotel and we were about to start while the staff member came and asked us to show our identity document. We were all females left and car left before was with the male member of our family. The staff member was very rude and he put allegation on us that we have stolen two towels from hotel and now we are suppose to unpack our luggage and they want to check our bags. This",Dinkal Agrawal,/Profile/drona123,,10
haridwar,"After seeing the brand name of Golden Tulip was expecting a lot from this property. Will share my review in below points. Check In :- The check in was smooth and hassle free. Rooms:- The rooms need a major makeover. It is not even  3star hotel standard. I had to ask them to change the lines and bedsheets on arrival. Also had to ask them to sweep the floor. As there was some dirt on it. The room is old and needs a makeover. There was water leakage in the room.  Washrooms were okay. Food :- we had breakfast , standard fare,was okay. Room Service was okay, staff needs to smile more. Location:- It is on the way to Rishikesh so it is convenient to reach. I would not recommend this hotel. It needs a makeover at the earliest. ",Vivek M,/Profile/vivek290,"Mumbai, India",20
haridwar,I was there with my friends we enjoyed our stay at this hotel. Healthy breakfast buffet and good neat and clean rooms. Excellent welcome by the front office staff. Special thanks to manager Mr Alok. Will visit again this hotel. ,Shashi T,/Profile/159shashit,"Bhavnagar, India",50
haridwar,"This is a nice, clean hotel. We liked the food ( we are vegetarians) and the service of staff was excellent. Receptionist checked us in smoothly. In restaurant, Umesh and his boss welcomed us warmly with traditional namaste 🙏 and smiling face. A young lady by name Bhatra gave excellent service including understanding our culinary requirements and coordinating with kitchen to deliver the same. Manager (in black suit , missed noting his name) went EXTRA mile to explain to us the procedures and generally followed practices to visit Mother of all Rivers, Maa Ganga.  All good!!",Mukessh Bhatt,/Profile/Absolute101,,40
haridwar,"Large corridors and okay sized rooms, tasty food.. service is generous and mostly trainees.  Things i didnt like: 1. The hygiene of the trainee boys needs to be improved - unfortunately some of them were wearing yellowish white shirts and did stink a bit.  2. The duvet cover felt very rough on the skin, requested for a change which was done but the ""new"" one also felt the same. 3. The menu and some stationary in the room are stained. 4. The rooms are not sound proofed, you'll have honking vehicles singing the lullaby for you at night.",Savio Devasia,/Profile/TheWanderingHotelier,"Dublin, Ireland",30
haridwar,My one day stay was very pleasant as we really enjoyed a very wholesome dinner and breakfast and the staff at restuarant are very courteous.Truly speaking this was beyond expectation as I had never been to this chain of hotels and am really delighted and can explore many more in future. Keep up the good work guys!,Chaitali S,/Profile/170chaitalis,,40
haridwar,We have stayed during Mahashivratri. We really enjoyed there. Wonderful stay. Had great experience. Staff is also co-operative. Hotel Structure looks like new. Recommended for stay in Haridwar. Thank you.,Manoj Gautam,/Profile/manmauji1985,,50
haridwar,"I travelled to Haridwar with my Parents .Good breakfast and very friendly staff,The rooms are too good and clean.This is one of the best hotel in Haridwar. Loved Buffet Dinner.A must recommended hotel.",rikin90,/Profile/rikin90,"Mumbai, India",50
haridwar,it was amazing hotel in haridwar. i would love to travel again and again in this hotel with my family and friends.Best Hotel In haridwar every one should stay in this wonderful hotel Golden Tulip Haridwar..,Swati m,/Profile/SwatiGP,,50
haridwar,"Clean and comfortable accommodation. Large bathroom... But no hot water in shower (at least in our room during our stay). Good breakfast and very friendly staff. A little farther out of town center than thought, but on main road. ",Toni C Travel Agent,/Profile/tonic887,"Oklahoma City, Oklahoma",40
haridwar,"I travelled to Haridwar with my Parents, Wife and Children in Dec 2018. We reached late at night and they were so courteous to receive us with a warm welcome. My wife fell sick and the arranged an on call doctor to the hotel room, I am so thankful. The rooms are too good and clean. They arranged for our transportation for sightseeing etc. A must recommended hotel. Wow, how can I forget the excellent decorations, arrangement santa, gifts on Christmas Eve.....Keep it up.",UnmeshBiswas,/Profile/UnmeshBiswas,"Lagos, Nigeria",50
haridwar,We stayed in this hotel for couple of days. We attended a marriage ceremony there. This is one of the best hotel in Haridwar. Hotel rooms were very neat and clean. Our friends from Germany also stayed here with us. They were quite happy with the hotel services. Staff of the hotel is very good. They were so cooperative. I would highly recommend this hotel for stay. ,Vikram Singh,/Profile/SheoranVikram,"New Delhi, India",50
haridwar,I got married at Golden Tulip Haridwar and I am thankful to Raghav and his team for organising the wedding that I dreamt of. From the food to decor everything was ditto as promised. Extremely flexible staff!! Also let me thank Hasan Bhai (flower artist) for making it all the more special. ,Arnika S,/Profile/ArnikaS9,"New Delhi, India",50
haridwar,"Spent 2 days here. Amazing location right on the highway. Has a pool / gym / awesome breakfast. The Manager Raghav is a super bloke, has the shop running as clockwork! My favorite dish to order is Paneer Butter masala and jeera rice! ",Ami,/Profile/SocialSurfer,"Gurugram (Gurgaon), India",50
haridwar,"Overall Summary: The pictures on the hotel website make the hotel look very good. However, in reality, the rooms are in need of major renovation, they appear poorly maintained and lacking in the general appearance which is required for a 4-star hotel. Would not recommend staying here until the necessary renovations have taken place. Travelled in a group of 9 people and we did not enjoy our stay in this hotel. The Manager did apologise at the time and again on email afterwards.  The Good Efficient check in process When we made a complaint about the poor standard of our rooms, they gave us all new rooms, however, they were only slightly better. The staff were very polite and helpful  The Bad The hotel was generally very cold – rooms, corridors and restaurant. We had to request a",San G,/Profile/sangg2015,"Sydney, Australia",20
haridwar,Golden Tulip is one of the best hotel b'coz as per concern regarding service and ambiance I will give 100 out of 100 points and Mr. Alok always give personal attention to guest he is really a perfect person...and we enjoyed a lot on new year along with my wife....specially food was too delicious I dam recommend to all those who want to go in Haridwar it is really a out standing hotel over there....Thank you Alok ji and Golden Tulip team.,Sunil A,/Profile/SunilA655,"Meerut, India",50
haridwar,This is very good hotel located on the Dehradun highway. We had booked 2 rooms. Best is they offered us joint room. This was a great help...it gave feeling like 2 bedroom flat...  Restaurants was also good. Food quality was nice. Staff is also very co-operative.,Dipal Shah,/Profile/dipal7777,"Ahmedabad, India",50
haridwar,"I planned my sister's wedding in Golden Tulip haridwar.  Amazing hotel with awesome tariff.  We saw many hotels like redisson, Grand park etc. but either they were very far to reach or very pricey or lack in amenities. While returning from rishikesh we spotted Golden tulip and thought to give it a shot. We met Raghav(destination manager in Golden Tulip), he gave us the tour of the hotel, and helped us to picture the entire wedding in the hotel, as if he is a wedding planner. The hotel have nice rooms with world class amenities like safe, tea/coffee maker, mini fridge, tv with alot of channels, nice toiletries etc. along  with cozy the bed and nice and comfortable sofa set. He showed us the options where we can arrange different events and funtions of the wedding. He proposed an",Abhishek,/Profile/Flawbuddy,,50
haridwar,"We have visited this hotel in November and our visit was awesome. Hotel has swimming pool, garden and pool table with canteen located on first floor. We loved the food quality and variety of dishes available in snacks.",Has B,/Profile/403hasb,,50
haridwar,Stayed only for a day and quite happy with the services.  Pros : Spacious rooms. Food quality is awesome. Polite staff.  All rooms have balcony with nice view of sun rise. Breakfast spread has numerous variety.  Cons: Need bit improvement in terms of washroom decor (No glass door available). Bed sheets and towels need to be changed. Though it was clean but seems quiet old.   Overall worth a try if you looking for a good option in Haridwar.,Abhisang,/Profile/Abhisang,"New Delhi, India",40
haridwar,"Indeed a rich & nice experience staying overnight in royal rooms here. Courtesy extended by staff, hospitality of the restaurant, locality right on haridwar rishikesh highway makes it easily approchable. Quality of food is sumptous. The only drawback here is improper parking facility in basement with lots of pillars acting as hindrance and improper signage. Also there is no access of lift to parking and at such place it is obvious to have elders with you, and painful for them to trek the ramp. Rest excellent and a recommended stay",Ankur Aggarwal,/Profile/ankuraggarwal01,,40
haridwar,"This stay was our memorable trip. Really we enjoyed a lot every moment , everything was superb well managed . Room r full furnished and too comfy , affordable price.  we never felt far from home.  Staff too courtious and extraordinary. Very delicious food , we had great hospitality  everywhere hygiene mainted  .  Definitely recommend to others to try once this place.   Thanks to entire management for such kind of professionalism and  their services .",ashok k,/Profile/33ashokk,,50
haridwar,"Hotel Golden Tulip is located at Rishikesh - Haridwar Road just opposite to Shantikunj and Dev Samskriti University which is approximately around km from Har Ki Paudi, Haridwar. The hotel provides a calm atmosphere with polite staff. I had been there for lunch and the restaurant run at the hotel on first floor has pleasant dining set up. Food served here is up to  the mark and reasonable price.",HS-MISRA,/Profile/HS-MISRA,"New Delhi, India",40
haridwar,"The hotel is on main Rishikesh road and away from the crowd. Commuting to Har Ki Pauri & town is easily accessible by local transport. The rooms are clean & decent with average bathroom.  All the staff is very courteous and helpful. Kudos to service offered in restaurant by  Mr. Vimlesh, Manish, Kuldeep, Soniya and others. The restaurant is specious having a fresh look. Food is tasty and spread of breakfast and buffet is sufficient and reasonable. The price of Rs. 400/- for buffet is well worth. It is a good hotel to stay in Haridwar and worth the price.  ",Kamlesh Joshi,/Profile/KamleshJoshi,"Pune, India",50
haridwar,"The hotel is located 6kms from har-ki-pauri towards Rishikesh.  So, you need to cross Haridwar.  Rooms are clean, big, cozy, comfortable Staff is courteous, food was delicious and full of variety.  Worth every penny spent there.",Rahulg31,/Profile/Rahulg31,"Noida, India",50
haridwar,An excellent place to stay. Very spacious well furnished room. Very good well mannered and well trained staff. A restaurant with good ambiance which serves variety of delicious cuisine. The hotel is bit far away from city centre but you easily get transportation for har ki pauri or station at nominal 15 to 20 rs pp. Highly recommend this place. A sp thanks to GM . Our booking was done through him and  he personaly took care of our comfort .,beena m,/Profile/262beenam,"Surat, India",50
haridwar,Golden Tulip is just like second home to stay in Haridwar and my kids n parents enjoyed alot with awesome quality of food n hospitality of staff and especially Mr Alok was very cooperative in all matters. Also the cleanliness level was uptomark and all the temples was very near to the hotel.,Niitin P,/Profile/NiitinP,,50
haridwar,"Hotel is best located outside Haridwar to visit Har ki Paudi, Shantikunj & Rishikesh. Excellent food options & well behaved, courateous staff.  Negatives - No kid zone, Gym and bathroom & room need minor improvements.  Recommended for Family considering location, food and service staff.",saurin p,/Profile/SaurinPandya9054,,40
haridwar,"Check In - Rooms were ready by the time we reached, it took around 10 mins to complete check in formalities. Staffs at the receptions are friendly and helpful.   Location - This place is quite far from Har ki pauri, but you can get autos (Rs. 15-20/head) to reach there. As the hotel is on the highway it self, can be easily visible.   Food -  The restaurant is at 1st Floor. Decent spread on breakfast, and they do serve Omelets on request.   Rooms - We were in 3rd floor, rooms which are at the front are nice. Room number 302 needs renovation.   Amenities -  Basic amenities were there, indoor pool is also available on the third floor.",Biswadeep M,/Profile/biswadeepm2017,"Kolkata, India",40
haridwar,The hotel was beyond expectations. The staff was courteous and the food excellent. Appreciate the fact that they went out of their way to ensure my in laws from Kerala were comfortable with the food. Thanks everybody. ,Pandalais,/Profile/Pandalais,,50
haridwar,"We had gone with family to Haridwar.  The staff was so warm, provided wheel chair for my grand mom immediately.  The food is also very good. Rooms are very big and spacious.  Really satisfactory stay at great price.",Ashwin A,/Profile/777ashwina,"Bhavnagar, India",50
haridwar,I stayed here  one  night  during  my  trip  the  staff  were  so  helpful  n friendly  specially  thanks  for  front  desk  staff  they are very helpful. hotel situated on main Rishikesh Highway and location was good.room is vary spacious vary well designed royeltouch interior. hotel is professionally managed.food  was good cleaning was  good  Thanks  to  golden  tulip,Trek827408,/Profile/Trek827408,,50
haridwar,The nicest and most helpful and friendly staff. Sonan at the front desk was excellent and so joyful with her beautiful smile. We were late one day for lunch and the staff kindly brought so many delicious dishes for us. Very very grateful. Th rooms were very clean and comfortable. Good hot water! Also nice to have kettle in room. Drinking hot/ warm water in the morning is a calming way to start the day for me. Rooms were warm and dry!! Was great after our stay high up in the Himalayas. My room was on the side and stayed mostly quiet from the street.,Danielle Adams,/Profile/Companion827192,,50
haridwar,"Love the food. Love the ambience. Great service. Had a great time with the friends and family. Will visit again and recommend other to go and try once. Keep up the good work No one can question about the quality of services provided here. The rooms were super clean, the services were super quick, you'll feel pampered here.  .",Swati m,/Profile/SwatiGP,,50
haridwar,I stayed one night here during my Haridwar and Risikhesh trip. Enjoyed my stay here.  Pros :- Hotel is clean and has bigger bath room.    Breakfast has more variety.    Hotel staffs are more nice and very helpful    Especially Mr Sandeep. during my 12 days North India trip I stayed 6 different hotels similar to Golden Tulip. I found Mr Sanjeep  so nice and courteous to guest . Really I appreciate Golden tulip having him in his Staff list.   Cons :- I did not find any.,Prasant S,/Profile/PrasantS30,,50
haridwar,"Location:The Hotel is  located on  Haridwar-Rishikesh Highway,approx.5 Kms. from City.The Room  is  very  spacious,very well designed Royal Touch Interiors.Cleanliness ,Housekeeping and Room service were very good..Hotel is professionally managed.The staff was very cordial and helpful.Breakfast comprised  of well  spreadout Buffet with  variety of Items(Veg).There are no Non Veg Restaurants in Haridwar.It was real value for money.it is a perfect Gateway for  Leisure and Business needs.I would love to stay in this Hotel during my future visits to Haridwar.booking thro' MMT was hassle free right from Checkin,Stay,Checkout.",ANIL O,/Profile/anilo22,,50
haridwar,"It was wonderful  stay. the staff was efficient, Swift and joyful especially  Mr Alok and Sanjeev Tomar. The quality of of food was very good. It will be really great if buffet wd have been available. We like to visit again.",bharat2871,/Profile/bharat2871,"New Delhi, India",50
haridwar,It was a fantastic stay Hotel Staff was very courteous and humble. Food was too good and very reasonably priced. We thoroughly enjoyed our stay and would want to come time n again. Location is also very good and beautiful,Neelima T,/Profile/neelimatrehan3,"New Delhi, India",50
haridwar,"Pros- Excellent food, excellent service by F&B staff.  Cons- Front office staff are slow. The outdated equipment and way of processing doesn't help either. Got 2 calls from reception and they spoke in Hindi. When I told them I don't understand the language, they hung up! I got room 502. The balcony door was spoilt and it took 3 calls before someone came up to check. Issue was finally rectified by a dedicated maintenance staff. He came back to fix the hot water that wasn't coming and my door lock that kept flying out! The safe was also spoilt which I just didn't bother to mention to the staff. Hotel needs a makeover soon. ",Gan S,/Profile/579gans,"Singapore, Singapore",20
haridwar,Golden Tulip Haridwar is the perfect place to stay. It’s a well maintained property with very cordial and efficient staff. Rooms are nice and clean with all amenities. Food is also very nice. I would like to mention the manager Mr Alok for his assistance provided during our trip. He went out of his way to make our stay memorable.,pratyushmohan,/Profile/pratyushmohan,"Ahmedabad, India",50
haridwar,"The pool was beautiful and rooms were nice. The stay was so comfortable and the food was good. Considering we cant get Non veg food in haridwar, the veg options provided y the hotel for Breakfast, Lunch and dinner was really great. Was really impressed by the clean and neat rooms and Bathrooms.",Kala1103,/Profile/Kala1103,"Bengaluru, India",50
haridwar,The staff were friendly and courteous. The food is overpriced with less quantity. You pay extra for drinking water which makes no sense. The location out of city and its a 20 mins drive to Har Ki Pauri. The swimming pool is good its could have been better if it has thermal heated option.,Tamal S,/Profile/TamalS30,"New Delhi, India",20
haridwar,We are group around 28. We stayed here for 02 Nights.. Rooms are spacious. Food is awesome.. Nice Breakfast.. Located in Main road.. Friendly staff.. They arranged lunch and dinner as requested by us very flexible in price as well... Very special thanks to F&B Manager and Mr. Alok for arrangements...,Classic Tours a... C,/Profile/classictour18,"Chennai, India",50
haridwar,Stayed here with family for one night. Rooms were spacious and comfortable with all amenities. Will definately recommend to all. Breakfast spread was very good. Food and services were great. Had a pleasant stay.,advocaterakeshsharma,/Profile/advocaterakeshsharma,"New Delhi, India",40
haridwar,Location of the hotel is nice. Close to the main city. Had gone there for a family wedding. Mr Raghav (F&B manager) was very helpful. He helped us make the right bookings and was very courteous and accomodating. The rains spoilt our functions. The hygiene standards at the live station for the wedding food could have been better.,VineetGoa,/Profile/VineetGoa,Goa,40
haridwar,"Had a stay for 3 days Very nice place, co-operative staff, excellent management Good place to organize function. Especially Mr. Raghav who was managing the function was on his toes and looking after the event like his own family.",Paras A,/Profile/150parasa,,50
haridwar,"I stayed last week in this hotel very courteous staff.  Neat and cleaned rooms,quick room service.  Very good food quality, specifically like to mention Punjabi food. I would like to thank front office manager Mr. Alok and his team for their great gesture.",Shashi T,/Profile/159shashit,"Bhavnagar, India",50
haridwar,"Staff was well trained and educated in service and hospitality, especially Ms.Shubsmita in reception and all staff was very helpful .  enjoyed the stay and recommend golden tulip to every travellers.   Thankyou.",Madhav D,/Profile/MadhavD71,,50
haridwar,Very nice hotel. Mr. Mudit Goswami and his team doing excellent job. I  am fully satisfied. Good location and good management. Food is excellent. Restaurants team is also doing excellent job. Again thanks to Mr. Mudit and his team.,subhashrajput63,/Profile/subhashrajput63,"New Delhi, India",50
haridwar,You guys are undoubtefly hospitable and what an experience we have had at Golden Tulip in the lap of holy river Ganges. We look forward to receive your hospitality once again.  We have recommended a few friends to enjoy the experience as also referred our professional contacts.  For personal visits we expect a good discount and hope our expectations shall be met with.  Good luck Golden Tulip.,legalminds25,/Profile/legalminds25,"Ghaziabad, India",40
haridwar,I have a wonderful experience along with Golden Tulip it is one of the best Hotel specially food was owasum I enjoying a lot in pool also it was very clean and Mr.Alok look after specially my food thnx to him. Sunil Arya.,Sunil A,/Profile/SunilA655,"Meerut, India",50
haridwar,"Nice rooms, good food and caring staff,  we were here for few day's and liked the hotel. The food demand for our family met easily although we're different from their menu. The team at reception took really good care of by asking several time that having comfortable stay. Mr. Alok manager was very helpful and polite.  Hope to meet you soon guys. Keep up.",Rajesh R,/Profile/854rajeshr,"Bhavnagar, India",50
haridwar,It's was most memorable stay with excellent service at hotel Golden tulip haridwar.  Easily accessible: located right on the Rishikesh Haridwar highway.   Food: Most delicious food without onion & garlic. Served hot & in time.,agld a,/Profile/aglda,,50
haridwar,"We spent two  nights here on occasion with family and i must say that everything was excellent. the location of the hotel is quite close to my destination as well as some other good places of the city.As for the rooms, its excellent and surprisingly comfortable.I would definitely recommend this hotel for others having a trip to Haridwar. Special thanks to Mr. Amit and rest of the staff .",Vidya Shankar P,/Profile/vidyashankarp2016,,50
haridwar,Hotel is good staff are very helpful.Alok is very helpful through out the stay.we recommened this hotel to all. Food is very testy rooms are well maintained all the modern facilities are there.we will back soon.,sonaY404PV,/Profile/sonaY404PV,"Kolkata, India",50
haridwar,"Very nice and comfortable stay at hotel , staff was very cooperative and helpful, special thanks to Mr Alok and F&B manager. Location & Cleanliness is remarkable . Nice Rooms with all facilities. Good quality of food is excellent .",manishjoshi4u,/Profile/manishjoshi4u,"Jaipur, India",50
haridwar,Superb in service...good in food ...excellent for budget..:) i have visited on 28th of july ...i feel good comfert in room and service was really good and about food its awesome and also affordable to your pocket ...so keep it guys..,Sachin K,/Profile/SachinK1899,,50
haridwar,"Stayed here with family for two night. Good rooms, well appointed. The linen and bathroom is clean. Good flat panel TV and a mini fridge  Nice and cooperative staff. The housekeeping and the room service was efficient and quick. Food at Dinner and later at the breakfast was delicious. Breakfast spread was more than adequate. Professional service. Check in and check out were efficient and fast. The place also offers a swimming pool and a spa, which we didnt use in our short stay. Property is well maintained. Excellent staff. Alok is very cooperative and loving person so I will rating 5 star 🌟 for this hotel.",Pratima C,/Profile/PratimaC25,,50
haridwar,I visited this hotel with my family. Hotel is nice. Special front office staff is very pollite. Mr. Alok front office manager is very cooperative person. Thanks to all hotel golden tulip team to make our tour memorable.,Singh V,/Profile/SinghV2,,50
haridwar,"I really liked this hotel. The room was nice, reasonably clean, bathroom clean, food was good, WiFi was terrible, 24/7 power and hot water. What made my stay here great was the staff in the reception. I was having serious issues with the language barrier in Haridwar and the staff absolutely bent over backwards to help me. They were amazing! The 24 hr A/C was great too, especially considering the build up to the monsoon heat and humidity. 4 stars only because of the terrible WiFi. ",aidaiablaze,/Profile/aidaiablaze,"Katherine, Australia",40
haridwar,Visited this hotel as a passover. Their luxury room which was good. One side overlooks the pool while the bedroom overlooks the hills and the train passing. A little noisy for a light sleeper. Room was clean with all amenities. Staff especially the Guest relations in the evening was very efficient and pleasing. Hotel is a vegetarian hotel as is most hotels in Haridwar. Breakfast buffet was well spread out and the staff was good. Overall an excellent stay.,worksharm,/Profile/worksharm,"Dubai, United Arab Emirates",40
haridwar,"Warm hospitality was the usp  of this hotel. We had a wonderful stay at The Golden Tulip ...with sumptuous food , spacious and comfortable rooms and a wonderful ambiance.  The food spread at their restaurant was delectable and the pool was refreshing and peaceful. The little garden at the backside was a perfect spot for a little walk after dinner. The most wonderful aspect of the hotel was their courteous and helpful staff. We had an unplanned adventure when we checked out of the hotel , as our car broke down while we were crossing the vicinity of the Rajaji reserve.  A little nervous , we called up the hotel  seeking their help and their manager Mr Bhagchand was quick to come to our aid . He sent across one of their employees Mr Sachin , who stayed with us till the problem was",Isha K,/Profile/723ishak,,50
