location,review,name,user_profile,userloc,rating
haridwar,i spent 1 night on april 2014 with my 2 daughers i pay 2600 inr so expensive for india  no hot water on tap after 1 hour just baquet 1h20 mn to have a poor breakfast only few people speak english no wifi in the room just on office i never come here too expensive and bad service,marccourboulin,/Profile/marccourboulin,"La Garde, France",20
haridwar,"This is best hotel in Haridwar. Great location, fabulous room, and very comfortable bed! The staff were helpful throughout our whole stay! You can stay here very freely and enjoy DevNagri. I enjoyed....",Sandeep151,/Profile/Sandeep151,"Dehradun, India",50
haridwar,"It is a best hotel in haridwar. Superb rooms, excellent hospitality and quick room service. Excellent restaurant. I never feel like this while staying in some other hotel at same location. Whenever you travel to haridwar always choose hotel chitra palace because nohotel provides such facilities which this hotel provide in very less cost .",TripAdviser121,/Profile/TripAdviser121,"Dehradun, India",50
haridwar,Awesome Place to spend your vocation in a neat clean environment with good hygenic conditions . Food and other serviing quality is truly admirable makes you feel so comfortable in an affordable price at such a wonderful city.,Yesh2014,/Profile/Yesh2014,"Dehradun, India",50
haridwar,"I stayed at this hotel from 21st April, 2014 to 25th April, 2014 and was quite satisfied with the services offered by it. The rooms and washrooms were clean and the staff were also cooperative. The food services offered were also of good quality. I would strongly recommend this hotel to anyone if one is looking for a budget hotel.  Pinaki Banerjee, Kolkata",Pinaki B,/Profile/799pinakib,,40
haridwar,"very near haridwar station & nearby market easily accessible to resturent, transport & all necessary thing specially if you travel along with infant.good thing about this hotel is it has spacious room.food provide by room service is average.nearby hari ki pauri aprox 1.5 kms.",kschandan,/Profile/kschandan,"Bengaluru, India",30
haridwar,"I stayed in this hotel last year and decided never to return back, but this time when i went to Haridwar with my Family i was totally surprised to see the total makeover of the Hotel. The Management, The Staff, The Decor, The Interiors EVERYTHING... Trust me EVERYTHING has been changed...  Best part about staying in this hotel is that it is very close to the Bus / Railway station and local transport is easily accesible. Its not very far from the Holy HARKI PAURI, Mansadevi & Chandidevi Temples.  Hotel Also has an Elevator now which makes my folks feel comfortable as they find it hard to climb up the stairs.  BEST IN ITS CLASS!!!! Good Job Team Chitra Heritage!!  KEEP UP THE GOOD WORK!!!!!!  :)",ashuleela,/Profile/ashuleela,"New Delhi, India",50
haridwar,I had recent trip to haridwar with my family and stayed 3 days at hotel chitra heritage. Hotel rooms are big enough beyond your imagination where my kid found his own space and enjoyed during the whole trip. Hotel management and staff is very supportive and provide good service. They have their own parking space as well. I will certainly recommend this hotel to my friends and relatives.  I would like to says thanks to Mr. Rakesh Pokhriyal for their support and all the arrangements they made for us.,mkundlia,/Profile/mkundlia,"New Delhi, India",40
haridwar,"I really thankful to Chitra Heritage Group to making our 4 days trip remembarable, We have received very good services, The Rooms & Toilets are very clean & the staff is very good, the hotel is in 4 min walking distance from Railway & Bus Stand .I recommended if any one want to go Haridwar, Please stay at Chitra Heritage & Enjoy the TRIP.",Bhatt2014,/Profile/Bhatt2014,"Haldwani, India",50
haridwar,"The best part about the hotel is the interiors,I liked them a lot..I stayed here with my family for 2 days and were satisfied with the service..the location is good as its very near to the railway station market and even Har ki pauri is at a walk able distance..Food was also good..spaces parking and the extra bedding they provide..it was clean.. its a good place to stay..",ak99585,/Profile/ak99585,"New Delhi, India",50
haridwar,"We stayed here for two days , rooms were spacious and clean, hotel is centrally located in the city near the railway station & bus stand. Staff is helpful and courteous. food quality was very  good. This hotel is just 5 min walking distance from the railway station & bus stand. manager of the hotel is very co-operative and very helpful person. room service of the hotel is very quick. they take care of every kind of needs of their costumer. Parking of the hotel is very spacious.     i suggest to my family and friends when ever they are go to Haridwar for visiting to stay at this hotel.",anukumar0012,/Profile/anukumar0012,"New Delhi, India",50
haridwar,hotel staff in nice..good rooms..service is very nice...nice time in heritage..i recomand this hotel to stay in  haridwar..  I stayed at the hotel with my family for a 2 days and it was awosme time in haridwar..,PULKIT P,/Profile/423pulkitp,"New Delhi, India",50
haridwar,"First thing this is not a hotel to be with your family. The room sucks , washroom stings, awful smell coming from the bedding's. At night when we turned of the lights we came to notice that the door is not getting fully closed it was bit twisted so any one from the corridor can have a look of our room when lights are on that's what no body is going to like so has to put a piece of cloth their. Worst of the food available on the streets would be better then what they serve in this so called hotel. Staff doesn't understand what we were saying at first few attempts. Only thing in favor of this place is that considering the money you pay for the rooms are big that makes this place a liveable place.",invokin,/Profile/invokin,"Chandigarh, India",20
haridwar,"We had to catch a train late at night so stayed here due to its proximity from Railway station but it was my worst stay experience in any hotel. We had to change our room as Bathroom had water logging in it.   Staff is not trained, loud and unfriendly. There are no lights, rooms not cleaned well, bathroom has broken fittings and had water logging. The sheets were stained and had holes, even after requests it was not changed. Towels provided were like they were not washed after previous use. Mosquitoes were with us for a party. Air conditioner was not working and most light fittings were broken. We asked for a change but were given equally bad room and told a better room will be given in some time which never happened.   We had booked a taxi through them which we were told was",Navneet M,/Profile/279navneetm,"Jabalpur District, India",10
haridwar,"i stayed at the hotel with my fiance for a night and it was TERRIBLE ! We booked a deluxe room, though the room was huge, the sheets were stained. There were no lights in the bathroom, broken toilet seat  & spider cobwebs. The makeshift almirah provided had a layer of dust on it.  The worst part was the creaking beds & doors as it was raining heavily outside. In a single night we had 3-4 power cuts.  The staff was not friendly and would ogle unnecessarily. besides all this they charged a hefty 2500 bucks for the room !!!  Never Again !  Please",funkybanana,/Profile/funkybanana,"Kolkata, India",10
haridwar,"We stayed 2 nights in the hotel. We booked it from Delhi. It seemed to be very nice on the pictures. We booked a semi deluxe double room with breakfast.   We arrived at the place. The staff was very friendly, but the room was awful. The sheets were very dirty, the bath also (it still had some used cigarettes on a wall), during the night it was very loud and a lot of mosquitos. The breakfast was not bad, but we always had the feeling that the dishes were not clean.",nanapaese,/Profile/nanapaese,"Bern, Switzerland",10
haridwar,"I spent one night in this hotel while I waited for a train in the mornign. The only thing redeeming about this place was that it was close to the train station. Otherwise, the room was dark and dingy and I was attacked by mosquitoes all through the night.",wags3671,/Profile/wags3671,"Brooklyn, New York",20
