location,review,name,user_profile,userloc,rating
haridwar,The hotel was very good..the staff were very courteous...the food was tasty and reasonably priced..the room we got ' river view' was very beautiful and it gave a very gud view of river Ganga.overall a gud and comfortable stay and worth the cost.  Thanks Shyam sundar Hyderabad,Getaway42280489128,/Profile/Getaway42280489128,,40
haridwar,"A very nice hotel, nice cooperative stuff specially Mukeshji, Sohanji, Ranbeerji,one of the best hotel in haridwar, with a private Ganga ghat, Ganga facing rooms with balcony are very nice to stay. Dr Rajesh Bandyopadhyay",Trek67625317862,/Profile/Trek67625317862,,50
haridwar,We stayed here for 2 days   You can spend hours with Holy river Ganga without any disturbance. A bit far from Har ki Pauri but I personally liked it as you can have peaceful time with Maa Gange.   Food is very good staff is very cooperative and special thanks Ms Deepa front desk associate.   Will highly recommend it if you are looking for  quality time  @ Haridwar ,moon1117,/Profile/moon1117,"Rajkot, India",40
haridwar,"I stayed at Gangasadan hotel for 6 nights with my family and my exceptions have been highly met due to the ambience, superb homely facilities, very nice behavior of the all staffs and much much more. I must recommend this star category hotel to everyone who likes to live a aristocrat tour. The foods served here are very delicious with variety of choice.",Seaside828221,/Profile/Seaside828221,,50
haridwar,We had a superb stay at Ganga Sadan hotel for 3 nights. Hotel Staff is very nice and friendly.I would recommend to stay at this place to enjoy the Ganges from your balcony with a nice cup of tea. Arindam,Meander829185,/Profile/Meander829185,,50
haridwar,"We stayed for 3 nights in the hotel with my family members including my parents and 2 year old son.  We had a very comfortable and memorable stay in the hotel. The property is superb, rooms are adequately spacious, facilities are equally good. Ganga facing rooms give really beautiful view of the River. It has a kid zone which houses many toys for kids. My son enjoyed thoroughly there. It has a small temple where Puja and Havans are offered every day morning. The quality of food prepared in the hotel is so nice that we still remember and praise often. The hotel is located very near to Haridwar Railway Station (hardly 10mins by auto) and also very near to the Har-ki-Paudi (10 - 15 mins by e rickshaw).  Above all the staffs of the hotel are very well behaved , courteous and",Subhajit S,/Profile/169subhajits,"Noida, India",50
haridwar,"It was a chance discovery.  I was lucky to have found and stayed here. This small property is a very warm and cosy place to unwind. While the entry may be a bit of spoiler but once inside, you are in a different world. Fitted with all the amenities and backed by exceptional warmth of the people looking after it is stay worth every penny. The property has a fantastic and unhindered view of the mountains, the sunrise and the majestic view ganga straight from the bed as each rooms overhangs the ganga flowing below. Extremely clean and spotless.  The glass covered  rooftop restaurant that has a huge open air balcony is a another great way to enjoy the breeze watch  the hassle bustle of the town and the sounds of arti, temple bells! This property is right at the end of the market",Navigate827661,/Profile/Navigate827661,,50
haridwar,"I stayed two nights with family, watched the Ganges from my room, took bath from hotel owned private ghat, and took part in private Ganges Arti right doorstep of my room. Breakfast was Good, the staff was very cooperative. Hotel staff guided for secure parking which helped since the hotel do not have a parking place.",Supriyo G,/Profile/supriyo645,"Kolkata, India",50
haridwar,"My experience is excellent at Haridwar due to Hotel Ganga Sadan.From our room 24 hours we can see the river. They have their private Ghat for bathing in river.Quality of food,cleanliness, Room, Service everything excellent.",Soumen K,/Profile/SoumenK27,,50
haridwar,"I stayed two nights with family, watched Ganges from my room, took bath from hotel owned private ghat, and took part in private Ganges Arti right doorstep of my room. Breakfast was average, staff was very cooperative. Hotel staff guided for secure parking which helped since hotel do not have parking place.",Mukesh P,/Profile/mukeshp349,"Ahmedabad, India",40
haridwar,"advantages - those who are very particular about bathing in Ganges, this is a good place as they have their own ghat. you can view the full flow of the river from your room. other than this there is no particular advantage. Disadvantages - Parking is a big negative for this hotel. you need to park the car in private parking only. if you dont have the cab for local sight seeing, then need to go by cycle rikshaw or pay hefty price for arranging the car. very difficult to get an auto after arthi. way to reach hotel is very narrow and had to walk a bit to reach the hotel too. i paid around Rs.4500 for the cab to pick us from Jolly grant airport. i am not sure if it was reasonable!! we took a family room with two rooms. but there was only one bathroom for four of us. in one room only",jagadeeshsree,/Profile/jagadeeshsree,"Muscat, Oman",30
haridwar,Although the approach to the hotel is not good but the property itself is nice. Need improvement in restaurant service as waiters seem lost and are unable to cope with even a small number of guests. Overall location wise it is very ideal place to stay. Although tariff is quite steep.,BAHASINA,/Profile/BAHASINA,"New Delhi, India",40
haridwar,Hotel is location is excellent. They have rooms with Ganga river facing. This hotel has private ghat so one can rally enjoy in the evening. Hotel Staff are very coopreate and service is superb. On my next visit I will surely select this hotel as my favourite.,Kushal V,/Profile/350kushalv,,50
haridwar,"Very nice hospitality and food....view is very awesome, terrace restaurant and kids area makes it more attractive....!!!  Morning breakfast is very delicious and have completely variety for everyone...!!!  One of the very good place for a long stay...!!!",CA Ashish Hetampuria,/Profile/ashishhetampuria,"New Delhi, India",50
haridwar,"I will say good place to stay with family and kids Friendly staff, Very good food, kids play are at terrace Private bathing ghat with good changing room  Only cons not having own parking, need to park around 100 meters away in govt parking ",Awnindra Dutt Tiwary,/Profile/AwnindraDuttT,,40
haridwar,I’ll rate 4.5 out of 5. Excellent hotel to stay at Haridwar. Private Ghat Is awesome. I suggest to get balcony Ganga facing room. Excellent room service. Only thing they are missing is parking. Will suggest for sure. Best place to stay. ,Mehul T,/Profile/MehulT54,,50
haridwar,We had booked to enjoy Ganga river bath here. This is 1.5 km from Hari-ki-Paudi.  Road is bit congested.  Room was spacious and having comfortable amenities. Window towards Ganga allowed to see flowing river view.  Dining area was also good but were asked to provide cold water. Surprisingly they were not having water cooler.  Prefer not to have dinner here as package.  They were not having buffet dinner on first day.  Owner and manager needs special appreciation for answering all queries promptly.  Good to have personal ghat for river dip.  Overall comfortable to stay at.,gaurav4321,/Profile/gaurav4321,"Ahmedabad, India",40
haridwar,"Rakesh, Mukesh and Garima, it is to place on record your hospitality and personalized treatment we were given unforgettable welcome right from the time of arrival till our departure from Haridwar. Stay was very very comfortable. Food was delicious. Ganga Sadan's Hotel Ghat was superb particularly for ladies who enjoyed the most and decided otherwise for Har ki Pauri. We shall continue to patronage you in our future trips as well. Bansal, Secretary, R C Mayur Vihar.",Bansal2013,/Profile/Bansal2013,"Delhi, New York",50
haridwar,"This is a great hotel to stay in haridwar with a private ghat and magnificient view of Ganga. Had travelled with quite a few old people in the group and the stay was memorable for them too. Pros :: Excellent view of Ganga (mainly from ganga facing rooms with balcony); Courteous staff, Very good in-house service, Good spread of complimentary breakfast. Their kitchen services were also good with good variety of food to choose from. Specially liked the Vegetable tandoor platter which I had almost every night during the stay. Cons :: 1. The rooms in the maze-nine floor was not accessible by lift. So if you have old people in the group who have mobility issues its advisable to avoid the rooms there 2. The access way to the main entrance of the hotel also has a few steps and cars",Poulomi N,/Profile/PoulomiN5,,50
haridwar,"Ganga Sadan is a hotel about 1.7 kms from ""Har Ki Pauri"". A bit expensive for the size of rooms. But well furnished rooms, specially upper ground floor ones with balcony. One of the biggest advantages is that they have a proper Private ghat with changing room. This is a big luxury and gives privacy. Also, the morning and evening ""Ganga Aarti & Havan"" conducted by the hotel ""Pandit ji"" is a very blissful experience. Room service is good and buffet breakfast is also great. During lean period, instead of buffet they offer to serve from a variety of dishes equivalent to buffet. Monkeys are a nuisance all over Haridwar and same applies to this hotel. Be cautious when you have eatables with you in balcony and open area of terrace. The wash rooms are equipped with good toiletries.",ASHISH-SHALINI,/Profile/ASHISH-SHALINI,"Lucknow, India",50
haridwar,"I stayed for two nights with full family - parents and kids, it provides great view from room, from roof and from downstairs, staff were very helpful, it was great experience for family to stay in hotel touching Ganga river and access to river 24 hours.",piyushglobal,/Profile/piyushglobal,"Dehradun, India",50
haridwar,I had visited Ganga Sadan and took Ganga facing room. Hotel is situated on the banks of Ganga river. I had very nice stay. Rooms were clean. They can improve a bit in food. No doubt hotel is good but they can revise their costing. I find it lil costly.,Pallavi R,/Profile/pallavirawgan,"Pune, India",40
haridwar,"We went for a family trip to Haridwar on 20th October 2017 and stayed in the hotel till 22nd. The hotel is situated on the banks of Ganges and has its own private ghat. Its also not too far away from Har Ki pauri.. may be around 1.5 kms. They do not have their own parking. Parking facility is available on chargeable basis around 300 to 500 ms away from the hotel. We stayed in room No 101, which has a balcony facing to the ganges. The view from the room is nice. Location is quite but not too far away from the main city: so dual advantage. Now let me tell you about the hotel. The rooms are good, bathroom is bit compact, one will like a bit bigger bathroom. All relevant basic amenities are available. Food is very good. Its always served hot and with proper care. Actually, they have",Dr. Anirban Roy Choudhury,/Profile/751anirbanr,"Chandigarh, India",40
haridwar,I found the staff to be rude and not helpful. The hotel felt very dirty and depressing. The room was booked through a US guide on Trip Advisor (Booking.com) and upon check out I was told the room wasn't paid for so I believe we were charged twice. We were charged a ridiculous Price  - Over $100/night) certainly not what locals were paying.,Karen W,/Profile/kwolfematt,"Santa Fe, New Mexico",10
haridwar,"The hotel is run by a group of unprofessional fraud people... the property is good... but the management is inefficient. Monkeys are a nuisance, the roof top restaurant is threatened by them.... buffet breakfast always runs out... PLEASE DONT AVAIL THEIR TRANSPORT FACILITIES.... YOU HAVE TO PAY  EXTRAVAGANTLY AS COMMISSION IS ENJOYED BY THE HOTEL STAFF AS WELL... MOREOVER THE VEHICLES PROVIDED ARE MORE THAN HORRIBLE....DO AVOID THIS PROPERTY",434sharmistha434,/Profile/434sharmistha434,"Kolkata, India",10
haridwar,"Compare to other hotels at Haridwar, Gangasadan is pretty good. Behaviour of the staffs are nice. But compare to other hotels, prices are comparatively high. They have charged me extra 1000/- per day for Ganga side room. Foods are nice. Location is very good but little difficult to find out.",951sandipans,/Profile/951sandipans,"New Delhi, India",40
haridwar,"A beautiful hotel with a beautiful view of the river. Everything was just perfect. My room was upgraded to the higher category i.e.Ganga Facing Room at the same price. :)  Since they have their own private ghats, one doesn't have to travel to the busy area of Har-Ki-Pauri everyday. It has city centre location yet peaceful. Delicious Food, Helpful staff and their warm hospitality will make you feel at Home. Thanks to Mr.Lamba and the whole Ganga Sadan team for the lovely stay. Will visit soon. Highly Recommended. ",Vegabond17,/Profile/Vegabond17,,50
haridwar,it's an average property with a very dirty and conjusted entry.. you have to park your vehicle in a far away open parking.. no water in the room since morning and nothing was done till I checked out.. worst service I have ever seen. front desk manager don't care about your issues n seems like he is working n waiting for his month end cheque.. ,Vikrant S,/Profile/trav90243,"Jaipur, India",20
haridwar,"Pros: room appeared clean, food in the restaurant was good.   Cons: the electrical is unsafe. Simply by touching the frame of the bedside light fixtures I received a serious electrical shock. I could not turn the light off safely without turning the power off for the entire room.   During the night, random people constantly rang the rooms door bell and attempted to open our room door.  Despite being non smoking, there were people smoking in the building and there was a strong smell of smoke in the room.   Strong smell of water damage and mold everywhere in the hotel   Shower did not function.",TravllerMM7,/Profile/TravllerMM7,"Ontario, Canada",20
haridwar,"I stayed with my family in Hotel Ganga Sadan, Haridwar for two nights at Ganga facing Rooms. We were happy with hospitality of the hotel. The room was really comfortable and well appointed. The food & service at the breakfast and dinner was delicious. The staff was very friendly and helpful throughout the stay. Thank you! We will defiantly be staying here again on our next trip to Haridwar/Rishikesh.",SanjayGupta199,/Profile/SanjayGupta199,"New Delhi, India",50
haridwar,"We had booked this hotel Ganga Sadan (in Haridwar) online. While we were a bit tense about some online reviews about online booking of the hotel, our check-in was very smooth. The staff is very cooperative and helpful.  The property is amazingly good and belies the entrance which can be improved.   The service is professional. The suite for our family had a great view of the Ganga.  The breakfast spread is good and the experience quite cosy.  The hotel has a private ghat and a temple which can be used by the boarders.  The property is a surprise find in a place like Haridwar. Would recommend this hotel to friends and relatives.",Debasish_Mukherjee,/Profile/Debasish_Mukherjee,"New Delhi, India",40
haridwar,Ganga sadan is a very good place to stay with family and friends .It is situated on the bank of river ganga with their private ghat and extended balcony with river Ganges view and it's mesmerising holy touch.  Food is really good  Staff is very courteous and they have extended all their help to take care of my parents.  Distance to hari ki paudi n other places is very minimal from hotel n railway station.  Overall ganga sadan is a very good place to spend ur vacations.  Thanks to entire ganga sadan team. ,Nitin B,/Profile/650nitinb,,50
haridwar,"Very nice hotel having a private ghat. What else do you need? You can sit by your ganga facing balcony or maybe pull a chair and sit at the private ghat and have an excellent time by the river. The rooms were big and clean and room service was helpful.  It was quite close to Har ki Pauri and other tourist attractions, so location is great. There are shops and a market just outside the lane of the hotel.  I didn't have food at the hotel, so cant comment on that.  Only one thing, it might be a bit difficult to find from the main lane if you are not paying attention. ",thechoosytraveler,/Profile/thechoosytraveler,"National Capital Territory of Delhi, India",40
haridwar,"This is am amazing hotel by the Ganges-  complete value for money . It has very nice , neat and clean rooms overlooking the Ganges . The hotel has its own private ghat and a lounge that opens directly on the river. Ideal for Meditation too .The Ganges flows just besides the hotel and one can take a dip right there at the comfort of the hotel. It has a roof top restaurant . The Staff is very courteous and food is always freshly prepared , delicious feels just like home. Ganga Sadan met all our expectations.",reena_magical,/Profile/reena_magical,"Gurugram (Gurgaon), India",50
haridwar,"The only advantage of the hotel is its proximity to the Ganges, in fact looking out through the windows you might feel you are in a ship, the hotel boasts of a private bathing area and a lounge that opens directly on the river....... The flip side being it has a horrible entrance through a dirty alley from the main road. The main road itself is so narrow that two cars can't pass together....... The rooms are small and the furniture needs attention..... It's quite a walk from Har-Ki-Pauri. If you want to stay in the older part of Haridwar there are better choices and the newer ones obviously boasts of better facilities, the hotel has one roof top resturant with decent food but Service can be faster. ",Deepayan D,/Profile/DeepayanD5,,30
haridwar,"Took a trip to Haridwar mainly to see the Aarti and take a bath in the Ganges, Ganga Sadan met all our expectations. The Ganges flows just besides the hotel and one can take a dip right there  at the comfort of the hotel. The Staff very very courteous and food was always freshly prepared and delicious.",neelimaudayansharma,/Profile/neelimaudayansharma,"Noida, India",50
haridwar,"On my way back from Mussoorie I chose to spend the night in Haridwar. I must say my stay was awesome here. So here are some points that made my stay hugely successful.  1. Arrival at the hotel was through the lanes and bylanes of Haridwar. This experience was my 'photo delight'. Old buildings and shops, people and sadhus, 2. The parking was close by so Deepak dropped me outside the lane that goes to the hotel and took the car to the parking ground. 3. The hotel reception was nice but what was stunning was the Ganges right at the hotel steps. 4. I arrived late so the main cook didn't prepare my lunch but I had the most amazing food prepared fresh by a local lad at the hotel. Dal, Sabzi, and the works. 5. The room was awesome, as good as it can be. Great bed, hot shower,",asianadventuresindia,/Profile/asianadventuresindia,,50
haridwar,"We checked in on 15th and checked out on 18th may 2017. The entrance of the hotel is a very narrow street but that was not a problem. When you enter the street the place is with full of bad smells, drainage and waste all over even near the entrance of the hotel.  The staff is full of confusion and they don't know how to respond to the query of the guests. on very first day we asked for bucket in the afternoon as it was not there in bathroom we got it at night. There were no hand towels and door mattress. Another day we faced two times power cut only in our room at pick hours in the morning and due to the problem our trip to rishikesh delayed. When we arrived the ready made tea pot we ordered in the morning was kept on the table only even after room cleaning. The kettle was not",virangmankad,/Profile/virangmankad,"Rajkot, India",30
haridwar,"This is one of the best hotels in Haridwar on the banks of Ganga. It is near to railway station and bus stand. Highly maintained room, staff's are very courteous. Have private bathing fecility on the bank of Ganga.  This hotel is nearly 3km from Har ki Pauri.",suman S,/Profile/6sumans,"Kolkata, India",50
haridwar,Location wise this hotel is good and specially the room we were staying was having a balcony facing the river Ganga.  However the staff working there have very poor work culture and we had to really coax the employees to clean the room and to remove previous day used tray. Even timings for meals are not followed.,Tapan Kumar S,/Profile/tapankumarsen,Kolkata (Calcutta),30
haridwar,"Hotel stands at foothill of ganga river, nice part. Rooms are well maintained, however bathroom doors are narrow. Showers does not have door so water flows out in the whole bathroom. Food is nice though little expensive.  Overall, nice place to stay though little priced!",Anil T,/Profile/226anilt,,40
haridwar,hey friends i just visited this hotel with my old mother. i chose the hotel because of its private ghat where my mother could take the holy dip. good things first excellent hospitality the staff was extremely helpful and excellent food. some trivia for travelers since there is hardly any information in the hotel website. its a complete vegetarian hotel a warning for non vegetarians. the room is  medium sized almost small. i had booked a ganga facing with balcony room which was supposedly very good and had a higher tariff so expected a bigger room. the view was awesome we could see the moon lying down from our bed. the only hiccup was we forgot the hotel card in the room and went out to had ki pauri and none of the rickshaw pullers knew the hotel by name.and next day even by the,wanderer19632013,/Profile/wanderer19632013,"Mumbai, India",30
haridwar,"We recently visited Haridwar and booked Ganga Sadan for our 1 day/night stay. The hotel is brilliant, amazing made our stay in Haridwar a great experience. We would continue to book this hotel for our all future visits. The staffs are courteous and always available to guide you. The rooms are good with all amenities available. The best part of this hotel is it is situated on the river bank of Ganges and you can sit in the well maintained beautiful lounge for long hours and enjoy the view of the river. The food is also good and they have a roof top restaurant (open air space is also available) and view from the gallery is just amazing. The  location where this hotel is situated is also good and you will get to travel to nearby places like ""Har ki Pauri"", ""Maa Mansa Devi"" and ""Maa",amitavaht,/Profile/amitavaht,"New Delhi, India",50
haridwar,"No Car parking available. There was just electricity failure in Hotel more than 400 times just in 20 hours stay. No emergency light was working even in corridor, staircase or toilets or rooms a large number of times. It was total darkness in corridors which had too many ups and downs. My wife almost fell down in staircase during such darkness. Food is so so. Hotel is under-staff. Lift was not working for more than 19 hours out of 20 hours stay. Not with the money they are charging since they are not able to provide the desired facilities. Still have good future chance to improve.",Vinod T,/Profile/vinodtyagi2017,"New Delhi, India",30
haridwar,"If it's the Ganges you are interested in the Ganga Sadan is the place to stay. Lovely view, well done rooms. Great staff. Keep the number of the hotel handy because locating it the first time can be tricky. I definitely recommend it.",Dipikazview,/Profile/Dipikazview,"Noida, India",50
haridwar,"We went in month of February with family.After lots of research I chose this & to my expectations it turned out to be the best.It is situated bang opposite Chintamani ashram...Vehicle can drop you outside the lane near ashram & it's just few step of walking downstairs to reach hotel...Though its little inside but if you want Ganges view...you need to take few pain.... After I reached Haridwar we could not get this hotel but we call at hotel & the manager he guided us...After check in welcome drink was served...It was Panipuri shot which was served...it was refreshing....After getting in room the view was ""WOW"" ....We had chosen Ganga facing room with balcony & that was the best decision we took I felt...We had 2 rooms booked...Rooms were neat & clean...so does",drneha,/Profile/drneha,"Mumbai, India",50
haridwar,"When we arrived the hotel said they had not received a booking. We had booked through 3rd party site. I even had a print out of the confirmation. The hotel would not accept it and not for that price, they charged us $100 extra. They said we could just sort it out with the 3rd party site later.  We paid and went to the room.  We tried to get assistance from the hotel in sorting out the problem with them saying they had not received the booking. The 3rd party gave us date of when booking was sent to hotel. The staff member of the hotel at reception was not interested in assisting us at all with the problem. He said he won't accept their deal and that was it.  We saw another couple checking in who had the same problem. They had booked through another 3rd party site from us. Exactly",Ing D,/Profile/IndiosOz,Australia,40
haridwar,This is indeed a hidden gem. Ganga view rooms are very cosy with wonderful view of Ganges. Food quality and service is awesome. Extremely courteous staff. It's difficult to find this hotel as a small alley from crowded lane of Niranjani Akhara road leads to this hotel.,dipantalukdar,/Profile/dipantalukdar,"Kolkata, India",50
haridwar,"Superb hotel, would very highly recommend any traveller to Haridwar to stay here.  You reach the hotel down a little lane that continues on to a bridge across the Ganges. Entering the hotel you can see the Ganges flowing past a terrace at the front of the hotel with a private bathing ghat.  There are beautiful riverfront rooms plus also less expensive rooms without a river view.  Staff are friendly, accomodating and professional. Enjoyed a lovely breakfast on the rooftop restaurant.  Hotel furnishings are of a high standard, it is impeccably clean and all round a real joy to stay at the Ganga Sadan.",Sara3344,/Profile/Sara3344,"Napier, New Zealand",50
haridwar,"When we first arrived at the road leading to this hotel, it seemed pretty dodgy and very unappealing. A 20-second walk led us to the hotel, and our jaws dropped. Exceptional location, good interiors. The best thing was the private ghat and the fact that the Ganga was JUST THERE. It was incredibly peaceful. The staff were helpful and the pandit was very good to us too. Nice restaurant. ",musicalif,/Profile/musicalif,"Mumbai, Maharashtra, India",50
haridwar,"PROs  The hotel is great to stay if you want to be near Ganga and have a safe and clean bath. They have rooms with Ganga view via window, and also ones with private balcony looking over Ganga. The rooms themselves are reasonably spacious, with typical amenities like TV, intercom, coffee-tea maker, etc. The bathrooms are also okay. The private ghat is very clean, neat, and safe. They have chains near the ghat steps for safety, and you can take a very nice dip there. It is much-much better than taking a bath at the maddening crowd elsewhere. Hotel staff is generally very courteous and nice. I didn't try the Wifi so I cannot comment on it. Har Ki Pauri is about 1.5 km from the hotel, and you can easily get an auto-rickshaw or battery-operated rickshaw. It is also less than 1 km",Anurag Gupta,/Profile/raju3864,"Ghaziabad, India",50
haridwar,I stayed in this property for 2 nights and it was really awesome!! It lies in the ghat of river Ganges. People residing there can take bath in their private ghat any time and they have a neat changing room near the ghat as well. The priest comes there and performs Ganga aarti every morning and evening. The hotel has WiFi facility but the signal is not very strong. They have a restaurant on the third flood and the travellers can enjoy their food with the beautiful view of River Ganges. The rooms were very spic and span. It's possible to sit and watch the flow of river Ganges from every room. They have small collection of books in the basement and the avid readers can read while hearing the melody of river Ganges. I would really suggest the hotel crew to have an exclusive,Ananthamayil,/Profile/Ananthamayil,"Virudhunagar, Tamil Nadu, India",50
haridwar,"I went with my family to haridwar for weekend stay. The hotel is just on the bank of river ganga. Private ghat . Wonderful homely food , good rooms with balcony riverview. Staff is polite and friendly . Nice place to stay for a weekend. Parking is not in hotel , little away but safe govt parking.  Keep it up.....",Sanjeev W,/Profile/SanjeevW_12,"New Delhi, India",50
