location,review,name,user_profile,userloc,rating
haridwar,"We chose this hotel because it looked the best from the outside and its right opposite Haridwar Railway Station.   We got a double room for 750 rupees, that was the cheapest that was offered to us. The room and sheets were clean but the toilet wasn't so clean. No A/C for 750 rupees although it is not necessary. The room is quite cool on its own. Overall, it wasn't a great deal, although the room was spacious.  Just wish they put more effort into cleaning the toilet properly. There were small hairs on the floor, and the flush water was murky brown in color when we used it the first time.  The hotel did not have much of an atmosphere, and in fact it was too quiet and weird.  The hot water wasn't very hot either, it was between warm and cold and the 'warm' water only came out from",Marge S,/Profile/MargeS678,"Kuala Lumpur, Malaysia",20
haridwar,"Dear All, Please note that this hotel in one of my best ever choice while i will be in Haridwar . It,s just out of Railway station . Hotel is full of all amenities that a traveler normally required . Rooms are spacious and worthy as per charges . Its, front office Manager Deepak is a very good person who is always ready to help . Me and my family is a customer of this hotel from last 08 years . In last 08 years i have not any complaint . You can take a rickshaw or Auto just out from the hotel to Har Ki Pauri .   Nice Hotel .... do only stay in this hotel ..",SACHIN2013,/Profile/SACHIN2013,"New Delhi, India",50
haridwar,"We had stayed at Sachin International this June for 2 nights in 2 visits..01 night each on arrival n departure. Hotel is conveniently located on main road, near to Bus Stand and opposite to Railway Station. If you have to leave by early morning train, its the best option.   But yes my recommendation is for transit only not for leisure stay. Rooms are spacious but untidy bedding. Bathrooms are in bad condition...not clean.. bathroom accessories are crying for the change. Good management and renovation is required.",paruljas11,/Profile/paruljas11,"Jammu City, India",30
haridwar,"Harly working A/C. Woke up sweating and actually hotter inside than outside. When I checked in, reception asked how long I was staying. I said two nights. The next afternoon I was told I had to immediately check out because it was full. They insist that I am lying and never said two nights. I had to check out with four kids in the middle of my weekend trip. I ended up staying by the river in the center of town at hotel teerth. It was the same price... way better location, great service, and the best location you can imagine. Beware for railway station hotels like this.",ncboston79,/Profile/ncboston79,,10
haridwar,This hotel is conveniently located right outside the railway station gates. The prices were good enough for a room for 4. The room was pretty big as well.,Dharmin M,/Profile/dharmin007,"Toronto, Canada",40
haridwar,We stayed in this hotel as a part of Tour to char dham. The hotel is situated opposite to the Raiway station and has a good ambience. The rooms are clean and Hygenic and food is cheap and good. Touriest destinations like Har ki Pari is just 10-15 min walking from the hotel. The staff is very cooperative and assist you for travelling also. There is a bridge connecting Reception and Restaurent of the hotel which is good place to stand in the evening. The hotel has ample parking space inside. Overall an Excellent Budget hotel.,GurgaonNeha,/Profile/GurgaonNeha,Gurgaon,40
haridwar,I was stay there with my family by first time apart from staying there manytime  alone for service purpose. location of it is very suitable for visiters in haridwar because its infront of railway station.this is a best bugdet hotel in haridwar.my family was also happy by their services and amanities. Room was very spacies and clean and hygenic. room services was also very good.,priyanshiLucknow,/Profile/priyanshiLucknow,lucknow,40
haridwar,"We took the Janshatabdi train to Haridwar but it was 2 hours late. Tired and not ready to roam around, we decided to look for Sachin International Hotel from the station gate. There was no need and it was right upfront. The rickshaws were eager to suggest other hotels (for commission they get) but uttered bad words about this hotel as we stepped in. The peak season just finishing (for new year) the rooms were available, and that too at reasonable rates. We got a nice room (not that we had much choice) and they asked for Rs 700/-. The washroom had a geyser (put on the outside and you had to ask the boys to switch in on). After the wash, we ordered dinner and though the dining hall was just alongside, we preferred to have it in the room itself. Nothing outstanding about the food,",Ghitorni,/Profile/Ghitorni,New Delhi,30
haridwar,"I stayed here with my wife for 1 night after arriving from Rishikesh. We had 1 day in Haridwar before catching a train to Delhi, and the only good thing about it was the fact it's directly opposite the Train station.  The reception area can trick you into thinking it's a nice place although even that is dirty and very dated. The rooms are dirty, smelly and just so uninviting. We asked for our room to be cleaned even though we were told it had been already! it was just the same after they cleaned it again. We stayed one night, but couldn't bring ourselves to use the shower in the morning, it was so horrible, we slept in our own bed liners so as not to touch anymore of the bed than absolutely necessary.  The staff were uninterested in anything. It's a huge hotel, but seems like a",DickieMoules,/Profile/DickieMoules,London,10
haridwar,"I use to go to Haridwar every year. This time I opted for this hotel, best part is just you walk out of the Railway station and there is this hotel. The rates are very nominal as per the facilities provided by the hotel. As compared to other hotels in Haridwar, it is very clean and have beautiful ambience with very good rooms. The staff is very cooperative.The food was very good. Har ki padi is also 10 min walk from the hotel. I would suggest everyone to opt for this hotel",Niitn,/Profile/Niitn,Gurgaon,50
haridwar,"Hi...SAchin International has been a gem in Haridwar Tourism with its Big sprawling Rooms , lavishing Interiors , Great Hospitality & unmatching foods",amit a,/Profile/Amitsymbiosis,Haridwar,40
haridwar,Hotel is OK but the room was not properly maintained. Also sometime Cooler / AC was not working,vinitsinha,/Profile/vinitsinha,Vadodara,20
haridwar,"Hi,    I have visited haridwar this October. I stayed in Hotel Sachin Internationl. I liked this hotels because of following reasons 1. This is very near to Railway station as well as Bus Stand 2. To go to har ki pauri and mansa devi temple is also very easy  3. Staff, hotel rooms and service is also very good.  I booked this hotel using www.haridwartrip.com which offers very good price in comparison to other hotel websites.I recommend to use www.haridwartrip.com if you are plaaning to stay in Hotel Sachin International.  In haridwar I visited mansa Devi, Har Ki Pauri ( also seen the Aarti that was awesome), Chandi devi ( and if you take package ticket of Mansa Devi and Chandi Devi, you will be treated as privileged visitors :), lesser Queue)  Bye bye",manoj_smartsoft,/Profile/manoj_smartsoft,delhi,50
haridwar,"This is the first time i was visiting this restaurant. It was lunch time 1PM Aug 1st 2009. My family and my brother's family were the only people there. Two years back, when my brother came to check the rooms, he found no one at the restaurant. Bad luck we didn't get the hint. The waiters was very lazy. One Nasty Guy was assigned to attend our table. Nobody was around when we were ready to order. We were starving. We ordered a Jeera rice with some sides..one- it took too long after we ordered and two -rice was stale. Health inspectors should make regular unannounced visits to restaurants for health compliance  or violations.  In an hour, this was the worst experience I had ever had.  I would recommend this restaurant to nobody!!!! Stay in this hotel?? Forget it!",Tealovers,/Profile/Tealovers,Michigan,10
haridwar,"It was no problem getting a room, this place is huge I think. The service was ok, I think the receptionist was a bit stressed out at times. The room service was ok too, but the food was far from impressive. The room itself was ok, ac worked most of the time, as long as the electricity was working, but the fuses went from time to time I think. Clean and big bed. The bathroom was a disaster, there were rat feces on a ledge behind the toilet, it smelled and looked like it hadn't been cleaned for a while - AND you could actually hear rats in the evening. We didn't dare try the showers, but opted for the buckets and water from the sink. The location was the best part I think, short way to the pre=paid taxis and the train station, and the street outside was relatively quiet during the",Smaskifa,/Profile/Smaskifa,"Oslo, Norway",30
