location,review,name,user_profile,userloc,rating
haridwar,"This hotel is situated in Chitra Talkies wali gali just half km from railway Station and bus stand . Hotel looks recently renovated. Very polite and courteous reception & overall staff. Room wasn't very spacious but neat & clean. Even washroom was very clean. Toiletries are average. Linen and towels were very fresh. Proper air conditioning and TV with most of the channels. I was able to put extra mattress in my room. They don't provide proper extra bed. Mattress was very comfortable. Complimentary breakfast had many options like Aloo parantha, puri bhaji, chole bhature, poha, etc. They have nice rooftop restaurant which gives a decent view & fresh air. Took thali in dinner which was also good. Har ki paudi is 1.25 kms from this place. You can take cycle rickshaw which will take",madankalal,/Profile/madankalal,"Ahmedabad, India",50
haridwar,Our family stayed in the hotel for one night. The property is new and very clean. The staffs were helpful. The property is pretty close to Hari Ki Pauri and it takes 20Rs per person in auto to reach there from station. Railway station is at walkable distance too. Will recommend this property if you are visiting Haridwar.,Vinod P,/Profile/vinodp786,,40
haridwar,I planned to visit haridwar. I went there by train. I found hotel krishna. I stayed there and felt relax. Room was too large. Hotel is also at proper place. Next day they arranged bus to visit at low cost ,Harish T,/Profile/HarishT157,,50
haridwar,"The hotel is clean, has got great wi-fi connection and is away from the crowds, yet close to at least two Ghats. They arrange taxi service to the Jolly Grant airport. The rooftop restaurant is very convenient for a short stay.",Joyoti B,/Profile/1712JB12,"Kolkata, India",40
haridwar,Best food you will find in Haridwar! It's also suitably located for pujas and pilgrimage . Bit away from the crowd. The service of the hotel staff is exceptional. And again food was the best ! If needed they arrange you a pandit and transportation ,XtRaBeer,/Profile/XtRaBeer,"Guwahati, India",50
haridwar,"Krishna Ji was the best hotel I saw in Haridwar. It's comfortable, has a restaurant upstairs, the staff is friendly and well connected with taxi services and tuk tuk drivers. All you need to enjoy the city. ",D O,/Profile/do977,"Shire, Ethiopia",40
haridwar,"Hotel is really good in terms of food, comfortable stay and location. We stayed there for a night..Smooth check in, comfortable and clean room. The reviews and hotel information was genuine. Will go back again to this hotel on my next trip.",Smriti K,/Profile/491smritik,,40
haridwar,I had visited Haridwar with family and stayed at Hotel Krishna Ji for one day. The employees in the hotel were courteous and helping. Rooms were good and food also was nice and reasonable. The main advantage of the hotel is that ghat for taking holy dip at river Ganges was at walkable distance. Only problem i found was regarding the WiFi which was not connecting continuously and poor range. I am satisfied with the service and would I recommend this hotel.  Krishnakumar,krishna_74,/Profile/krishna_74,Chennai,50
haridwar,"Nice hotel....Very well maintained with all services. Good staff....Very courteous, humble and co-operative staff...Good food...Very clean premises. ... Restaurant is on terrace....One can enjoy dinner in Restaurant with nice atmosphere of Haridwar... One can enjoy Ganga ghat at Har ki Paudi by taking cycle rikshaw from hotel. Very big market on the way. Overall it is worth to the price paid...No complains at all... Strongly recommendable to couples, families etc.",Rohit M,/Profile/69rohitm,"Mumbai, India",40
haridwar,"Nice place to stay ,  Food is good , they are very good service provider ..... This place is very Nearer to market as well as other important Gang""s ghat.....They are Economical in their class ...... Har har mahadev ",Roam702868,/Profile/Roam702868,,50
haridwar,"The hotel is off the main busy street by the train station, which means it is a little quieter. Rooms were clean and spacious, food was tasty and cheap. The rooftop restaurant is a nice touch. Friendly staff, and an all round good cheap stay.",AdairDevil7,/Profile/AdairDevil7,"Bristol, United Kingdom",40
haridwar,"I picked this hotel based on the great reviews by people. And I am happy to say that I found the hotel really great and pleasant for my two days stay there. The room as well as the bathroom are big enough and maintained pretty clean. The hotel from inside is also quite spacious and well built. On each floor they have a common hall kind of free space where there is a common TV and sofas placed. Every place inside the hotel was very clean and had positive peaceful atmosphere which me and my wife and specially my cute little daughter really enjoyed a lot :). And on top, they have the restaurant, both with open as well as covered space, which is really sweet. The hotel staff was really nice and cooperative in anything we asked for. The food (we ordered yellow dal, paneer do pyaza",Pushpesh555,/Profile/Pushpesh555,"New Delhi, India",50
haridwar,"Good Hotel....Nice Rooms. We booked a standard room for two.Place is absolutely noice free, away from the main market(approx 15 min walk to the upper road of Haridwar) Rooms are bit small but clean n tidy...budget hotel and we get 100% for what we pay for...its a family hotel...Staff is really good n helpful. Paddle rickshaw would charge Rs 15 to Rs 20 per person to Harki Pauri(or else to the No Entry Place) as that place really gets crowded. Hotel is very near to Rly stn...just 3-5 min walk",Pankaj_Malh0tra,/Profile/Pankaj_Malh0tra,"Ahmedabad, Gujarat, India",40
haridwar,"Hotel Krishna Ji is an excellent hotel both for quality of facilities and value. It was an excellent base for sightseeing during the 4 days I was in Haridwar. It is located a couple of streets away from the mighty Ganges which means it is a little quieter and feels much more secure. The room I had was comfortable and spacious with good facilities, wi-fi, satellite TV, ensuite etc. The restaurant is brilliant with excellent breakfast and a great choice for other freshly made and delicious vegetarian meal options. Staff are engaging, courteous and very helpful. The reception manager (apologies but I can't recall his name) was excellent for tours advice and able to arrange good value taxis, tuk-tuks etc. I would definitely stay here again and recommend to my friends. Many thanks to",38sushils,/Profile/38sushils,"Cranford, United Kingdom",50
haridwar,"A really Nice hotel, I stayed over there from 20.03 to 22.03.2017, It's really a good Hotel, Room Barth room as well as overall hotel our stayed experience all are good, Specially Manager Mr. Singh is very helpful, other night manager also very good, co operative,",UdayHyd,/Profile/UdayHyd,"Hyderabad, India",50
haridwar,Barely 700 metres away from the railway station. But nearly 2 kms away from har ki pauri. Located in a quiet neighborhood. Approach road narrow but clean(by haridwar standards) Very clean rooms and bathrooms. Also very good value for money. Booked 2 rooms for 2 nights for under 5k. Staff are friendly. They provided me a room heater at no extra charge. WiFi available atleast in rooms 107 & 108. No idea about other rooms though. Would stay here again if I visit haridwar in future,beetle004,/Profile/beetle004,"Trivandrum, India",40
haridwar,"Hotel close to railway station. In silent zone. Very clean, very big room and very good price. Staff are friendly, good english speaking. Really, best hotel I meet in India for this money. I stay here with my wife for 11 nights, like at home. Internet available, speed is average, sometimes very slow.  Highly reccomend!",Михаил О,/Profile/Journey323542,,50
haridwar,"Good price, good food (would recommend paneer paratha, cheese grill sandwich, fruit plate and ras malai) with all the basic amenities including a clean room and bathroom and friendly staff.. one issue is that there is limited parking available and the lanes leading to the hotel are rather narrow especially for larger vehicles",KrupaS,/Profile/KrupaS,"Mumbai, India",40
haridwar,"One reviewer mentioned the owner takes care of the facility.  Excellent observation- hotel is clean, well maintained and relatively quiet.  Forget the nit pickers - a solid hotel for the price. We liked that it is slightly out of the main fray albeit a ten minute walk to the ghats, but well worth it.",samjoym,/Profile/samjoym,"West Palm Beach, Florida",50
haridwar,Hotel Krishna was the perfect hotel for our 1 night in Haridwar. Located about 5 mins drive from the train station.  One thing you notice about this hotel is how clean it is. The owner has obviously made this a priority for his team and it shows. They have used better quality finishing as well and there are no broken fixtures or badly done repairs. Again this speaks about the standards of the owners. We had a family room 2 x king sized beds. LCD TV with loads of English channels . Showers had good pressure and plenty of hot water . There is also AC for the warmer months.  There is a roof top restaurant. The guys are all very friendly and serve up great food. I have to give special mention to the Puri's we had to get extra as they were so delicious 😋.  For dinner we had Aloo,JimsMap,/Profile/JimsMap,Glasgow,50
haridwar,This hotel is 10 minutes walk away from railway station.The room is very spacious and decent. Bathroom is not very modern but still ok. If you are looking for a very basic type of accomodation Krishna ji is good for you.,232ancy,/Profile/232ancy,Singapore,30
haridwar,"My stay was for one night from 28 November to 29 November.Hotel location is very good.near to har Ki pori.Room,bathroom,bedsheets and towels were neat and clean.Dinner was excellent but breakfast was limited.i recommended this hotel",Rajinder Mehta,/Profile/RKMPEHOWA,Pehowa,50
haridwar,"The hotel is situated in old city lane.. the road is small but manage able.. the service is good, staff are friendly.. rooms are clean and with basic amenities.. breakfast is limited and you can choose only one item from their menu.. so it is not unlimited... no fruits and juices .. almost nil view from the room as it is surrounded by many small buildings!!! But overall a budget hotel good for 2-3 day stay .. near to station!! ",samir1982,/Profile/samir1982,Mumbai,40
haridwar,Cleanliness is the keyword... neat and clean rooms corridors... not a bit of dirt anywhere... roof top restaurant ...with open air seating facility...food quality is good and hotel staff is quite friendly.  Approach road is a bit congested but car may be parked outside hotel on road side (its safe).  7-10 mins distance from har ki paudi.   All in all a must stay place especially on big occasions when haridwar is congested (we visited on ganga snan) as there is easy approach to highway bypassing city congestion. People who love view from hotel room may miss it.,Umesh B,/Profile/UmeshB238,"New Delhi, India",50
haridwar,"stayed their in july 2015,rooms were very good and clean,staffs are very well behaved,we left our heavy luggages in their safe hands for 5 days and went on to valley of flowers.they even prepared breakfast very early in the morning only for us.......",Arindam M,/Profile/243arindamm,,50
haridwar,This hotel is good....Google maps guided us to correct spot through a diverted route....the hotel is at the corner but not really easy toblocate while travelling by car...  Please note : all restaurants in haridwar are vegetarian...hence ..people like ne don't gave any other rather than eating the veg food..  The hotel's veg food is good...  The payment process is good...although they prefer cash payments...but i insisted for card payments....they agreed...  The room service is really good and fast...  But please note :  the earliest time u can receive a decent breakfast (no buffet breakfast option) is 8:30 am( preferably around 9 am)...the time is quite late for us as we had to leave eatly....we really pressed thrm for early breakfast and got it by 8:15 am...  The hotel is,Anupam Ghosh,/Profile/pompom896,"Peterborough, United Kingdom",40
haridwar,"Beautiful room like Krishna ji Hotel I have ever seen. The hotel members are so polite. You can free to ask your need. Its amazing to see the decoration of room, hall and roof.  You can visit this Hotel along with your family.Morning and evening you may here devotional song.",Rajeev G,/Profile/RajeevG275,,50
haridwar,"Hotel Krishna is a hotel perfect to stay in for 1-2 nights. Good location near the railway station. Very good restaurant on the roof - also for rooms service. The staff is very friendly. The room was spacious and cleartrip,  but with some stains on the sheet.  ",globetrotterbybike,/Profile/globetrotterbybike,"Malmö, Sweden",40
haridwar,"Located in one of the (narrow) lanes of Hardwar.  Need to keep your eyes open, else you will miss the Chitra Talkies lane when driving through and reach the no-vehicle-entry zone.    The main attraction (the Har ki paudi and the ghats) are a 10-min-ride (by rickshaw, no cars allowed) from the hotel.    The evening aarti at the Har ki paudi is a mesmerizing, surreal experience.     After the aarti, you are back in the crowded Haridwar main street, restaurants and the noise.  Thereafter, reaching the Krishnaji hotel in the quieter area is indeed a blessing.  It is further down the Chitra talkies lane, hence away from the hustle and bustle of the main street.   Room service is reasonably good.  Terrace restaurant is for namesake.",naikajay,/Profile/naikajay,"Ahmedabad, India",50
haridwar,"Nice hotel in central part of Haridwar. Very friendly staff who helped us with almost everything. Good choice to stay! Small restaurant on the rooftop. We were a family of five, and also a good place to stay with children.",Ellal9,/Profile/Ellal9,,40
haridwar,"It has big, spacious rooms and an ample bathroom. The rooftop restaurant is very cheap and the food is also very good. The service could have been a little quicker but I'm guessing that everything slows down because of the off-season period. ",Rag L,/Profile/316ragl,,50
haridwar,"I stayed here for 2 nights as part of a recent trip to India. Great location in one of the quieter side streets, about 5 minutes walk from the station. Pleasant 30 minute walk along the Ganges to the main Ghats for the evening Aarti ceremony.  Lovely comfortable room, with clean and welcome shower.  Good room service for hot water and meals to the room if required. Friendly and helpful staff.",William H,/Profile/NiceisNice,"Alcester, United Kingdom",50
haridwar,I stayed in this hotel for 3 nights and  found it to be clean well maintained property. The service was good n the staff helpful. It is located 5 minutes from the railway station and about 3 minutes walk to the main road from where transportation is easily available. I found that the rooms were not equipped with tea/coffee making kettles. They should add more varieties to the breakfast options. Food served was tasty and satisfying.  Nextly the front staff was helpful as I had a communication problem of my booking through MMT which Mr.Mohit the hotel Manager solved immediately and I thank him for that. Overall a nice place to stay and will definitely be in my mind to stay if I visit  Haridwar again.,Dilip B,/Profile/633dilipb,,40
haridwar,"Stayed at this hotel one night in June and was blown away!   The location was ver convenient, about 5 minutes walk from the train station and 2 minute walk from the main road where there are all sorts of market stalls and shops. The area is safe and you can walk around relatively hassle free.  The hotel was incredibly clean and well maintained, the staff show a great deal of care to make the place clean and presentable. The room I stayed in was faultless, it was clean, bed linen and towels were spotless. The hotel water and air con worked well and the tv had lots of English channels!   The food and the service at the restaurant was just great! The service in particular from the reception staff to the waiters was just above and beyond what you would expect! The staff were so",Tchalmers,/Profile/Tchalmers,"Bearsden, United Kingdom",50
haridwar,"Room is good but room service are very lousy even if you need water then you have to wait till 45 minutes including all orders in your room, very lousy service, and please must check your bills properly at the time of checkout,there could be some bogus room food orders.",VISHAL S,/Profile/vishals151,,30
haridwar,A awesome hotel to stay. services was excellent and the rooms were also clean. Food was tasty. Stayed in double bed executive room and it came awesome. But sometimes at night there was voltage fluctuation and the AC was not working properly due to this. But I thing its the problem of every hotel at Haridwar b'coz of the improper electric supply.,Sudhakar L,/Profile/119sudhakarl,"New Delhi, India",40
haridwar,"This was our 2nd stay at hotel Krishna Ji. This time we booked the rooms in advance. The best part is they have maintained there hotel so well it still feels like its a newly constructed hotel. Neat bedding, unbroken furniture LED TV. All good, however the standard rooms on the ground floor are not spacious and doesn't have outside view. Another thing to add, a small inconvenience we faced. Well it rained in Haridwar, our car was parked outside the hotel and it got dirty because of all the water drainage from the roof. When we were checking out we asked for a small favor for some one to clean it up so that we can travel. We waited for about 15-20 minutes but there was no response and we have to finally do it our self, the staff watched but they did not help which was",PrabhatSatvik,/Profile/PrabhatSatvik,"New Delhi, India",40
haridwar,"This is the best hotel nearest to Har ki paudi. Rest all hotels are pathetic. Rooms, services, food all was good. This hotel wasnt showing availibility on makemy trip so I got it from bookings.com.Although I wasnt able to get any discounts or offers because I made an urgent booking when I was in Haridwar and was disgusted with the filthy hotels and dharamshalas. But had I made bookings timely I would have goot a better deal for this hotel.",Sakshi T,/Profile/179sakshit,"Greater Noida, India",40
haridwar,Stayed in executive double bed for three nights.The room service is prompt.The rooms are neat and clean.Roof top restaurant is an added atraction. All the room linens are neat and clean too.Doors have double locking system and safe for female travellers.Has got all the basic facilities in the room.Hot water supply throughout the day.Well maintained hotel.,Moxeangel,/Profile/Moxeangel,"Kolkata, India",40
haridwar,"Very neat and clean rooms with all modern amenities but no open windows so a bit suffocating. The hotel is near Haridwar railway station. The food was good but they are very slow in serving breakfast, need to improve management in this regard.",hyperbolic,/Profile/hyperbolic,"Kanpur, India",40
haridwar,"It was a great stay in hotel Krishna JI . Overall the staff was helpful and polite . Location is good . only downside is Food . Breakfast is not upto the mark and dining is not that good I would call it average , otherwise everything part from that this hotel is great choice",ShubhamShrivastava,/Profile/ShubhamShrivastava,,40
haridwar,"We as couple booked an executive room for two nights 25th- 27th feb 2016. It located close to city railway Station. However it is in a lane but the car goes right upto the reception and they arrange parking and driver accomodation with his free meals (it is a unique feature), The look of the hotel is very nice, receptionist-cum Manager Mr Mohit is very welcoming and helpful person. they have good but small lobby and on each floor good lobby fitted with LCD TELEVISION. The rooms are spacious. Cleanliness is on the top priority (for Rooms as well as Lobby) food is of very good taste and as such we never thought to eat outside. room service is good and all are caring for the guests. I do ecommend it for the visitors of every kind and I will stay there longer next time. thanks to",DRRAVUNDRAGOEL,/Profile/DRRAVUNDRAGOEL,"Meerut, India",40
haridwar,"Just the best. Very nice rooms. Specious, comfortable, well arranged, The lobby is quite huge for kinds to play. Food is excellent, fresh prepared after order. Bed & bath linen also great. Provides toiletries too.24 hrs. hot water. Staff is very much helpfull. We stayed for just 1 night with family. Booked 3 rooms online. Got good deal & hotel is really good. Mr Mohit, Coordinator of hotel helped like anything. Our train got cancelled & we got the hell news at railway station at 6.00 in the morning. I called up Mr. Mohit & asked whether we can come back, he just replied in no time that we can check in hotel again as the rooms are there for us...So nice. Generally, after check out no hotel allows for the same. He also arranged a taxi for us to reach Mathura. Taxi was nice & the",vidushi_80,/Profile/vidushi_80,"Halol, India",50
haridwar,My wife and I stayed at this hotel for 3 nights and thoroughly enjoyed our stay. It is within walking distance of the Railway Station but if like us you are not Indian and are arriving late at night you night have difficulty finding it. Directions-: leave station and cross main road and turn left. Proceed to mini roundabout and carry straight on. At the next main junction turn right. Point of reference at this junction is a big hotel called Ganges Azure with Big Ben restaurant below. You can't miss it. Carry on up this road for about 300 meters and the hotel is on your left. At night the hotel is brightly lite. Will take about 15 mins to walk.  The room we stayed in was reasonably priced and big enough for our needs. Plenty of hot water and wifi available in the room. Breakfast,redfox55,/Profile/redfox55,London,50
haridwar,the location is good. its not far from the main sights of the town. the room was big and nice but it could be much more cleaner. the pillar and the linen was really not clean. i slept with clothes. the shower was ok and the restaurant is good. service was friendly and helpful! ,Christoph A,/Profile/christopha958,"Innsbruck, Austria",30
haridwar,"My stay was for one night from 07 February to 08 February .Room number was 205.Hotel location is good .Room,bathroom,Bedsheet's,Towels and everything was neat and clean.Hotel staff is very nice.Thanks to make my trip for best price.Dinner was good but breakfast was so so.",Rajinder Mehta,/Profile/RKMPEHOWA,Pehowa,50
haridwar,"We traveled to Haridwar as a family of five (including my parents) back in November 2015. it was the first time me and my Brother were visiting and wanted to ensure we were staying convenient to Hotel Ganga, clean, comfortable and equally as important - safe.  We got to Haridwar after a long and tiring journey and were all pleasantly surprised (and relieved) when we got to the Hotel. The reception was small but clean and welcoming which was a great first impression; The rooms were a decent size, bathrooms were clean with a UK-style toilet and decent shower (just remember to warm the hot water tank at least 30 mins before showering!). There was a lounge area on each floor with a flat-screen TV and free WI-FI available for all to use. The only downside was that the dining area was",amitmais,/Profile/amitmais,United Kingdom,50
haridwar,Very good service Friendly staff Close to everything Mohit mehra very friendly service 24/7 service available  Rooms are clean nice  Hot water  Entertainment all hindi channels All staff good Food very good Live kitchen service  Everything clean,vijay_lad,/Profile/vijay_lad,"Brampton, Canada",50
haridwar,"I went to Haridwaar last year in August with my family. We were looking for a budget hotel near ganga, however we found the hotels very unclean and unsuitable. Then someone advised us to stay in Hotel Krishna (Newly Constructed). It was not near Ganga however very close to railway station. We really liked it as it had everything we wanted with decent room rent. The food quality is very good. Very spacious hotel with lobbies for kids to play and of course they have a restaurant in terrace which was nice!",PrabhatSatvik,/Profile/PrabhatSatvik,"New Delhi, India",40
haridwar,"great location, great hospitality, stunningly beautiful and well done furnished rooms at an amazingly low price (i got a discount via cleartrip), right in the middle of the city and nearby to the haridwar railway station (a five minute walk). food at the in-house roof-top restaurant was good.",brainchildamit,/Profile/brainchildamit,"New Delhi, India",50
haridwar,"I ALONG WITH MY  FAMILY  WENT TO haridwar and stayed in hotel  krishna ji .quality of food is very poor not even tea is of good quality, oil for the food is not hygiene, many of our members were facing throat problem.It is not worth to stay there.",parth519,/Profile/parth519,"New Delhi, Delhi, India",30
haridwar,"We are from the UK and my family (4 adults) travelled to Haridwar in mid-November and had pre-booked the hotel via expedia. I had called the hotel a couple of times pre-arrival since my brother and I were and travelling with our parents and didn't want any surprises when we got there. Mohit assured me our expedia reservation was confirmed each time. In our view, the hotel is awesome. Staff is very friendly, there is a hotel lift, the rooms were great, spacious, with a modern bathroom, flatscreen tv, AC, free wifi etc and we had no noise during the night. Hotel is located in an area with multiple other hotels and shops and we felt very safe. Har Ki Pauri is a 10 min drive to the car parks or approx 20ish min walk. Following the evening aarti darshan which was just an amazing life",Rina2404,/Profile/Rina2404,"Maidenhead, United Kingdom",50
haridwar,"Very comfortable, extremely clean hotel. The reception staff were very helpful and spoke very good English.  This'd ius the best hotel I have stayed in in India in thi price range. So often we have found the bathrooms are not cleaned properly but this was immaculate. Very comfortable bed asnd pillows. Great location for the train station as its an easy 10 minute walk. The only thing that let it down was the rooftop restaurant, a few plastic chairs with peoples pants drying on them! However room service was very good and I realise most Indian guests prefer to eat in their roims",Louise7890,/Profile/Louise7890,"New Delhi, India",50
haridwar,"Hotel Krishnaji is located near Railway Station which is an advantage as you get conveyance for all places easily. It not on the main road but in a lane. Around 1 km or so from Railway station.  Manager was very helpful and so were the staff. Room Service and food were a mix. While lunch we had was good, but tea and coffee were not. We had asked for a strong tea with less sugar but everytime we received the opposite even after replacement. We subsequently had tea in stalls in the lane which served excellent tea.  Room was small though clean. Paint was peeling off at certain places. Furnishings were basic. No natural light since there was only a small window in the room which overlooked a building. Not a room where you can spend hours as you would feel claustrophobic after a",Rahul_Maheswari,/Profile/Rahul_Maheswari,"Mumbai, India",30
haridwar,Hotel is located in a good location very near to the railway station and bus stand easy to locate. Hotel is good small in size. We booked for 1 night but eventually we stayed for 3 nights. The rooms and bathrooms were clean. Room service was good and cooperative. Front desk and the hotel staff were good. Food was somehow ok. nonveg and alcohol is not available. Overall we had a good stay here and would love to comeback again.,holong d,/Profile/holongd,,40
haridwar,"By Indian standards this is a good hotel. Clean, comfortable & safe. The location is good too - I arrived at 9pm as a solo female traveller so was glad it's just a 5 min walk from the train station down a safe side street.   The staff didn't really speak to me on arrival or tell me about wifi, breakfast or check out - I had to ask.    Towels were a little stained but bed linen was clean.    No safe in the room.    More pricey than average but you are paying for a slightly better stay.    Breakfast was nice on the rooftop.",skipz23,/Profile/skipz23,"London, United Kingdom",30
haridwar,"We booked it online on last moment and the stay was very good. The ambience, the  staff and the facilities were marvellous. Even the food was much above our expectations. The location is also easily accessible to the local transport. Our stay was a really worth stay. Thumbs up 👍",Ankita  B,/Profile/apbhatt05,"Gujarat, India",40
haridwar,A good hotel well maintained with a good service.except for the furnishing like towels and bed spreads for which more whiteness and brightness is required.the staff is very cooperative and even the front desk staff .,kpv m,/Profile/murthy2013,"Bengaluru, India",40
haridwar,"So pleased that we selected Hotel Krishna Ji for our stay in Haridwar. It was perfect for us: easy walking distance from train station, a warm welcome, comfortable bed and pillows, hot water in a clean bathroom, air conditioning, and delicious street food and eateries in every direction. We opted to have breakfast included in our fare and it was freshly prepared to order and very tasty (especially enjoyed the aloo paranthe with curd and pickle). The restaurant terrace is also a nice setting in the evenings for a meal and views. Each floor has a lounge area and daily housekeeping is available for those interested. It's my understanding that most westerners bypass Haridwar and head straight for Rishikesh. I would encourage travelers to include Haridwar on their itinerary for tasty",Jess C,/Profile/jessc2015,United States,50
haridwar,We had taken 2 room and stayed for a night at Hotel Krishna Ji. The rooms where clean and the hotel reception were very courteous. We had almost every meal in our 2 day stay at the Restaurant in the roof top - Excellent food and very hygienic.  Would surely stay over there if we went for a trip again to Haridwar.,Ananth_Srinath,/Profile/Ananth_Srinath,"Abu Dhabi, United Arab Emirates",50
