location,review,name,user_profile,userloc,rating
haridwar,"If you are choosing this hotel on the basis of pics available online, dont book this specially if you are going with family for a stay.  Avery basic hotel with not all basic amenties available. We booked 2 rooms with 3 bed option but we get 1 room only with 3 bed option as in other room there was problem with AC and toilet.   First impression:- We were welcomed by ants roaming on the spotted linen and housekeeping staff immediately take off the bed sheet. There was no clear picture on any of the LED available on both the rooms. Intercoms are not working and no staff available for room service.  Hotel situated approx 3 km from har ki pauri. No good eateries available in surrounding.   This hotel is only an option if you are looking to sleep and hog on further destination.  This",Vaibhav B,/Profile/vaibyb,"New Delhi, India",20
haridwar,"Hotel lavanya offers good facilities for the amount they charges. Big rooms, Clean Toilets, Friendly staff.  Only thing that I didn't liked was they do net have back for AC in case of a power cut (though Haridwar hardly sees a powercut)  My advice to them is please provide backup for AC too and please upgrade the CRT television to Led. They look awful in your rooms. ",Sumitsagal,/Profile/Sumitsagal,"New Delhi, India",40
haridwar,"I stayed at the hotel this summer. One of the best hotel experiences. The hotel was highly affordable, inspite of being in a good location. It offered the best of the services. The staff's behaviour was cordial. The amenities there were good and the best thing was cleanliness. They really worked hard there to make the stay for us, travellers, comfortable. :) Thanks for the lovely experience.",ankit5765,/Profile/ankit5765,"New Delhi, India",50
haridwar,"Filthy towels, buckets and dirty washrooms... they provided only one towel and that too was soiled. When I requested for a replacement the staff argued that the towel was clean.  The rain water entered the room through closed Windows in the night.  Also service is very very slow.  Will not recommend this hotel at all. We spent just 7 hours.  Around midnight there was hammering on the roof. After 30 minutes when I called they said it could be monkeys. The sound was not that of monkeys. However within 3 minutes of my call the sound stopped. ",Rahul B,/Profile/rahulb818,Gurgaon,10
haridwar,We stay here on 21st may.  Location is very gud food is gud. I booked hotel through MMT. If you want gud service pls book Hotel through oyo and you will get extra care and services witb general amenities.  I asked for soap sampoo at reception than he rply due to heavy booking not able to provide.  Apart this every thing is fine. ,govindvash,/Profile/govindvash,"New Delhi, India",40
haridwar,"Wow.....!!!! Once in last many years we missed advance hotel reservations and there was huge crowd in this holy city on Saturday. But thank God we find this budget hotel "" Lavanya "". This is a newly constructed property and very near to ' Har ki Poudi '. Well behaved and courteous staff and very neat and cleaned rooms. Thanks to the owner.",Mahesh Gupta,/Profile/Mahesh-jal,"Jalandhar, India",40
haridwar,"The room I was in was clean. Once you close the door, it gets quite noiseless. It situated a bit of the roadside, and that helps. Staff is friendly. I just had the breakfast there and the parathas were tasty and felt homemade.  All the electric appliances in the room work, actually. TV reception is blurry, though; something to do with the connection, I'd presume. The bathroom has no exhaust fan but it still didn't feel stuffy.  Overall at this price the hotel also gives you free breakfast. I'd like to stay there again.",Pankaj P,/Profile/422pankajp,,40
haridwar,"I have booked delux room in this hotel for 25 March from a well known web portel. When I reach their they have no clue about my booking but after few minutes of searching & talking to other guy they offered me my room. Room was spacious & had a age old CRT TV. Mirror in room had bad spots. Linen was dirty, even mosquito welcomed us warmly. Room had strange smell thank god my son brought car spray & sprayed it in room when we went out to see Aarti.  We informed about dirty linen & asked to change it but it was chnaged when we came back from aarti.   They gave me room at 3rd floor & there is no lift in hotel so its quite difficult for elderly persons.  Best part of this hotel is location. Situated near to Har ki pauri (hardly 2-3) km & lot of restaurants near by so you dont need",Neeraj Bhatnagar,/Profile/Neeraj_Bhatnagar,"Minneapolis, Minnesota",30
haridwar,"We booked hotel during Ardhkumbh Snan. we had a comfortable stay for three days. We arrived hotel at 11.30 PM  and immediately we were offered food and hot tea. Room was excellent, service was very good and laundry was perfect. Next day morning break fast started at 7.30 AM and it tasted well without any problems to stomach. Dinner was also very good. We didn't get the opportunity to taste lunch here. We could see the staff were working as a team and responded well to our questions. Best location near to har ki pauri, easy to find. One should learn from them how to run a hotel. The manager responded quickly to all the email conversations and made us a comfortable stay at Haridwar. We didn't had any bad experience and the hotel takes care of the driver free of cost. Hence we are",Singh_Rohit89,/Profile/Singh_Rohit89,"New Delhi, India",50
haridwar,"The prime thing I'd like to mention about this hotel is staff and the food. The food was phenomenal and the staff as our family member, a 1-2 Km. away from the Har Ki Pauri.I ordered vegetarian and it was amazing. The staff was courteous and well trained in their job. Parking is not available in the hotel. My stay was more than satisfactory. I would definitely recommend this to everyone.",arjun_p007,/Profile/arjun_p007,"Noida, India",40
haridwar,"I opted for this hotel looking at good TripAdvisor reviews and a good deal I was getting from ClearTrip. I booked 3 rooms for 2 days as I was on a family vacation, and I was expecting to have a good time. My expectations were stun-gunned when I actually checked into the Hotel. All the rooms we got were in filthy condition. The rooms were smelly, and the walls & ceilings were chipped off. The furniture (chairs, cup-boards) were so dirty as if they were never cleaned. There were spider webs all around. The toilets were full of foul smell (no exhaust fan), and most of the fittings were either very dirty or broken. I couldn't dare to use the toilets. The TVs in the room were in bad shape with broken remote controls, and terrible picture quality. The only good thing about the rooms",Amit_Singh_823,/Profile/Amit_Singh_823,New Delhi,10
haridwar,"i had a stay in Haridwar in April 2013 with my family in Hotel Lavanya. Such a good peace & pleasent stay in hotel. Well rooms, service and managed Staff. we enjoyed such a good food in restaurant with my family. I strongly recomend Hotel Lavanya in Haridwar. Keep it up.",kamalarora0786,/Profile/kamalarora0786,"New Delhi, India",40
haridwar,"Our stay in this Hotel LAVANYA, we feel was a very good experience.the  manager & the staff were very friendly , they were very helpful & needful. food was good, their service was also good. we stayed there for 2 days and enjoyed alot. i personally advise to all who are looking for hotel in Haridwar to stay in this hotel.  ",Ranjita S,/Profile/ranjitas_13,Goai,50
haridwar," I travel a lot around india for business purpose and because of long stays I look for an homestay or a boutique hotel, I came across four boutique hotel and after a long time I have found a proper combination of a boutique hotel in terms of interiors, food & services. The only thing which I didnt like was the welcome on arrival which was may be due to I am more used to staying in business hotels but my overall experience was to remember for good. le        ",Anand S,/Profile/NeerajS554,Mumbai,30
haridwar,"Its a new hotel in the location so not many peoples are able to guide you for the address. Secondaly it is not near to the Ganges Ghat. Coming to the Rooms, TV is horrible, though Bed is a bit comfortable. Additionally if u are visiting during winters pls note that you have to pay extra for heater which is really not acceptable if u r staying at AC Deluxe Room. Food is also not good perse. Overall for 1 night transit its below to OK.",Abhishekshailly,/Profile/Abhishekshailly,"Mumbai, India",20
haridwar,"The hotel makes arrangements of temporary check in to a different room on same or higher class at a minimum charge even in case of arrival earlier than the check in time of 12 noon, even if it is in the wee hours of the morning. The staff is co-operative and service is prompt. The rooms are catchy with asian paints pattens and motiffs. However, the qualify of food viz a viz price should be looked into and adjusted to make it more reasonable. The same applied to laundry services. Overall experience was satisfactory.",Sumon M,/Profile/sumonm651,"Kolkata, India",30
haridwar,"Stayed in this hotel on Oct 17th for 2 nights.  The hotel is conveniently situated within 1-2 Km of Har Ki Pauri, stayed in the super deluxe room for 2 nights with Family. The rooms were modern neat and clean. The hotel staff showed me couple of rooms to choose from, to suite my choice of decor :) . The bathroom was big and clean. Had 24Hrs hot water (boiling hot!), Initially planned for one night and extended the stay for 2 days. The vehicle can be parked at the front door and decent space is available.  Most noticeable thing was hospitality of Owner and the hotel staff.  The hotel has small restaurant and serves good food at reasonable price.   Only negative was no lift. Since i stayed in first floor was not a major concern.   The hotel has everything that i needed at good",travel_ashwin,/Profile/travel_ashwin,Bangalore,50
haridwar,Hotel is situated only 10 Minutes drive from Har ki Pauri and rooms offered at the Budget price are outstanding with the friendly staff at the hotel. I would like to stay in this hotel on my next visit to Haridwar.,Renu C,/Profile/RenuC516,"New Delhi, India",50
haridwar,"it is a nice hotel to stay , prompt service , neat & clean rooms, tasty indian food , easy approach,         overall , its worth . staff is co operative. all tourist services are available at the hotel . i would like to recommend this hotel.",Shaami R,/Profile/shaamir_12,"Lucknow, India",40
haridwar,Its one of the wonderful hotel to stay and services are very Good. Worth Staying in the Hotel. I would recommend every one to stay in the Hotel. Location is good close to Har Ki Pauri . Rooms are well maintained neat and clean.,Manish445,/Profile/Manish445,Delhi,40
