location,review,name,user_profile,userloc,rating
haridwar,"Oyo renamed this hotel Oyo Premium and created some confusion, Hotel modern but far from Har Ka Pur Haridwar. (in fact far from most places). Good amenities but water is expensive here (Rs 60 for 1L bottle MRP Rs 20) Modern facility good rooms. Good for business travelers but not for pilgrims or may be budget travelers. Hotel in house restaurant is good.",Deep K,/Profile/DeepK202,,20
haridwar,"This hotel makes me nostalgic as I got married in this very hotel and then my bro to. This was the first luxury hotel in haridwar ,otherwise it was all mediocre hotels in Haridwar all travelers had to stay ,once this hotel came up in early 90,s everything changed in other hotels to. So I am little bias on my opinion but still you can't find the location ,spacious rooms and facility this hotel has. Rooms are good size and clean. Only thing which I hate is there food. So we walked out and went to Mohan Puri wale restaurant next door ,and little further hosyarpuri Resturant. It's very reasonable priced . I m going to stay every time I am there.",Abhay158,/Profile/Abhay158,"New Delhi, India",40
haridwar,"stayed with family in october.. excellent location, away from the chaos of haridwar, around 3 kms from har ki pauri, rooms, good size, decent toilets, food very good, swimming pool is not well maintained, changing rooms are practically non existent,",Anshul W,/Profile/vacationplanner_12,gurgaon,40
haridwar,This is our family's favourite hotel in Haridwar primarily due to it's location in Jwalapur (away from chaos) and amazing Value for Money. It was our fourth visit and almost everything is same.   Room service was prompt & people politely served. Food ordered in room was nicely prepared. They also offered a complementary wifi which was good.  We took 2 premium rooms for 1N stay which have all facilities including a refrigerator.  I would request management to invest in revamping the pool area and allocating some service staff their. I can understand that most of the guests in Haridwar don't utilise it but those who do miss out due to poorly maintained surroundings.  Overall good for a short stay during pilgrimage or if you're breaking longer journey to upper Himalaya.,rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",40
haridwar,"Convenient location makes it very comfortable for the tourists. Staff was really good, quick, responsive and well informed. Entire hotel including rooms and lobbies were clean.  The rooms were  comfortable. Best hotel in haridwar",ashpats97,/Profile/ashpats97,ahmedabad,50
haridwar,Good spacious room with comfort bed and other amenities like T.V. mini bar and free wi fi. swimming pool and parking. staffs are good. Hari ki Paudi can be visited by tuk tuk just outside of hotel (10 minutes). Extra Bed can be easily put into the room and still you have space. Bathrooms are good and spacious with all toiletries.,Sudhirmishra,/Profile/Sudhirmishra,"New Delhi, India",40
haridwar,"It is a decent property very decently priced..I got five Air Conditioned rooms in approx 8000 and that too on the day of my arrival. It's an old property but decently maintained for the price one has to pay for it. The service is okay and food is normal. Location is also not very far from Har Ki Pauri, it's about 5 kms before if you are travelling from Delhi.",Kuldeep A,/Profile/884kuldeepa,"Faridabad, India",30
haridwar,"Check in at 0800 hrs for 12 hours was allowed on extra cost. Toiletries were not enough as per 3 star projected hotel, towels were dirty, one soap piece, bed sheet not good. Overall a bad serviced hotel. ",anils73,/Profile/anils73,Mumbai,20
haridwar,"I was in this hotel after all most 22 years, last time I was there as groom,I was quit nostalgic as to be in hotel where your wedding rituals took place. That time this used to known as Surprise hotel. Hotel has good size rooms,very good staff,parking space,location,except food and break fast. Being old hotel AC ,s are not up to the mark. Bath rooms r not maintained, towels stinks ,still I was happy to be there. ",Abhay158,/Profile/Abhay158,"New Delhi, India",30
haridwar,"The rooms are good. Ideally located. Parking towards the side of the hotel. Provides average breakfast. Spacious hotel. Courteous staff. Rooms are well kept, neat and clean. Stayed in the premium room.",rupindertulsi,/Profile/rupindertulsi,India,30
haridwar,"I stayed here for 2 nights on my recent business trip to Haridwar. The rooms are quite dated and interiors need renovation. The linen was the worst I have ever found at any hotel, the towels and hand towels in bathroom were of very poor quality, even the bed linen was pathetic with powder type sticking to clothes. Overall the location is good, if they could improve the rooms and the linen for sure. The wifi provided by them is free but it doesn't work as it gives a speed which was available back in 1990s.",Nikesh Vasa,/Profile/Nikesh_Vassa,"Jamnagar, India",30
haridwar,"The hotel is average. Althopugh it provides amenities like pool and spa, but overall feel is not very cool and cozy. Staffs are helpful, but rooms were small and not good to accommodate a family of four.",Vitesh G,/Profile/Kanvit,"Mysuru (Mysore), India",30
haridwar,"Located on Haridwar main road. Rooms are tastefully done with required amenities in place. Comfortable stay. Room served breakfast is good.  Need to confirm beforehand to get consequetive rooms if booked through packages. Front office staff is not helpful, rather rigid on this regard to accommodate. Perhaps shortage of rooms due to maintenance. GPRS location on maps not correctly updated; will be headed to a wrong place if rely solely on gprs baaed maps. Need to ask for directions --- like good old days.  Overall staff is fine. ",samsamal,/Profile/samsamal,"Bengaluru, India",40
haridwar,"I have spend 1 night with my family and have found this hotel good for family. The pool was clean and we have enjoyed in it. The reception staff was nice and helpful. Overall, I will recommend and will advise for a on-counter negotiation on room tariff. Food quality during breakfast was good.",IFlyFly,/Profile/IFlyFly,"New Delhi, India",40
haridwar,"We planned a weekend trip to Haridwar and was searching for a Good hotel having in premise facilities for family Holiday. Hotel Classic residency was a perfect fit to our requirements. Staff was well mannered & was quick in taking action when we needed their help. Rooms are spacious, clean and very well decorated. Every room has a separate balcony, so you can enjoy for evening and morning tea reading newspaper in the balcony. They also have a restaurant where they serve pure vegetarian food. You can also opt for a room service like us. They have ample verities in Indian and Chinese cuisine and the taste was authentic.   They also have a small swimming pool but for us that was the only downside of this nice place. Water in the pool was not very clean.   They also have a nice",harenderlavania,/Profile/harenderlavania,"New Delhi, India",40
haridwar,"Good hotel. Hotel  Staff was quick in taking action n helping us getting rooms.  After checking few online booking portals, we made our bookings through TRAVELGURU.COM , on 6/06/2015 , we also spoke with the TRAVELGURU AGENT, regarding hotel bookings, and based on her advice, thanks to the techonology development , we immediately  made payments,  booked this hotel for our ONE NIGHT TRIP TO HARIDWAR. Also asked the AGENT, that if it is needed to check with the hotel but she said that our bookings are confirmed ,( through email conformation,) . I was travelling with my full family, as usual , so based on the EMAIL CONFORMATION , we started for HRIDWAR . Now the biggest shock we got after checking with the hotel reception was that - They did not got any as they  say - CONFORMATION",Shoma25,/Profile/Shoma25,"New Delhi, India",40
haridwar,"I stayed in a group of 8 and would recommend this hotel. Though not close to river ganga still manageable. Property is old, I remember staying with my father a decade ago. It has changed though, food is fine and in budget. Swimming pool needs better cleaning. Constume for kids were not available. It is must to attract families",lovebird231,/Profile/lovebird231,"Jamshedpur, India",40
haridwar,"Hotel is around 4 to 5km from Harkipauri , the rikshas usually charge 100Rs to 150 Rs. Location is good , rooms are clean and service is prompt . Book online through the portals its cheaper than booking straight through them.",Vibhuti,/Profile/vibhuti2019,"New Delhi, India",40
haridwar,"One day stay in Haridwar, Hotel Located 4 km from Hari Ki pauri. Location is good. Rooms are clean and big also. Bathroom r also hygienic and clean. Deluxe room is with  🛀.  Staff is well mannered & helpful. Only veg food available in hotel.  But food quality is too good. Number of options are available for Breakfast & Dinner.  My plan of MAIP though got various menus for Dinner & Breakfast.  Free WiFi available,  beautiful swimming pool.  Good Hotel in all means. ",Shirish N,/Profile/291shirishn,"Dhule, India",50
haridwar,It is a good property if you want to be in main city.rooms are clean and staff is courteous.value for money.. as pocket friendly .any ways one is out for sight seeing its a good option food is ok types but you are in a good location and eat out side if you want better food.,mitushi,/Profile/mitushi,"Lucknow, Canada",40
haridwar,I booked a Spa pampering few days at this hotel as advertised on their website. However there was NO SPA. I was told it was defunct. No ayurvedic/massage/sauna etc  treatments  whatsoever - their website is a complete misrepresentation. Although the staff were polite and courteous they were unapologetic. There was a small pool and the only changing room was in the grubby men's urinal. As for the advertised flat screen sateliteTVs - I didn't see any. I had an old TV showing 97 Hindi channels. I complained and it was replaced by the same TV with the same 97 Hindi channels!   An absolute disgrace for this so called up market hotel chain.,gracepoole,/Profile/gracepoole,newcastle,20
haridwar,"I visited Haridwar and stayed with the family. This hotel is ok for the price paid. It has sufficinet parking, pool, Indian Restaurant. The great part of this Hotel was the Food, the Break Fast was as per the Indian Taste, no eggs or Non-Veg is served. In the Evening the Restaurant was Lively and Live Ghazhals, by a great singer Mr. Lahiri, he made the day with Jagjit Singh's & Ghulam Ali's Ghazhals and ve enjoyed it. THe Hotel is not on the Highway and about 450 metres away, this has a good location with shopping and other options nearby.",S S,/Profile/L7214ASss,"Gurugram (Gurgaon), India",40
haridwar,"Amazing place. Rooms are clean and spacious. They dont have a buffet breakfast but you can order anything according to your choice to the room. Attitude of staff towards guests is like cherry on the cake. They are ready to help you in whatever way they can. You will never hear ""no"" from them. We called them lot of times for simple things and they readily helped us with smile on their faces. We never expected heater in our rooms considering the amount we paid, but it was good that they had heater arrangements since it was shivering cold. Little away from hari ki pauri but it is at a good location where you can find restaurants and shops.",Rahul D,/Profile/RahulD465,vadodara,40
haridwar,"I stayed at this hotel from 24 to 26 January. Good hotel. Away from crowd of Haridwar near the Ganges. Many restaurants and markets nearby. Peaceful location even the hotel is on main road. Rooms are very specious and equipped with good amenities, toiletries etc. Food quality is good and staff shows excellent hospitality and provide excellent service. Value for money hotel.",pkaran,/Profile/pkaran,mumbai,50
haridwar,it was nice & pleasant stay in this hotel & hotel staff was very cooperative & friendly . food was very good but rooms are average. we stayed in deluxe premium room.  one suggestion- please change 1980s tv from rooms.  Thanks.                       ,Chanchal S,/Profile/Odyssey424742,,40
haridwar,"Very Good hotel with spacious rooms, beautiful garden in front and very good pool on the back side  Though little far away from Har Ki Pauri but it has its classic look like its name.  Breakfast was also very good but limited variety. More items should be added.  Front desk staff should be more attentive and helpful . OLD TV should be replaced with LED to look modern.  Overall it was a very good hotel with spacious rooms, beautiful garden and pool and overall service was also very good. ",sureshkathuria,/Profile/sureshkathuria,"New Delhi, India",40
haridwar,"I have only 1 word to say abou this hotel is NO.  Receptions guys didn't have any information about the booking if u did it online, so you have to forward the mail on hotel official mail id at the time of checkin and they won't believe on SMS that u recevied on your mobile.  I opted for premium room and god that room was so horrible, even the room was not properly clean and there were spitting marks on tiles which was there in bathroom.  Last day  of my stay in the evening i ordered food from the hotel and next day my partner suffered from food poisioning, diarrhea, vomitting and till date she is suffering from the same in she is hospitalized.   The only good thing was at the time of checkout even the house keeping staff asked me about my checkout out time and reception guys",Tarun S,/Profile/262taruns,"New Delhi, India",10
haridwar,"stayed for two days, liked the hotel, well maintained hotel. staff is well mannered & trained, rooms are good, but BAD TV in the room, please change the 1980's TV in the room. overall good experience.  must visit.       ",Rajesh T,/Profile/Rajesh_Rajput,"Nainital, India",40
haridwar,"This Hotel is very close to Ranipur More in Hardwar. Centrally located and one can visit all attractions easily. Premnagar Ashram is also closeby. The Hotel is good with warm reception, rooms are very spacious and room service is excellent. The stay in hotel was worth remembering as the room service staff took good care in providing items of our liking, One problem was faced at the time of check-in. I reached in the morning at about 4.30 AM and was alone. The entrance was locked. Had to call reception through cell phone(Luckily was having reception number) and get the entrance opened. I was certainly worried as it was too dark at that time but overall experience was enjoyable. My wife joined for a day from Dehradun and she also liked the place very much. A good hotel with good",mpsrawat83,/Profile/mpsrawat83,"Hyderabad, India",50
haridwar,Hotel classic is an old but a good property with garden in front and a pool behind. Lobby is spacious. Rooms and bathrooms are nicely done although the quality of food is not that great. Har ki paudi is around 3km.,Pallavgupta,/Profile/Pallavgupta,,40
haridwar,"Classic Residency served our purpose of a short stay in Haridwar. Located in a commercial area, it provides access to all other touristic places, though the Hotel building is a bit old and classic. The rooms were clean and big, minus a slight hideous look, the balconies provide a nice view to the pool. The food was up to our taste and the service was excellent and prompt.  The hotel provides good tips to tourists of the places to visit and they arrange for cabs, alarms for waking up and train/bus tickets for the nearby places.  It's a nice place for tourists to stay where you won't spend too much time inside the hotel room.",TraveFreak,/Profile/TraveFreak,"Melbourne, Australia",40
haridwar,"Classic Residency is one of the older hotels in Haridwar located in the commercial area of Jawalapur.  The hotel has seen better days but is decent enough for a very short stay or a business trip where you need to stay close to commercial area and need the room for the evening/night stay only.  Food is average, room is average.  House keeping response is good.    If you do t expect too much from a hotel, it is a value for money place.",Sarbari G,/Profile/Sarbarig,"Bengaluru, India",30
haridwar,Pool was not clean not able to use my room wasonthird floor when use to come back in eveinig floor gives ghosty feeling balncony has nice view but its very old fashioned same room was big and comfortable but needs to get renowvated according to todays style,kavishdilawari,/Profile/kavishdilawari,"Faridabad, India",20
haridwar,Classic is a verry good hotel and services are also good. happy to stay. in small city like haridwar verry good facility and services in classic hotel. Classic is a verry good hotel and services are also good. happy to stay. in small city like haridwar verry good facility and services in classic hotel.,swamini k,/Profile/swaminik,"Mumbai, India",40
haridwar,I went with my wife for a pilgrimage..It is a decent hotel with a nominal charge next to our Premnagar Ashram.....Only a limited items for Buffet Breakfast...I enjoyed a three night at this hotel..but they denied the free wi fi  as they announced in their booking,mkmurali,/Profile/mkmurali,"Chennai, India",40
haridwar,Classic is a verry good hotel and services are also good. happy to stay.  in small city like haridwar verry good facility and services in classic hotel.                Classic is a verry good hotel and services are also good. happy to stay.  in small city like haridwar verry good facility and services in classic hotel.               ,Sarvesh S,/Profile/SarveshS_13,New Delhi,50
haridwar,"We went to Haridwar by car from Nainital and it was Vicky who took us to this place. Vicky was driving the car and right from the beginning he insisted on staying at this place. After Nainital, Haridwar is definitely congested but Classic Residency was indeed a surprise. It has a nice garden, the room was good, tariff a bit high but it was worth paying the price. The room had a balcony and the place was right for work and rest. Food was vegetarian and perhaps it needs some changes and modification. There is a spa but it is very poorly maintained, dimly lit, no provision for a hot shower. The only thing that troubled us was the feeling that somebody was trying to open the door at night for two consecutive days and later on we found that the staff of each floor have a set of",SomaSomnath,/Profile/SomaSomnath,"Kolkata, India",40
haridwar, Good hotel with average service levels. Rooms are of good quality but service levels expected from the staff are not up to expected levels. It is better to stick to known brand's in hotel industry in. Haridwar.,Manav B,/Profile/ManavB412,"Ghaziabad, India",30
haridwar,"We stayed at this hotel twice within 2 weeks, at the beginning and end of our Chardham trip in Sep/Oct 2012. The hotel doesn't look great from the outside, curb appeal could be improved. However, the rooms are great. Spacious, clean, bright, equipped with hot showers, clean western-style toilets. Elevators are available and they work. Staff was friendly and quick to respond. If you are coming from the US like we were, this hotel would compare to a budget hotel like Holiday Inn, Hampton Inn or definitely any Comfort Choice property.   The restaurant was fabulous with a great variety of Indo-Chinese, western (somewhat limited) and of course, Indian food. The food was fresh and piping hot, served quickly and with a smile. On our return, there was also live Indian classical and",rthyagar,/Profile/rthyagar,"novi, michigan",40
haridwar,"After searching for a good stay option in Haridwar for a weekend trip, we came across this Classic property. I was surprised to see a property with a swimming pool & a big lush green garden in Haridwar. Prices are reasonable and service was prompt & good. Rooms were clean but need an upgrade. We had dinner in the hotel which was nice & tasty.  This hotel also offers spa which we did not try.  Our 2 yr old daughter enjoyed the pool & garden in evenings. Overall a comfortable stay.",rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",40
haridwar,"I decided to visit Haridwar on my first night in India....well, what a city....if you are not much on indian culture, don't bother. Rooms are fine, badroom was clean, breakfast was average. If you are western tourist or with kids (non indian) you'll have a hard time at meal times....We order ""Spaghetti Napoli"" for my 4 years old daughter, and she has to scavenge from our food, since that was the spiciest thing on the table!.",Jlgomez30,/Profile/Jlgomez30,"Madrid, Madrid, Spain",30
haridwar,"My family stayed here in December, 2011. The hotel has a lovely atmosphere with nice gardens. The rooms were average but clean. The beds were comfortable. The restaurant had nice food. Overall, the hotel could benefit from some renovation and a genral 'do-over'.",Ozi11,/Profile/Ozi11,"Melbourne, Australia",40
haridwar,"Had been to Haridwar on a business trip for 2 days during august 2011. So. I decided to try this hotel based on the recommendation of a colleague. Location wise, the hotel has quite an advantage as it is near  to  the industrial area, the bus stand, the railway station etc. The first thing I noticed about this hotel was that it was not a very new  property. However, some renovation and modernization has indeed been carried out in recent years.  The rooms are reasonably well furnished with comfortable beds, TV, tea/coffee maker, AC, bathtubs, electric shaving machines etc. However, the TV in my room was an old one instead of the LCD's which are usually provided in similar hotels. The hotel also offers facilities like Swimming Pool , SPA Centre, Banquet Halls for",arindom_b,/Profile/arindom_b,"Faridabad, India",30
haridwar,"The location & the average ambiance of the place makes the place to be counted in an average range. The service is good, timely & prompt but the room has an old TV with remote not working sometimes, the AC creates some noise which catches immediate attention. Quality of food is average while the breakfast is really nice.",ManasBhandari,/Profile/ManasBhandari,"Mumbai, India",30
haridwar,Nicely maintaned good service dlicious foods easily situated from station good connectivity,arun_mca,/Profile/arun_mca,Haridwar,40
haridwar,I have stayed here during my business trips only. Quite good stay. Rooms are large with bathtubs in bath rooms. Its located centrally in the heart of the city. Very close to railway station & SIDCUL industrial area.   They provide good food & also have SPA with Ayurvedic massage. Has swimming pool also.  One good thins is that they have good accommodation for drivers. Its not having central cooling system but has window AC.  One day the there was heavy water leakage from the AC which had made the balcony messy.,DebasishMandal,/Profile/DebasishMandal,"Mumbai, India",40
haridwar,"Hotel is in main market and centre of all e.g rly station, BHEL, Bus tnd , Taxi every thing is nearby. Price is very reasonable and good discount for Corporate employee However its a very old proerty , but furnishing is new, LCD TV 29"", Bath tub , Swimming Pool , SPA / Massage  Restaurent have wide variety ( except non veg) , every evening ghazal singer in restaurent pass ur time well Overall nice place to stay",rkg1001,/Profile/rkg1001,ghaziabad,40
haridwar,I have been welcomed from Haridwar Station. I stayed in a well furnished highly luxurious room. I also enjoyed the cuisines of Hotel,Gudun,/Profile/Gudun,Gudun,20
haridwar,"I had travelled to haridwar during the first week of December 2009.   Haridwar being a small religious town, has paucity of highn class hotels. Considering this fact, Classic Residency was a good omfortable stay about 6 kms from har Ki Pauri the main ghat of Ganga. The facilities of Buffet Breakfast, Tea and Coffee making facilities hot water and room service were good.   However, one should know in advance that one is not paying for a 5 star property to get the similar services. The room windos were nt properly insulated so one could hear traffic noise esp if the room like ours was facing the main road.   The Toilet had spillover water which could be a minor issue. The quality of lifts was not very great and caution as they donot have sensors   However, considering the quality",Vikkyonline,/Profile/Vikkyonline,Noida,30
