location,review,name,user_profile,userloc,rating
haridwar,"Located on the banks of Gangaji is this hidden Jewel of Haridwar. It takes 1.5 hours from the DD Airport to reach this resort.  With the excellent booking experience by Neha Rawat to other pleasant interactions with Rohit Tiwari (GM), Surinder, Vikas and Brijesh, I was happy that I stayed at this resort.  If you want to do NOTHING but rejuvenate then this is the PLACE! Peaceful 4 days at this resort and I am ready to tackle daily challenges with new invigorating energy.",Siddharth Rout,/Profile/SiddharthRout,"Mumbai, India",50
haridwar,"I am a frequent traveller these days. Stayed at this wonderful resort when visited the holy city of Haridwar. Not a very big resort but beautifully landscaped. Right on the banks of Ganga ji. Perfect place to relax. Only drawback is that it's some half an hour drive from Har ki Pauri . Food quality is good, head chef Mr Rana personally take care of guests taste. Ms Neha at front desk is a gem for this resort.  Best thing about this resort is that every staff member tries to please you. Rarely one sees such team work.  Rooms are good. Wash room too.  Spread at breakfast not lavish but adequate. Pool water was not clean all the four days I stayed.  Will definitely come again .",Pankaj Arora,/Profile/pankaja313,"New Delhi, India",50
haridwar,"Excellent property... Away from the crowd and traffic blues.. Warm hospitality by the team who made sure our stay was comfortable and relaxing. Special mention of the courtesy and personalized guest service from Ms. Neha Rawat and special thanks to her for her hospitality! Only negative index is the approach roads to the property... very narrow and dark in night hours! Other than that, Amatra won't disappoint you.. Recommendable...",abhijeetagarwal99@yahl.com,/Profile/Abhijeetagarwal421,,50
haridwar,"Simply one word - ""EXCELLENT"". Starting from property location - Property is located approx 15 kms from Haridwar ghat , very very peaceful and relaxing location , adjacent to Ganga river. River view from property lawn and rooms is very good. Spread in large area with greenery all around. Very spacious and well maintained property.  We have stayed in many resorts earlier but without any second thought , we found their hospitality is ""THE BEST"". They leave no stone unturned in fulfilling customers requirement. As per special request , they arranged a special dinner date in open garden which we loved a lot. Service is fantastic.  Property manager Neha , other staff members - Rajesh , Sunny and entire team is doing a great job.  They also arrange Ganga Aarti in evening river side",Mohanish Aggarwal,/Profile/Indiantracelle,,50
haridwar,"Have come to amatra for the 3rd time but it’s the first time I am writing a review. The first time it was just awesome.  It was called Aalia by the Ganges. The food was real good and the service also.  Rooms are clean and the staff is very helpful.  The best thing about this hotel is having that breathtaking view of Maa Ganga and it being so calm and serene (no crowd and it’s almost like a private access).  We swam a bit the first we came and it was such a nice experience.   Though the view and the service is good, the food is not that much good now and the change in management meant that some things that were nice like Tea and pakoras around 1600 are not there anymore 😕 .. but nonetheless it is one of the best place and I would be coming again if not just to enjoy the private",Sailesh,/Profile/atmanandb,,40
haridwar,"Recently, I had visited Amatra with my family. I thoroughly enjoyed my stay, as the property is really beautiful and the staff is really polite and helpful. The spread of the food at the buffet is great and delectable. My son specially enjoyed the open space at this resort. Overall, I had a comfortable stay and the staff sincerely helped in making this stay memorable. I'd certainly like to visit this resort again shortly.",Kapil Kumar Mahipal,/Profile/Kapilmahipal,,50
haridwar,Amazing place with perfect silence for mediation and other recreational activities. Food was too good. Room was spacious and very neat and clean. Aarti at ganges was really mesmerizing. Looking forward to come to this property again.,Rajneesh Tiwari,/Profile/tiwarirajneesh,,50
haridwar,This place is on the highest mountain in Mussoorie.The view is unbelievable .Food and all other necessary things are also great.we have booked rooms in J.w.marriot and then change plans and shifted to Dunsvirk court no regrates. I must say this is the heaven place to visit.staff is so cooperative that they call for breakfast every single day.Amazing people are there.preeti & Gaurav are also very helpful person.special thanks to Alpana she is treat us like a family member. If we plan Mussoorie there is no doubt we will go to Dunsvirk court only. We really appreciate the team efforts of staff members. We have lots of beautiful memories with Himalaya views.  I have uploaded few photos which are straight view from hotels room.,Amit,/Profile/AmitManjarawala,,50
haridwar,"Thanks to Neha and the entire team at Amatra for making our stay memorable. We were looking for a place close to nature to celebrate a special occasion in our lives and Amatra proved just right. Well appointed room with personalized attention greeted us. Staff were polite and courteous, food was delicious with a good spread. Great ambience with enough options for spending a good three days. The location is amazing right on the banks of the Ganges. Will look forward to visiting again.",Atul Kapoor,/Profile/kapatul2007,,50
haridwar,"We had travelled to celebrate my husband's birthday and we are really touched the way they helped us make it special. The food, their service and the beautiful locations makes it a memorable stay and a five star experience. Will definitely visit them again. Thank you Neha Rawat for making our trip extra special with your excellent customer service.",suruchi s,/Profile/694suruchis,,50
haridwar,"My and my family enjoyes a lot our 2 nights staying. Every thing was perfect. Excellente Staff service.Food was good. Yoga and meditation guided by a really good teacher. Confortable facilities, and  located in front of beautiful Ganga River.  The perfect place to enjoy Haridwar.  Luis Daniel & Family. From Colombia",Luis Daniel Hernandez,/Profile/luiseron,,50
haridwar,"It’s great and vast property at the bank of Ganges . Villas are really spacious . One common lobby with 3 rooms villas have added comforts . Can start a day with walking in huge park and Ganga Maa darshan . Rooms are well maintained and neat and clean . Break fast / dinner were full of variety and taste . Definitely , would like to visit again with family . ",alchand,/Profile/alokchand,,50
haridwar,"This is time of the year when we plan a family trip to Haridwar and best part is that I don’t have to think on choices for stay as Amatra comes obvious ..... I have stayed in Amatra twice and super fond of their warm hospitality. Neha & the entire team is amazing who personally attends our requirements.   Also, if an option available Villa 701 is the best given the view to nature/ Ganges .... I enjoyed every moment during my last visit and specially my little son.  Chai and Food is great too!   Look forward to another trip/ stay.",Rekha,/Profile/Travellerssssssaa,,50
haridwar,"Stayed at this resort with friends for 2 nights. Lovely peaceful location, serene atmosphere, attentive front office with Manager Ms. Neha always there to take care with a smile. Well appointed rooms & very good service. True value for money! Strongly recommended for a short weekend stay with friends & family. ",Oswal K,/Profile/oswalk2016,"NEW DELHI, India",50
haridwar,I would give the hotel a big big big thumbs up for being so amazing professional courteous and super friendly. The location just steals your heart and breath away and I'm just super content with the most breath taking time I had not inside my room but at the entire property  Neha is a very talented guest relations officer and needless to say one of the best staff members that the property has.  While at the property we interacted with alot of the staff members like Dinesh Himanshu Deepak Vipin Rajesh Anil and a few more and I have only one thing to say about them that they are excellent. They aren't just great at their jobs but they are excellent human beings and that's how their work always proves to be good.  Keep up the most amazing work you do and stay amazing too.  I hope,zohebs0202,/Profile/zohebs0202,,50
haridwar,"My family and I stayed at AMATRA resort from 26 December 2019 to 28 December. From the moment we entered the gate we were warmly welcomed and made to feel like VIPs. Thereafter we enjoyed the hospitality. The accommodation was clean , neat and comfortable. The food was par excellence. The ambiance and all round out door activities added to this picnic-like resort. Was it worth it ?  Ofcourse. Highly recommended for those wanting a break at an affordable price.  Thank you Neha and your professional staff.",Don J,/Profile/donjA107LO,,50
haridwar,Ms. Neha Rawat had been great and has gone extra mile to make everyone comfortable excellent resort and best staff lead by Neha. Thanks for such a wonderful experience. Would recommend the resort for its beauty and the front office staff.,Manav,/Profile/manav567,,50
haridwar,"We stayed at diwali and as I myself an hotelier take this review seriously, if you are in a group and love to spend 2 nights near haridwar, this is the best hotel also a beautifully landscaped. Food is also really nice and if you really want to have a good vacation near haridwar go for this . ",vineetguptax,/Profile/vineetguptax,"New Delhi, India",50
haridwar,Food quality excellent & service good &staff excellent & hotel view so nice                .iam so happy &pool sides so good.ganga view so pace Full enjoy two night stay.Rooms so nice &bar so excellent experience my life,sandeep c,/Profile/161sandeepc,"Rishikesh, India",50
haridwar,"I had visited the property with my family and I would say initially on check in I noticed some issue with the room and services I had raised the same to the Sales Team Mr Nitin and Ms Veena, which was actioned upon on priority in the midnight by ground support Mr Chandel. I was delighted by the hospitality thereafter and their ambition toward providing premium services. The a la carte was fantastic and they stick to smallest of the details mentioned, however the breakfast buffet was fine. Intriguing part has been that the staff was eager to listen to the feedback and improve upon. Kudos to all the Amatra Team !! Would like to visit again.",115akshaya,/Profile/115akshaya,"National Capital Territory of Delhi, India",40
haridwar,"The rooms & villas are clean and well built. One needs to travel deep into the village to find the resort (The way is very narrow) The only bad thing I found about the resort is the quality of food, most dishes were ok-ish or below average but the food prices are on the higher side. Even their morning breakfast is average at best. You can play cricket, badminton, etc outside or indoor games are board games or pool. They also provide private bonfire and BBQ services",Rahul Bisht,/Profile/rahulbisht95,,40
haridwar,Excellent service of all the resort staff.but Mr RAJESH PATHANIA MANAGER and his team of restaurant service and food quality and TASTE is super excellent. Awesome feeling at the stay in AMATRA BY THE GANGES.,Ravinder K,/Profile/755ravinderk,,50
haridwar,"I recently stayed with my wife in the resort.The resort was stiuated on the bank of Ganga river.The resort was very good with green grounds.The swimming pool was big enough.The staff members were very obiedient, politeand eagar to help you.The food was fantastic.We felt amazing during our stay.",bharatfree,/Profile/bharatfree,"Jalandhar, India",50
haridwar,I am presently staying at Amatra. It appears only group are welcome here. Me and my family are feeling neglected. I have to search  and enquire for virtually everything.   Very poor management.  Will write more after completing my trip.,Rajesh V,/Profile/RajeshV266,,30
haridwar,"Awesome place to work, loved the staff, loved the owners, absolutely loved working for the Hills. A very caring family that always put others before themselves, which reflected on their hiring because the staff was just as helpful and treated me like I belonged. The hardest part of the job was leaving at the end of the season and the most enjoyable part was getting to know people being so close to them away from home and treating one another like family.",Andrew,/Profile/Chanbemo,,50
haridwar,"pathetic service, rooms are in very bad condition, staff is very unprofessional.not suggested at all.very bed experience restaurant closed on10 PM and then no one help so plz request to all plz dont book this hotel in further ",atgms,/Profile/atgms,"New Delhi, India",10
haridwar,"The property is situated far from  Haridwar and right in the middle of farms. However the property has river Ganga on the back side with wonderful view. The garden, room & food was good. The only problem is there are high chances that you may forget the road especially in darkness. ",capriyankshah,/Profile/capriyankshah,"Ahmedabad, India",40
haridwar,I was kind of worried when I had to travel so far inside  but it was worth every mile travelled. Was greeted by Ms. Neha rawat at the reception and from there on we had a wonderful stay. The service was absolutely great along with the food and the location. Wud definitely visit again.,Vipul,/Profile/Vipulyadav,"Gurugram (Gurgaon), India",50
haridwar,"I went there with my Wife and my son and I must say this has been by far the most awesome and unforgettable stay for us. Each and everything in the resort is just perfect, right from the location to the views, rooms, food everything was amazing. There was nothing that we didn't like. The entire staff was really courteous but I would like to mention few names who went an extra mile to help and support us, Neha, Umesh and Surender. They were too good to be frank, I have never seen such courteous staff ever. I will definitely go back and recommend all my family and friends.",Kunal,/Profile/Kunal2609,,50
haridwar,The property is located app 20-25 kms away from haridwar on najeebabad  road and the road leading to the property is really bad Also there is conveyance problem bcoz you either have your own conveyance or end up paying a hefty sum to reach jolly grant airport The property landscaping is nice but no way you can get a feel of the ganga which is quite far from this place The rooms and washrooms are very old and need urgent renovation in line with latest trend Also usually in resorts like these it is an all inclusive package where all the meals are included but here you have to order and it does not  come cheap as the prices are at par with a 5 star restaurant. However the room service is quite efficient.,Sunil talwar,/Profile/sunil1406,"Lucknow, India",30
haridwar,"We booked 8 rooms at the Amazing place, great hospitality, beautiful property & offers lot of outdoor & indoor activities to keep you busy...The food at the restaurant was really great. The staff is very cooperative special mention to Sanjay, Rakesh at the restaurant always their to make your stay more memorable...""A place worth to visit again""",Rahulk1974,/Profile/Rahulk1974,"New Delhi, India",50
haridwar,"At the outset, this place is a tad out of the way. A narrow set of roads led me there, and for a moment I wondered where we were headed. Having said, the property itself is quite nice. The Ganges flows right beside it, and depending on the season you could bathe and enjoy in the water.   Food was nice, and the room was quite large. It is showing some signs of age, though. Very minor.",abhishek3030,/Profile/abhishek3030,"Gurugram (Gurgaon), India",40
haridwar,"2 visits in a month.  Great location, 10 mins from Haridwar. Right next to the Ganges.  Great food & friendly staff. Arjun at the bar is amazing.  Take room 701. Best view of Ganges from the terrace & a private jacuzzi.  5 hrs from Gurgaon. Road surface is a bit bad in some areas but overall 250 kms in 5 hrs is not bad.",Hemant_Ggn,/Profile/Hemant_Ggn,"Gurugram (Gurgaon), India",50
haridwar,"We stayed at Amatra, along with a group of 75 people. The property has approximately 40 rooms and it was fully booked during 6th - 8th September, 2019 which was the period of our stay. The hotel is located by the riverside, so the location is quite great on the bank of Ganges. But the way to approach the property is very poor, congested and a rickety one way road. It has a beautiful lawn and an equally good swimming pool. But the rooms are not very good and not upto the mark. Food quality needs major improvement. There is not a single air conditioned hall/conference room where a group can get together. I will not recommend this property much because, it is quite isolated so a family/couple travelling alone will get bored and the hotel is not equipped with sufficient facilities",kbharlalka,/Profile/kbharlalka,"New Delhi, Delhi, India",20
haridwar,"I had a wonderful stay at Amatra. It was a super gorgeous property with all the facilities! The food tasted really good and was always on time! The staff was really kind and helpful. I enjoyed the most at the pool side, jacuzzi and the spa😍  Completely loved my experience and would love to visit there again ❣️ Also, the property is very huge and you can also do Ganga arti there. ",Unnati Malik,/Profile/unnatimalik,"New Delhi, India",50
haridwar," Back to back in a span of 2 weeks we availed another package from Luxury Escapes ( A Premium Holiday Experience facilitator ) and this too was a wow experience.  Amatra by the Ganges is a beautiful Hotel about 15 kms from the main city of Haridwar near Rajaji National Park.  Nestled between rice fields it comes as a surprise as it’s not visible from the main road.  The holy Ganges flows  touching it’s other end and offers a private place to take the holy dip with an Arti every evening to complete the experience.  Rooms are roomy well equipped and overlooking the Ganges , the fields or the huge green lawn and infinity Pool.  There are Activties to keep everybody occupied like Board Games , Badminton , archery , Golf putting  besides others. You can also indulgence in a spa ! The",Sangeeta64,/Profile/Sangeeta64,"New Delhi, India",50
haridwar,"Away from hustle bustle of the city , river front property , great place to unwind .. Perfect for family and couples ... Courteous staff ... Guided bicycle trip , swimming pool , archery table tennis , badminton volleyball etc there are many things to enjoy",Bakash,/Profile/Bakash,"Gurugram (Gurgaon), India",50
haridwar,"Amatra by the Ganges is one of the best resorts in Haridwar, situated right at the riverbank of the holy Ganges. Looking at the pictures nobody could say that this resort is in Haridwar. The contemporary architecture along with an Indian touch in everything, this resort is the ideal destination for a luxurious weekend getaway. Below were the highlights of my recent stay: 1. There are a variety of room options to choose from starting from classic rooms, room with lawn, room with terrace to the whole 3BR villa. I chose a room with a lawn. The room was spacious with a walk-in closet. The bathroom was filled with all the necessary toiletries. They had other regular amenities like TV, mini-fridge, coffee-maker, locker, laundry services, etc. Bonus point for putting a hairdryer too. ",Sayanti Mahapatra,/Profile/SayantiM8,"New Delhi, India",50
haridwar,"Firstly I would want to write good things about the place. The location is picturesque and is just on banks of Ganges as said. And they have a beautiful infinity pool overlooking the river.  The food was great, no major complaints here. Staff at restaurant were accommodating and good. My special thanks to Himanshu from lawn and play Area.  I had picked this deal for 3 days from a travel site with a VIP upgrade, but didn't find any difference in other rooms that were available for others, expect for a balcony. There was Jacuzzi which was not working and there was first setback.   And their communication between thier employees was really not that great( For example they said Ganga Aarti was available everyday except sunday, though I arrived here on Thursday,I asked this 5 times",Savin88,/Profile/Savin88,"Bengaluru, India",30
haridwar,Staying in Room 1101. Checked in yesterday. Hotel is good. Food is good but the service staff seems puzzled. We got a complimentary hair in the dish while having lunch today above that the attitude of staff is not good. Hotel is recommended but avoid food.,Manoj Joshi,/Profile/MJSayss,"New Delhi, India",10
haridwar,It is an awesome place.. serene.. beautiful..peaceful.. been thr earlier also.. would love to go again.. yummy food.. polite n helpful staff.. thr r many activities for kids..  overall a very good experience..,Komal,/Profile/Komalmeet,"Dehra Dun, Uttarakhand, India",50
haridwar,"Amatra  This hotel is located right on the Ganges as the name suggests. You can swim in the infinity pool and look out across the Ganges which is a lovely touch to this hotel. While set quite away from the centre of Haridwar the views and tranquility of this hotel makes up for the short taxi ride to it.  The service is friendly and the staff are willing to go the extra mile for guests. As we were leaving early the next day to catch a train the staff gave us breakfast to take with us to ensure we didn't miss out.   We dined in the restaurant attached to the hotel and the food was delicious, plenty of cuisine options including Indian and Mediterranean. The service again was excellent.  Our room was a Delux double with a private balcony, the views from here of the Ganges were",Kirsty S,/Profile/KCStavers,United Kingdom,50
haridwar,The location of the resort is amazing. The food was beyond my expectations. The staff was really very cooperative specially Mr Nitin. This resort is complete package for a family vacation. Would love to come back in near future. The best part of the resort is it’s location just on the bank of river Ganga. ,Amit K,/Profile/AmitK4369,,50
haridwar,"Had a very comfortable stay at Amatra, the property is beautiful and the staff is very courteous. Food was very fresh and tasty. Had travelled with friends and had a great time at Amatra, came back rejuvenated and with some great memories .",Kiran,/Profile/Koolkiran,,50
haridwar," I loved this property very much , amazing atmosphere situated on the banks of river. Activities are there for enjoyment world cup screening going on thats very special . Amazing staff and special thanks to Mr. Nitin Khatana for the excellent hospitality and for the desi tea i loved it very much 😍😀. ",258sanjeeva,/Profile/258sanjeeva,,50
haridwar,Beautiful escape from the conventional rush of the city along the Ganges with a picturesque & a very comforting stay amid the super host staff.    (Prefer traveling in the colder months to enjoy the outdoors) ,sidkakkar,/Profile/sidkakkar,"Jalandhar, India",50
haridwar,"We were a large family of 5 adults and 2 children and had almost the entire villa of three rooms to ourselves. Good spacious rooms, fantastic campus right on the bank's of the 'other' side of the Ganga. Haridwar regulars would know what I mean.  The staff was extremely cooperative, never refused a request although the management could do with more hands during peak season. A resort of such class could do with more stylish cuisine. Adding a few varieties to breakfast buffet will bring a bigger smile. Hope these are looked into and improved for we are certainly going to return",Varsha,/Profile/Varsha9199,,50
haridwar,Best place to enjoy for holidays and my special thanks goes to the staff and the manager @nitin. Thanks for making my stay worth remembering. Wish to come again but this this time definitely with friends,Saksham khanna,/Profile/Sassytraveller297,,50
haridwar,"One and only property at the bank of Ganges. It was an amazing experience. Really liked the Property, ambience and the services. It was our great pleasure to meet Mr Deepak Rawat (DM, Haridwar), who was there to celebrate their Marriage Anniversary.  Must say, a really good place for Destination Wedding and Parties. Overall a memorable experience.",Satish Semwal,/Profile/satishs968,,50
haridwar,"Nice place a bit away from haridwar. Lots of indoor activities,plush lawn and private ghat. Personal jacuzzi with best amneties available. Prompt staff and delicious food. Overall a memorable experience.however layout of rooms does not provide privacy but we were 6 adults so had a whole cottage. Staff could be more responsive in providing us with cottage with best view I expected.",Snowy,/Profile/Dehraduntraveller,"Dehradun, India",50
haridwar,"Overall it was a Okay experience. We booked 7 rooms, i.e. 2 Villas and 1 room. We stayed in Villa 2, Villa 3 and a room in Villa 4  PROS 1. Location is good considering it is away from the main Rishikesh. Hence gives a relaxed environment. A good place to stay if you want to spend time in the resort instead of going for other activities in the city. Also, it is next to Ganga river and have good views 2. Villa structure is nice. Amatra has mostly 3 BHK villas. Hence, a good place to go in a bigger group. If you are booking a complete villa then you will also get some common area where you call all chill and everybody will be in the same villa. However, this is not a place for a single couple as it will limit your privacy.  3. Activities - Amatra offers multiple activities indoor",Ritesh G,/Profile/306riteshg,"New Delhi, India",30
haridwar,"Most balanced and most beautiful Resort on earth, Wonderfull view of ganges river with mountains, One can enjoy all type of indoor games .beautifull swimming pool and also have facility of spa.Food quality is superb ,They provide all type of food in the restaurant,ambience is very nice,hospitality by all staff is with smile and prompt,love to be here with group very soon.",parth519,/Profile/parth519,"New Delhi, Delhi, India",50
haridwar,We had a horrible experience at a hotel in Rishikesh and booked this place on phone seeing the pictures. But were were unsure about how it would turn out since for the others the pictures had been totally deceptive.  The place is a little difficult to reach since its inside of a little village it seems. So the drive could put you off and may make you wonder where you are headed. But even from a distance the property looks lovely. The entire place is laid with stones and is lush green. The concept of rooms in Villas exist. So the entire villa can be taken or single rooms. The rooms are spacious and have an attached lawn if on the ground floor or have a terrace if on the first floor. The whole place has amazingly huge laws with a 5ft odd pool and many indoor and outdoor games too.,Sonali Mehra,/Profile/sonalim98,"Gurugram (Gurgaon), India",50
haridwar,"One of the best place to stay in Haridwar... full of greenery, excellent and cooperative staff..the property is at the bank of river Ganga so you can enjoy the sitting on the rocks and play with the water...a lot of activities for kids.. It's worth staying...",Rakesh Ranjan,/Profile/rakeshranjan1,,50
haridwar,"It was amazing experience at AMATRA hotels & resorts would love to come again .. Food was really good, my all guests complimented for choice of resort and food. Mr Nitin Khatana was there to make our daughters birthday special .. thank you AMATRA Hotels.",Vinny bhutani,/Profile/Vinnybhutani,,50
haridwar,Amazing property and delicious food Very good for weekend getaways Pool was beat and clean Just on the river ghat  Nj e activities for children and adults  Nitin gjitani was of great help and amazing to chat with,Trek534497,/Profile/Trek534497,,50
haridwar,"An amazing luxury resort, with all the amenities. the best charm is being right on the ganges, which gives a feel of spending time by the river Ganga. Villas are good, staff is courteous, food  is nice. Overall a perfect place if one wants to relax and unwind.",Nupur G,/Profile/647nupurg,"Meerut, India",50
haridwar,"Summers vacations are here and all of us are thinking of getaway options. We came across Amatra and what pulled us was the location. This property is in Haridwar but not near the ghat area. It is tucked in an elevation somewhat before proper Haridwar.  There were jungles on the way and when we reached after about 5 hours drive from Delhi, it was all peace and tranquillity, just as we wanted. It is a sprawling area and the size of the lawns has to be seen to be believed. There are duplex villas built in clusters. The rooms are clean and toilets spacious. Each villa has three rooms. The ground floor consists of a general parlour, and one room which has an exclusive garden. The two rooms on the top floor have exclusive terraces. They have an exhaustive menu and you can order in the",Delhifundos,/Profile/Delhifundos,"New Delhi, India",50
haridwar,Went to this place during oct and the weather was pleasant. The rooms were nice but the only drawback was the lighting and food. The corridors to the villas were dark and the grass was always moist. Food was average but the villas are nice. The best thing was the Ganga river👍🏻👍🏻,SVPadalia,/Profile/SVPadalia,"New Delhi, India",30
haridwar,A good stay we have spent very nice clean well maintained and ambience environment is so pleasant and decent overall worth for money food and rooms are so good no need to compromise still what else u expect go on,Akhil P,/Profile/877akhilp,,40
haridwar,The stay was comfortable... The staff courteous... Location is best if one wants to stay by the Ganges.... No other better option than Amatras by Ganges at Haridwar. Location best Amenities best Value for money best Courtesy offered best.,Nilesh T,/Profile/565nilesht,,50
haridwar,"We stayed for two nights. It was a superb destination and we enjoyed every moment, may it be delicious food and nice hospitality by staff. We will not forget morning and evening walk on the banks of Ganges and vast lush green lawns of the resort.Simply a memorable visit !",Rajkumar A,/Profile/705rajkumara,"Haridwar, India",50
haridwar,"Wonderful service,very courteous & cooperative staff. Wonderful location by the side of ganges,large lawns, nice cabana, by the side of pool. My room was very nicely located,early morning I could get rising sun rays. Room service was prompt. Rooms are so designed it looks like bhool bholaiya, not easy to reach. Food was excellent, staff was prompt & courteous. F & B Manager & Front Office Manager were very very helpful. G M & his lady wife were always running around to see that the guests were comfortable. I recommend to spend quality time in peaceful location. Few suggestions: because of pebbles all around difficult to use wheel chair; News Paper must be supplied; wall clock must in every room.",Wg Cdr Rajeeve Lochan,/Profile/lochan_43rajeeve,"Meerut, India",50
haridwar,We were part of a destination wedding organized at the resort. The resort is easily accessible as you dont have to enter Rishikesh. Arrangements at the resorts were amazing. Its located at bank of River Ganga and provides an excellent view to guests.,Raghvendra P,/Profile/992raghvendrap,,50
haridwar,"Had been to Aalia for an official conference and stayed there for 4 nights. The resort is awesome, very well maintainied, equipped with modern amenities and still maintaining the connection with the nature.   It has all the facilities that one look forward to for a comforatable stay or a successful business conference.   All the Best Aalia!!",Bindu,/Profile/Bindu2410,,50
haridwar,It is one of the best places located near Haridwar if you are looking for a perfect getaway family destination . The food served in the restaurant is delicious and staff serves you with a smile . They have quite a few activities in the resort itself to keep you engaged including Ganga Aarti as they are located just next to river Ganga . I tried there spa and should mention that it was really relaxing . They have large lush green lawns facing river Ganga . Rooms are good and spacious and each rooms have a huge balcony . The staff is very humble and willing to serve . The environment is so serene that you can literally hear chirping of birds. The General Manager Mr. Dheeraj leads from front and he along with his entire team tries to make your stay a memorable one.Thank you team,Amit Sharma,/Profile/AmitS5722,"Pune, India",50
haridwar,"A beautiful resort. Great hospitality. Staff so good especially The managers Mrs and Mr Dheeraj who left no stone unturned in making our special day even more special. Delicious food and special thanks for the decorations done in the evening and delicious cake. We will always remember this stay.. A very comfortable one. Miss the evenings, the bonfire and karaoke..A resort worth visiting I would strongly recommend everyone to visit this serene place. Perfect place for detox and rejuvenation and personalised Gangs aarti.. Would make a plan soon to revisit",Daydream29380360861,/Profile/Daydream29380360861,,50
haridwar,"Aalia is close to nature and the resort is well maintained. The villas and rooms are spacious and most villas have 3 bedrooms, and a living room area with a common washroom downstairs. The downstairs bedroom is large and opens onto a small private garden. Upstairs there is a moderate room and another large room with a big open terrace. Some of these large upstairs rooms have open air jacuzzis on the terrace. The jacuzzis are kept covered in order to keep them clean. The property overlooks the holy Ganga river and a pandit comes in for Ganga Aarti every evening. The restaurant serves decent food. It's a good idea to buy anything you feel is necessary unless the resort clarifies that it is available, as the property is very far from any stores. The approach road is narrow and zig",Aparajita J,/Profile/AparajitaJ76,,40
haridwar,We took a sudden weekend trip to Aalia and it was one of our best family trip... lots of activities for kids and fun for us... we had initially thought of spending some time in nearly places but for 2 days we were so occupied in the internal facility that we did not get any time at all to go out... great place... ,Amit V,/Profile/345amitv,"New Delhi, India",50
