location,review,name,user_profile,userloc,rating
haridwar,spacious parking... friendly staff... best food in town.. rooms with balcony... what else one can ask for.. stayed here various no. of times... the hospitality is awesome.. even the location is great.. closely situated to railway station..,virender110,/Profile/virender110,"New Delhi, India",50
haridwar,I think its best in the town.. booked  various stays here and each  time its homely here.. and the food is icing over the cake.. besides closely situated to railways station.. rooms are well furnished with high degree of cleanliness. job well done.,vanita146,/Profile/vanita146,"New Delhi, India",50
haridwar,everythings good.. next to railway station.. googd rooms.. huge parking available in basement.. had a good time...checking out takes a long time though.. but I feel its best in town.. take room on 1st floor facing the city area and u would be pleased.,282ashish,/Profile/282ashish,"New Delhi, India",40
haridwar,"We booked a rooms for 5 nights but we checked out in 3 rd night because as per your advertisement it was nothing likewise Not helpful at all ,room was very dirty ,rotten geyser no hotwater for shower and general use, no WIFI at all .when mention to manager ,he said he will refund for the rest of 2 nights ,am still awaiting. I sent you a message about my refund to you and you havenot replied to me yet.",DaveJugnarain1,/Profile/DaveJugnarain1,"Leicester, United Kingdom",10
haridwar,"Well we took 2 rooms for a family Getaway to Haridwar and I must say it was one of the pathetic stay I have ever had, the rooms were dirty the bed-sheet was smelly, we were on the first floor, and the rooms were expensive due to the full season but then therooms were not even clean properly, there were one super deluxe room comprising on two double beds but then it was too much smelly so we had to take two rooms. The location of the hotel is good as it is near to the railway station and some average food joints. I have also stayed in some hotels nearby and recommend do not go for this hotel as there are good hotels on the same lane.",Anil K,/Profile/anilkakkar,"Hapur, India",10
haridwar,"This hotel is very close to railway station, rooms are very big, service also very good. All staff memders are very co operative. We visited here in the month of july 2013. In spite of these things, i want to share those problems also which we found, first- we not get hot water in morning and the driver provided with taxi was very  mannerless.",lkoraj,/Profile/lkoraj,"Lucknow District, India",30
haridwar,"Having been in India for a month now, my standards were not so high, so having to ask for toilet paper (used not so clean roll) and very used towels, was not a surprise.  the staff was friendly, though not many seemed to understand English...  the noise it very loud, as it is near a main road (constant honking) and at 4am staff in the hall were banging doors and talking really loudly.  had a staff member knocking and buzzing to get into my room at 3:30am????   really????  had to say the food i ordered was really good, though..  so, not too clean  or mindful of guests...",peggymch,/Profile/peggymch,"White Rock, Canada",20
haridwar,This is a horrible hotel.  The sheets were dirty on arrival - they did change them when I asked.  The bathroom was dirty and disgusting with a constant dripping.  The window finished before the actual wall and I had to put a rolled up towel in the gap to try to stop the wind blowing in.  They reluctantly gave me an extra blanket.  It was a very unpleasant experience staying here.,R B,/Profile/515RuthB,"London, United Kingdom",10
haridwar,"We stayed for one night because of the convenience having the railway station opposite for an early morning train. The room and bathroom had been dirty, no towels or toiletpaper available, in the bathroom was still a dirty towel from somebody else hanging. The fan was too noisy and the overall impression was poor. Staff was friendly. I would not recommend this hotel.",vedani,/Profile/vedani,munich,20
haridwar,"Hotel is in prime location and hotel staff is also good. Hotel rooms are clean but some are with faulty AC,gieser. So check in and check for working of all necessary things. Ofcourse if you find any fault, ask staff, receptionist will change the room for you. Kitchen staff is also good, but requires little bit follow up for your order some time. Very near to Mansa devi temple andHar-ki-pauri. So worth money( AC room 2+1 at Rs.1000/-). Overall satisfaction is Good.",jaiganjikunta,/Profile/jaiganjikunta,gurgaon,30
haridwar,good hospitality wid d gud location @ holy place..........must go hotel............,DelhiChetan,/Profile/DelhiChetan,delhi,40
