location,review,name,user_profile,userloc,rating
haridwar,"Booked this Hotel due to the sole reason that it is very near to the Railway Station. had seen its grandeur on previous visits but had not stayed ever. On reaching was impressed with the spacious lounge in the reception area. The front man asked for ID - I gave, then he insisted for signing the photocopy of my ID which is legally not required, so rightfully I refused. I asked for any authority for asking for the same, they could not but accepted my refusal.   I was given room no. 205. It had two separate beds with attached baths and the only window which opens inside was fitted with one cooler. The room rate flashed at the reception was Rs. 950/-. I was a bit disappointed as there was a great variance in the outward look of the hotel and the facilities/comforts provided inside",Ratnesh M,/Profile/ratnesh045,"New Delhi, India",20
haridwar,Great place to stay in Haridwar near the railway station but very peaceful.The rooms are clean and staff is cordial and polite. The hotel also has a very nice resturant Big Ben that serves multi cuisine vegetarian food.,Dilip B,/Profile/dilipkumarb2016,Mumbai,40
haridwar,"The Rooms are strictly OK, but this Hotel enjoys some good points going in her favour e.g. being in close proximity to Haridwar Railway & Bus Stations and other attractions e.g. Hari ki Paudi etc. I'd however their food a bit better than their rooms upkeep and services.  However, it gets marred by not so efficient services. Be prepaed for a long haul and plenty of patience required, while your food would arrive.  However the taste was good with prices a bit high for the value provided.",alok K,/Profile/akr0072016,"Noida, India",30
haridwar,"I booked air-cooled double bedroom it was small, no air circulation at all, bathroom was smelly not so cleaned.  Room service and behavior of the staffs are poor and seems very greedy.  They charged 1000 rs extra while checking out because we used the air-cooler installed in the room.  They were not listened at all that A/C means air conditioner and not air cooler.  Another manger denied to accept the make my trip booking saying that he does not care until I re-book by giving him hard cash in hand..so ridiculous.",Suvabrata M,/Profile/SuvabrataM2,,20
haridwar,"I stayed here having arrived in the middle of the night from a train journey.  The room was OK, it was fairly grubby and run down and the ensuite was extremely dirty.  I'm the morning, renovation works began very early in the room next to mine. As I was leaving early this just gave me an extra push to get out. Upon check out, I asked the receptionist for advice on how to reach my next hotel down by the ghats and he just showed me the door. I asked again and he said ""I don't know"". He spoke English as I was chatting to him before this. Very unimpressed with the service of this man and the condition of the hotel.  There are lots of flies in the reception area too.",Cailintharlear,/Profile/Cailintharlear,"Seville, Spain",20
haridwar,"Rooms: we had two separate beds with ensuite bathroom. Sheets were not cleaned as was the bathroom. Aircon hardly worked. Smelly towels. The room all together felt dirty and not maintained. We paid Rp1300 for a night.  Staff: checkin took long, had to fill out more than regular and we were oh so tired. Staff wasn't very thoughtful, had to bargain down the price for water that we bought from the hotel.  Facilities: wifi didn't work Location: restaurants are nearby and so is the train station. I've rated a 3 because of this because it wasn't our best stay in India.",Floris v,/Profile/Florisv_12,"Tilburg, The Netherlands",30
haridwar,"We stayed in this hotel for 2 nights in the cheapest rooms on the second floor, because we arrived quite late from Delhi by train. At first, I should mention that on the top floor there are very good newly refurnished rooms which are rather expensive but worth taking! I noticed that the hotel is currently under some type of reconstruction/ painting...but it is still working. The room was very cold and dampy, cannot say it was very clean. No toilet paper at all :) But provided us with a clean towel. Bedsheets were very old but seemed to be clean, but still in such rooms I always cover pillows with my own scarf (just in case). Location is very good - u can easily reach the railway and bus station simply by walking, so if u need to catch an early train/ bus, this can be the best",Jam4ika,/Profile/Jam4ika,"Moscow, Russia",30
haridwar,"This hotel is right in front of the railway station. We can walk and go there. It is a neat place. Staff are helpful. They have a restaurant Big Ben which is part of the hotel. The prices are slightly high. But you have many small eateries nearby. Overall, good place to stay.",Sudha2410,/Profile/Sudha2410,"Visakhapatnam (Vizag), India",40
haridwar,"If u want to relax from all the indian colors, lights and madness this is the place to be. The hotel is good located not far from the railway station. The rooms are minimalistic but everything you need is there. Nice crew and fair prizes.",DarlingDangerous,/Profile/DarlingDangerous,"Hamburg, Germany",50
haridwar,A good and a economy hotel right on the main road opposite the Rly Station.  The Big Ben restaurant serves good vegetarian food . The tariff s reasonable and the location f the Hotel is very good. A good place for those whi want to stay in the market area.,nareshgarg58,/Profile/nareshgarg58,"Paro, Bhutan",30
haridwar,"After checking many hotels booked a room in this hotel, was expecting it to be good but was okay type. Rooms were nice and clean but were old fashioned, I took a Super Deluxe room and was surprised to see a small 14 Inch TV in the room and that too hooked on the wall at the level of 6 Ft. Location was good near railway station with several restaurants around. Overall can stay in this hotel if don't want to spend more and doesn't expect a room was all modern amenities.",Gaurav_agg2000,/Profile/Gaurav_agg2000,"Bengaluru, India",30
haridwar,"Quite disappointing. I heard about this hotel from a forum, someone recommended it. We stayed in this place because we arrived Haridwar late, around 10.30pm and didn't want to go around look for rooms at that hour.  The cheapest room is 950 rupees which is a twin bed double room. The room smelled a bit old and musty, the fan was making a lot of noise, which is normal in India but worst of all, the toilet seat had pea stains on it. Three tear drop pea-stains! Cleaned it ourselves with tissue paper. The toilet is not great to look at.   It's just a very old hotel, not well maintained with a grumpy looking and unfriendly team of staffs. A bit of a weird vibe. We decided to look for another hotel the next day.  There was wifi in the hotel but not in the rooms. Only in the reception",Marge S,/Profile/MargeS678,"Kuala Lumpur, Malaysia",20
haridwar,"I am copying below a Para from the website of this hotel  Hotel Ganga Heritage is the latest additional our chain of hotels, which was established in 1990. The other Two Hotel is our chain , Hotel Ganga Azure Hardwar & New delhi . have been serving our guest for over 20 years now . we have been ranked and acknowledged for our service by our customers our prestigious travel blogs like “ Expedia” & websites like “Lonely Planet”. Hotel Ganga Heritage is the latest of over endeavors , situated on the Bank of River Ganges and Five minutes walk from the main bathing place “ Braham Kund” & Harki Pauri . The Guest at” Ganga Heritage” will get the feel of the old world change as it is reflective of traditional Haveli architevture and provides house guests with an authentic Heritage",CHANDRAChandigarh,/Profile/CHANDRAChandigarh,CHANDIGARH,30
haridwar,"I went with my family to this hotel for a night stay. The hotel was quite ok, but really its quality is diminishing from time to time. Location is very good i.e. in from of the railway station & near Har ki pauri., but definitely it is a very crowded place. To avoid crowd, one can go to Bypass road near Viswakarma Ghat. We took a family room where 4 beds were available. AC was effective. Can halt for a night or so.",Ritesh_Shivaansh,/Profile/Ritesh_Shivaansh,"New Delhi, India",30
haridwar,"Well to begin with I've been to this hotel for too many times. We are always go for budget travel while going to Haridwar as it is a spiritual place and we are not in mood to spend a luxurious hotels.  The Hotel is can say situated in the heart of Haridwar. It takes 10 minutes on rickshaw to go to Har ki Pauri. The rooms quality has diminished whenever we go, so for the last two years we have dropped the idea of  going to Ganga Azure. However its restaurant Big Ben serves good food, but the service is very poor. But in the heat in May its air conditioner hall is a reliever..",Anil K,/Profile/anilkakkar,"Hapur, India",30
haridwar,"We stayed here for 2 nights and we paid 950rs a night. Over priced I think, but all hotels in this town seemed to be. The hotel was clean, free wifi, the food was ok, friendly staff and centrally located to bus and train stations.",Orwellwasright,/Profile/Orwellwasright,"Melbourne, Australia",30
haridwar,"To start with the broom cupboard sized rooms, the moth eaten beddings, the dirty bathrooms and the non-heated ""deluxe"" rooms surely do not justify 2000 bucks a night. Even the Dharmashalas in the town offer competitive services. However, food and room service was good. The staff was courteous. Overall, the hotel seriously needs to re-think on its maintenance in terms of hygiene and the rates it quotes. Also someone pls tell them that the definition of Deluxe is not a AC fitted room",Parikshit S,/Profile/Parikshit2010,New Delhi,20
haridwar,Like this hotel . Good clean room. staff polite. food good. near station and 1.5 km from har ki pudi where we went 3 times  so good location. Hot water and good shower gave me more relex power after hard day .Compare to other hotel i stayed in 2 weeks this was the 2 nd best after udaipur.,jaws41,/Profile/jaws41,london,50
haridwar,"Conveniently located near the train station on the busy main street, the Ganga Azure has clean rooms with TV and clean bathrooms.  It also has its own restaurant, the Big Ben, downstairs with large picture windows on the street scene with good Indian food.  We were in room 112 facing the street, so it was noisy at night.",Deianira,/Profile/Deianira,Florida,30
