location,review,name,user_profile,userloc,rating
haridwar,"Hotel raj mandir, Haridwar is situated just beside Mansa devi ropeway entry gate. We stayed there from 19/04/2017 to 23/04/2017 (4 nights), 2 rooms, 4 adults, 1 kid. Booked through OYO.  1. Rooms: 3/5 2. Room cleanliness: 3/5 (because they don't clean the room on daily bases)(we had to tell them to clean the rooms) 3. Amenities :3/5    no proper bath kits were provided.. No running hot water available in bathroom .. Thanks to the staff who sent buckets of hot water but we didn't find it convenient . 4. Staff :4/5  Friendly nature 5. In house restaurant: 2/5 Have limited menu.  Serves breakfast only after 8:30 am and because of that we missed our breakfast for 2 days as we had to go early in morning for Sightseeing. They serve parothas daily in breakfast. 6. Room service: 4/5",Culture24282397722,/Profile/Culture24282397722,"Bharuch, Gujarat, India",30
haridwar,Hotel is good.  Location is ok only as its near Mansadevi. Other Hotels have better location which are on main road. Bed Linen for torn . Sofa have dirty markes. Har Ki pori is very very Far. No arrangement for parking as advertised in most of website.,Mohit Kumar,/Profile/mohitkrgupta,"New Delhi, India",30
haridwar,Stayed here for 2 days. Good place to stay Good food Rooms are also good neat and clean Near to Har Ki Pauri. Staff is good Located next to Mansa Devi Entrance Would like recommend this hotel . I will stay in this hotel in my next visit  ,kns1611,/Profile/kns1611,"Ahmedabad, India",40
haridwar,"I stayed here with my family for 2 nights and 3 days in room no 212 and 213 Services provided by hotel was pathetic.  1) Extension for 213 wasn't working since we checked in. Even after many complains nothg was done.  2) Towels given were torn and wet. 3) Tea cups had black spots which untidy. 4) One has to walk down to restaurant to order anything since they keep the handset aside. 5) More over the receptionist has no regret over all such issues, he clearly stated ""Aap complain kar do jaha kar paye"".  It is only the property that they sell. However, donot have any service.  Would recommend not to book this hotel ever. ",Vinit S,/Profile/vinits127,,10
haridwar,"Good Hotel but lacking little bit maintenance.Need to improve room service front and services like(internet,intercom).location wise it was superb with reasonable price. hygiene wise it was good. Overall it is value for money.",ubhattacharjee2017,/Profile/ubhattacharjee2017,"New Delhi, India",30
haridwar,"Only good thing about this hotel was its location, except this all things were really terrible, room was good looking but it was really terrible, Dining area was smoky, no AC was running, bed was full of bugs we came to know this at midnight, they shifted us to other room. suggest you to kindly check your bags before leaving, maybe you are carrying some new passenger with you, We stayed here for one night.",ghumakkad_bandi,/Profile/ghumakkad_bandi,"Pune, India",10
haridwar,"My comment on this hotel is a good hotel ,lacking maintenance. I stayed in this hotel for 2 nights between 10th to 12th October 2016 and booked 2 Gold Rooms which were in 3rd floor. The hotel location is beside Mansa Devi Temple Ropeway. 5mins walkable distance to Har Ki Pauri.         But location is not easily accessible by direct auto or cab from station.To go to the hotel the boarders should take a auto/cab to Kotwali and then take a rickshaw to reach the hotel,this because of restricted entry of vehicles in the road towards Har-Ki-Pauri Road and towards hotel road.    The rooms were good with neat clean washrooms,BUT did not have hot water supply in the washrooms.Felt they were not able to maintain the infrastructure for geysers or solar heaters.The authorities provided",ARITRARAY,/Profile/ARITRARAY,"Kolkata, India",30
haridwar,"I stayed in this hotel twice in one week's time. I would say the hotel has the best location in haridwar, everything is so easily accessible from there. The interiors of the hotel rooms were really great but the hotel housekeeping is so pathetic that the hotel interiors are literally deteriorating. On my first stay for two nighst I found the hotel galleries are in really shabby condition but rooms in OK condition. So keeping in mind the location I compromised and rebooked the hotel for another night. This time I had a terrible experience. The room and bathroom was full of cockroches, the bed was full of bugs so had to change the room in the middle of the night. The changed room was also having mosquitoes in all the corners but somehow we managed and checked out next morning. So",Tarun A,/Profile/Agarwaltarun,India,10
haridwar,"It was my worst hotel stay ever in my life. Its very dirty hotel no proper room service, they cant even bother for a proper room service for water they took almost 30-45 mints, hotel lobby was full of dust, hotel team is roaming in sleepers even in lobby area including reception person. Waiting room ac was not working not even fans. Lenin's were also dirty with different different types of spots on it cant describe about those spots. They should improve many many times better to reach on budget hotel category. And most important thing about this hotel is the location. You cant take car over their, they have parking but the way is too busy and during season cars are not allowed in that area and if they allow then the way is too small for pass through.",shashanksharma001,/Profile/shashanksharma001,,10
haridwar,"beautiful hotel, n a nice location to view mansa devi trolley n railway line. rooms and services are good . but there is no car parking near . one has to take auto to unload the luggage but that's not a great problem..",aditigr-25,/Profile/aditigr-25,"New Delhi, India",50
haridwar,"We were 4 people and stayed in the hotel for 3 nights. After the tiresome train journey, the moment we entered this hotel, it was like stress melting away. We had booked TWO GOLD ROOMS (300 series).  • The cleanliness was upto the mark. • Toiletries and clean bathing towels were already in the rack. • Since elevator was not working at that time due to electric phase problem, therefore the staff took a bit long to respond. But they were active and trained. • On the third day, we found a 'changed' bed sheet full of stains when we returned to the room. We rang up the room service and they changed it with a smile even at 11:00 pm. • In room dining is superb. They have their own mini restaurant on the ground floor where they prepare meals. They cook delicious food. To check the",SSimar C,/Profile/S_Simar_India,,50
haridwar,"Rooms are good. Bathroom ventilation/exhaust not good, stinking smell. Staff service ok. cleaniness ok. Wi-fi, was free but no service offered,  saying it was down, however it was showing strong signal.  It is just 10 steps away from railway tracks loud noise of trains, horn as the main Haridwar station is hardly 1 km away.",relax24x7,/Profile/relax24x7,Delhi,30
haridwar,I stayed in this hotel with my family on 15th Apr 2016 on my way to mussoorie. Although the property is good but access to the location is very congested and hotel staff at the reception does not bother to tell that no vehicle is allowed on the road towards hotel. Pros- 1) Hotel rooms are good and ambience is also ok 2) Food Quality is also acceptable 3) Next to Mansa Devi Roapway Cons- 1) Road towards hotel very congested and no vehicles are allowed 2) No WiFi signals in the room 3) No room service available between 10 PM -7:30AM 3),Ajay K,/Profile/ajayk725,"Chandigarh, India",30
haridwar,"Hi, I am very glad to be here. the staff was very helpful, careful. He makes me homestay, he provide clean cabs. room service are also good. The food in restaurant is awesome. Mr.Umesh is helpful in nature. This hotel have his own history. Specially on the bank of Maa Mansa devi. very close to the market and harkipauri. Mr. Anop provide me the tickets of Maa Mansa devi. All over excellent stay for me. And In future I offer to all my relative or friends for Hotel RajMandir in Haridwar. Thanks",AusSunny9,/Profile/AusSunny9,"Western Australia, Australia",50
haridwar,"I stayed here for two days as part of my business trip. Booked through goibibo for a good deal. It was Radha kumbh and the cops don't let you go past a point on the road and I had to walk all the way till the hotel with luggage. The hotel is a good option if you are looking for a lodge close to Har ki pauri. It is located beside the rope way to mansa Devi temple which is quite interior and a car might not even reach the hotel because of the small approach road. The area around is always busy and noisy. The wifi did not work for the two days I stayed here. The room I stayed in had bed bugs and I was bitten on my hand and legs, the bedding and the headrest had bugs. Upon complaining I was shifted to another room. The manager was not surprised to hear about the bugs. Breakfast",Vishwas123,/Profile/Vishwas123,"Bengaluru, India",10
haridwar,I was privileged to stay in this hotel during our family trip. We booked 3 rooms and rooms were nice and clean. The staff was very polite and hospitable. They even gets the tickets for us for cable car for Mata Temple visit. They have good arrangement for drivers as well (the same my driver told me). Overall nice staff and well maintained Hotel.,Hardik J,/Profile/966hardikj,India,40
haridwar,Approach to this hotel is very congested and it is located in a very crowded place near to railway line. One thing advantageous to this hotel is that it is adjacent to the rope way for mansa devi temple. Har ki powri is at walking distance from this hotel. Rooms bedding is not so clean.,Ajay K,/Profile/AJAY_19822014,"Shimla, India",30
haridwar,I had been to Haridwar from 21 st Nov`15 to 24 th Nov `15 to immerse in the holy fervor of  the Dev Bhumi. I chose Raj Mandir for the simple reason that already in Oct`14 I was in this hotel. It is very close to the Main Areas of the Divine place and the property offers clean good rooms at affordable price. I booked thro Cleartrip and by the way got some discounts also.The room boys are at your beck and call and attend to your needs . The front desk people also are very friendly. Hoshiapuri restaurant is near by and satisfy your taste buds in a nice way. The pooris ans parathas are heavenly and the lassi and kheer they serve one has to enjoy to believe. Shopping area is just round the corner.And Har ka Pudi is walking distance. Over all a beautiful memorable experience in,504boss,/Profile/504boss,"Bengaluru, India",40
haridwar,"Rooms very stinking. Too conjusted. Their were mosquitoes in the room. The staff was pathetic, was staring my wife continously. Even after complaining. You can not take your car there it's extremely bz and narrow road to the hotel.  Room was changed but no arrangements for hot water and wifi. The most important thing it's right next to railway track so it will disturb you all night, surroundings are very dirty.",vabygroup,/Profile/vabygroup,"Noida, India",20
haridwar,"I had booked a room in this hotel for my parents for two nights. Before the visit, I contacted the hotel and let them knew that my parents are old and instructed them to take extra care of my parents. Pros- 1. The hotel is very close to the ticket counter of trolly booking for Mansa devi. 2. Its in the close vicinity of Har ki pauri, just 5 mins walking distance from the ghat. 3. It has a lift so its quite good for elderly people.  Cons:- 1. They provide a very stinky room to my parents when they checked in, in that room the TV was not functional, when they complained they were shifted to a new room which was more stinky than the earlier one and full of dust. To their surprise they found a rotten rat in the dustbin of the room and the bed was full of rat poos.After complaining",Snigdha A,/Profile/Snigdha2014,"New Delhi, India",20
haridwar,My name ankesh kr i stay hotel in july 2015 this hotel on way famous mansa devi temple road hotel roomes are very luxery morden facaltiey rooms avible roomes so clean hotel lobby verry verry beautifull  Walking distance har ki paddi and famous market,Ankesh K,/Profile/ankeshk2014,India,40
haridwar,"I recently stayed at Hotel Raj Mandir, Haridwar and found services of the Hotel very good. The location of the property is something which is add on advantage to the visitors.It has entry from the main gate of Mansa Temple and is bit conjusted at the beginning but no worries at all because you had to just cover 100 mtr distance from the main of Mansa Temple to the hotel. I mentioned it has a advantage of its location to their guest just because the famous Mansa Temple is just few walking distance from this particular Hotel.I would like to thanks Mr.Umesh who has helped me in arranging the tickets for the rope way journey to the Mansa Temple otherwise getting these entry tickets of rope-way from the counter is a big mess and headache.One thing i would like to highlight that after",Sandoc35,/Profile/Sandoc35,"New Delhi, India",40
haridwar,"I stayed in this hotel for a night and had good experience, ambience is good, rooms are clean and hotel staff is very helpful especially front office, who managed to provide us the room even there was an issue with my booking.  Pros: Situated near to har ki pauri. Next to Mansa devi temple.  Cons: Difficult to reach by Car. No Ganga view from hotel rooms. Overcrowded place as situated next to Mansa Devi temple.",ARP23IT,/Profile/ARP23IT,,40
haridwar,Very small dingy room NO hot water geyser or tap Dust all over the place Badly designed bathroom n toilet so water from shower spreads all over the place and takes long time to clear Shower was not working  Only good things is curtious staff,Rohit12985,/Profile/Rohit12985,,20
haridwar,"We had checked out the pictures and details of this hotel before planning the trip but could not make up our mind for online booking. When we reached haridwar, we were completely confused by the chaos, the car is not allowed in the inner part of the city, narrow roads would give you a feel of mumbai local. Amid these chaos, hotel raj mandir came to our mind, asking for directions we reached here. Entrances was impressive compared to other options in haridwar city with such proximity to har ki pauri. Rooms were clean but what compelled us to write this review was the sheer excellance of the services and willingness to serve the guest. Our car was parked in har ki pauri parking lot, so the management took the number of the driver and co-ordinated with him to get the car to the",C A Manish P,/Profile/camanishp,,50
haridwar,"Wow, a very good hotel at a great place, situated just next to the ticket window of mansa devi trolly. Car parking. next to all the shops in market, great place to stay  The better part is all the staff is  very hostile and helping. Especially to mention and thanks  mr umesh ji,  who just gave us the rooms on short request by us from Delhi without any advance or obligation  Inspite of hotel being fully occupied He is a great guy.  Going to haridwar must stay in this hotel  Clean, big, good staff great location, what else you want. ",Amitkumar123456,/Profile/Amitkumar123456,Delhi,50
haridwar,I strongly recommend person going to Haridwar for either business or Sacred or the family trip should stay at this hotel... staff is decent..rooms are good.. bathrooms are clean and tidy what else do you require from a good hotel...They met all my expectations..so I gave 5 star to this property...,Prakhar Rastogi,/Profile/prakhar24,,50
haridwar,Stay was really comfortable.. very helpful staff. ..  har ki Pauri is also near and way to mansa devi is just next door... overall a best place to stay when away from home...   Just few things needs improvements one portion size of food at restaurant and the amenities at washroom.,Niharika S,/Profile/373niharikas,,40
haridwar,I visited Haridwar for religious purpose where my family decided to stay at this hotel. When I entered the room I found that it was fully furnished with  all the amenities expected from any good hotel. The food was really nice also the staff was good...,Rashi S,/Profile/rashis2015,"New Delhi, India",50
haridwar,It's one of the cleanest hotels in haridwar. Awesome service and amazing coffee. I loved the hall at the reception. It's very beautiful with the huge pictures of radha krishna. Lovely.... hare krishna!,KajalBedi,/Profile/KajalBedi,"Dortmund, Germany",50
haridwar,Stayed there from 30the Sept to 1st Oct. It's on outskirts of Haridwar a cool quiet and beautiful hotel. The rooms were neat and clean and spacious.  We were fascinated with the view from the balcony as this was what we were wishing for at haridwar. The prices were really deservable.,HimanshuTyagi0123,/Profile/HimanshuTyagi0123,"Ghaziabad, India",50
haridwar,It is close to Har Ki Pauri and this was the reason I choose it. It is kept clean and the personnel is very helpful. I had a feeling I'm the only guest in the hotel how much they were at disposal. Internet Wi Fi access is available although in my room had limited coverage. The dinner offered indian food which I prefer.,Damir R,/Profile/damirr685,"Pula, Croatia",30
haridwar,When you are going to Haridwar and looking for stay  I would like to recommend Hotel Raj Mandir as this is  very comfortable for stay and specially its prime location. The services they are offeres were also of good quality. Roms are spacious and proper hygiene is maintained here.,440harmeet,/Profile/440harmeet,"Harihareshwar, India",50
haridwar,Through the website of hotel I got the hotel info. this is very good looking hotel. Food is good and parking available. Very good place to stay and I would love to go again. i believe this is the best hotel in area.,supriya s,/Profile/931supriyas,,40
haridwar,"recently i have visited Haridwar for my official trip. our company doesn't allow us to spend allot of money on official trips. i also didn't wanted to compromise on my comfort for money. so i asked my friends for their suggestions and a couple of them recommended ""Hotel Raj Mandir"". Hotel was well maintained and rooms were clean and with ample space. Hotel Staff was also very good especially one staff how took me to my room i don't recall his name. hotel's food was also very good but i generally do not prefer spicy food that is the reason i'm not giving excellent. hotel location was add up one start in overall stay because it was in center of city and if you want to spend some good quality time on haridwar street main attractions of Haridwar city is very near by. i would give is",Pratik V,/Profile/Pratikv,"Noida, India",50
haridwar,This hotel in the holy land of haridwar was just fabulous. The decor and service of the staff were beyond expectations. I would  recommend this hotel to anyone who wants top class services at a budget price.,kshtj,/Profile/kshtj,"New Delhi, India",50
haridwar,"Very Nice hotel, I recommend this to everyone visiting Haridwar. This is adjoining Mansa Devi Ropeway and very near to the ghat. The hotel staff was very much helpful. The rooms are quite spacious and nicely maintained. Overall, I believe it is the best hotel in the area.",ARUN4,/Profile/ARUN4,"New Delhi, India",40
haridwar,Very good rooms with ample space.The location of the Hotel is Unique. Next to the Mansa Devi Ropeway & in the centre of the main city. Fantastic room service. We stayed for 21/2 days 3 families put up in 3 seperate rooms. The fourbed room is awesome. Would recommend all my relatives to stay here when visiting Haridwar & Rishikesh.,VILAS2811,/Profile/VILAS2811,"Vadodara, India",50
haridwar,"I stayed for two days with my family in the "" platinum "" room and got a good off season discount  :D :)  Though our stay was comfortable , the rooms were big enough with 2 double beds and the hotel staff was cooperative  ,this place was no short of a few limitations like there is no parking space if you are going through your transport (as it is located in a congested part where Mansa Devi rope way booking counter) . Our bathroom had water logging problem . I suggest the hotel should have some budget rooms as well. shall come again !",Shivz G,/Profile/Shivz_Global2,"New Delhi, India",30
haridwar,This was my second visit to this hotel in 3years... as always...good hotel..good staff n clean rooms... the staff is always happy to help.. provided u gv dem a good tip.. the only issue is wifi..which only works till the first floor... the hotel has entry restrictions.. but in haridwar..takin a car is a nightmare.. so it isnt much of a problem...food is amazing n decently priced... overall... amazing hotel... unexpecteldly built in haridwar... ,Mohit L,/Profile/mohitl744,,50
haridwar,"We visited Haridwar on 20-08-2014 and got to know about this hotel through Trip advisor .... The main benefit of staying in his hotel is that it is adjacent to Mansa devi temple and at 5 min walking distance from Har ki Paudi.As we were a family of five , we took a family room and the Room was quite spacious having modern interior.The staff is very supportive ....In total , we had a pleasant stay at Hotel Raj Mandir",Aakansha858,/Profile/Aakansha858,Delhi,40
haridwar,"We were extremely disappointed by this hotel we booked through booking.com, so disappointed that we tried to book another hotel immediately upon arrival and none had room available. The bathroom was tolerable and very simple. The bed, however, had dirty shirts, pillows and duvet covers- we asked the staff 3x to change the sheets, and nothing they brought us was clean, and they were visibly UPSET at our request. We ended up sleeping in our clothes and using dirty clothes to cover the bed so we didn't have to touch it. The staff did not speak very good English, and when we went to the lobby to ask the receptionist for help with the sheets, he was sitting on the lobby furniture watching explicit material on his phone. Needless to say, he was little help. The wireless never worked",Stacy H,/Profile/stacyh354,"San Diego, California",10
haridwar,"visited haridwar on 11th june and unfortunately booked this hotel through booking.com. the services in the hotel are worst ordered tea  at 6:30 and got it by 8:10 and that too after calling 3 times. this is not all, rooms are very small with a bad smell and on complaining Hotel guy will spray room freshener saying 'this smell is because of water' and ......   behavior of front desk is ridiculous , they reply with a fake smile but will not act on your requests. while booking i saw in booking.com and hotel website that they have parking and accept cards even i saw POS in he counter but while paying they asked m to pay in cash only (crap) the stupid reason they gave is 'Money is not getting credited in their account after transaction is successful' can anyone believe this. Also, i",vineetupadhyay3,/Profile/vineetupadhyay3,"New Delhi, India",10
haridwar,"The hotel is located in an area which has entry restrictions, drive way to parking is via a very crowded street which at any point has over 2000 people walking.  They will push you for a lower room inspite of you paying for a special type of high quality room.  The room service is bad. Even after several calls n  waiting for over 2 hrs, it will be tuff to have someone change bed-sheets, towels, clean toilet, etc  They do not serve breakfast as per industry norms. Post that they will produce bill stating kitchen is running at loss, so please pay something atleast....even through you would have taken room with breakfast.  No wifi.... although on feature when booked.  In nut shell, this property is not recommended.",Manoj Kumar Tyagi,/Profile/Manoj_Kumar_Tyagi,"Abu Dhabi, United Arab Emirates",10
haridwar,Got this hotel through an agent. From outside very good looking as it was just made and new. However make sure you check the rooms before you check-in. Got a decent deal here.  Food options are limited although location is good. Parking available and will be good if you park there and visit the attractions.,maban,/Profile/maban,"Pune, India",30
haridwar,"I had been at Hotel Raj Mandir from 29/12/2013 noon . Booked by me via clear trip .com for two Days. The hotel reception was good and warm . Room is well and spacious. Room service well. But toilets are very small, very less light only few "" timtimati lights"". For hot water i made very much efforts , so many calls, even then I could not get hot water in these winter days. In my package breakfast was included but they have charged for Pakodas, As per their version Pakodas are not free in breakfast..And it was not told to us by management / kitchen / restaurant  workers .",rgmbareli,/Profile/rgmbareli,"Bareli, India",30
haridwar,The walls were damp. no hot water provision through tap system. Spring mattresses are never good for back. Replacements of towels and soaps was a difficult matter. The view outside the room through the glass window was pathetic with garbage and filth all around the hotel.,Alok K,/Profile/alokk102,"Ghaziabad, India",20
haridwar,"We were very impressed after seeing the interior and that was the reason for choosing this hotel in first place. Location of hotel is just next door to mansa devi cable car. So, we just got ready in morning and walked into the cable car. Mr  Verma from hotel was very courteous and helpful.  Bad points: 1. Breakfast had only parantha + tea 2. Bathroom fittings were broken and leaking 3. Entry exit of vehicle is not allowed by police so hotel owner needs to talk to them to allow the vehicles in,  Best is to park the car at hotel once in and then use local transportation for commute.",vkg,/Profile/vkg2004,Bangalore,30
haridwar,"Had been there with family on 5-Oct-13 during Navaratras. A nice clean hotel in the midst of crowded Haridwar. Next to Mansadevi Ropeway and about 7-8 minutes walking distance from the main attraction Har-ki-paudi, making it an ideal location for stay. Stayed in 4 bed suite, which is quite big and aptly furnished.  Food quality is good and prepared on order, so please be prepared to wait a little... Best is you get tava rotis, which gives it a homely feel...People there are eager to please you and serve you with a smile. Mr.Deepak Kapoor and Mr.Anup are very courteous and helpful and will ensure that your stay is comfortable.",Sunil R,/Profile/SunilR703,"New Delhi, India",40
haridwar,"It was a family trip on 7-9-2013 Raj Mandir is very good choice hotel.It is next to Mansa devi temple   near to the ghat  awesome rooms, very spacious, nice staff, good food . A must visit hotel nice location .",Risheekhullar,/Profile/Risheekhullar,"New Delhi, Delhi, India",50
haridwar,"not very near to the ghat .. but nice place overall  .. good service , nice food, good comfortable rooms.   Note :- booking with breakfast online = limited breakfast ( single order from menu per person) ..  but the single dishes are sufficient enough.",Brijgdh,/Profile/Brijgdh,"Mumbai, India",40
haridwar,"Room was clean, food ok (a bit hard to get the menu right because they don't have in English!) but a good location, just 5 minutes from the Ganga and less than a minute to the access to the Mansa Devi Temple.",AriThrall,/Profile/AriThrall,"Sao Paulo, SP",30
haridwar,"Nice location, the room was quite clean, good price, average food. But on the first day of our stay, we lock the door and after 15 min we came back and the door was open, a bad sign for a photographer that have heaps of equipment and also the room didnt have locker.",OcramSP,/Profile/OcramSP,São Paulo,30
haridwar,I with 12 of my family members reached Haridwar on 20th April 2013 in the morning at 4am at Haridwar station. We reached hotel Raj Mandir and to my surprise we were greeted so well at the reception in the morning 4:30 and we had helper boys in these morning hours also to pick our bags till the rooms and give us all the facilities like water etc.  We all really liked the rooms given to us. Only the train voice used to come for 10-30 secs sometimes otherwise the location of this hotel is really very nice. It is just next to Mansa Devi temple entrance.  In the morning we had a bath at the holy Ganges at Har Ki Paudi.  Hotel Raj Mandir is very near to the market yet a little away to enjoy the peaceful stay.  We also got great help by the hotel owner Mr. Deepak who arranged for the,NavinLahori,/Profile/NavinLahori,Pune,50
haridwar,"I stayed at this hotel with my parents and wife for a week. Its a really good at a very good location. It is located next to Mansa Devi ropeway and around half kilometre from Harki Pauri Ghat. The hotel is kept clean and has very courteous staff. Given the quality of rooms, I must say that the price which was provided was quite reasonable. When we asked for, they provided us with cabs at reasonable rates too. On the second evening of my stay, I fell ill due to food poisoning because of food I ate at a food stall in Rishikesh. Late night, they arranged for a car and one of the managers drove us to the hospital, stayed there with us for the entire duration (couple of hours) and took us back to the hotel. That was a very nice gesture. The quality of food was good but a little",SharadRaj,/Profile/SharadRaj,Hyderabad,50
haridwar,located close to mansa devi..but bit far from the bus and railway station..this place is a good option when you want to stay in connection with the main city..there are definitely better options but then they are faraway..u can reach the local markets n restaurants by walking down on your own..staff is helpful..hot water supply is not 24 x 7 but the helpful staff efforts their best to make you have it when you need it !! restaurant is ok..room services are quite prompt when asked for.. in all a good option to stay in the city !! :),wittytweety,/Profile/wittytweety,"Dehradun, India",30
haridwar,"I met a friend here post afternoon of exploring and the food was excellent and the staff very attentive. So my review is limited to the lovely repast in the dining room. We didn't stay in the rooms, but we viewed them and they were very clean. Just judging from the aspect of the building, I would be sure to ask for the quiet side of the building if I stayed there.",FriendstobeMade,/Profile/FriendstobeMade,Monmouth OR,40
haridwar,why we go to Haridwar?? For the Gnaga!!! If there is one place which offers the most eclectic mix of traditional with modernity..it is HOTEL Raj MANDIR!...trust me the place is awesome.. The staff is courteous and ever ready to cater to all your requirements...the rooms are spacious and well appointed. Staying at HOTEL Raj MANDIR is an experience of a lifetime....you will not know till you stay there.  There is no other place so magical to stay in haridwar!!! Experience bliss at Haridwar!!!..At HOTEL Raj MANDIR,DIMPU_12,/Profile/DIMPU_12,"Calcutta, West Bengal, India",50
haridwar,"i stayed here in the last weekend of may... the only positive thing about this hotel was the general manager...a gentleman who seemed to help...otherwise i am extremely disappointed with this hotel. firstly when i booked the hotel , i checked to see if they accept credit cards and i was told..YES WE DO...so i carried just enough cash..but when it was time to checkout...began the real drama....they said the credit card machine has been out of service for quite sometime....WHAT THE HELL...i tried to tell them ...but the staff didnt seem to bother to listen....i had to borrow some cash from my friends to pay the bill...in all a terrible experience...So anyone hoping to pay in this hotel by card...BEWARE...  the food was gud in the hotel...but it took ages to delivery....really",venu0205,/Profile/venu0205,"Noida, India",10
haridwar,"Was told that this was a new hotel and decided to stay here due to its proximity to Hari ki Pauri. Unfortunately, this hotel completely failed to live up to expectations.   First I was given a room where the bed clearly wasn't made. The bedsheets and pillow cases were completely soiled and brown. There were strands of hair strewn all over the bed. When I checked the bathroom it had a steely-moist smell. I realised that it was because the plumber had missed out connecting the wash basing to the drain outlet. So every time one used the basin water (and dirty at that!) would splash all over the bathroom. I gave the housekeeping boy a piece of my mind and he was in the process of changing my bed. But as I kept discovering one problem after another, the only real option was to change",Aamadmo,/Profile/Aamadmo,"Bengaluru, India",20
haridwar,"I recommend this hotel to everyone visiting Haridwar. This is adjoining Mansa Devi Ropeway and 500 meters from Har Ki Pauri. This is a new hotel opened in Febraury'2012. You can imagine the condition of a newly built flat, the room was perfect . Even, you can smell the polish on wood work because they are recently constructed. You cannot get such clean rooms so near to har Ki Pauri because of highly toursit populated area in Haridwar. Slightly costlier, but you can negotiate hard to get good discount. They can even arrange your vehicle to enter the barrier and have parking facility of approx. 8 cars.  Only negative is the room service, bit slow during two orders out of 8 orders but fast on other 6.",VinayChawla,/Profile/VinayChawla,India,40
