location,review,name,user_profile,userloc,rating
haridwar,"Location - Around 5 km away from Har Ki Paudi Ghat. On Hrishikesh- Haridwar Highway. Auto took Rs. 20 per person or Rs 150 for full auto to drop at HarkiPaudi Ghat. Stay - Large Rooms; Good spacious Bathrooms; AC available. Completely satisfied with rooms for the price. Food - Jain Food available. Breakfast, Lunch, Dinner- all in buffet. Food is tasty. Parking- Roadside parking can be done. Looks safe. Overall - Well managed hotel. Prompt and courteous staff. Tasty Food. Calm locality. Will definitely come again.",Sudip H,/Profile/Sudip16,"New Delhi, India",50
haridwar,"Located in a very peaceful place, this is a very splendid place to stay at Haridwar. Neat and clean premises, courteous staff and homely hygienic food. Functional and compact rooms and transport easily available at a few metres distance. Definitely a place of choice on a visit to Haridwar.",pradeep u,/Profile/136pradeepu,,50
haridwar,"Superb place to live in Haridwar  Very good hotel to stay.  facilities are like a 4 star hotel, with very minimum cost as it’s been run as seva Sadan  Large, Spacious room with centre table & chairs, cable Tv, AC    Clean & well maintained property with lift & huge reception  Restaurant is great & very delicious & tasty food. Chef Deshraj preparation were awesome.  Staff is very friendly & helpful. Special thanks to owners for making our visit wonderful & rememberable.  ",Aashit,/Profile/Aashit123,"Gurugram (Gurgaon), India",50
haridwar,Very comfortable stay in the land of Ganges. Rooms were neat and clean and equipped with all the facilities. Food quality was excellent. Staff was very courteous and available immediately on a phone call.,Sonia,/Profile/SoniasuglA,,50
haridwar,"I stayed at Urmi for 3 nights with my family. It’s a no frill, no nonsense and a fairly decent hotel with helpful staff and good food. It’s conveniently located on a straight road nearly 2 KM from har ki pauri parking and 25 KM from Rishikesh. Few improvements can make the place better - seamless switch over between main and generator during electricity failures, quality of toiletries, increase in items on evening snack menu etc. ",Sharad G,/Profile/SharadG676,"New Delhi, India",50
haridwar,"This is one of the best hotels I have stayed!! Big rooms, good food very polite and courteous staff and all in a budget rates!! What else we want as a traveller!! Just a home away from home!! Kudos to the entire team for your best efforts!!",Rahul26026,/Profile/Rahul26026,"Lucknow, India",50
haridwar,You couldn't ask for more from this Hotel.  Its the best experience.  The staff is well cooperative and courteous.  Food is too good and best is you can full Jain menu.  Rooms are well equipped and nicely dressed.  Good interiors.  Its a perfect budget hotel giving you a feel of luxury accommodation.,Jimish S,/Profile/836jimishs,"Rajkot, India",50
haridwar,"Stayed for 1 day (may 6, 2019) as part of char dham yatra start at haridwar. Outside parking only. Right from reception, to the bell boys and the restaurant staff, all were warm and ready to help. Check in was fast. 3 AC Rooms at 1st floor were given for our travel group. Rooms were clean spacious and well furnished with mirrors, wardrobes, real queen size beds, bedside drawers, locker and kettle for hot water. bathrooms were clean, 24x7 running hot water in shower and wash basin, soaps shampoo and fresh towels were given. AC was working, but not the remotes, no idea on TV cable as we're all pretty tired of drive to haridwar. One of the best beds and pillows, nice, firm, no back pain the next day.  Our travel agent (kailashsamrat.com samrat holidays) for char dham yatra had",RSVHari,/Profile/RSVHari,"Indore, India",50
haridwar,A good trip we had in diaries complete please try feel very joyful after stepping out staff are very friendly well treated the customers they give instructions very clear if u want anything they help us add on our trip too,Akhil P,/Profile/877akhilp,,40
haridwar,"It's a neat and beautiful hotel. Location was somewhat difficult to access. Does not have valet parking. We parked our car just outside the hotel in the street like others.  Food is reasonably priced and tastes good. Staff is very polite and helpful. Management is good. Price is less comparatively to others. Large spacious rooms. Super deluxe has no balcony. So, book deluxe rooms for balcony.",Neera Parmar,/Profile/318neerap,"New Delhi, India",30
haridwar,"URMI hotel is one of the best near haridwar,It is very much near to shantikunj ,It is well maintained with good location ,It is on the highway of Haridwar to Rishikesh, Rooms are of bigger size and very neat and clean .We booked seven rooms for 15 persons,we were offered complimentary breakfast ,Food preparation was very good,we asked them to provide Tea cattles with tea material to upgrade the room facility,Service by every staff is good,Mr Lal is of very cooperative nature ,One of our group member lost mobile but found in our own bag ,but in searching process Mr lal had helped a lot ! Love to visit again at this property.",parth519,/Profile/parth519,"New Delhi, Delhi, India",50
haridwar,"We stayed in Urmila just for half a day as we had to board a train at midnight. The hotel is located in a residential area Ganga Vihar about 250 m from the highway.  Though it is around 3 km from the Har ki Paudi the hotel readily arranges auto Rikshaws. The rooms are neat and clean.  The best part is the food.  I cannot forget the taste.  Simple,  homely,  delicious  healthy food made fresh to order.  The moongdal halwa was the best I had ever had.  Piping hot and with no unnecessary ghee.  The food is a bliss.  We took both lunch and dinner in Urmi itself.   Courteous and helpful staff.   When in Haridwar strongly recommend Urmi.  ",Rashmi1806,/Profile/Rashmi1806,"Mumbai, India",50
haridwar,Friendly staff with decent location and hospitality. Very nice place to stay and enjoy the Devnagri. It rained and there was some maintenance work going on in hotel and the staff cooperated well to help in giving food of our choice.,Vipul Jindal,/Profile/vipul_Jindal81,,40
haridwar,"Nice location peace full and great sunny morning i got, Delicious food with great hospitality from Hotel staff. Cleanness of Hotel Rooms as well Dine area is great, Perfect combination.I can suggest to other people.",Ankit Patel,/Profile/Khushkit,,50
haridwar,"Wonderful management of hotel The Urmi Haridwar !  I strongly recommend to stay there !! Its a one of the best destinations where people are wonderful, their food is great and is proximity to the temple is not too far.",madhuaryal,/Profile/madhuaryal,"New York City, New York",40
haridwar,"This hotel is situated in calm and relaxed part of Haridwar. It’s about 3km from train station, but it’s worth its fair price and excellent service (24h hot water, cleaning, towels replacement, drinking water and food to the room just on phone call request) and balcony! Nearby environment is fulfilled with lots of ashrams and it’s easy to get to the calm and silent Ganga from here where almost no people were present. Not too much restaurants nearby (mostly all of them are closer to the center), but if to plan the day right it’s possible to eat pretty tasty food right in the hotel (it’s available only during some hours three times a day, it’s not menu based, so you eat what staff here eats and it’s very tasty). But there are a lot of small outside markets (on the way to Ganga)",Vitaliy D,/Profile/vitaliyd2019,"New Delhi, India",50
haridwar,"We stayed at The Urmi in the Super Deluxe room (on 4th Jan '19) and in the Deluxe room as well (on 7th Jan '19).  The hotel is in the middle of a residential area (Ganga Vihar) and about 200-250 metres from the main road (which is the Haridwar-Rishikesh/Dehradun highway). Hotel staff is helpful enough to call an auto-rickshaw so you don't have to walk till the main road.  The Super Deluxe room on 3rd floor was big, spacious, clean & well maintained... It has a small terrace next to it which was very useful to soak the winter sun... It comes with a heater already placed in it, but since it wasn't warm enough the staff was courteous enough to provide an additional heater without any extra charges.. The bathroom has 24-hr hot water supply and basic toiletries like soap & shampoo.  ",Jesal T,/Profile/wanderfulspirit,"Mumbai, India",40
haridwar,"We stayed at this hotel on our way back from mussorie. I must say that the hotel exceeded expectations in terms of ambience. The rooms had very good heaters which made our stay even more comfortable. We reached late in the evening and the staff prepared a simple home cooked meal within 30 mins. Which was very tasty and the hot chapatis enhanced the meal. The next day lunch was also arranged within 30 mins (which was not part of our original plan). The hotel is in a residential area about 3 km from harkipaudi, which is accesible via auto rickshaw or taxi. The staff is warm and welcoming. All in all an excellent deal. Highly recommended, especially if you are travelling by your own vehicle. ",MaliniMaruth,/Profile/MaliniMaruth,"Chennai District, India",50
haridwar,Today I enter in The Urmi Hotel after 10 years . But there tradition of excellent hospitality is continue ..... Few staff members have changed but there humbleness not  .. Thanks for this courtesy in this modern era.  Ankur Agarwal,ANKUR AGARWAL,/Profile/ankurjiagarwal,"Sambhal District, India",50
haridwar,"Peaceful and comforting ambiance, modern and well-maintained infrastructure. The staff is very courteous and go out of their way to make the guests feel welcome. Rooms having proper heating and cooling facilities. Spacious restrooms with modern facilities and running hot water. Breakfast, lunch and dinner is good as well. The only minor downside is, the hotel is outside the main town on Rishikesh road and hence commute can be a little inconvenient. But besides that, a great place to stay. Value for money. Highly recommended.",Paavan Maniar,/Profile/PaavanManiar,,50
haridwar,Deluxe room sizes are like standard room any other hotel. Had to call reception several  times about non functioning TV and no budy turned up until we reach the reception physically. Foodthe major problem. You should really improve food quality and style. Overall it's not a good experience.,Raviteja Reddy,/Profile/Ravitejabeeram,,20
haridwar,The hotel is moderate with clean rooms. breakfast is bare essentials. it is little away from the ghats. food quality is average. no parking facility. very commercial approach. no kettles in room everything is charged.,sudeep912,/Profile/sudeep912,bangalore,40
haridwar,"The rooms are neat, clean and well maintained. The staff is friendly and helpful. The best thing about this hotel is its lip-smacking thali style food. Although it looks very simple homemade regular vegetarian food its extremely delicious, we loved it. The hotel may seem bit far from Har Ki Pauri and off the street but its worth staying. I would definitely recommend it.",hbsc14,/Profile/hbsc14,"Mumbai, India",50
haridwar,"The Urmi offers best option for stay in Haridwar, it’s location is convenient to connect with major tourist attractions, we always like to stay here as it’s like our second home, Rooms, Ambience and all team members of Urmi is very good and always ready to offer utmost care . Price is economical yet it matches with any so star rated Hotels who like “Naam Bade par Darshan Chotte” or “great cry and little wool”. Hardwar as destination is always enchanting and The Urmi literally offer comfortable stay, Great Team The Urmi, Kudos !",Sightsee820664,/Profile/Sightsee820664,,50
haridwar,"I opted this hotel first time about 3 years back and since then I always stay here only during my trip to Haridwar. Rooms are clean, spacious and staff is also very supportive. The thing that I liked most is its food. It serves delicious food which is made without onion and garlic (the best part). I am deducting one mark due to its location as is it bit inside in a street but staff fully co operates if location is asked and guide you properly. I recommend this hotel to the visitors.",rohitagarwal55,/Profile/rohitagarwal55,"Gurugram (Gurgaon), India",40
haridwar,"My stay was amazing. The staff was very friendly, the place was clean and food just like home. I had a very peaceful and lovely stay here. They are indeed working for a very good cause. I have already recommended this place to my friends. Looking forward to stay in Urmi again soon! :)",Maryada J,/Profile/MaryadaJ,,50
haridwar,"About 4 Kms from Har Ki Paurir, stay at Hotel Urmi was very comfortable. I am impressed with its spacious rooms, very economical charges and excellent service. Food quality was excellent. Will love to stay again with family.",Kaushal C,/Profile/KaushalC41,,50
haridwar,"We are sooo happy to arrange stay of nri family members in the urmi 👍. They were so delighted that asked us every other time when we visit lovely haridwar make sure we stay in urmi only. What made them to love urmi is congenial behaviour of all hotel staff, homely taste of food which was even prepared as per their choice😊. Rooms were cleaned and in case any issue arises it was mended in very short time. Haridwar is such nice place that you get internal peace and the urmi is like ice on cake... Wow",Ritu C,/Profile/RituC149,,50
haridwar,The hotel is neat and clean but little inside the main highway. First time it is little difficult to find as the sign board is not clearly visible. The rooms are neat and clean but i felt they are little small in size. Food is nice as they have fix menu for lunch and buffet.,Hemang P,/Profile/Hemangfans,,30
haridwar,This hotel is situated very far from Her ki Pauri. In these days Haridwar generally pack and huge jam on roads so reading from railway station to hotel is very tough task. No options in food menu only fixed thali is available. Location is very hard to find. Over all ok type stay.,Manish Srivastava,/Profile/Erspoolaks,,30
haridwar,"The rooms are very clean and spacious. They have lockers too.  The bathrooms are also well maintained. The service is good too... even though we have to specifically request them for a daily set of tea/coffee powder, sugar etc. The restaurant served good breakfast. I am sure the other meals would also be very tasty, but since we did not have lunch or dinner, I cant comment on that.  The only issue I found is the unavailability of WiFi. When asked they asked me to come and sit in the lobby if I wanted WiFi Access!!??!!",vmaravind,/Profile/vmaravind,"Bengaluru, India",40
haridwar,"Hotel is located on the Rishikesh road in Haridwar. It is difficult to find the hotel at the first instance. No proper signage from the road. Rooms are decent and big enough in size. We have been alloted first floor AC room, where location of ac is little awkward. It is difficult to take benefit of the same. Bed is bigger and comfortable. Linen is washed properly.  We opt for breakfast but they are offering fixed breakfast wherein idli sambhar and aloo paratha were served. Food is also good. Appreciate support from the staff which make our stay comfortable.",Hemalrshah,/Profile/Hemalrshah,"Vadodara, India",30
haridwar,good and clean budget hotel with very limited food options. 4 kms far from the main har ki pauri area. parking missing. small rooms. located in a colony. between haridwar and hrishikesh highway. overall good. ,nimesh garg,/Profile/nimeshgarg,"Satna, India",40
haridwar,It was a transit hotel for me. I stayed one night only. Food was really great over here and staff is extremely supportive. Rooms are big and this hotel offers few renovated rooms which are good. Hotel is away from city Hassel and is on Rishikesh highway.,Vaarun,/Profile/Vaarun,"Jamnagar, India",50
haridwar,"We had booked 1 super deluxe room in Urmi Hotel,Perfectly good room with 2 balcony. the rooms are spacious and well maintained, the hotel staff is excellent, kind, courteous and always ready to help. The food was great and felt like home,dinner & breakfast very tasty. Loved food here. It was like home made food.",Nidhi J,/Profile/60nidhij,,40
haridwar,"I had a great stay at the Urmi Haridwar, the rooms are spacious and well maintained, the hotel staff is excellent, kind, courteous and always ready to help. The food was great and felt like home, mr Ashwani, hotel manager and hotel front office staff and other support staff were excellent, I loved it. Great place to stay, would like to stay here again next time I visit Haridwar.",Ashutosh U,/Profile/AshutoshU30,,50
haridwar,The Hotel is somewhat inner from the main road. However it can be easily located using google map. The room and services are great and the hotel is comparatively economical. The food was also great. It was a great stay at the hotel.,Vardhman J,/Profile/VardhmanJoshi,"Ahmedabad, India",50
haridwar,Great hot shower. Extremely accommodating staff. Room is very modern and comfortable. Exactly what we needed after a 5-day trek in he Himalayas. The staff were very helpful. I would definitely recommend staying here. ,Peter B,/Profile/peterbW6548BT,"Ballyporeen, Tipperary, Ireland",50
haridwar,"At this cost, this is probably one of the best hotels in Haridwar. We had previously read reviews that it is a bit far from other tourist spots - however, autos are very easy to find and at a cost of INR 10 (shared auto), you can reach anywhere within 15-20 mins. Much better than other higher priced hotels in crowded places.   Also, the food is excellent. Clean and tasty!",VedicYoga56,/Profile/VedicYoga56,"Gurugram (Gurgaon), India",50
haridwar,"Fantastic stay at haridwar. We went with my kid. Staff are humble, hotel clean, located near shanti kunj. 3 km from harkipaudi. Value for money. Breakfast is simple good. Highly recommended. It's aroubd 1/2 km inside from main haridwar-rishikesh road. Great stay",capravink,/Profile/capravink,,50
haridwar,"Great affordable hotel just a few Kms from harki paudi, the staff is very cooperative and helped us decide the best rooms for us, took 3 deluxe and 1 super deluxe rooms for the 12 of us travelling from Gurgaon, it was a very comfortable night and the room heaters provided in all the rooms ensured a cozy sleep.",Tarun P,/Profile/TarunP246,"Gurugram (Gurgaon), India",50
haridwar,"Room: Clean, comfortable and safe Staff: Attentive and friendly Location: Out of the way and in an quiet area. Not within the Ganga Aarthi area or main shopping, commercial areas  Issue: I was booked for two nights. Booked for two nights. The second day morning, I was told by the manager to vacate the room as they were expecting ( last minute), a bus load of guest. I was given the option of moving to a rundown hotel next door or finding my own accommodation. Manager was disinterested in understanding my diificulties and I was forced to leave the accom. Best part of this experience? I stayed in a hotel beside the ganga aarthi area and had an amazing experience!",Nash543,/Profile/Nash543,,30
haridwar,We stayed for 3 nights. Perfectly good room with balcony. Had TV but no English language channels. Staff were very helpful. Short walk to highway and 10 min Rickshaw ride into the main part of Haridwar.  Food was excellent.,Kim_Woods_11,/Profile/Kim_Woods_11,"Street, United Kingdom",40
haridwar,We had booked 3 super deluxe room in Urmi Hotel. The rooms are very spacious and very well maintained. The interiors of the rooms are equivalent to 5 star rooms. The cleanliness is very good in the hotel and staff is helpful a lot. The main road is easily accessible near hotel hence one can find local transportation easily. The hotel is worth staying. I would recommend super deluxe room. It is very economical and worth it.,mihirThacker,/Profile/mihirThacker,"Mumbai, India",50
haridwar,"We were group of 3 families, stayed at the Urmi for a night. Hotel is neat and clean. Loved food here. It was like home made food. Locality is not so great though. towels given were not very clean. Rest OK for over night stay at the budget they offer.",am0ghj,/Profile/am0ghj,Mumbai,40
haridwar,"I went to Haridwar with my family members and stayed in The Urmi. The hotel is superb with respect to its hospitality and behavior of the staffs. The hotel is situated a little far from the crowd of Haridwar, where one can enjoy its calmness. Food quality is very good (breakfast and dinner were complementary). The rooms and bathrooms were very neat and clean. I would like to suggest this hotel for the tourists who want to stay in Haridwar with maximum amenities with low price. I give 4 star to this hotel.",Indradip C,/Profile/indradipc,"Bhilai, India",50
haridwar,"During our Rishikesh-Haridwar tour, we stayed just one night at ""The URMI"", Haridwar. This hotel is located near the highway which is easily accessible.   Rooms are clean and enough space for people of two. Bathrooms are bigger in size. The hotel has lift which is a good thing if you have senior citizens.   Staff people are co-operative and helpful. The night buffet dinner was simple, tasty and pocket friendly.  Overall, its a clean and good budget hotel to stay.",urpradhan,/Profile/urpradhan,"Hyderabad, India",40
haridwar,Hotel is just a 50 m from Rishikesh highway. Rooms and bathroom are neat and clean . Services are good. The issue is of parking though vehicles can be parked roadside the hotel. Breakfast options limited but good in taste. Altogether good for family,Rahul D,/Profile/dvvrahul,Mumbai,50
haridwar,We visited this place on the first week of September. If u have your own car then it's good as this place is like 1 km from the main road.  Food is the best part. We booked the room and in that itself we included the meal and trust me it was a very wise move. ( We didn't roam around to full our tummy). Rooms were nice and spacious with all the normal facilities available. Very spacious rooms and toilets. 24hrs hot water was available. The hotel staff was very co-operative and helpful.,Shamik Sarkar,/Profile/472sarkar,"Muscat, Oman",40
haridwar,We stayed at this hotel as a group of 12 Yatris overnight after our dharshan of Badrinath and Kedarnath. We had stayed at this hotel in 2012 as well. This hotel is slightly away from the main road but that doesn’t matter as the rooms are spacious and the bathrooms are bigger than what you would normally find.   Neat Rooms and bathrooms AC had to be used without a remote Wi-fi is available only in the reception area  The biggest attraction of this hotel is the rates at which it is available. Very good value for money,Wholesome_life,/Profile/Wholesome_life,"Chennai, India",40
haridwar,"I was on business trip with my father. We stayed at the urmi for 2 nights. Its 100mtr from haridwar rishikesh highway and the surrounding are very safe and quiet. People at hotel always welcomed us and made our stay very pleasant. Rooms are spacious, airconditioned, led with tatasky and we love to sit at balcony of our room. Food was excellent, we always get a feel of GHAR KA KHANA, and if u r on business trip it is quite difficult to find GHAR KA KHANA but here we get it. Thanks to the team of The Urmi.",preritgupta,/Profile/preritgupta,,50
haridwar,We have been there ladt month and our stay was completely amazing. I have visited haridwar with my family and at the time of booking a hotel but once we have seen so many positive reviews then we choose the urmi for our stay. Its a very maintained property and they offer very good quality of satvik food at very reasonable price.  Staff are very friendly and helpful. They have called up taxi everytime when we asked for.  I can assure that the price they are charging for room is peanuts in comparison of their services. ,Harshit G,/Profile/584harshitg,,50
haridwar,"We stayed at The Urmi and found a home away home, everything meticulously planned and executed, right entrance till we checked out. We never felt such warmth and caring of our even little requirement just like own home, safe and secure, we even demanded cake at 9 pm and without a second thought thier reception arranged from good bakery at nearby market around 2 km, we celebrated birthday of our daughter with them and it was one of the best birthday ever, so much to talk about but constraint of time allows this much... great going, The Urmi",Avnish777,/Profile/Avnish777,,50
haridwar,I feel bad to write this review but I am totally disappointed because I was here for my religious tour with my fiance. And I had convinced him to stay in this hotel. The hotel property is too good. But what was surprising were two people who I guess have never seen a female in their life. As soon I Checked-in on 27th August there was these two guys who were continuously staring and passing some comments to each other. I was really pissed off  but I was there around 9 pm and was really hungry n tired. So I thought I will ignore it. But when I came back for my dinner these two people started staring and giggling. This time I lost my temper and questioned them. They were so scared that they even had a word to reply and they went away. Luckily one senior couple took our side and,Komal M,/Profile/komalm254,"Mumbai, India",10
haridwar,Ossam hospitality good people i stayed with my family for 1 night not much used but rooms are clean and better can recommend to other travelers due to better price. Room service is little slow requested twice for the cutlery...,aviral v,/Profile/aviralv7,,50
haridwar,"Room: Deluxe room is spacious. Enough for 3 adults. Good AC. Attached balcony. Very clean. Toilets: attached toilet is quite big. Hot and cold water for 24 hrs. Very clean. Food: Awesome. Have taken breakfast and dinner. Vegetarian. Homely food and very tasty. Front desk: Very good and helpful Service: Very Good and prompt service Location: On the Haridwar Rishikesh highway. About 4 km from Har ki Pauri. 27 km from Laxman Jhula Rishikesh. Hotel is located somewhat 300 mts from the highway, hence very quiet surroundings. Transportation: I had my own car, so I never had to hire taxi. But the front desk does help you in getting taxis and autos. Car parking is just in front of the hotel Overall experiance: Fantastic. Also this being MMT assured hotel... Rest be assured in terms of",RoyRahul0407,/Profile/RoyRahul0407,"Noida, India",50
haridwar,"I m not proficient at give rating or write review but this time felt what's harm so in leisure Saturday writing about hotel booked via makemytrip based on good reviews. What I like is no frill just simple, clean and airy property, nice indian food with really caring attitude of servers, neat and clean rooms, courteous housekeeping and reception staff. Some improvement required are slight adding more variety in food though whatever is being offered truly relishing.",rajsen90,/Profile/rajsen90,"Kolkata, India",50
haridwar,"This was our 6th check-in during the month of July within 3 years for our group who come down for Guru Punima at Haridwar. It is a very well maintained and decent 2-storey hotel near Bhupatwala. Although it is about half a km inside a lane next to Shantikunj Ashram, the walk down the main road from the hotel to catch an auto is no more uncomfortable as it used to be 2 years back, as the road is carpeted now with paved blocks.  The rooms are spacious and the beds are quite comfortable. One very annoying thing is the absence of a plug socket in the main switchboard on the room entrance or even the sides of the bed. The ONE & ONLY visible plug socket was at floor level below the 21"" TV on the wall right across the bed. So if  you didn't carry a socket multiplier pin, you'll have to",Amit_Adhiya,/Profile/Amit_Adhiya,"Surat, India",30
haridwar,Excellent service with outstanding food quality. The infrastructure is adequately maintained and the place is comfortable to stay. Try this hotel the next time you visit haridwar and thank me later. :),Prajwal G,/Profile/PrajwalG34,,50
haridwar,"Infrastructure , rooms , service are good but the room amenities are not working like tea casel , some what leakage in bathroom.  For wifi its free but maximum time it is off only.  They do not have FITNESS CENTER as they have mentioned in the facilities of hotel.   Food quality is good. ",Jigar P,/Profile/252jigarp,,30
haridwar,Had a stay at The Urmi with family. It  was a pleasant stay. The staff is very well trained and the food is just like homemade. It gives a very homely feeling staying there. It was worth a stay at Utmost.,Pathfinder714434,/Profile/Pathfinder714434,,50
haridwar,Urmi is good Hotel. Rooms are very good... clean and spacious. Service also good. And you can read in all reviews that food is very nice. I think they don't use chemically masaala for food. Food test is like Home made recipe.  But it's far from Harki paudi. If you have your own car Then Urmi is good. ,Chetan N,/Profile/528chetann,,40
haridwar,"This place is actually in a residential colony and is a bit far from the ghats. you need to get an auto to get there. The hotel premises is clean enough with modern spacious rooms and bathrooms/toilets and a small balcony.  The cooking did not satisfy us at all. The staff  is highly untrained. We received 2 rooms  interconnected with sliding wooden doors. Our room (210) had a faulty Daikin A/C with water spilling all over the floor. On complaining, all we received was a big white towel on the floor to absorb the water. Overall an average experience.",debjit_ch,/Profile/debjit_ch,"Kolkata, India",30
haridwar,"It is about 5 km away from harki paudi; but hotel is good and service is also good. Dinner at hotel was simple but good, no more variety but it is good for health. Morning breakfast was good. They served aaloo parotha and aalu-poha with tea and coffee, which were nice.",Sushilsharma70,/Profile/Sushilsharma70,,50
haridwar,"I booked two rooms in the hotel for one night on 28 th April through MMT after reading good reviews on TripAdvisor.I checked in hotel past mid night due to some taxi goof up. Person available on call ( I believe security guard)in hotel is not able to tell us address even though we spent almost 30 mins near Shantikunj.Finally someone at nearby hotel told us the correct address. Security guard is rude , and not ready to help with offloading of luggage from cab. He asked to wait for room service staff( I believe his name is Raj, who is very supportive).  Hotel is located in lane near Shanti kunj in residential area. Rooms are compact (around 100~120 SFt) perfectly suitable for two. Our room has only window opening in duct, so we have  to rely on fan and AC.Bed and bathrooms are",Girish K,/Profile/GirishK456,,40
haridwar,Big rooms; modern amenities (including a lift) and clean hotel in a quite neighborhood. Food was really good - Hotel is located away form the main Hardwar area. Staff was very courteous & friendly... :),Anand_HS,/Profile/Anand_HS,"Bengaluru, India",40
haridwar,"Big rooms; modern amenities and clean hotel in a quite neighbourhood.  Not too far from the ghats, yet not into too much cacophony of the crowd & the market.  Good, hearty breakfast.  Areas of improvement: need to accept card payments; dinner time to be around 11 PM & should not end at 10 PM.  Good for both families and business traveller.",anindya g,/Profile/959anindyag,"Mumbai, Maharashtra, India",40
haridwar,"Hotel is located away form the main Hardware area. Rooms are well maintained. Good to park for a night. Breakfast is great. Vehicle is a must to reach the hotel, as the hotel is in a residential area. ",Storyteller693413,/Profile/Storyteller693413,,30
haridwar,Hotel is located in a colony type area. Location is good for them who are looking for peaceful place. Bit far from main road and Har Ki Pauri. Don't expect much from the hotel amenities. But every thing in the hotel is worth the price paid. They have thali system in their restaurant for Lunch. Breakfast got finished much before time & we got limited items only.,509ankitb,/Profile/509ankitb,,30
haridwar,"Pros: Front desk, food, room service,Price of rooms top notch.  Cons: Only applicable if you dont have your own vehicle.  Location, this hotel is kind of far from railway station either you need to bargain hard with auto drivers and it's bit scary at night to walk alone to get to main road where you can find auto's to go to hari ka pauri & other places.  Overall I would highly recommend this place if you have your own vehicle.",bhuvind,/Profile/bhuvind,"Madurai, India",50
haridwar,"The hotel is about 4 km from the city. The area is calm and peaceful. The staff was very courteous. Though limited items, the food served was very tasty and not too expensive. The room and the restaurant was clean. Overall experience for the price was great. Definitely value for money.",Navya A,/Profile/navyaa2018,"Bengaluru, India",50
