location,review,name,user_profile,userloc,rating
haridwar,Booked this hotel online. Only positive is its location which is very near to Har Ki Pauri. 3-4 mins walking distance only. Otherwise this hotel cannot provide you satisfactory service. Rooms are not clean. Blankets are also not clean. Room service is very poor. They don't even have enough towels. Will not recommend anyone to stay here. Better to stay in good hotel may not be near to Har Ki Pauri. ,AnandG1982,/Profile/AnandG1982,"New Delhi, India",20
haridwar,"Nice hotel and staff. Good rooms.   Food was pretty good and well priced. Rooms were pretty big and bed comfortable.   Right on the ganga ghat, you just walk out of hotel and you are looking at ganga. Ganga facing rooms have a spectacular view of Ganga, you can view aarti from your room too.",mpritesh,/Profile/mpritesh,"Udaipur, India",40
haridwar,excellent location...just at har ki pauri...the lift in the hotel takes you down to the ghat .....very convenient...nice rooms...with all the amenities...quick and prompt staff...good food....parking is also  available,Shagun2014,/Profile/Shagun2014,"Lucknow, India",50
haridwar,"Suryodaya Hotel is located very close to Har Ki Pauri in Haridwar and I would say is one of the better hotels in this place. Hotel staff is courteous, rooms are spacious to accommodate 2 person. Bathrooms are not maintained clean and the management needs to put in a big effort to correct this. Bed and room upholstery is just ok. Towels were clean but the room overall cleanliness needs to be uplifted. Do not rely on room service except for water and tea. Restaurant staff is very reluctant to offer room service. There are good places close by to eat (like Jain Chat Bhandar, Mohanji Pooriwale etc). Though the hotel is very closely located to highway, it’s on the other bank of Ganges, so you need to walk a bit to reach the hotel from parking lot and also vehicles are not allowed",GuruPrasad80,/Profile/GuruPrasad80,"Bengaluru, India",30
haridwar,"We stayed in 2 rooms of 500 series . Check-in was literally rough. The desk person refused to acknowledge that we actually had room bookings. Anyhow after enough reference and providing receipts, we checked in to our rooms.  * Floor cleaning was good but the bedsheets had permanent stains. * When u r at a hotel, u certainly don't want to ToucH the dustbin while throwing trash. The pedal of the dustbin was broken. We asked the attendant twice to change it, but in vain.  * And they have a not so lovely washing system in the commodes: some sort of handy water gun. Who does that dude?  * The other room's bedsheet was  decorated with an insect cocoon. This clearly means that the bedsheets were not changed and pest control was not done . * I don't know about many others of this",SSimar C,/Profile/S_Simar_India,,30
haridwar,Hotel Suryodaya Is Situated Very Near To Famous Attraction Of Haridwar's Har Ki Pauri ; Check In Was Smooth; Room Was Clean ; Faced Bit Electricity Problem ; Food Was Also Delicious But Breakfast Was Not Upto Mark....Overall Nice.... ,rajat143,/Profile/rajat143,"Karnal, India",30
haridwar,Horrible hotel...horrible service..its on the har ki pauri ghat..so location wise good..but staying in this hotel is pathetic experience..try to aviod this hotel in haridwar. According to my experience its not secure to stay with family. Food is also very bad.,Sanjukta M,/Profile/sanjuktam06,"Kolkata, India",20
haridwar,"Very good spacious rooms with View of the holy ganges from the room, with ghat facility in the hotel. The price is worth the property. on har ki pauri .Parking was available.food quality was good.Good thing about the hotel is that it has a lift .The old age can directly go to ghat from the hotel without any staircases.",rp0811986,/Profile/rp0811986,"New Delhi, India",50
haridwar,I had gone with my family this hotel is right on har ki pauri so it was very convenient for us to go to visit ganga  arti and har ki pauri. Hotel is very neat and clen very good Lenin. This hotel also has lift so is also coveniont for old people to stay here. This hotel offers very tasty food at very reasonable price. Will recommend all to visit this hotel in hardware.,rimpi123,/Profile/rimpi123,"Moradabad, India",50
haridwar,"Hotel Suryodaya is located just a little walk away from Har Ki Pauri ghat. Location therefore is the best thing about the hotel. The other side of the hotel is ganga facing and being adjacent to the ghat, it gives a beautiful view. Since it is away from the main crowd of  har ki pauri region, it allows you to enjoy the ghat and water peacefully. Walking a bit you will find yourself in Har  ki pauri. The evening aarti starts at 6 so you can go by 5:30 or even 5 to get the best view.  The hotel and the  rooms are spacious, making our stay comfortable. The rooms have Acs and geysers which were very much needed. The ganga facing rooms have no balcony but windows. You can get the view of the ghat from there but the windows are closed and cannot be opened. We were told it is because",Sohini_6,/Profile/Sohini_6,"Kolkata, India",30
haridwar,Good ones... 1) Right next to Har ki Pauri.. 2) The front office guys are very helping. 3) Nice big rooms. 4) At the price was worth it. Bad ones.. 1) Food service was quite poor and also the quality. 2) Geyser was not working on our room.,Ashwani Singh,/Profile/Ashwanisingh0610,"New Delhi, India",40
haridwar,"Booked two rooms with 4 beds each for one night in May 2016. As I read reviews about hotels in this area, I prepared myself, but still felt bad. Bed sheets and pillows smelling, no hot water, bath room fittings damaged and leaking, price is high, no restaurant and food is not good at all. Also there is a public toilet as you walk from Hari Ki Pouri to this hotel along Ganga which has big lines always.",sekhar78,/Profile/sekhar78,"Navi Mumbai, India",20
haridwar,"Well located on ghat of ganges and very near to har ki pari. Spacious room with clean bedding. Average toilets. The room in which I stayed didn't had geyser in toilet but hotel guy arranged hot water .  Didnt tried food but it always better to have food near har ki pauri market area, walking distance from hotel.  Hotel doesnt have parking and vehicle needs to be parked on road.",Ranveer K,/Profile/947ranveerk,"Andover, Massachusetts",30
haridwar,"The hotel is well located, walking distance from Har ki Pauri. The condition if the room and the bathroom was below average. Some rooms on the 3-4 floor looked good but were very pricey even during off season.  The worst was the staff and their attitude. Room: Spacious, walls were moldy and patchy, noisy corridors (maybe becoz we were on the ground floor) Location: well placed Service: bad, attitude of everyone working there was bad.",prasnavel,/Profile/prasnavel,"Singapore, Singapore",20
haridwar,Stayed only for a day. Spacious rooms with basic amenities. I did not try food as there are plenty of options available outside.  Bathrooms were in bad shape. Lot of seepage and leakage in bathrooms.  Rooms on 4th and 5th floor are better.  Location is key for this hotel. Walkable distance to Har ki Pauri. ,Dharmendra S,/Profile/dharmendras2015,,20
haridwar,Large spacious rooms with average basic amenities and extremely poor food. Opt to eat outside if have an option. Staff is ok with basic housekeeping skills. location is excellent as walking distance from Hari ki Pauri.,DrVijayPalwe,/Profile/DrVijayPalwe,"Nashik, India",30
haridwar,The location of the hotel is a big plus. There is a ganga ghat right behind the hotel. So if wanna take a dip..you can do so without any hastle. Har ki pauri is at walkable distance. The problem with the hotel is the swifness of service. Since the hotels in haridwar are always service quality on almost all hotels in Haridwar is casual. The owner of the hotel however is very good and tendered to all our issues with promptness. But we still felt the service could have been better.,Rahul G,/Profile/rahulg543,"Bhubaneswar, India",40
haridwar,"This hotel is luxurious but within budget.Rooms r well decorated and spacious.The most attractive thing is,one can go HAR KI PORI within 2 minutes.The Ganga view rooms r preferred.But,avoid any middleman before booking,otherwise u will get rooms on higher price.",algaeSiliguri,/Profile/algaeSiliguri,siliguri,40
haridwar,"Dont know why the early reviews are so negative, I found the hotel to be pretty good one to stay for a couple of days. May be they have upped their service recently. The rooms are pretty big and clean. Though the tariff may vary and one needs to bargain heavily to get his value for money. But the variability of prices seems to be a common issue in all mid-range hotels here. The biggest plus of the hotel is the location which is right there on the ghat. In fact from any ground flour room you can get a feel of the ghat or just a minute walk and you are right in the middle of the most happening place. I endorse one of the views of my earlier reviewers that the hotel staff is quite indifferent in providing you towels and toiletries. we were three but we were given one towel and a",AshisGhatak,/Profile/AshisGhatak,"Kolkata, India",30
haridwar,"The location of hotel is excellent. Very near to Har Ki Pauri  Rooms are spacious though linen is not clean  No toiletries are provided by hotel  No towel, hand towel or toilet paper is provided  Geyser was not functioning   Tariff was high keeping in the mind the services provided. Paid Rs. 3000/- for one night. The same room had been booked for 2000/- earlier  AC was not effective  Stayed at hotel on June 27, 2015.",607sandeepm,/Profile/607sandeepm,,30
haridwar,"3rd April, 2015, came here to check in. Thinking about staying here, asked for price. They gave me a quote which was very different from my last visit. And when i enquired about the same, the receptionist very rudely replied ""now all our rooms are full"" I dont know if owner of this property is worried about his regular customers? Please avoid this place to save your dignity. Thanks",Saurabh Bajaj,/Profile/SaurabhBajaj,,10
haridwar,"1. Room are clean 2. No Flush or pressure in toilet. 3. No Geyser in room 4. Too Costly. 5. Near to ""HER KI PAUDI""  They told  us a tariff of 3500Rs per night. It was settled to 1500rs per night. Although it doesn't have worth for 1500rs per night.",Shyam Sawhney,/Profile/ShyamSawhney,"Faridabad, India",20
haridwar,Overall location is very good. Ganga is moving from hotel 20 feet away. But rest other facilities are No No We stayed there for two days on 17th and 18th Aug.. Very bad experience. Try other hotel. Management is nowhere.,hemender d,/Profile/hemenderd,,30
haridwar,"Stayed at this hotel for 1 night with family. Hotel is good with big rooms and well decor and on the bank of ganga river. Good view of ganga river, mountains and greenery from hotel room. Hotel staff is supportive. But their restaurant service is pathetic.",anand a,/Profile/ananda439,"mumbai, india",40
haridwar,Unprofessional staff and the boss who is just for business personnel. Room prices expensive for quality service manquante.Propreté very average rooms. The restaurant works when they want to take the trouble to open. I advise you to choose another hotel. Very bad experience!,kanawa l,/Profile/kanawal,Mumbai,10
haridwar,"Lousy hotel. Service is hopeless, no restaurant and above all no water in the toilet. The geiser did not work because there was no water. What else to say. Cleartrip should refund my money if you want me to do any booking thru you and remove this hotel from your list.. Gopinathan Unni",Gopinathan Unni Ayalur Kodakara,/Profile/akgu1947,Delhi,10
haridwar,"i went there recently for a days stay and i must say that this is just about ok place for stay, the best near har ki pauri for sure.  There are two point that go in favor of this hotel hugely are one its proximity to the main ghat which is just walking distance and two its an ok place for the price offered.  You can bargain hard and get a decent deal.  Rooms are spacious though bathrooms are not quite up to the mark but still acceptable.  The view from rooms is very good and you can spend good time watching the ganges from your room.",SanjeevM68,/Profile/SanjeevM68,"Lucknow, India",30
haridwar,"We stayed there for 2 days. First of all you cannot take your car to that hotel. Its a no parking zone that starts about a km from the hotel. In the hotel they have no dining, tea or  cold drink facility as they don't have a restaurant  inside. So if you are tired and don't want to go out to eat you have no option other than stay hungry in the hotel room or go outside to eat. The bathrooms are not clean and in fact smelly. We unfortunately got a room at the ground floor which was just opposite to the reception desk. So till late night a group of hotel staff (very low standard) kept shouting and talking and it was difficult to sleep. We had to ask them so many times to be quiet so we could sleep sometime. There is a small window in the room facing the Ganga. We had a problem with",maketrip7,/Profile/maketrip7,delhi,20
haridwar,"I relied on other members feedback and booked this hotel for one night stay but found it to be a terrible place.  The hotel is located in no parking area (near Har-Ki-Pauri) where you cannot take your car. Auto-rickshaw charge 150/- from station ! The hotelier did not informed me that construction work was going on in their hotel.  The restaurant was also closed and no food was available nearby. The hotel looks like a dharmasala converted into hotel. The room was having very high ceiling,  but no balconies. Only a window facing Ganges.  the bathroom did not have any hot water since geyser was not working. Hotel staff look like a bunch of roadside boys who were whistelling in the night and I had to ask them to stop so that we can sleep. The pillows were hard as bricks and",Hill-Explorer,/Profile/Hill-Explorer,Delhi,10
haridwar,"Its really good. The hotel is fully AC with comparatively low prices. The room service is also good. We were 2 families and they provided us with all our necessities within the room wages (eg. extra matresses, blankets, etc.). Also, it's near to har ki pauri so we could enjoy everything there. We also enjoyed the food there which was of very good quality and taste and at low orice. I would strongly recomend this hotel to those who are going to haridwar for a holiday.",prateektyagi,/Profile/prateektyagi,"New Delhi, India",40
haridwar,Try & go for a ground floor accommodation on the side facing the river & not the road. Make sure to have food & beverages outside.,chatterjeegrinder,/Profile/chatterjeegrinder,Jaipur,30
