location,review,name,user_profile,userloc,rating
kangra,"Stayed here for two days. It was a fabulous experience, right from check in. Manish at the reception was very helpful & supportive at check in, was upgrades to a luxury room at my request. The view from hotel is truly mesmerising, with a full range of snowcapped mountain range & aBonfire in the cold evenings. A great visit.",sharad2017,/Profile/sharad2017,"Mumbai, India",50
kangra,Had a wonderful 2 night stay at the resort. The luxury rooms are very comfortable! Thanks to the staff Manish for their hospitality!  The view from the rooms are just scenic and lovely with snow covered mountains right in front!  There is a wonderful sunset view from the hotel as well.  My daughter and nephew had an awesome time! ,Sheetal Biyani,/Profile/SheetalBiyani,,50
kangra,"We stayed at Himgiri resort for two days.Initially we booked a room without balcony and Mr.Manish was very patient in showing us different types of available rooms, upgraded the room with balcony on request. Resort has a very good view of Dhauladhar range. Overall great service. Need to mention Mr. Manish and Mr. Amit Rana. Thank you guys for making us have a pleasant stay :-)",sen,/Profile/kumarsenthilmoorthy,,50
kangra,Stunning view of the dhauladar mountain ranges from the hotel. Would definitely recommend this hotel. Opt for superior double room instead of going for luxury room. You’ll get it for half the price. Luxury room isn’t worth the money considering the price of superior double.,SJW,/Profile/669sadruddinj,,50
kangra,Himgiri resort is one of the best place to stay at McLeod ganj with affordable price and next level services. They staff is extremely helpful and understanding. Special thanks to Mr. Rana and Mr. Desh Raj hi for their hospitality.  The view from the hotel is super amazing one cannot take their eyes off from. The food at the restaurant is very delicious with bonnfire and music at night one just feels the best.  I highly recommend this hotel for stay. Please choose only premium or luxury rooms.,Pragya,/Profile/sahnipragya6,,50
kangra,"Very good hospitality, the rooms had a great view and the food is also very good. The staff is very helpful and polite, over all it has been a great experience staying there enjoying the beautiful view from our room",Zohra K,/Profile/ZohraK40,,50
kangra,"Loved the stay, the staff was extremely courteous and took care of us so well. The cottages were well kept and the view was amazing. The cottages were clean and nice. Loved the staff genuinely. Thank you!",Esha I,/Profile/Eshviv,,50
kangra,Location too good. Staff is excellent. Service too good and prompt. Had a pleasant stay with chilled climate and warm hospitality. Food too good. Accessibility is great. Rooms are comfortable. Worth a stay,Viv I,/Profile/viv5376,,50
kangra,"We had a great stay at Himgiri Resort at Naddi, Mcleodganj. The entire staff of Himgiri resort is very humble, professional and cooperative. Food is really amazing. The scenic views from resort are amazing. We would like to thank Mr. Amit ji and whole Himgiri staff for their gestures, would strongly recommend others to stay at Himgiri if visiting Mcleodganj/Dharamshala.",Krishan Bhardwaj,/Profile/krishanbhardwaj,,50
kangra,1.New and Good rooms. 2. We could not go out for dinner due to cold weather so thought of trying hotel food and it turned out to be the best decision.very good food.murg makhni is a must try. 3.Great courteous staff. We had Manish at the reception who helped us check in and out without any hassle.he ensured to show available rooms to us and then help select. 4. Credit to Dilawar and Harish who worked as supporting staff. Do stay in Himgiri Resorts if in McLeodganj.,ADKD,/Profile/AnindaDas88,,50
kangra,Best in class service. Super cooperation from staff members. Worth revisiting again. Room heating should be centralized at the price point charged. Overall a trip to remember due to the service provided by the hotel.,Tamoghna Majumdar,/Profile/Tamoghna08,"Kolkata, India",50
kangra,"We had a life time best experience at Himgiri Resort at Naddi, Dharamshala.  Naddi is a picturesque place and only place where you can enjoy snow fall to the fullest.   The entire staff of Himgiri resort is very humble and gives you a warm hospitality. Right from reception,  housekeeping to restaurant,  everywhere you will find staff always ready to help with all your needs. Specially Mr. Manish, the restaurant manager and the General Manager - Mr.Gopal Sharma has a special connect with the guest.  1)The hotel upgraded our room to luxurious room on a minimal charges. 2)Food is very tasty at their restaurant.  Though a bit costly,  but at same time the restaurant staff is very humble in offering you small portions made to your taste for kids without any extra charges.  3) We had",Pankaj Tahiliani,/Profile/Tahiliani_123,,50
kangra,"Staff is very professional, friendly and helpful. Rooms are clean with modern furniture and with all amenities you may need. The bed was ,,King-size'' and very comfortable for sleep. The staff is very welcoming and friendly and I wouldn’t book anywhere else. Compared to my other travels and the hotel’s I stay at the Hotel are above the rest!” I have stayed at some of the best hotels around the country and world and this Hotel is right up there with them.” Your staff is one of the most professional.",Nikhil Sharma,/Profile/Nikhil1817,,50
kangra,Trip became more beautiful and comfortable by the ambience provided by himgiri resort and spa staff...they did best possible efforts to make our trip memorable. The best part was the arrangment of candle lite dinner on our request...thanks to desh raj ji and amit rana ji and the whole staff for their gestures....i would recommend others to board the resort for the best scenic view....thanku guys,Devanki Ashish,/Profile/rsashu78,,50
kangra,Best place to stay. GM Mr.sharma did best hospitality. Food is cooked according to requirements. I felt like homely environment.  I was pleased with the eminent hospitality been done by Mr.Sharma.  All the staff members are very polite. Mr.Rana is very quick responding person with solutions...,Kamal,/Profile/Singh2020123,,50
kangra,"It was an amazing stay.. staff were very cooperative and friendly.. rooms are comfortable and all the amenities were provided.. view from hotel is amazing. Food is really delicious ,that one cannot afford to miss..",Shruti,/Profile/1shruti,,50
kangra,Had a great stay at himgiri resort.. The food manager #deshraj provided fresh cook food in all the meals. #Pankaj at reception and #GopalSharma general manager  arranged all the things to make our stay more comfortable.,Mrs. Chawla,/Profile/Srthkchwl,,50
kangra,"I visit this venue frequently as i find it very peaceful and soothing. There is no hotel like feeling as rooms are in such a manner. One finds himself very close to nature. The new management is awesome, they take great interest in helping visitors. I find the place hygenic and clean. Even if you dont stay there, just have a glance of the serenity of location. All the best",arvind sharma,/Profile/ARVIND01922,"Kathua, India",50
kangra,"Thanks a lot for great hospitality mr. Amit Rana. We loved the place as we wanted to live near snow caped mountains. It is peaceful, quite place near naddi view point. Thanks to mr. Manish & pankaj also for lending us the bike to explore the places nearby. Room was beautiful with a great view of mountains. We had booked premium deluxe room. We came here on 31st Dec on new year's eve. So they had organized a party also. Food n everything was great thanks a lot.",Sourabh Joshi,/Profile/sourabhjoshi777,,40
kangra,"The stay was a pleasant stay at the hotel. Sohan Lal was a good staff member, Kuldeep, Satish and new trainees were always at thier toes for giving good service.  Room service, front desk, and other services were worth the spend.  This a good and quite location with overall a pleasant experience.",Sharmavikas,/Profile/Sharmavikasdev,,50
kangra,"Beautiful views from the property. All the hotel employees we met were incredibly courteous and hospitable - that was the best part of our stay! A photograph taken from the property is attached. The property is away from the hustle and bustle of McLeod Ganj, perfect for groups with arrangements like bonfire and music..",Kanishth S,/Profile/kanishths2019,"Nusa Dua, Indonesia",40
kangra,Me and my family stayed at this resort for two nights. Its situated in the picturesque location next to the dhauladhar range. The food was awesome and staff was very helpful. Mr Amit Rana and his team greeted us and made our stay comfortable. And the kitchen hosted by mr Desh raj served really delicious food and he was an excellent host.,Archana,/Profile/ArchanaRakesh,,50
kangra,"We visited Himgiri Resort with 3 families along with our kids and we loved every moment, weather it is the food, rooms or services. Amit Rana, Restaurant Manager and his team made our stay very comfortable with best in class services and accomodation. They took care of every need and extra accessories that were noted to them at the time of check in. Such a peaceful and beautiful place to spend your vacation. The location is superb and the view was so adorable that it can't be described. The entire staff had such a humble behaviour and did their best to keep us happy. The food was really delicious and up to the mark compared to any place in Naddi. They really respected us and together we celebrated the Christmas eve and had an awesome time... This is the place to stay if you are",Tanwir_Traveller,/Profile/Tanwir_Traveller,,50
kangra,Fantastic place to visit... The climate was second to none... We saw snow fall.... The resort covered with knee deep snow.....   Was travelling with my family including my 7 yrs old son.   The food was mouthwatering.... Always served hot...   Thanks to the entire team for making our stay so comfortable...  I recommend people to stay here if you plan to go to Dharamsala/ Mcleodganj.  Thank you Amit Rana (Manager) and his team. Who took care of us so well and of all our needs. Thank you Amit for all your hospitality.  Ajay Sethia,Ajay Sethia,/Profile/AjaySethia2708,,50
kangra,"Nice property with beautiul view of the himalayas. Appreciate the services provided by Amit Rana and Pankaj at the Resort.  A definite yes to travellers looking for good property in Naddi, Mcloedganj.  Hoping to visit again with friends!",Anuj Saluja,/Profile/Asaluja92,,50
kangra,Excellent staff (manish) very good service must visit. Good weathe good crowd and ambience is very good. The staff member manish handeled us must must visit this hotel and they do welcome in a different way by putting tikka on your forehead and take pictures with you,Hritik,/Profile/Hritik_dhunna159,,50
kangra,Excellent staff and excellent hospitality.Amit Rana & Pankaj managed our hospitality. I am impressed with the services.I would recommend to stay here.The hotel is at very calm place and view is just wow.,Tishu,/Profile/Tishu1992,,50
kangra,Overall nice stay with beautiful view of snow laden mountains. Staff is good and friendly. Amit Rana from the staff promptly and positively responded on few special requests for marriage anniversary.  Thanks a lot Amit,Darshan,/Profile/211darshan,,50
kangra,"1) It's in Naddi not mcleodganj. You’ll need to take a taxi to Mcleodganj for Rs.250 2) Not many places to eat or even to see around. You have to go to Mcleodganj for that. 3) Tasty Breakfast. Had there omelette which was yummy. 3) Clean Rooms with a really good view. 4) There staff members are very helpful, accommodating and shared there knowledge about Mcleodganj with us.  The hotel supervisor (Mr.Amit Rana and Manish) deserves a special thanks. We had two great evenings here, which obviously also added up to the experience.  The room we had was very spacious and well equipped with all essentials.  If we were to travel to Mcleodganj again, we would definitely stay there again!",Savvytravel,/Profile/Parulgoell92,,40
kangra,"Property is good still work going on but location and existing setup is good. Parking is small but can be managed. Staff is also very good especially Desh Raj, Anit Rana and Kuldeep. Food quality is also good and options for breakfast are not that exhaustive but decent. View from balcony is best having mountains just in front.",apkoul,/Profile/apkoul,"New Delhi, India",40
kangra,"Stay was amazing n the reason is staff of hotel and cleanliness.view from the balcony is ravishing,can see top of mountains full of white blanket of ice.this guy name Amit rana's behavior was professional and polite.. really enjoyed the stay",Dr Manish khichad,/Profile/Khichad,,50
kangra,It was a good stay! The food was excellent and the staff pankaj sir superb!The front desk staff all were professional and pleasant. Dining room for breakfast were nice and pleasant. Already recommended your hotel to a few of our friends.,Ashita,/Profile/ashita0612,,40
kangra,The stay at hotel was amazing. Staff was very polite especially Mr. Amit Rana. The rooms and services were remarkable. The location and views from every room was good. The overall experience was excellent.,Chand Kishor,/Profile/Chandkishor,,50
kangra,"Staff is good, manager pankanj is also good and take care of their guests. But hitter is not good. Room could not get hot. Food is good .  Location is awesome top of the hill Room is good Staff is co operative specially pankaj sir",Ravi J,/Profile/ravijari,,40
kangra,"Overall the staff was good. Service was good as well. Would be great if heater was given with the room. However the service was still really nice. The view from hotel is great and location of resort is awesome. The reception guy Manish was very nice, sophisticated and helpful in arranging things.",Hiren,/Profile/Hirenodedra,,50
kangra,Very Courtsey Hotel Staff. Pankaj The Manager Very Guiding Person on Visit ... Very Scenic beauty resort Good Food Exotic Location Snow Capped Mountains View from Hotel...  One must stay in Himgiri Resorts @ Baddi Just few minutes from Mcleodganj 👍,Rajessh Kaushal,/Profile/Rrhoit,,50
kangra,Awsome staff Awsome rooms Complimentary bonfire was the best part Staff is excellent specially GENERAL MANAGER and PANKAJ SIR also i was allowed to early check-in and for my way back i got my taxi arranged by GM and driver was also very nice MR.Rakesh Thanks a lot to all,Deep Singh,/Profile/Rogerdeep,,50
kangra,"We visited Himgiri Resorts and Spa , Naddi, Mcleodgang, Dharmsala. The property location is , I think best in Dharamshala. It’s layout and maintenance was excellent. Very hospitable staff. Amit Rana was one of them. We enjoyed our food. I was so thrilled that I am planning to book entire property to treat my relatives and friends. Manager of the property Mr.Sharma was interacting with guests and was taking good care of all room Guests. Mr Amit Rana was so hospitable that he even came with us to drop us in our car. God bless the owner and the staff. The person at Restaurant, I forgot his name was very hospitable and quick.",Rajiv Jain,/Profile/Thoshamia,,50
kangra,Very Good location just near naddi view point.. Rooms and staff was good and helpful. food was good. Overall all services were good.. Manager Pankaj was very helpful and approachable for all needs....,Travellersaty,/Profile/Travellersaty,,50
kangra,"The property is awesome. Night view is amazing. They hv bonfire nd music arrangements in night which is cherry on the cake. Even personal bonfire in front of ur room is also possible. Sunrise, sunset, moonrise all views accessible at one place. Staff is really good specially Mr. Manish at front desk. Every cottage room has its personal garden space. Space for open badminton is also provided. Good food and bar.",Anurag Chhabra,/Profile/167anuragc,,50
kangra,"The view from the hotel is excellent and breathtaking. A clear view of high mountains. The Hotel Front Office manager Mr. Amit Rana is a very friendly person. He helped us with every aspect. He guided us about the viewable. The hotel's food quality is also excellent. All the other staffs are also very co-operative and friendly. Rooms are of good size, clean and even have Bed Warmer.  I really love the stay.",Prasanna K,/Profile/71prasannak,Kolkata,50
kangra,"The resort is in a very nice location and amazing place to stay in peace. The scenic beauty is like heaven, you may refer the pic i have attached in my review. The staff is very cooperating and always there for you. Specially Mr Amit Rana, he helped alot during the stay. I wish i cd have stayed litle more. However the location is little far from main market and this is the only point which bothered me, and there is no public transport or shuttle service and one has to spend 250 bugs on private taxi one side.",Sudhir Panthri,/Profile/PanthriSudhir,"New Delhi, India",40
kangra,View was perfect. We could see the mountain range very clearly. Rooms were clean and cozy. Food was also excellent.  Good place to stay. Manish helped us with the booking and everything. We loved our stay at this resort.,Harshit Gupta,/Profile/hgupta2993,,50
kangra,"Rooms were neatly maintained, this resort has nice picturesque view. Hospitality is too good. They cook food as per to our requirements. They gave us breakfast at an early hr of 6 am. Thanks to the GM of the resort Gopal Sharma who is definitely an asset the resort, looking after the guest's promptly.",Kaushik,/Profile/Kaushik598,"Malles Venosta, Italy",50
kangra,We stayed at himgiri resort during end of November 2019.Stayed at himgiri resort.It offers awesome view of the snow capped mountains.Staff is very helpful esp Mr Manish who was very courteous. All in all a great experience.would def recommend!,prateek g,/Profile/prateekg263,"Bhopal, India",40
kangra,"We reached Himgiri resort and spa without any booking or reference, just looking for a nice place close to nature. I must say that whether it is location (just next to snow covered mountains )or room comfort or services and food( though food is expensive quantity wise), I would like to recommend this place to everyone who really wants holidays relaxing, enjoyable ( bonfire night and music) and comfortable.Staff , I would mention Mr Desh Raj And Mr Manish and all room service boys and cook, everyone is providing best services to the guest. 5 🌟 to the place.",Anamika,/Profile/sharmanamika,,50
kangra,It’s a beautiful resort on the hilltop of naddi with awesome view. One can easily admire plains on one side and snow clad mighty dhauladhar on the other side . Overall Staff is nice and helpful.A bit overpriced resort as compared to facilities provided and that’s just due to prime location.,Jagmeet,/Profile/js_80314,"Mohali, India",40
kangra,"we visited in the month of November...perfect time to visit with family. Our stay at the hotel was unforgettable. we had made some mistake with our booking but Pankaj , the manager at the reception offered quick solutions ..he was very helpful and ensured that our stay was memorable. we would love to stay here again. Lovely views of the mountains from the hotel rooms.",eishitachhabria,/Profile/eishitachhabria,,50
kangra,"Nice stay at Himgiri resort, good view of Dhaulagarh range, multi cousine restaurant  kind and supportive staff specially Manish and Pankaj. They were so kind that they dropped us to Mcloedganj personally.",Pradeep S,/Profile/pradeeps449,,40
kangra,"The hotel rooms were clean and with awsm mountains view from both sides. The stay was good, special mentions to Amit Rana who helped us with each thing we needed at the hotel. They even arranged for us bone fire at last moment. Everyone should go there for an awesome stay.",Rohit Sharma,/Profile/rsharm_32,,50
kangra,"Great view and exceptional service, one must come and experience the hospitality in the mid of the snow covered dhauladhar ranges.   Ambience, food, service and friendly nature of staff was excellent. One must visit place in naddi. ",Nishant Singh K,/Profile/nishantsinghk,"McLeod Ganj, India",50
kangra,"Hotel is on the top of Mcloedgunj known as Naddi from where clear mountain is clearly visible from each room. 6 KM up from Main market area. Hotel staff is very good and helpful specially Mr. Pankaj who supported us on our daily activities included extended stay post Check Out.  Have been there from 15th to 17th of Nov 19, which is an off season there with very limited guests. Restaurant food was good but very limited items available. Cost is very high compare to the taste. Room was very good with all facilities. Resort garden etc is not maintained well. Better to explore market restaurants to have multiple options with reasonable price.  No other activity was there including Bar closed, no entertainment. If you want only peace then it is the hotel for you.  Pros: Room, Location",KKChhetri,/Profile/KKChhetri,"Kolkata, India",40
kangra,"Nice stay with family atmosphere,  courtesy staff especially Mr. Amit Rana .who is very polite, co operative, helpful , cheerful and smart . God bless him with success in life.  S.K.SHUKLA M.No. 9811865868",S.K.Shukla,/Profile/NEERU12AU,,50
kangra,"Hotel is quite nice and located in Naddi. Place is quite, away from market. Staff is very helpful and well mannered. Pankaj, kuldeep were quite helpful. There is no facility for drivers to stay which management should think upon. Over all nice place for family with amazing view of mountains.",NileshM,/Profile/rushnil,,50
kangra,Enjoyed a lot  Liked the facilities provided by you  Food trip everything was good. Will recommend u further to other's also.  Food was good. Language n behavior was also good.  Hospitality was appreciable.,Lalit jain,/Profile/lalitjain_737,,50
kangra,"Reasonbly good stay and hospitality.pankaj from front office is too good and taken care of all our need.also would like to mention the name of kuldeep of room service.he is great asset for the hotel.few suggestions. The wash basin should be bigger,the stairs to go to reception should have railing throughout to hold while climbing.shower area should have a handle specially for seniors.matress heating pad is a plus point.on the whole stay was comfortable.Diptendra sen",Expedition637965,/Profile/Expedition637965,,30
kangra,"The stay was very comfortable ,the resort is located at Naddi and in a very picturesque surrounding.Mountain view from room balcony.Staff was cordial,nice hospitality,checkout at odd hours was also well managed by reception staff namely Manish and others. However the restaurant seemed overpriced for the quantity and quality of  food they offer. Overall, recommended for those who wish to spend quality time in peace at the foothills of Dhauladhar range with a lesser yearning to visit all crowded attractions around.",Rahul_dd,/Profile/rahuldS8807IV,,40
kangra,"I was very delighted at the ambience and the location of the hotel. The view from the rooms is splendidly breath taking. The staff was very cordial and alacritous. Mr. Manish took care of the guest requirements with utmost diligence and quickness. The food prices can be moderated though, as they seemed a bit overpriced for their quality.",Pooja Bhardwaj,/Profile/pbhardwaj91,,40
kangra,"The hotel sits right on at the top of Dharamsala in a place know for beautiful views of the Sunset. The staff was kind, helpful, and very humorous at times. My main interactions were with Hamish who was a great help checking me in and out!",Jackson B,/Profile/jacksonb219,,50
kangra,The food quality was outstanding and relished by everyone. The rooms were neat and tidy. One can enjoy here the sovereign scenic beauty of mountains and nature. There are outstanding views availbale at the doorstep. Avinash singh,Avinash singh,/Profile/Lubanaavinash123,,50
kangra,"The service was excellent and attentive. There were many power outages and the rooms were not always as clean as they could be. It is placed in a beautiful, majestic spot with gorgeous mountain views.",Tracy H,/Profile/M6331NMtracyh,,30
kangra,The Resort is at excellent location. Coupled with cosy rooms. Staff is very courteous and they made sure that our stay is a memorable one. Kodus to management and efforts they do for the guest. Keep it up!!...,Sidharath Goel,/Profile/sidharath12,"Chandigarh, India",50
kangra,"My experience at Himgiri resorts and spa was out of the world. It is an amazing property with magnificent view of the mountains. The staff was very friendly & polite especially Mr. Pankaj, thank you so much for a lovely stay !  If you're travelling to Naddi ( Himachal Pradesh )  you should definitely check out this place!  You won't be disappointed ♥️",Tulip Fazal,/Profile/tulipfazal,"Mumbai, India",50
kangra,"""Excellent Hotel and Staff"" The room was very, very clean and modern. The staff at the front desk was very friendly, helpful and professional. The lobby was nice and clean. Food was also good 👍 Special thanks to GM Mr Gopal. Amit Rana and other staff.",surendrachauhan25,/Profile/surendrachauhan25,,50
kangra,"We visited Mcleodganj last week and the trip was nothing short of great! Himgiri is a great place to stay, located a bit away from the hustle bustle of the streets. The rooms were clean and hot water running all the time! The views from the balcony was great. I would specially like to appreciate the helpful and courteous staff, they go all out to make sure the stay is comfortable. Highly recommend this place. I would have given this hotel a 5 star rating if the Spa was operational! Unfortunately it wasn't when we visited. Nonetheless, great hotel and a happy we stayed here!",ritesh k,/Profile/riteshkudecha,"Mumbai, India",40
kangra,"Stayed at this property for three nights in Oct Nov 19. The front reception staff Mr Amit Rana was helpful throughout and also addressed to our needs. We were also upgraded as far as rooms are concerned.  The access is about 4 km from Mcleodganj. Naddi is less crowded and definitely worth stay for peaceful and quiet vacations. Limited food options apart from the resort Restaurant was a matter of concern. Himgiri restaurant served good food. The restaurant Manager was helpful and courteous too. They organised a bonfire one evening, highlighting the stay and was required in cold atmosphere. The cafe and spa were under construction/ renovation. Do stay here. Certainly better than the other facilities around.  ",pras78,/Profile/pras78,Mumbai India,40
kangra,"It was a pleasant stay, hospitality was good,staff was coordinating,especially Mr. Gopal Sharma(General Manager).  if ur looking for peace so must visit this place... Food was yumm...  Will definitely visit again soon...",Chandni,/Profile/Chandni2911,,50
kangra,Hotel is very nice and clean  Add upgraded multi plugs with USB Port in rooms to recharge mobiles and laptop  Soap stand in bathroom  Good to stay and enjoy the dawn and sunset as it is in idle location  Use private transport to go around as taxi drivers are well trained and know all places of our interest,DrKM,/Profile/Krishna_mohan59,,40
kangra,Sorry to say you hotel it's one of wrost hotel in naadi even if managing director whose real name is Varun  and the front office manager is rana is telling his name is Varun and he is taking calls as a a reservation when we need it for for born fire even when front office while sleep how believe this himgiri and spa,Hansi shah,/Profile/Hansishah,"New Delhi, India",10
kangra,"The resort was located at the perfect place - away from usual crowded place. The view, service and food was amazing. There is a cab service and small market with cafes at a 2 min walk. We would love to visit again.",Ratika W,/Profile/RatikaW2,,50
kangra,"so it was a visit with friends ,turned out to be lovely stay with great hospitality from mr shamra who was extremely welcoming. Great property with nice cottage feel and bonfire and music to make evenings fun. would def stay at this place again n also would recommend to friends n family.",muskan g,/Profile/Go534045,,50
kangra,"Very pleasant & nice stay food quality very good specially shahi korma & Loki ki kheer must try, staff also very cooperative, specially Mr Gopal (GM) very helpful & supportive person. Location is very beautiful. I would love to visit again.",Sp S,/Profile/spsinghsales,Ludhiana,50
kangra,"Best place to spend some quality time with your loved ones. Good food and a very humble and helping staff. Lovely view, a quiet place not very far from Macleodganj market. Cabs and Auto easily available.",Preeti,/Profile/Bizzarepree,"New Delhi, India",50
kangra,"The resort has a good location. The balconies and open areas in the resort offer beautiful views of the mountains. Taxi stand, and grocery stores are a few steps away. Its further up and away from dharmsala and mcloadganj both but both and some tourist spots are easily accessible by taxi. Rooms were clean, service was decent. Amenities were ok. Staff was responsive to feedback and custom requests. Food was good. They arranged a bonfire one of the nights - good gesture from hotel staff to bring all occupants together and talking.",Neha A,/Profile/BlueMoonTraveller,"Noida, India",40
kangra,"We had a pleasant stay at the resort. Location is marvelous and is sourrounded by Dauladhar range. Amazing view. Would reccommend this hotel to family, frienda and couples. Morning view is aws and sunset is mesmerazing.",Experience386880,/Profile/Experience386880,,50
kangra,View from the hotel room is awesome.I.would say best property in Naddi for relaxation.Good good & Good room service are just made my trip awesome and comfortable . Special thanks to room service guy Manohar.,Guide575870,/Profile/Guide575870,,50
kangra,The rooms are really good the food and service is good but the rates are a bit too high on food .Enjoyed the bon fire in the evening🔥 and the buffet can take ur own drinks . The staff is very friendly and the reception is very helpful.  ,Joaquim D,/Profile/joaquimd187,,40
kangra,"Staying for 2 nights at Himgiri Spa And Resorts are the highlight to our 8 days total trip in India 🇮🇳. The hotel was beyond expectation from the moments we arrived until the day we checked out. Even though, we couldn't get enough beautiful view of Dharmasala because of the fog, but the hotel itself make our trip memorable.  What i love about thus hotel are, 1. the friendly and helpful staff. They managed to fulfil anything what we asked them, even to cooked Maggie for us for breakfast... Typical Malaysian 😅.  2. The room they offered are good and comfy and also big enough for 2 pax, which is i love it very much. Clean and neat, but need to checked on your Internet wifi, not so good connection but still acceptable. As u know, far from family, Internet connection is more",danicadanzel,/Profile/danicadanzel,"Kota Kinabalu, Malaysia",50
kangra,"Staff were very polite and professional. General Manager Gopal Verma was great person and very friendly. We stayed in Coral 2, room was clean and spacious with modern facilities. Service was excellent even in the middle of the night. Would recommend this hotel and will return when back in India.  Amit Khanna U.K",GlobeTrotting521299,/Profile/GlobeTrotting521299,"Middlewich, United Kingdom",50
kangra,We were a group of 5 adults and 3 kids. We had a good time. The staff is very cooperative and always ready to serve. Food was delicious and the view was spectacular. Few areas under construction but will be ooerational soon. If a little more activities for kids are added it will enhance the experience even more. Looking forward to visit again.,Nidhi86,/Profile/Nidhi86,,40
kangra,"It was a great experience staying at himgiri resorts. in fact the bestest part of my trip in MacLeod gunj was the himgiri resorts ..The resort is located between the huge mountains and you can also enjoy seeing the sunset right just from your room.added to it the evening bonfire event was quite relaxing, also u can take a long walks within the vicinity of resorts as it is built on a large area..The staff was also very welcoming and efficient and on thier toes to make it  stay perfect and make u feel like home ..I really enjoyed my stay and will definitely go for himgiri resorts each time I travel to macleodganj..👍☺️",Priya,/Profile/Priya_ability,,50
