location,review,name,user_profile,userloc,rating
kangra,"Awesome stay with my dad ,came down for a short mini break amidst the snow clad hills nestled the world of Hyatt Regency... excellent balcony room... this five star resort has everything to offer right from spa to the swimming pool,movie hall gym and restaurants to choose from Excellent hospitality From everyone at the dining room.",Aneesha J,/Profile/aneeshaj2017,"Mumbai, India",50
kangra,"Right from the check in process through the dining service at the restaurant, it was a surreal experience. A shoutout to the executive chef, sous chef, servers (manoj, arup and the rest)  The food was excellent and straight from the farms to the table.  ",Rahil M,/Profile/rahilm2018,"Mumbai, India",50
kangra,"better not drive on your own to resort from dharamshalla . just call the resort and they provide you with the chauffer, which makes it very simple........ do remember my dear friends this little suggestion of mine.... and have a memorable experience.................... ",Jet153124,/Profile/Jet153124,,50
kangra,"I visited this property in the month of February to celebrate my sister in law’s 50th birthday.  It was an amazing experience. The food was outstanding... the hospitality was out of the world.  My daughter loved the hospitality and wrote a thank you letter for the staff.  Special thanks to Anup Dutta & Sandip Biswas for taking care of us. And Costy, the bar tender...for making beautiful and awesome cocktails for us.  Thank you again .",Tina S,/Profile/TinaSyal,"Noida, India",50
kangra,Thr property is situated right into the natures lap. The hospitality was excellent and all the staff members made sure that we were comfortable at all times. The chefs were at their best and we tasted some of the best food and drinks. The in house heated pool is a good place for kids to chill. A must visit place for a leisure trip,321varun,/Profile/321varun,"New Delhi, India",50
kangra,"Best Hyatt Property with High customer Service. My kid enjoyed camp hyatt.Wife enjoyed the personal home theatre. Very Peaceful and Beautiful. What make my stay more pleasant is the staff of Hyatt who served us ,helped us in all possible ways. We would love to visit more Hyatt's & Hope Hyatt give more extensions on points earned. ",Lokesh R,/Profile/lokeshr523,,50
kangra,"Great stay amongst the pine trees in a truly magical location .The ambience of they place was such that  the general happiness of the staff rubs off on all the guests so everyone says hello to each other ...its a place to go to tune in to the happy vibes of the area .Wonderful sights to see , great guides fantastic food .The chef was so attentive and the food was amazing . Great bar staff who mix wonderful creative cocktails . A room surrounded by cedar trees and sunsets .... really couldn't recommend this place any more .",seanryan2020,/Profile/seanryan2020,,50
kangra,Had a great stay ! The staff are excellent....always smiling ! Great ambience and a lot of positive energy in the surroundings. A little paradise ....................we hope to be back again soon.   Wish to thank the entire team for making our stay a truly memorable one.,pravash2020,/Profile/pravash2020,,50
kangra,Excellent property with great service - the only place to be in Dharamshala if you are looking for a luxury experience.  definitely take the time to use the yoga/meditation room under the monks residence!! ,ACK-TCC,/Profile/ACK-TCC,,50
kangra,"Very helpful and courteous staff , made every effort to make our stay comfortable. Good food ,Great hospitality and lovely ambience surrounding the hotel made our stay very memorable. Highly recommend 👍",SUNIL S,/Profile/958sunils,,50
kangra,What a location! On an elevation so serene breathtaking surrounded by wilderness  We have been to multiple 5 star hotel but were so impressed by top notch hospitality at this location   Special thanks to Sandeep Biswas chief chef who was so helpful and always available  Arup and Nandan were so pleasant both impressed us with there spiritual touch and friendly attentive attitude  Would love to visit  again  Wish we had more days during this stay   ,Kalpana Patel,/Profile/557kalpanap,"Orlando, Florida",50
kangra,"The location is stunning! The hotel is a pearl to watch and walk in for designers like me. You are in the deep deep nature and on the same time have the finest and the state of the art technology and amenities in that resort. The team was SUPER!! (Arup and Deepak from dining room,Artip from house keeping, Vicas the Sous Chef as well as Sandeep, the Executive Chef... Simply everyone!!) you would feel like royalty. Each and every one of the staff members are extremely welcoming, super friendly and super super kind to assure you have the best hotelier experience. I have been to many top rated luxurious hotels - this one surpluses. You would feel sorry to leave this picturesque resort!!",Aline T,/Profile/alinedesign,,50
kangra,"i am absolutely in love with this property, the staff is so warm...the view from my balcony was breathtaking...one must make an attempt to stay here once in lifetime... u feel so connected with nature and also feel so pampered!",piprodias,/Profile/piprodias,mumbai,50
kangra,"This hotel is the best that i've seen in any hillstation.  A combination of luxury and location combined makes this an extremely memorable trip. The staff was extremely polite and since we had a very short trip, made sure that we didnt miss out on much! never given a review for any of the hotels before but this time i felt obligated to let everyone know that they sure should visit this property the next time they're in dharamsala",kabirsingh2020,/Profile/kabirsingh2020,"Amritsar, India",50
kangra,"It was great experience to be at Hyatt Regency Dharamshala. Nice location with real luxury of Hyatt. Very kind and attentive staff. Delicious food, Beautiful scenery, grand space and much more to visit this place.",Bhushan,/Profile/Bhushan1234567,,50
kangra,"My friend and I stayed at the hotel for six nights and it was an absolute memorable stay. Everything was so enjoyable from the gorgeous interior to the top notch service from the staff.   I am particularly impressed with the interior which takes Tibetan arts influence at an outstanding level. The endless knot takes the center of the design and it is accompanied by a number of Tibetan symbols, including the whole eight auspicious symbols and the tiger. I even tried to buy the cushion covers from the hotel which tiger embroidery but too bad, they are not for sale.   So many staff to be recognized for their excellent and extra mile services but unfortunately I didn't get all their names (please excuse me for this as I'm a foreigner and remembering foreign names can be a challenge).",LeeNW549,/Profile/LeeNW549,"Jakarta, Indonesia",50
kangra,"If you genuinely wish to relax your mind, body, and soul, then head to Mcleodganj and stay at Hyatt Regency, Dharamshala. Being an avid traveler, I normally don't get impressed by hotels easily but my visit to Hyatt Regency, Dharamshala started with a warm welcome and super fast express check-in and baggage delivery to my room. The staff is super courteous and helpful. Food quality is good. It's a great place for families, couples, small groups, and even small/mid-size social gatherings.",AshishAgri,/Profile/AshishAgri,"New Delhi, India",50
kangra,Excellent services with the most courteous staff ; delicious food just a perfect ambience ;beautiful interiors a property surrounded with serene beauty ; makes it a perfect place for a complete getaway with friends ; family couples etc . Special mention to their very efficient staff Mr Randhir ; from F&B ; Aman ; Arup and Vinamra . The house keeping staff Nidhi too .You guys were superb !!!  Their hospitality was commendable ; and makes it a must visit destination .,Divya,/Profile/Divya279,,50
kangra,"Found it be strategically located, by being very close to the monastery for which Mcleodganj is popular. At the same time, resort is completely surrounded by lot of Pine & Deodar trees……bringing it very close to the nature and offers great views of the surroundings. Found the room-size to be quite spacious, loaded with luxuries, best quality toiletries, appealing upholsteries, scenic views of thick forests around and sit-out area in most of the room-types. Service front of the resort impressed me the most. People here at resort were outstanding – Always carried a smile and greeted on all occasions, were willing to help and proactively informed on offering at the resort, often initiated a conversation during the meals, continuously checked on how the stay was going on, they also",Manish Rajora,/Profile/manishrajora16,"New Delhi, India",50
kangra,"We stayed at the shanti villa, 5 bedroom villa. Very spacious & each room was huge. Our private butler Sahil took very good care. The hotel staff was very courteous & meals were well prepared. The chef would come to the table to take our order personally. The bar is excellent & the ambience is very good. Our dharamshala stay was special because of all the pampering we received at the hotel. There is a indoors heated pool, a lovely spa & a 14 seater home theatre as well. ",V3AS,/Profile/V3AS,"Kanpur, India",50
kangra,"Excellent setting of the hotel .. courteous and energetic staff .. Saahil , our butler took exceptionally good care of us .. it snowed on evening and made the surroundings serene .. do not miss out on the indoor pool and the movie hall .. ",Ghaiamit,/Profile/Ghaiamit,Lucknow,50
kangra,Very good location..staff is very friendly and they make us feel like home. They celebrate birthday of our baby and make rememberable moments for us..overall it was a very nice experience staying there,Sumit,/Profile/samdim123,,50
kangra,My wife and I have had the breakfast buffet twice now and we love it! The staff are so friendly and helpful. Our server has been Arup for both visits and he is always willing to bring out more food for us to try and enjoy. He’s been an incredible server and we’ve been so thankful for him. We will continue to return for the breakfast here. The salmon bagel and egg benedict are our favorites. ,Robby,/Profile/robbya467,,50
kangra,"Coming to the Hyatt Regency Dharamshala Resort, was a very spur of the moment decision for my girlfriend & I. We were planning on what to do for my birthday and we happened to come across your resort, so we booked without really putting much thought into it.   From the very first interaction we had when we were fetched from the airport, to the warmth of the reception that greeted us upon our arrival, we knew we were in for something special. Little did I know, my girlfriend had actually been heavily in touch with the Hyatt staff, to arrange a few things for my birthday and they very kindly obliged.   Sunbir thank you for picking us up from the airport and greeting us with the warmest of smiles.   Randhir, thank you for catering to all my girlfriend, Ahana’s demands and coming",Go31592058966,/Profile/Go31592058966,,50
kangra," we stayed at Hyatt Regency Dharamshala, one of the  best luxury property with nature surrounding, The food was great, but want to Mention Especially Randhir who made our stay one of the best ever infact we have experienced many five star but this was extraordinary thanks for sharing all information, Vijay and Arup were also very helpful, will definitely like to come once again. Keep it up Guys.. God Bless You. Hope to See you soon....",Mahesh Tiwari,/Profile/Mahesh2700_hotmail,"Hyderabad, India",50
kangra,"My family and I spent a lovely long weekend at Hyatt Regency Dharamshala Resort. I really don’t know where to start describing our experience. The #ShantiMoments hospitality is top notch and redefining what #hospitality stands for. The food is perfectly curated by Chef Sandiep Bisswas and Ranjeet Dhar with local cuisine being given a lot of weightage. They travelled the length and breadth of #himachalpradesh to create the amazing menu. I loved the fact that I could experience flavours of Himachal in the #worldofhyatt ! The camaraderie of the team lead by the General Manager Utsa Majumder was so visible in all of the interactions I had with the people who took care of us. My wife and I got a lot of time to ourselves, thanks to Camp Hyatt, the kids club at the property which my",Harjinder Singh Kukreja,/Profile/HarjinderKukreja,Ludhiana,50
kangra,"Spent two nights here, in Dharamshala's most luxurious property. It is also Hyatt's most elevated property in India and first in HP.   There're multiple room types, ranging from about INR 15000 a night going all the way up to INR 1.5 lakhs per night for the 5 bedroom Shanti villa. 3rd floor rooms have a small garden access- ideal for families with kids- you can keep an eye on them from the room while they play outside.  Fifth floor has a few rooms with view of the himalayas. In other rooms, the view is blocked by tall pine trees.  Indoor temperature controlled pool is nice. A spa unit, a movie theatre, a conference hall, a bar, a kids activity centre, multi cuisine restaurant Thym that sources local ingredients and serves great food etc are some of the facilities at the resort. ",Shrinidhi Hande,/Profile/ShrinidhiH,"Chennai, India",50
kangra,Love to stay at Hyatt. Staff and ambiance is great. Bar is awesome.i will love to come again and again and need a very good discount in the next visit. waiting for another restaurant to open. All the best in future.,Tushar Goel,/Profile/tushar9227,,50
kangra,The place is really good as a new property. The service is excellent whereas food(Indian) was between good and above average.  Overall i feel hyatt makes a difference now also one feels his self connected to nature.,joy,/Profile/joyDHM,"Kangra, India",40
kangra,"Hyatt Dharamsala is a fantastic property!! We are all Globalists and felt that the service was among the best we have ever experienced; within Hyatt group & also at other properties around India and worldwide.  Karnika, Sahil & the chefs Sandeep and Vikas deserve a special mention- they took excellent care of us.  The food at the property is excellent- we tried out various Indian, Italian & local dishes....everything was good. We stayed at the Residences which are very nice....highly recommended.  ",Sahil Nath,/Profile/SahilN4,,50
kangra,"We came here to celebrate our anniversary and don’t have words to describe the level of hospitality we received. It was an amazing stay and we highly recommend a visit to this property. We are surely gonna pay a visit back soon. Beautiful property, mesmerising views.",Parveen Agarwal,/Profile/Parveenomita,,50
kangra,"Hotel is brand new hotel, spectacular view and vibe...  Staff is OUTSTANDING.... Great attitude, warm reception and very accommodating. Kudos to Priyanka, Robin and everyone on floor is amazing. This experience has made me change my mind to continue my loyalty membership.   Breakfast made me feel home and F&B manager (Randhir) made this a special experience by offering varieties or range to pick breakfast. I recommend  this place as its one of my best experience if you visiting India.",Ishwan Kumar,/Profile/Ishwan67,,50
kangra,"I visited with my family on 31st December 2019 and it was one of the best holiday we have had. I think more than anything, it's the hospitality that is the icing on the cake. The whole team, especially Randhir, Nandan, and Sneha were very warm and ever ready to accommodate the slightest of desires we had. The resort is beautiful, nonetheless. The bed linen is one of the best I have seen. The hotel vibrates with a positive vibe all the time. Food is great. Lot of interesting teas, liqueurs, flavourful tonics and the apples and oranges... Since I am a vegan, for me, the food was too good with lots of fruits to gorge on.. I am surely surely visiting again..  Thank u Randhir and your wonderful team... God bless you all..",Nidhi Sharma,/Profile/nidhis163,,50
kangra,A very comfortable stay specially the cozy atmosphere created in the hotel inspite of the snow & bitter cold outside  Services provides are par excellence as expected from Hyatt  A star for the butler Sahil provided by the Hyatt in our villa 7 ,Vishal Soni,/Profile/bawasoni,,50
kangra,"Amazing property. Nice location. Plush & Luxurious. Stayed at the 2 room villas. They assign a butler for each. Specially liked the service of the butler Sahil that ,  they provided us. Liked the pahari food at the restaurant.",Vivek Soni,/Profile/Vivsoni,,50
kangra,Beautiful property nestled in middle of a forest . Mountain views from the rooms are amazing . Extremely nice staff who are eager to make your stay memorable . Food is great . Kids area has good games for all ages . Nice treks around the property . Hotel provides free shuttle to Mcleod Ganj . It’s anyway a 10 min walk from the hotel .  Loved our stay . Would highly recommend ,smriti14,/Profile/smriti14,"New Delhi, India",50
kangra,"The amenities available in the hotel are luxurious- the swimming pool, the great variety of food during meals, complimentary breakfast, beautiful view from the balcony and the window, body spa, even the body care products put in the room are of extraordinary quality- next only to the services provided by the staff in the hotel. Aman Hashmi, our Butler, truly remained like a shadow who took care of our every little movement and was extremely professional. Overall, a wonderful experience.",Ismat A,/Profile/IsmatA22,,50
kangra,"Stayed at the above Property   New Hotel with great service and excellent location.  The hotel caters for all and has all the amenities that is required   Restaurant has brilliant food and very adaptable as the chef's are willing to serve you and give you the best experience   The hotel a lovely bar, cosy fireplace and amazing swimming pool.  All staff are very accommodating and supportive to show you around locally and extremely knowledgeable   Surely the best hotel in Dharmsala.  ",pareshraja14,/Profile/pareshraja14,"Greater London, United Kingdom",50
kangra,"Great location, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff. All of the people are incredibly helpful and generous with their time and advice.",Shubham,/Profile/chughshubham,,50
kangra,"Superb rooms. All the luxury that you can ask for in the mountains. Good food. Staff is also super helpful, we had Sahil as our butler and he helped us with everything at all hours. Would love to come back again soon.",Shivam narang,/Profile/Shvmnrng,,50
kangra,"Best food quality best services mesmerizing environment. Feeling very special and will like to visit again and again...my special thanks to Mr Nandan,Mr Randhir,Mr Arup and others too.  Regards Susmita",Susmita,/Profile/Susmitasaha_22,,50
kangra,"22nd November 2019. 2 adults. Dinner. Ala carte.   Did not stay at the hotel, only had dinner there. Regretted greatly as we did not stay there. High security to n off the premises of the hotel. Which is very reassuring. We were greeted by the hotel staffs who took us to the restaurant. Head Chef Biswas was waiting for us at the door. Great welcome indeed. And the regret of not staying in the hotel continues...We found out much later upon returning home that this whole hotel just recently open about 5 days prior to our arrival. To see that they were ready n running as if they have been open for years, certainly is a hat’s-off-moment.   Layout of restaurant = spacious. Clean. Opulence. High ceiling. Decadent. Material used for decorations = natural wood w deep calming tones. ",Diamond111,/Profile/Diamond111,Singapore,50
kangra,A new luxury resort and the amenities are excellent. Reach the resort before sunset since the road uphill has not been completed by the local municipal authorities. You can always request the hotel to fetch you from the main square at Mcleodganj.,Sejal M,/Profile/SejalM62,,50
kangra,It was an impromptu visit for us extending stay from MarriouM Amritsar to Hyatt resort and it was simply worth. Staff was overwhelming with great attitude. Thanks to everyone who made our trip memoroaible.,Rahul P,/Profile/301rahulp,"Singapore, Singapore",50
kangra,"Scenic views, beautiful property and great hospitality from the staff made our trip better than expected! Everyone from the hotel went the extra mile to make sure our stay was extremely comfortable.. cant wait to be back! ",Bhavna T,/Profile/BhavnaT24,,50
kangra,"Hi there! This is my first time writing a review and I normally don’t do such kinds of things but this property and the hospitality shown by the staff just compelled me to do so. I am writing this review on the last date of my 3 night stay in the 2 bedroom cottage and I have cherished my stay so far. The cottage is class apart with a huge living room, in house kitchen and 2 big bedrooms. The cottage is perfect for a family of 4 but can accommodate a fifth person as well. With lush interiors and huge TVs in every room, this cottage truly fits it’s high price tag. The hotel is located in the middle of a dense deodar forest with beautiful hidden buildings and landscapes. As for the food in the hotel, it was absolutely delicious with Chef Vikas making local delicacies for us every",Kshitij Gupta,/Profile/travelforsnowfall748,"New Delhi, India",50
kangra,"We were searching for a hill station destination that offers a 5-star hotel within a short direct flight from Delhi, as we wanted a small getaway trip for our anniversary. After considering the usual Shimla, Mussorie type places, we came across this newly opened Hyatt resort in Dharamshala/Mcleodganj. Dharamshala also has a few daily 1-hr long direct flight options from Delhi. I called the hotel to learn a bit about them and the manager assured me that we would have a nice stay. And boy was it an understatement! We had an amazing stay with one of the most memorable anniversary celebrations. We have stayed at some extraordinary luxury hotels across the world, but the kind of attention and service the Hyatt Dharamshala staff gave us was unparalleled.   When we arrived at",Ashish C,/Profile/akchow,"New Delhi, India",50
kangra,"Best resort in height of more thousand m. Great experience. I like this place from bottom of my heart specially hospitality from most loving staff of any 5 star hotel i met so far. Staff over here is so generous and always ready to help you. I like to give extra effort and give 5+ rating for hospitality and extra effort by all staff. Property is very beautiful and love the plave and ambience. Duty manager chef bar boy kaushty, chef vikas, manager Nandan and all staff always welcome you with beautiful smile and greet. I am here with my family which includes my 1.5 year daughter and she love the place. One of the best place is kids camp they have over here with all kids playing games. Overall love the place special points to staff and ambience",Nirmal Sigtia,/Profile/Nirmalsigtia,,50
kangra,"We had a really fabulous time at Hyatt, Dharamshala. Excellent stall. The restaurant team led by Mr Biswas and Arup  pampered us. Great property, best place to relax and chill!! The entire team made us feel vip and went out of the way to make our 34 th marriage anniversary a special event. 👍👍👍👍👍",Pankaj,/Profile/Malhotraji,,50
kangra,"We were lucky to enjoy our evening meal amidst the amazing hospitality offered by Chef Biswas and his team at 'The Thyme'. One can experience some of the regions special flavour in their soup and hot drinks that we had there. Truly a pleasant meal experience and a wonderful evening!! Thank you everyone at team Hyatt, Dharamshala",Mridu,/Profile/vmridu,,50
kangra,"Best place in Dharamshala to stay....as we lived here in Dharamshala, just go for our anniversary lunch...and it was awesome...food was great except dahi bhindi.... chef can also cook for you if you want something special..hospitality and staff was too good....they showed us whole property...first resort in Dharamshala...",Shweta,/Profile/shwetABHI87,"McLeod Ganj, India",50
kangra,"This is the best hotel in Dharamshala no doubt. Located up on a hill & surrounded by forest, one can find peace & tranquility here. On arrival we were greeted with local welcome drink & Himachal hats. I thought that was a nice touch. Hotel itself is brand new so we didn’t encounter more than few guests during our stay. We used the spa, heated indoor swimming pool & gym, they were all excellent. They also have a small movie hall where you can watch bunch of preselected movies. They also provide complimentary shuttle service to Mcleodganj.  I am not sure they have a dedicated regency club lounge, but we were served evening hors d'oeuvres at 2082 bar. Kausty & Sneha provided excellent service & took great care of us at 2082 bar. We had a great time chit chatting. The breakfast was",mikeplz,/Profile/mikeplz,"Minneapolis, Minnesota",50
kangra,"Staying with you all was like staying in second home !  From the very beginning the welcoming with the himachali caps n music and followed by beautiful rooms n welcoming with drinks n snacks which was so delicious! N nxt day A tracking towards bhutsang was amzng n d awesome thing was setlling breakfast near d location!   All the staff members was so helping n always smiling Delicious food  And the most important thing the gifts we are still enjoying it!  Thank Mr.suresh,Mr.randhir and  other fellow members!! Thanks to the Chefs !",Abhishek akil,/Profile/Akilindia,,50
kangra,"The property just opened and we were lucky enough to be among the first guests in this gorgeous hotel.   Where to start? The staff, because as lovely as everything is in this resort it's the staff that we'll remember years from now: super professional and especially warm and sweet. It's obvious that hospitality and making guests happy is a passion for each of the people we interacted with at the Hyatt Dharmasala.   The property is beautiful, the beds and bathrooms are so very comfortable and we loved that the hotel is environmentally responsible and serves its own water in reusable glass bottles. The location is perfect: close enough to Mcload Ganj (10 min walk) yet peaceful and nestled among trees. The trail to Triund is also walking distance from the hotel. There are many good",TravelerFr0mPhilly,/Profile/TravelerFr0mPhilly,"Philadelphia, Pennsylvania",50
