location,review,name,user_profile,userloc,rating
kangra,"We had a stay here in December,the rooms were neat and clean and it had very good amenities and  the view from our room was beautiful and swimming pool was amazing.Staff was very helpful and welcoming.  It was a great experience fo us.I will definitely refer this Hotel to all the other travellers. It is a paradise for the tourists and travellers travelling to Dharamshala",omanshu saini,/Profile/omanshus,,40
kangra,If ever been to dharmshala then you must visit this place  Place everyone would love to be  Each and every thing is so beautiful  Thanks for having it in dharmshala   Being a travel photographer this Place attracted me with its beauty ,831maheshg,/Profile/831maheshg,"Palampur, India",50
kangra,I stayed for 2 nights at The Pavilion and the resort is one the beautiful resort in entire Dharamshala. The wooden rooms are the best rooms as the wood used in it is from New Zealand as told by the reception staff. The swimming pool overlooks to the cricket stadium and one can try the paragliding which happens just 3 kms away from the resort.,Siddharth S,/Profile/SiddharthS271,"New Delhi, India",50
kangra,"I love this place.I was here for two days with my family. Everything was amazing , high service level as should be. Location was amazing,helpful and nice staff, clean and big rooms,nice food. I would love to be here again. Highly recommended.",Gurung,/Profile/Prakashgurungmussoor,,50
kangra,Not properly welcomed at reception.. not asked by anybody for water or welcome juice.. Location is excellent.. the view from hotel’s swimming pool is just more than awesome.. Hotel need to renovate the rooms as they looks very OLD... the best thing is one instructor is always there for help for swimming.. but i think this is the best Hotel in Dharamsala.. ,MalavDholakiya,/Profile/MalavDholakiya,"Ahmedabad, India",30
kangra,"1 of the best property to stay. All the areas are name after different cricket stadium around the world and are also charged differently.  They have regular rooms (with & Without valley view), Tents (were not in operation), Chalets. Ambiance 5 Star, Food 5 Star, Location 5 Star. ",Samrat P,/Profile/poddarsamrat,,50
kangra,It is located near Dhauladhar mountain range and within dense forest which attracts people to stay comfortable. Staff is very good.Food in the restaurant was delicious and swimmimg pool has a beautiful view of the dharamshala valley.,Climber21615010538,/Profile/Climber21615010538,,50
kangra,We came as a group of 3 couples to stay for 3 nights. and enjoyed every moment at the hotel. The rooms- very big and clean. The Breakfast table -very tasty and fulfilling The pool  - great and with a enchanting view of the village below.,Yoav K,/Profile/118YoavK,"Petah Tiqwa, HaMerkaz, Israel",50
kangra,Beautiful view Infinity pool with the view of himalayas Great staff Superb rooms...tasty yummy food!! What else you looking for??  Would just ypu to add himachal dish in your buffet. Rest all is perfect!!,Deepica S,/Profile/deepsd10,"New Delhi, India",50
kangra,We booked two rooms at The Pavilion with one of the room in Club category for 3 nights.The location is very calm and serene away from the town.Food is good and swimming pool the speciality.The appreciating part of the reception was upgrading our room to the Valley View on higher floor when they came to know that we were getting disturbed by the room above us.Overall it was nice stay.Thanks team Pavilion.,Wander827818,/Profile/Wander827818,,50
kangra,The Pavalion Resort by HPCA is a great property for stay and good value for money to stay. It’s having great view from almost all rooms. It is wheelchair Hotel. I went with my wife for 4 Nights. It has great views from almost all rooms.,Pranav S,/Profile/psutwala,"Kanpur, India",50
kangra,The Ambience was of top notch. Staff is very courteous. Food quality was good specially the buffet breakfast. We stayed for 2 days and they had variety. Manoj their front manager was quiet hospitable. I will be soon back.,Rishi87,/Profile/Rishi87,"Meerut, India",50
kangra,"A wonderful place to be with your family. The hotel is simply beautiful. The location, scenic beauty, amenities and staff make this place an ideal stayover destination in dharamshala. I stayed in this hotel with my wice and kids. We all had a gala time, the rooms are nice and tidy, the room service is promt. All are eager to serve you at all times. Specially abhishek from housekeeping really won our hearts. My daughter fell sick and was vomiting a lot. Abhshek made sure that he was at our assitance whenever we required no matter at what odd hour it was. He even arranged an appointment with a doctor for us.. Such a high standards of professionalism is comendable. The food was ok but Nevermind this wonderful experience made our trip memorable.",Mobile816148,/Profile/Mobile816148,,50
kangra,Really liked the service of the hotel. Food and Ambience were also great. Special Thanks to Supervisor Abhishek who took care of all our needs and also guided us on places we ahould visit in and around Dharmashala.,Scenic45913,/Profile/Scenic45913,,50
kangra,"Thanks to The Pavilion Hotel team, nice experience for business. SJVN firm organize it's meetings and seminars with stay for center ministers and others important delegates. We specially love the House keeping staff, they are responsible, good-manner and well equipped to handle the guest comfort.",KatochNaman,/Profile/KatochNaman,,50
kangra,Amidst dhauladhar ranges is The Pavillion an excellent example of true world hospitality. Everything is perfect to the T. Cannot complain. Our family had an exciting and funfilled time thanks to everyone who is part of the hotel. Good luck to all of them.,ankur b,/Profile/ankurb149,"New Delhi, India",50
kangra,I have visited this place with my family.i like the hospitality and all the staff was very good and helpful .I would like to mention the housekeeping person name Mr. Lokesh he was very helpful during the stay .my family liked his hospitality most .All the f&b and f.o team was also good .My parents were very happy to see this kind of hospitality.thank you Mr.  Lokesh to make our stay memorial. Thanks  ,sulekhaku,/Profile/sulekhaku,,50
kangra,M as a guest feels that the best property in dharamshala which rate the best in this city. Property with an beautiful view in the feets of the dhauladhar mountains feels you the aswm nature the staff of the hotel is very co-operative Nd helping. Overall the pool of the hotel is osm which shows  us the beauty of the dshala with an eye appealing terrace with epic  colour which is very nice an on an other hand the hotel gives us the joy and peace and overall it's the best property..and specially Munish of an housekeeping staff helped me alot for a quick response and also too for providing services.,Trail815927,/Profile/Trail815927,,50
kangra,I have traveled to the Dharmshala hpca. The property was too good and owosm view from the location. The staff was to good. Mr.  Abhishek from housekeeping was very good and polite. All the staff was good and very helpful. H. K services was very fast.  I liked the entire property and all the services. Mr.  Lokesh the manager of housekeeping was also good.  ,Panwarkiran,/Profile/Panwarkiran,,50
kangra,"The property has rooms with some great views and is good to enjoy a quiet, peaceful vacation. The buildings are on two levels and the view from the first floor is only slightly better than the one from the ground floor. We stayed in a room on the ground floor of the Wanderers building and the view from our balcony was nice too.  The rooms are good-sized with cheerful furnishings. The bathroom had a tiny shower cubicle and water drainage was a little problematic in the sink and shower.  The property itself is far from any shops and you'll need to drive/take a taxi to get to anywhere. It takes 20-25 minutes to get to the McLeod Ganj main market. Taxis can be called at a notice of 30 minutes by requesting the front desk.  The staff is courteous and very helpful. However, there are",Richa J,/Profile/richajkaul,"Singapore, Singapore",30
kangra,"Must stay at this place, awesome food, view and Swiming pool. Location is perfect, if you want to stay out of city and looking for a peaceful resort then this is your final destination. Couples must go and opt small huts on top of hill.",Varun Shakti,/Profile/889varuns,,50
kangra,"This hotel is a beautiful one with an awesome restaurant and very good service. The overall experience is a little below 5-star but still it is way ahead of many other hotels in Dharamshala and McLeod Ganj. The entire staff in the restaurant is very keen to help. the hotel has a good pool and ample walking area. They need to have a kids play area though. We ate biryani, butter chicken, noodles, exotic vegetables in chinese sauce, etc from the restaurant and they were all very very good. Keep it up!",cheme618,/Profile/cheme618,"Bengaluru, India",50
kangra,Visted with family. Nice and well maintained rooms with all modern amenities. Breakfast is tasty and of enough varieties both veg and non veg. Swimming pool is mind blowing. All Staff of hotel is well behaved and ready to help/serve with smilee face at every time. Must visit,pradipsinh r,/Profile/pradipsinhr2018,,50
kangra,The resort has a beautiful view. They have a lovely swimming pool with an amazing view. The food is great. they have a Open restaurant / dinning area which has the view of the swimming pool and the amazing mountains. Cozy room with very comfortable bed. Wooden rooms.,shrutisingh11,/Profile/shrutisingh11,"Bengaluru, India",50
kangra,"Unbelievable location, great view, super comfort, efficient and polite service well managed by the GM of the property - all rolled into the charm of cricket pavilions like Eden, Wanderers, Lord's, etc. built with pine wood. A truly amazing experience ",Kall_Ramanathan,/Profile/Kall_Ramanathan,"New Delhi, India",50
kangra,"Went on a very short trip, two days to be precise. But choosing dis hotel was a wise decision. Located in Dharamshala, it has a beautiful location to boast of. U can virtually see da entire city from its courtyard . Rooms are nice n clean. Mine was a beautiful room in da lords overlooking da hills. Balcony is an added advantage . Staff is nice n courteous especially Munish was very nice.  Food is worth the weight gain. But yes... it is definitely on da higher side. The rates are almost equivalent to a very upscale eatery in Delhi.  All in all, a good stay amidst da trees .... da hills ....da clouds all embracing u wid open arms ",Sugandha G,/Profile/SugandhaG,"New Delhi, India",50
kangra,"We stayed in here, it was a great experience ,nice and clean rooms ,food was amazing, staff was were caring and helpful, their services were perfect. Probably the best property in Dharamsala. Rooms were great and wooden furnished give them a beautiful touch. feel like I was in my home.",Priyvrat S,/Profile/PriyvratS1,,50
kangra,This hotel is one of the best hotel in dharamshala.. the rooms were excellent..and food was also tasty .Hotel staff are very cooperative. The view from the hotel is beautiful. Definitely you will love to stay here.,DN T,/Profile/123dnt,,50
kangra,"Its one of the best hotel located in the lapse of nature. I really felt the services are world class. The staff is very cooperating.One must plan a visit to this hotel. The ambience is beautiful and the rooms are cozy, i felt like home here. If you are a nature i m sure you will be mesmerized with the enchanting beauty of this place. Last but not the least the food is awesom.",Rohini T,/Profile/RohiniT10,,50
kangra,well the title says it all. the hotel has the best location in dharamshala. very near to the city centre and the way to mclo. the food was very nice with a beautiful view. we stayed at the suite in lords wing. and were quite pleased to know that our idol sachin tendulkar also viraat kohli had stayed in the same room.  the staff was the best we ve ever seen. super duper helpful and courteous every demand was met with a smile. the pool is awesome with an amazing view. all in all a must say. a bit expensive. but the suite was huge with a living room huge balcony. and huge bed area. pretty large tub in the bathroom. worth the money spent. ,gargaamit,/Profile/gargaamit,"New Delhi, India",40
kangra,"The best hotel that I have ever stayed at. The  Front office staff was very polite and courteous ,everyone will greet you with their lovely smiles and are eager to take care of your needs.I was having some allergies from some items they took care of each and everything like iam their family member. I was made to feel like a king. And the view from pool was so mesmerising. would surely recommend this hotel to my friends and relatives.I would say this one is the best place in Himachal Pradesh",Manish c,/Profile/Manishc635,,50
kangra,"Warm Welcome, very caring staff, excellent and well-kept rooms,  Heaven on earth, can't wait, need to visit here again and again. Food quality is amazing, very delicious and variety of choice. Room are so clean and comfortable, one of the best thing is deck area, amazing sunset view.",Apna Punjab,/Profile/PB02BP7727,"Dehradun, India",50
kangra,"This hotel is my preferred choice whenever in Dharamshala for a holiday. The staff is really dedicated with warm smile and accommodate for any request, food was delicious and had variety of choice. Room was spacious and comfortable, pool and gymnasium were excellent.  It was a wonderful experience to stay at The Pavilion HPCA Dharamshala",priyanka r,/Profile/407priyankar,"Jalandhar, India",50
kangra,"Nice, clean and comfortable room, delicious breakfast. Loved the pool side area, totally outstanding view. Polite and professional staff at reception and restaurant.  Enjoyed my stay, will stay again for sure.",Travel Z,/Profile/TravelZ6,,50
kangra,perfect location with an phenomenal view.Do not miss the sunset view from infinity pool or deck area.staff is very friendly and polite. Thanks to Mr shammi for making my parents anniversary a memorable one for arranging complimentary cake and room decorations.,abhineet j,/Profile/Abhineet14,"Chandigarh, India",50
kangra,"We had  bad experience right from security at the gate.  And there was nothing to do in this 5 star hotel, no indoor/outdoor games , no library.  They didn't serve all food items from menu card. I ordered salad, but they didn't accept my order as they had no lettuce in this 5 star hotel, they didn't serve thai curry or even noodles, chef denied all mentioned order as necessary ingredients was not  available at hotel. Only available  options were ""roti, subji, dal & chawal"". I dont know who gave this hotel 5 star status. Avoid this hotel if possible, as there are many better options at Dharamshala and of course at cheaper rate.  My experience was like 2 star hotel with swimming pool. Not recommended .",DrPrashant P,/Profile/drprashantp2016,,10
kangra,"The Pavilion by HPCA is a breath taking and super amazing property located in the lap of Dharamshala. The staff and the management is polite and extremely helpful. Mr. Alok , the general manager of the property is a very kind and helpful in nature. The front office people are also very polite and well versed. One must visit this property to enjoy a peaceful and relaxing stay.",mohitbedi0055,/Profile/mohitbedi0055,"Dharamsala, India",50
kangra,I stayed two days there...short review for excellent hotel nice rooms and out standing breakfast the service are absolutely very strong there I never faced any problem there.... Check in check out process are also nice  If I come back again to Dharamsala I surely come again.I recommended this hotel to anyone that goes to Dharamsala. I would like to Thanks Entire team specially Front Office Manager for taking a special care.The quality and aesthetic of this hotel completely blew me away.,Nitin S,/Profile/NitinS2297,"Hyderabad, India",50
kangra,"The stay here is very relaxing and full of joy, i enjoy the meal and facilities plus the services are A1 so i recommend to visit the hotel if one wants to stay out. The breakfast is delicious and everything is at its best........",rohit b,/Profile/rohitb1641,,50
kangra,"Whats going for it : Good location Lots of rooms Great view from deck  Whats not : Over priced rooms and F&B Rooms at road level with no privacy Average quality  We had the good & the bad both thrown at us together : There was a HUGE doctor's conference coinciding with our stay because of which there were cars everywhere & the single restaurant was bursting at the seams. Thanks to this however, we got upgraded! That was the only silver lining !!",RasikaTM,/Profile/RasikaTM,Bombay,30
kangra,"The moment i entered this place it gave me a wow feeling, then the reception area, pool side the restaurant view just become an addition to my wow; then finally i went to my room and it took all my wow in one sec.  The only thing was on my mind that i spended 21000/- for 2 days for this room????? That was complete turn off for me and my wife.  Rest all was very good.",Anurag Gargiya,/Profile/622anuragg,"Ajmer, India",40
kangra,"The room was pretty with a nice little balcony. We experienced a few issues with water leaking from the room above us in the bathroom (which was fixed in a couple of hours), uncooked chicken delivered. Overall, the stay could have been better but having said that I loved the the location of the hotel, the views from the swimming pool area and friendly staff. The amenities are pretty good, though we would have preferred a dedicated bar and more options of restaurants. Except for the main restaurant there is no other option. Unfortunately, the food is below average and considering everything, the hotel is definitely over priced. I was still looking for the ""wow"" factor.",Vaasu M,/Profile/440vaasum,"London, United Kingdom",30
kangra,"The rooms are small and bathrooms are smaller , the view is average and the room services are slow .There is no facility for the drivers to rest or sleep.the only good thing is the infinity pool and the view from the deck . The restaurant is nice . The conference area has poor internet connections with low signal strengths.this property needs  to improve its service standards and reception Staff’s attitude.. ",sumeshkhanna,/Profile/sumeshkhanna,"Moga, India",30
kangra,The place has excellent rooms and is has excellent views.  The best part is the infinity pool that overlooks the hills. The in house restaurant offers descent choices of cuisines and isn't very expansive as well ,KaranSen,/Profile/KaranSen,"Gurugram (Gurgaon), India",50
kangra,The resort is amazingly beautiful and service is outstanding . Rooms are kept very clean . The restaurant is good and food and service is very good The staff is helpful and very prompt.  The highlight of the place is pool and view from it as well as the main restaurant location.,Amit,/Profile/agpers,"New Delhi, India",50
kangra,Service was perfect...everyone on the resort was at your service.  Food is good though a little expensive... Only thing which I feel can be better is that there was no jacuzzi and spa was not operational... that was certainly missing,vishal jindal,/Profile/vishalj738,,40
kangra,"I visited this place in May, 2018 along with my office colleagues and I have to say I will cherish all the fond memories of this trip and this awesome place.  This property is about 1.5 km from Dharamshala cricket stadium and is located at a decent height hence you get some good views from it including a distant view of the cricket stadium itself. Different rooms are available and they are named according to cricket stadium such as Lords, Eden garden. They all provide different views and the rooms are also different for example. The Lords provide good front view of the hills with all wooden floor where as Eden garden is somewhat bigger compared to other rooms and are normal non wooden floor rooms.  The rooms have all the basic amenities with decent cleanliness. But I must admit",Sunddit,/Profile/Sunddit,"Rishikesh, India",50
kangra,"Great place!! Visited this place during Christmas Weekend and it was a right decision. The Hotel is in the foothills of the beautiful Dhauladar range. The Service is good and prompt, the reception staff was very friendly. Got to know that it has the highest rooms inventory in that region from the hotel manager. The Multicusine restaurant is great with a beautiful view of the hills and their great pool :).",21ankur,/Profile/21ankur,"Dehradun, India",50
kangra,"We stayed here in feb, the tariff is on a higher side considering the location but the rooms are comparable to any five star property would love to stay here again when in Dharamshala. The food menu isn’t that elaborate but can beat any five star of the country when it comes to pricing. Below average breakfast, they didn’t have honey and almonds when asked for.",anilmibs,/Profile/anilmibs,"Pune, India",40
kangra,"Awesome place for a break and get rejuvenated. The team will ensure a pleasant and memorable stay, professional and courteous team members, awesome veggie food and delightful view makes the place a best option to unwind. Must visit. ",travllerbychoice,/Profile/travllerbychoice,"Candolim, India",50
kangra,"I searched and searched for the perfect hotel in Dharamshala to accommodate my large group of guests (50+) that were travelling mostly from the United States for a week-long professional event in McLeod Ganj.  The Pavilion was perfect and the guests were very happy!  Here are highlights: rooms were exceptionally clean, reliable internet, Western bathrooms with on-demand hot water, heat/ac in each unit, bottled water provided everyday, in-room hotpot for boiling water/tea, very comfortable beds, beautiful views, on-property restaurant with extensive menu, gated property/driveway, nicely appointed rooms (especially Pavilion Club Rooms) and incredibly attentive staff and management (thank you!).  I was concerned about the distance to McLeod Ganj and the Main Temple (average trip of",TravelingLife1111,/Profile/TravelingLife1111,,50
kangra,Got up early to have the mesmerizing view of the Sunrise and Orange clouds. Staff was very helpful. views#neat nd clean open infinity pool awesome location. No words to express...   Housekeeping surprised us with the towel decoration in our room.,Lokesh B,/Profile/LokeshB236,,50
kangra,"One of the best Hotel in Dharamshala Very good rooms with high quality amenities  and the decor and infinity pool and modern gym  near to city however quite and facing to city  Dharamshala and staff working very hard and very courteous , Feel like home ",ranahemant08,/Profile/ranahemant08,"Hyderabad, India",50
kangra,Hotel owned by hpca. Indian stays here when there s match. Property s worth and top of dharamshala.from we're u can all around and u can see the stadium too. Club rooms r best they r in the wanderer block. Neat and clean .barroom r good .all above the open air resturant and open swiming pool at .the edge overlooking entire dharamshala. I hv never seen a beautiful location and pool.breath taking view.breakfast quality s excellent.so many choices. Good staff.they hv health club also .once in a life time u should must visit this property. To enjoy fullest travel between April to sep .were u can enjoy pool.which is of a+category.its little far from city.hustle and bustle.near to stadium.its is littel bit on costly side too.but when u visit it's full pause vasooll.,mohit m,/Profile/570mohitm,"Jammu City, India",40
kangra,Very good spacious rooms with nice views. Swimming pool ... infinity one... but due to cold cud not enjoy it further. Good breakfast spread n wud rate it as one of the best. The front desk staff helped us see the actual pavilion n dressing rooms at the hpca stadium which definitely adds to its attractions. Cordial n helpful staff. Wud love to visit again here for sure,Tejal Shah,/Profile/TejalShah913,,50
kangra,The hotel is a bit away from the city and is located on a hill overlooking the town. Our stay at the hotel was peaceful and relaxing. The rooms are clean and well maintained. Infact the entire hotel has been very well built and maintained.  The hard work of the team is clearly seen and is commendable. The food is good and the restaurant has a reasonably wide menu. The only issue that we felt was the quantity of food served in room dining which was really small in a few items. Overall the hotel gives a wonderful stay experience.,Simran_cs,/Profile/Simran_cs,"Jalandhar, India",40
kangra,"If you're looking for quiet time and happy solace, this is the place for you. Pavilion is well placed in the city, 4kms from the bus stop & 25kms from the airport and only a 30 minutes drive.  Staff is cordial and sweet. Sunrise and sunset are both beautiful from the rooms. The vibe is of 'cabin in the woods' with luxury of a premium place.  I only wish the carpets were cleaner.",enchantedmusings,/Profile/enchantedmusings,"Gurugram (Gurgaon), India",40
kangra,We visited the hotel for 3 nights. The hotel offers wonderful hospitality. The food is very good and the  scenic beauty adds to the charm of the hotel. The hotel staff is very courteous and we were delighted with their services. Though the prices are on the upper side but the whole experience was worth it.,richa k,/Profile/richak320,delhi,50
kangra,Rooms are very comfortable and meals delicious. Most friendly staff and service. They cared for our group needs in every way. Photo is sun rising over Himalayas. It was too chilly for swimming outdoors. If you’re there in warm weather it’s one of the most beautiful pools I’ve seen.,Mary R,/Profile/P6088BJmaryr,Basalt,50
kangra,"Away from the crowd, this hotel is located at Khanyara road and is beautifully placed. They have an Infinity pool and the view is mesmerizing especially in the evenings. The staff is courteous. The food is good. Architecture wise, the hotel seems to have tried a boit too many things but the atmosphere and hotel's location compensates that. If you are looking for a quite and lovey stay, you can definitely consider this place.",Yogi,/Profile/YogiNb,"Kharar, India",40
