location,review,name,user_profile,userloc,rating
kangra,"Wow!!! What a place it is. An absolute treasure of serenity and bliss. We booked a family suite with kitchen which had all the required facilities to make your stay comfortable. The major highlights of the place were its location, food and world class hospitality.   Very rare you find that the property owner is interacting with you and getting you introduced to other guests of the hotel. You get absolute freedom in terms of consuming your drinks and own cooked food in any part of the property.   It was indeed a class apart and an unforgettable experience. I would highly recommend this place and once visited I am sure that you would also do the same. ",Ankur G,/Profile/AnkurG331,"Jaipur, India",50
kangra,"We stayed at Prakriti Aalay for 4 days in June 2019. It is a very beautiful property, with a small rivulet running right through it. Most of my early mornings were spent next to this clean sparkling water. Just next to the property was forest for trekking. The Resort owners had thoughtfully marked a track on the rocks. Food was up to everyone's liking. All interiors were done by someone with an impeccable taste, so each and everything was thoughtfully placed. Met the owners who were very friendly and giving attention to all guests. Enjoyed Sufi night. The staff was very caring. I will definitely go there again if I get a chance.",Pooja_Kh,/Profile/Pooja_Kh,"Panaji, India",50
kangra,"I went to the resort with my sister's family and my parents. My sister, my niece and I enjoyed the nature trail leading to the sunset point and splashing in the crystal clear, gentle gorge. The clean environment made us feel safe walking our pet without the leash. She too owned the place for 2 nights. The natural elements like the canals (known as cool), swings and recreational area make it ideal for youngsters 8 - 14 years. The surprise sufi night added to the pleasure. I would recommend at least one visit if you are fond of adventure. Two nights are just enough. I am not too sure if the resort is congenial for people 65 and above. While the jagged walk from car park to the resort was adventurous for us, my parents felt a bit intimidated. Though the rooms are big and spacious,",Ambika A,/Profile/AmbikaA35,,40
kangra,We went on a holiday last week and stayed at Prakriti allay . This place does complete justice to its name. It brings you close to the nature. On one side there is a forest and river on the other side . Simply Serene!! Breakfast or Dinner is not a very large spread yet Tasty. The Owner (Mr Kishore Thakur )is very helpful and friendly. Must visit if you are a nature Lover,Shalini Trivedi,/Profile/Shalstrivedi,,40
kangra,I stayed at Prakriti Aalay on 4th and 5th June. The Location of the resort is excellent for the people living in metropolitan cities  and want to spent some time with nature's quaintness. This place is very relaxing and brings you near nature. It's a must recommend place for nature lovers and people who want to spend some time at river Bank. The sound of water is like a music to your ears if you are tired of traffic noise and pollution.  Rooms are also very good and nicely presented. Resort staff is also very helpful and prompt in their services.  The resort food is not so good. I didn't enjoyed the food at the resort. Resort should improve their food quality.  I would have given 5 stars if the food quality would have matched the rest of the services.  I would also like to,arti_chemi,/Profile/arti_chemi,"Sharjah, United Arab Emirates",40
kangra,"This is one of the best resort in the vicinity. It is surrounded by lush green area. All of us enjoyed summer break at Prakriti Aalay. A must visit place in the lap of nature, where you are surrounded by hills, trees and river is just going along at stone throw distance.  In the morning or evening you can sit near the river or enjoy the open tarace and have food. It also has facility of badminton, table tennis etc.  In the evening they arranged folk dance and music on one day and live guitar on next day.  They also prepared food as per our choice. In the evening you can also go for track to sunset peak, which is quite adventurous.  All in all very beautiful place in peaceful environment. Must recommend  CA. Anil goel",ca_anilgoel,/Profile/ca_anilgoel,"New Delhi, India",50
kangra,Prakriti aalay is in true sense nature’s home . I stayed at this beautiful resort with my family and felt completely rejuvenated . The location is just perfect with musical stream at one side and tall perfect pine woods on the other . The trek to backside mountain is the best to see an amazing sunset and beautiful snow peaks of dauladhar range of the Himalayas. Our suite named peak Matterhorn has the picture perfect view from the window and the extra bed on the upper deck of the room is just amazing to spend some ‘me’ time . The owner Mr Thakur had a nice talk with us and explained about the eco friendly construction of the place . Food is good and being a strict vegetarian we faced no problems at all . ,Neha Jain,/Profile/Neha1975,"Hyderabad, India",50
kangra,The place is cozy. Rooms walls mud painted. Food is made from organic products according to your demands. It was raining slightly and we craved for some bhajiyas and voila they made them specially for us. The owner is very friendly n make u feel at home. He even joined us in our camp fire party. It has such a beautiful view of mountains. To reach to the property u have to climb douwn the road and cross the bridge as the property is located in Lower area beside a small river,Anjali K,/Profile/918anjalik,"Surat, India",50
kangra,Very highly priced. For the property and the facilities that they are offering it is just too much money. For the same price you can stay at the Taj!! The only good thing is the stream next to the property.,Harshada,/Profile/Harshadyemul,,20
kangra,"As all the review describe the place quite well it has jaw dropping views to Dhauladhar range Its like sitting in natures Lap if you are at Prakrit Aalay. We wanted to go to a place to connect with each other & the place is just simply superb. No TV in rooms allows people to connect in this dominant device age.( one tv in Restaurant if you are a tv freq) you can have quite time in natures buss-om & can have peace of mind. Staff is professional 7 well spoken, quite attentive to guests need. The owner was quite gracious to provide me the the images of my room & to really book an impeccable room for my visit. Made my visit memorable & i will be visiting soon in future with family.",Swapnil Soni,/Profile/Swapnil2715,,50
kangra,"The place is located in a beautiful valley on a creek, a bit far  from Mcleod Ganj but if you like the nature and the view, this is the place. The service and the staff were excellent, the food was very good. From my point of view  it's a highly recommended place to spend your vacation /trip time.",Boaz C,/Profile/BoazC369,,50
kangra,We stayed at Prakriti Aalay for a week - there was so much to explore because we were between a river that was flowing through and a forest on the other side! We were also constantly watching the Dhauladhar range in all its beauty and magnificence:)  Prakriti Aalay offered us excellent and comfortable accommodation. The food was authentic pahadi and was not spicy or oily. The staff did their best to keep us comfortable.  It was also great talking with Kishore Thakur - we got a lot of advice about places to visit. We had a wonderful time!,Vidya K,/Profile/VidyaK5,,50
kangra,"Prakriti Aalay... Beautifully conceptualised Resort in the Heart of the Nature surrounded by snowy mountains River and jungle. Not a luxury resort but very very close to the nature.  Got chance to stay in this resort for 2 days and share awesome experience. The best part, their is no Manager in this resort but it has been managed beautifully. we choose to celebrate our 6th anniversary at this place and the place did justice to the decision. All though this Resort has many hits but the superhit is that the Owner Mr Kishore and Ms Amita attend your call personally and ensure you get best of the best service and Stay.  Cheers n Keep Rocking guys....#prakritiaalay",dhiraj chandra v,/Profile/dhirajchandrav,"New Delhi, India",50
kangra,"A peaceful and picturesque place nestled on the banks of a small stream. True to it's name, it has only chirping birds and the sound of gushing water to wake you up in the morning. Breakfast is eggs to order accompanied by Chole Bhature or Paranthas. Meals are simple and accordingly priced. The place is located very close to the road head but a trek of about 300 meters from the private parking of Prakriti Aalay to the resort can be slightly tricky for oldies. Notwithstanding the same, the resort staff is prompt to reach you at the parking to carry the luggage till the resort. Once at the resort, one has options to wander into the woods for a trek or picnic, sit besides the stream and relax or explore the areas around in Dharamshala. I must make it a point to mention that Mr.",Nitin,/Profile/nitinrakheja,,50
kangra,"perfect rooms....without any disturbance...fully airy..no need of ac..tvs...only nature surroundings...food quality is good...superb place for tracking..full package for relaxation...sports activities..TT,carom,badminton...also place for reading..library is one of plus point...n overall best place for yoga lovers....",rajiv,/Profile/raj23865,"Ludhiana, India",50
kangra,"If ever a picture postcard had to come to life, it had to be this place. Three things make a great mountain resort; snow-clad peaks, dense vegetation and proximity to a mountain stream. Prakriti Aalay has it all. And personalised service to boot. The staff makes you feel at home and Mr. Kishore Thakur is always at hand to take care of all your minute personal requirements. Come to Prakriti Aalay and you will have an experience of a lifetime.",JSP,/Profile/JSPowar,,50
kangra,"Be it the amazing view, the super comfort, fantastic facilities, warmth in hospitality...you name it and you have it all here.. You won't regret even once after you enter this heavenly abode. I would highly recommend travellers to Dharamshala to stay here and enjoy the serenity of this place.. For the adventurous souls, there are mountain bike rides available and trekking too, there's a badminton court, swings outdoor as well as in the cottage balconies.. Best was the bonfire that is arranged every evening wherein all the guests sit around it and enjoy the nature. I had asked if music will be available during the bonfire and the manager made the arrangements for live music by a local guitarist! They are simply wonderful people! I have been to Switzerland and thought nothing",Dr Shailja,/Profile/shailly28,,50
kangra,"We recently spent 4 nights at Prakriti Aalay as a family. We booked a room based on the numerous positive reviews and the hotel's website that claims the place is in tune with nature. The settings are nice indeed and there are some pleasant little walks to do around, but there is nothing ""eco"" in this so-called eco-lodge. The owner is definitely better skilled at advertising then at implementing a real environment-friendly practises in his hotel. He even showed a surprisingly high tolerance for loud music - which was precisely what we wanted to escape from (we live in Delhi and have our fair share of noise all year long).   In short, I would not recommend anyone in search for nature and quietness to stay at Prakriti Aalay.",Vincent,/Profile/whateever,,20
kangra,"So, I stayed at this resort for 3 days with my family and this is one of the best places I’ve ever stayed at.  It’s proximity with the rivers and mountains make the experience very unique.  Though, the resort is quite away from the city, it offers amazing views.   The rooms are spacious, the staff is courteous, the owners themselves welcome the guests, a river flows right next to the property.  They serve local delicacies along with the common favourites, and everything is really very delicious.  You can enjoy a trek at the nearby hill or grab a mountain bike and go for nice ride.  Lastly, if you’re in Dharamshala, you should definitely stay at this place.   P.S. : if there are aged people in your family, be cautious because to enter the property, you need to climb down through",Aryaman Garg,/Profile/AryamanG5,"Mumbai, India",50
kangra,"I had the joy to take a froup of 10 ladies from Brazil to spend 2 weeks in the Cottage to do a painting retreat. I loved the place specially because it is constructed based on the local architecture of stines and mud, it is so very charming!!! The rooms are nice, the bed super comfortable and shower very good! People who work there also very sweet and food excellent!!!. Though i think because we were many and was very cold the heaters didn't take the power supply very well... and some energy plugs would stop working... so it was pretty cold. I would recommend more carpets maybe specially in the bathroom. But besides from that i would definitely come back and will recommend!!!! Well done 👏🏽👏🏽👏🏽",Tiffanigyatso,/Profile/Tiffanigyatso,"Braganca Paulista, SP",50
kangra,"It was worth the adventurous approach to hotel with two senior citizens climbing down 50 mtrs for enjoying great hospitality, We were fortunate to meet the owners (Kishoreji and Amitaji) who made us felt like family and the staff reflected their hospilality.Every smiling Praveen and Sonu made our trip a enjoyable and a memorable one.",Murali Chari,/Profile/MuraliChari,,50
kangra,"I am a nature lover, wanted a peaceful holiday destination so we decided to choose prakarti Alay.. - the pictures says all..it's exactly same as shown in the pics.. lovely weather, green surroundings, and a river stream. (all I wanted) - we planned our holidays by staying 3 days at Dharamshala (coz my son is 4 yrs old and we wanted him to enjoy the town at first) later we stayed here just to relax and enjoy some quality time. - the place was relaxing, staff was very helpful, food is served in traditional utensils , we also liked the food ..( special mention - we wanted Jain food throughout our stay and it was arranged by the staff without any hassle)which was quite helpful. the owner was very friendly, he guided us regarding the property, nearby surroundings and trekking to the",tanuja,/Profile/traveller_tanuja,,50
kangra,"Prakriti allay is located a little away from the hustle bustle of the city ,on the road from Mataur to Yol cantt. Google maps help one in easily locating the resort. Parking of the vehicles is in a private area across the resort. The resort is located downhill, with a 5minutes trek followed by a bridge over Manooni Khud stream. The view of the resort from the road mesmerises you. As you enter the rooms, you get a feel of Kangra architecture. The rooms and bathrooms are very clean with bed warmers attached on the mattress. So no need to worry about the cold at night. The resort arranges bonfire at the common area at night . One also sleeps in peace hearing the lullabies created by the stream near the resort.what more can u ask for? The hospitality of the resort is perfect. Staff",Tejpreet oberoi,/Profile/tejpreet_oberoi,"New Delhi, India",50
kangra,"We stayed at prakriti aalay for 4 nights. We absolutely loved the hospitality by kishore and amita ( the owners) as well as each and every one of the staff.  The resort is situated at a beautiful location, away from the hustle and bustle of the city and it overlooks the mountains on one side and there is a forest on the other side. There is also a river flowing through the resort which provides a constant sound of nature Amita and kishore were also at the resort during our stay - there was always a bonfire during the evenings and they made sure that all guests felt welcome and at home - the bonfire during the evenings provides a wonderful opportunity for us to unwind and socialise with other guests.   Being locals from the area, they were also very well versed with things to do",Rohit I,/Profile/rohiti2019,,50
kangra,"The first thing you notice is the small walk/trek down the mountain and then a narrow bridge to reach the property.... And you are thinking that you've reached, but how's your stuff gonna reach there.... That's where you get introduced to the staff, who are ever helpful and trying to make to you feel at home at the property.  They love to offer an introduction to the property before leading you towards the room.... And the property is as inviting as the staff.  We had opted for the river view rooms and the rooms are traditional and big, also you can hear the water flowing through the day and adds to the complete experience (a rivulet passes through the property).... And the view is nothing less than amazing.... There are numerous activities including relaxation to keep you",Niraj Shah,/Profile/egghead42,,50
kangra,Sonu & his team were very helpful & cordial. Lot of respect for their guests. Food was super. Property is just amazing & by far one of the top 3 we have stayed anywhere. Thanks to the owners Amita & Kishore for being excellent host. Will be back soon !! ,NEERAJ KHANNA,/Profile/NEERAJKHANNABLR,,50
kangra,"We spent there 5 amazing nights. We were looking for a place and region to live India in a different way, to stay with locals and enjoy natural beauty. They have it all. Perfect food, nature, kind people, service, amazing rooms with all you need, and the most important thing: a hotel that works and lives with the 💓...you can feel this in everyone that works there.  There are so many things to do in the area (tea gardens, Mcleodganj, Dharamsala, Norbulinga....), trails in the hotel area, yoga, agriculture. And definitely you have to ask the staff hotel to show you the magic that happens in that kitchen.  I really want to come back",Mariana B,/Profile/962marianab,,50
kangra,The property itself is a place to visit. Right by the river and forest. Had a great stay with  awesome food. They dont have a menu as such... but can literally prepare anything u want with excellence. Have seen a very few properties with such a warm hospitality. Mr. Sonu who was the care taker cum manager there took a good care of us.  A must visit place.,adarsh a,/Profile/adarsha116,,50
kangra,"PROS LOCATION NEAR RIVER,  WELL GUIDED PATH FROM HILL TOWARDS RESORT.  Nice Hammock chair in the balcony.  CONS 1.IN THE BATHROOM SHOWER GEL N SHAMPOO TAGS WERE NOT MARKED ON THE DISPENSERS.  2.Food was served in brass utencils which looks elegant but the bowls were turning dark from inside, oxidized bowls spoils the food being served in it.  3.copper jugs kept in the rooms were not clean from inside so water was tasting bad. 4. Welcome drink served was coke with no other option. These days i think people prefer less coke ,so they should have some healthier options. 5. Food taste was average. Sambhar served by the resort was more of Arhar Daal than Sambhar.",Ramita G,/Profile/RamitaG,"Gurugram (Gurgaon), India",30
kangra,"It is all about experience and this property's staff ensured that we had the best of that. Ranging from accommodating our early check-in request to providing a welcome drink to take our luggage to providing constant help to agreeing to our demand of providing chess board in our room. All of that was given to us in a splash of a second . Loved their hospitality, their attitude. We had a great time there. Come to talk about rooms, had booked deluxe and it did justice to the title. Cleanliness of top notch, the water flowing has such a calming experience. You also have an option to go into the waters and even go for trekk.  Food very tasty and a lot of variety as well. Complimentary water bottles.  Glad I chose this property.",Mayank_sag,/Profile/Mayank_sag,"Noida, India",50
kangra,"The hotel is located at a beautiful and isolated place near forest, down the hill. The property looks amazing with  snow clad mountains behind and river flowing just adjacent to the property. Our stay was pleasant. Room was small but clean with great view of rivulet . Mattress heater worked well. Tea coffee maker was provided. They have tried to give  a village like look to the rooms which has worked out well.   You can go down the river from the property and enjoy the chilly water. Also u can hire a bicycle and explore the forest. They have space for badminton, but not maintained. Few indoor games, yoga mats etc are provided.  Food I felt was overpriced. Buffet is mandatory for dinner. Maybe since there were 2-3 families the night we stayed, the spread was not good.. especially",Anuja10,/Profile/Anuja10,"Mumbai, India",40
kangra,"This truly is a lovely setting but needs improvement on many levels. The view is spectacular and I had no issue with getting there as they had someone to help with getting the luggage down the hill and over the rustic bridge.   As stated on their website there is no TV in the room which was fine with me as it really is the kind of place to de stress and absorb nature at its prettiest.  It was annoying however, as I believed that there was WiFi in the rooms but I could never get it to work and at times could not find anyone to assist. There was WiFi in the restaurant but it was restrictive when wanting to have private conversations. I just feel that if you promote as having WiFi you should provide it.  I also had an issue with the food, reading their promotional leaflet, the food",robynanne,/Profile/robynanne,"Adelaide, Australia",20
kangra,"This is a very nice place to stay away from the busy place of Mcleodganj and Dharamsala . The picturesque and scenic beauty around the Resort is very nice . The resort is surrounded by Dhauladhar Range snow capped mountain view (provided if you get clear sky vision) , river flowing beside resort and pine forest on the other side .     This will be extremely good choice of hotel if you really want yourself to be nested in very silent area secluded from busy life .   Following are points where resort must need to improve themselves : 1) Variety food items should be there in Non-veg category in the buffet services . 2) Access road to main resort is not very walking friendly elderly person having heart & knee problem . 3) Car parking is completely segregated from the main hotel .",kaustab d,/Profile/kaustabd,"New Delhi, India",50
kangra,"Great place to stay. Its beautiful and calm. All facilities are available. Staff is very efficient and kind. Must go! Its away from main market area. Food is also good. There are various areas for dining, meditation, etc.",Getaway28876831291,/Profile/Getaway28876831291,,50
kangra,"From the booking onwards we had the best experience. The owner himself received us, we were 12 people traveling together, he showed all facilities and amenities. Location is perfect for a peaceful and enjoyable experience. They serve organic food, the place is eco friendly, staff are really friendly and helpful. Cleanliness is also very good. It is also a perfect place for couples and honey moon. We had a night of sharing experiences of Colombian dances and staff were dancing indian and traditional music from Himachal Pradesh.",Luisita C,/Profile/luisitac2016,,50
kangra,Very nice place with the river literally going within the resort as if saying Hello to the visitors.  The sound of the river can be heard from the rooms. The hospitality is very good and personal. The food is quite homely yet tasty. The only issue is the road linking the resort to the main road. It's not a long one and neither it is far. But needs proper cementing.  We were told that it would be ready within 2-3 months. Till then would suggest not to take old people there . The forest behind the resort is marvellous for a silent walk. Nature lovers.... Just go for it. ,Pallab724,/Profile/Pallab724,"Kolkata District, India",40
kangra,We had a great time at this beautiful resort. My mother fell ill during the trip.. and the staff members were extremely supportive. From the walk in the forest to sitting by the water to enjoying a cup of coffee at their outdoor restaurant.. everything was great. Reaching and exiting the resort is via a short trek which is interesting and unconventional. Loved it.,Mobile816066,/Profile/Mobile816066,,50
kangra,"Prakriti Aalay is is such a beautiful place to stay at. We all are exhausted from our basic city life and being here does bring you peace of mind. This place can offer you all what you have been missing from the nature. The sound of river water flowing amid the silence of the nature, the beautiful hills where you could go for trekking if you want to, and not to forget the tastiest food I have ever tasted. The best part of my trip to himachal was staying here. I would definitely love to visit here again. ",GoPlaces814641,/Profile/GoPlaces814641,,50
kangra,"I recently visited this amazing property, which is in the heart of nature.  Resort has panaromic hill and manooni river view, river is accessible from resort. Also, background of this resort surrounded by lush green trees wherein you can take nature walk or go for trekking.   Now USP of this resort is food, usually i do not eat vegetarian food when I go out but Dal and Puri Sabji was so delicious so I couldn't resist my self to eat vegetarian food.   2 of the most expensive things you get here with a very less price...  .....Peace and Relaxation.....",gaurabhi_7,/Profile/gaurabhi_7,"New Delhi, India",50
kangra,"We visited here as  5 couple with 9 Kids:-) Difficult place to locate as there is no proper road to reach the same. Google Maps will show you have reached but unless you down in valley , you wont see hotel. Path to reach there looked scary at first go especially with small kids. Place not advisable for senior citizens. Else once you reach there its super fun. Best part is small river flowing through property and voice you can hear from Room or while having snacks. No TV/AC so be ready to spend time with friends/family.  Food Span is not exhaustive but owner /staff very helpful",Nevil D,/Profile/1980nevild,"Mumbai, India",50
kangra,"We stayed with family at Prakriti Aalay for 6 days. It was literally a stay in nature’s lap with clean fresh air, breathtaking views of Dhauladhar ranges and great food. The river Manuni flowing adjacent to the property adds to the charm. And amazing hosts Kishore and Amita who went the extra mile to make our stay comfortable yet active. There was always a little extra that they put in along with other service staff to last us memories. On the final day, there was this impromptu trek that Kishore organised into the pine forest and hills just behind the property. You wouldn’t get such an amazing guided tour with stories to boot in any other luxury resort. We spent other days trekking in the ranges, visiting Mcleodganj, monasteries, etc. and all trips were organised by our hosts",Parul T,/Profile/ParulT65,,50
kangra,"After a gap of 2 years, we took time off to have a peaceful vacation with family. The place is so amazing that it really take you away from all your worries and stress of metro life. We never felt that we are away from home, as Mr. Kishore and Ms. Amita ensure that we have all the comfort of home like food, stay. Their support staff is so humble and service quality is outstanding. Their choice for food menu is again make sure that you feel like home. During food time, both of them ensure to make you comfortable by their presence. On top of it, the guidance that they provide about local area to ensure you enjoy your vacation to the fullest. Thanks Kishore and team for making our trip a memorable one. We will cherish these memories to rest of our lives. Look forward to another",Sanju13,/Profile/Sanju13,"New Delhi, India",50
kangra,"Due to Prakritiaalay, we want to visit Dharamshala again. Perfect place to get out of hustle bustles of cities and relax in nature. Food was great, fresh air, river water outside of our room all was all worth.. Keep it up and preserve nature :)",Swati B,/Profile/809swatib,,50
kangra,"Location is so perfect near to river and backside is forest perfect place for relaxation. Property owner Mr kishore and mrs Amita both they are gr88 host as well as they guide u through out ur stay.i had no words to describe abt resort,staff members and the owner.we fill just like a home stay.food was really delicious .overall i highly recommend ""Prakriti Aalay"" to my friends and evryone. ",Archana D,/Profile/559archanad,,50
kangra," Located just near the river(perfect location),the hotel is clean and provides great hospitality.The hotel owner Mr. Kishore is very helpful and guides throughout the stay.The staff is very helpful.The hotel provides almost every facilities good rooms, forest walk, trekking.  Sweety Gill ",Sweetytejinder Gill,/Profile/sweetytejindergill,,50
kangra,"It is a home away from home.  Kishore and Amita are fabulous hosts and took excellent care of our entire group of 15 people.  The stay was comfortable and the amenities provided were good. The food was fresh, tasty and well prepared. The entire staff was hospitable and very curtious.  The location of the Resort is breathtaking and  idle for a relaxed vacation. Kishore offered us good packages for the hired vehicles and also for Para Gliding at Bir Billing. Truly a great experience. Will definitely visit again.",Hoshang C,/Profile/HoshangC4,,50
kangra,"We spent 5 days in the first week of May, travelling with young children and parents and had a really great time.   The property sits really nicely between a river and a forest, and away from any other human activity anywhere around. The plenty flowing river (not deep to be risky) in peak summer and hiking through the forest in the mornings were very relaxing.   Kishore, the owner, was our super helpful guide for the week. He walked us through the eco friendly property, suggested outings, gave tips, and helped arrange transport to points of interest. Thank you Kishore!  The kitchen is excellent. They took care of allergies and had different offerings all week, adding local ingredients and flavors. It is a little pricey, and there aren't options nearby. But we enjoyed it.  There",Darshat S,/Profile/darshats2016,"Rishikesh, India",50
kangra,"The resort in Sukkar Khas is itself a destination. Very near to Dharamsala, I will suggest to stay here while visiting Mcleodgunj and Dharamsala, to get an unparalleled view of the Himalayas starting from Pir Panjal to Dhauladhar to the Manali Peaks.   It’s absolutely mesmerizing. Hardly any words to describe.  Location: It’s in a small village called Sukkar Khas, less than 20 kms from Mcleadgunj. This is a heaven for people looking for serenity and peace. It’s some walking distance away from the main road, so would suggest it to people who is comfortable to walk hill slops, but guys you wont regret this small walk. 5/5 for Location.  Rooms: Huge. The rooms have no nos, but names. We stayed at “Masrur” and “Kangra Fort” .All rooms are made of natural elements like mud, stone",Adhiraj_19,/Profile/Adhiraj_19,"Kolkata, India",50
kangra,Thanks to Kishore and Amita and the rest of the team at PA for a lovely experience. We felt very welcomed. The food is the most delicious we've tasted with plenty of variety and generous portions. Dip your feet in the cool waters of the river with the view of the mountains and like us you might feel a sense of total contentment. Can't wait to visit again as both this hotel and this region of India are simply magical. Thank you. Shila and Kim.,Happy2gallivant,/Profile/Happy2gallivant,"Cardiff, United Kingdom",50
kangra,"We visited Dharamsala some weeks ago and stayed in this perfect accommodation! I will start with location, which is peaceful, right by the river with views on the mountains. The rooms are very tastefully decorated, they are clean. The staff is - uff - really, really kind, helpful and smiling all the time. We had breakfast and dinner there, food is very good and staff will try their best to cook according to your taste. We had 5 year old son with us and they were amazing to him. We are recommending this place to our friends in Delhi since we return :) and we sure will be back!",Barcatko,/Profile/Barcatko,Prague,50
kangra,"Except for the climb down the hillside there’s no issue at all with the resort. It’s perfect in every way. The view stunning! The service of the staff outstanding. The owner is so very involved with the running of the resort. He takes personal care. Bonfire by the forest—- out of this world. If you like offbeat close to nature resorts with 5 star service, you must visit this place. You will yearn to come back again. ",debKolkata_India,/Profile/debKolkata_India,"kolkata, india",50
