location,review,name,user_profile,userloc,rating
kangra,"Absolutely below any sanitary standards. Bed linen looks horrible with stains and hair all-over! Asked the manger to come up and take a look+ waited for 30 minutes- noone came- came down only to be told they made us another room to look at?! - no,thanks! Tip- do not waste your time and money on this property. Hospitality basics are nonexistent too.",KatrinaC,/Profile/899ekaterinai,"Wellington, New Zealand",10
kangra,"Excellent hotel, all rooms are with balancony with excellent mountain valley view. Well Maintained property very near to subhash chowk. staff was very helpfull specially Mr abhay rana GM of this hotel is a nice person, very helpfull. Main thing about this hotel is Food, its delicious, nicely cooked.we dont hv to go out for dinner, enjoyed with my family, I upgraded my stay with breakfast and dinner to enjoy their dishes. Hukam singh bhandari head chef offered us their different specialities. Best hotel to enjoy Snow with centrally heated rooms and full power backup.",Simranjit singh,/Profile/Simran485,,50
kangra,"Visited the hotel in January 2020 first week with family. We didnot have any prior bookings and had difficult time getting a hotel. The reception guy was polite and helped us in getting the room.   Pros: Good property, lavish experience Clena spacious room Curteous staff Good food  Cons: Slightly overpriced Location is a bit far from main market and bus stand.  Both days, the coffee was served very late during breakfast. Dont know the reason behind this as otherwise the service was very prompt.  Overall, a very good experience and will surely recommend this hotel. ",The Random Tourist,/Profile/therandomtourist,"New Delhi, India",40
kangra,"Great ambience, Near to vicinity of bus stand, view of nature from room, excellent hospitality, room service, tasty food at 'the bridge' restaurant, team led by captain Manish.. Best Wishes Keep going...",Vipul,/Profile/Vioulcg,,50
kangra,Great place to stay with a great location i.e. very close to the market. View from the suite room is fantastic. The place is well maintained and the food is excellent. The staff is courteous and attentive to the residents needs.,Jaikishan K,/Profile/213jaikishank,,50
kangra,"We had a 2 night stay as a family, in Jan 2020. Because it was just after the new year eve, the hotel apparently was running at good occupancy, we were still attended to promptly at check-in, as well as all room service calls were handled quickly. This goes out to the staff who were very helpful and courteous at all times - especially Mr. Rajneesh who would personally make sure that you are attended to well. For the food - the breakfast had a good spread though nothing too great, but the dinner was sumptuous. The hotel has been maintained well - centrally heated with individual themostat controls in each room, lift for easy access, clean rooms/toilets (we took a non-smoking room), covered parking, dormitory and meals for accompanying driver. A few points of improvement though -",Rahat S,/Profile/RahatS_13,"Singapore, Singapore",40
kangra,"This is a good looking property with modern rooms which isn’t something you can take for granted in Dalhousie. The centrally heated rooms and lots of hot water in the shower made the stay really comfortable. Bed was big and comfortable as well and while the toiletries are nothing to write home about, they were provided.  What could be better:  1. Room service. We were connecting with family after a long time and had a lot of catching up to do. Unavailability of any decent food option late in the night was definitely a spoiler  2. Breakfast had variety but was really average. In contrast, we appreciated the breakfast at a hotel with one third the price earlier in the trip where we were literally offered little choice but whatever was on the menu tasted great!",Ishvinder Singh,/Profile/vinichandhok,"Manila, Philippines",40
kangra,I was very happy with my stay at JK clark Exotica Dalhousie..very good and excellent hospitality by hotel staff.staff were friendly caring and pleasant.rooms are nice with beautiful out views..mesls are very delicious ....overall experience is excellent....special feature is good hospitality by smiling staff.,bidyut1404,/Profile/bidyut1404,,50
kangra,"I stayed in JK Clark exotica for 3 days, December 2019, and it had one of the best accommodation services. It had everything a tourist wishes for, good spacious rooms, delicious food, a spectacular view of the snow mountains and most importantly a helpful and warm hearted staff. Mr. Rajnish and Mr. Manish served us through out the days and we're always on the forefront to guide and help with everything possible. Overall, had a pleasant stay and will definitely recommend this hotel to all travellers to Dalhousie.",Sandeep,/Profile/SRK556,"Goa, India",50
kangra,"A good hotel in Dalhousie and Centrally located , with ample parking.  Fairly clean rooms, good heating, however all needs up dating with good amenities.  Restaurant caters for all and quality of food is good. Very accommodating and willing to cook anything you prefer.  We stayed New Years Eve, the gala dinner was good with live band performance and good entertainment.  All Staff are very helpful with good local knowledge and always smiling.   ",pareshraja14,/Profile/pareshraja14,"Greater London, United Kingdom",40
kangra,"We have stayed from 24th to 28th of December 2019 with our family of 32 person  and booed 13 rooms. As per me this is one of the best hotels in Dalhousie.  Centrally heated  with a view point adjacent to reception. They have restaurant, bar, outdoor games. Good parking facilities.  They also arrangement for driver stay. Very good Service. Specialy mr. Hukam and Sonu. They take care of your every need. Very good food. They can prepare food as per your choice. ",kamal s,/Profile/kamals1628,"Indore, India",50
kangra,"I stayed with my family in J.K. Clarks Exotica from 23rd to 25th December, 2019. Location of the Hotel and view from the room, no doubt, gives you a feel as if you are sitting in ""lap of snow capped mountains"" of Pir Panjal range. Rooms are clean and cozy; provides you enough warmth to bear the bitter cold atmosphere during December. Staff members of the Hotel pay personal attention to each and every guest and also guide them suitably in respect of the places worth to be visited. They have got immensely polite and cordial behaviour towards the guests. I believe that Food always play a vital role in every visit. Undoubtedly food provided by the Restaurant was not only sumptuous but all the dishes were finger licking and lip smacking. It was a great stay at the Hotel. Convey my",Anand Sharma,/Profile/AnandS1225,,40
kangra,Had a great time here at the property .  The food was very nice made by chef Hukum Singh Ji . And the staff was very nice and specially Pandeyji at reception took a nice care . Must stay place in Dalhousie .,Mukund Mundhra,/Profile/M8341,,50
kangra,"Me mom and sis landed up at JK Clarks Exotca when the winter snow just started. It was 2 ft of snow we had to wade through to reach JK and we all 3, were drenched in the snow and was shivering in cold. The staff took real good care of us, helped us settle and was caring especially to my mom. They were always very courteous and smiling as we lined up in the terrace to view the Pir Panjal range and the decked up snow at the terrace. The food was excellent. We had excellent Chinese Ala Carte, also the buffet breakfast was very good. Loved the view from the room. Towels and bed spreads can be better and cleaner.",sush2day,/Profile/sush2day,"Calcutta, West Bengal, India",50
kangra,"Amazing experience at JK Clarks Dalhousie, awesome ambiance, excellent service, location is exceptional and cannot be compared with anything nearby...Rajneesh, Manish and Sonu made it an unforgettable experience for me and family!",Rajiv G,/Profile/527rajivg,,50
kangra,We stayed here in Dec 2019 and enjoyed our stay. The rooms are well maintained with basic amenities. The service was good. The views from the terrace are fantastic and breathtaking. The restaurant is basic with limited food options.,VishyShalini,/Profile/VishyShalini,"Mumbai, India",40
kangra,"We stayed Jk Clark Exotica at Dalhousie for three days two nights. We gathered  excellent experience there.  Rooms are large, clean , neatly furnished with centrally controlled temperature. We had chosen our favourite food from elaborate menu for  breakfast and dinner. Food was well cooked and freshly served. We enjoyed the enchanting scenario of snow-capped mountain peaks ,the Ravi , valley and jungle view simultaneously from the room and balcony.  The most fascinating thing was that we always felt comfortable with the cordial behaviour of the staffs.  We highly appreciate JK CLARK EXOTICA.",R P JAISWAL,/Profile/ramsalt,,50
kangra,"Hotel JK Clarks welcomed us with wonderful Jesture by Mr Sanjay and then the room service was also amazing. Despite this the restaurant serve us wonderful food all the time and finally heartly helped us to get out from the heavy snow after clearing all the snow jammed road.  The overall service right from stay to parking is all wonderful, helpful and human centric.   Thank you  God bless the helpful staff Regards  Hitesh S Dwivedi",Hitesh S Dwivedi,/Profile/hitesh009,,50
kangra,The location is perfect. I believe all rooms have the valley view. Its walking distance from Dalhousie Bus Stand if one prefers to walk. The balconies are good with a table and couple of chairs. The view from balcony is very beautiful. Hotel rooms is centrally heated. Hotel has good power back up as when we stayed it was snowing for 2 Days and electricity cut off was there for 3 days but never felt that there is cut off because of good backup. The hotel management also arranged jcb to clear the snow from the hotel and till bus stand. The food served is very delicious. They have buffet and a la carte options. The staff behaviour is very good. Hospitality is top quality. We had a comfortable and memorable stay. Enjoyed lot of snow fall. ,Harsh S,/Profile/HarshS837,"Ghaziabad, India",50
kangra,Nice Hotel to  visit jk clarks in dalhousie. Beautiful view worth seeing and cordial staff. Must visit The BRIDGE restaurant in that. Awesome food and very cooperative staff of that restaurant specially Mr.Rajneesh and Mr. Manish.,Bharat Mulani,/Profile/anushkamulani1,"Mumbai, India",50
kangra,"Hotel is beautiful and specially location and the hotel staff is also nice and specially Abhay Singh Rana bhyia speaks vry politely,Due to his good nature we wants to go there again and again and we love jk Clark’s",Sunny,/Profile/Abhisheksunny123,,50
kangra,Good location n great hospitality with tasty food..special thanks to mr.Rajnish n team for making our stay memorable.variety of food is vast.room service was quick.mountaon view from the property is fabulous.,Fauzia Baig,/Profile/Fauziabgm,"Mumbai, India",50
kangra,"We visited Dalhausi with a great level of expectations.  Hotel we paid more than 10k per day. It was understaffed. So service was late. Food was good . Room were good.  Overall city level experience is average to poor level. Unclean. Proper roads, nothing much to see..found more of a hype.",Anand G,/Profile/ANAND_GAWADE999,,30
kangra,We had a pleasant stay at clarks inn dalhousie. The rooms are clean and each one has a view of the beautiful mountain range. Food and hospitality is great. MR.Manish and Mukesh from the restaurant served us very well.A big thank you !!  They offer great price with dinner n breakfast  on spot booking .,Curious traveller,/Profile/Anuja2382,,50
kangra,"If there would have been a superlative degree of EXCELLENT I wud hv given that! Care taken by Mr manish in restaurant, food taste and quality, ambience, cleanliness of hotel is awesome! Thanks alotttt",CA Taranjit Singh,/Profile/TaranjitSinghRIPE,,50
kangra,Awesome hotel with good interior and friendly and cooperative staff delicious food and a special thnks to theri sheff HUKAM for the details and speciality of the food and flawless cooking so guys its a must visit place in dalhousie,Kawal,/Profile/kawal1202,,50
kangra,"outstanding taste of food & warmth in serving. consistency in taste! i highly advice all to visit this place for their hospitality, food quality & taste.   enjoy the weather with your stay at JK Clark's",ruchi,/Profile/ruchisdesign,,50
kangra,"Good Hotel and Good View and Good Service,had a wonderful stay and Great experience at j k Clark's exotica  food is also awesome, Mr Abhay Rana GM is Good person , stay is memorable,parking is very big ,   Regards Hemal",hemal munjani,/Profile/HEMAL_MUNJANI,"Mumbai, Maharashtra, India",50
kangra,"It was a memorable trip to Dalhousie because of the excellent hospitality, amazing ambiens and yummy food at hotel. Astonished to see the infrastructure and wonderful surrounding of the hotel. The morning view from hotel room is breath holding and mesmerizing.",Suneel,/Profile/Sssuneel44,,40
kangra,One of amazing hotel we stayed during our himachand pradesh tour. Very clean rooms and all facilities are there. We have stayed nice view room. Close to town and sightseeing places as well. Staffs are very friendly and worth for money. ,Gayan M,/Profile/272gayanm,Male,50
kangra,"Me and my brother Avinash had a dinner st this hotel .The hotel ambience, food Service everything is just Awesome.  The hotel staff will make u feel that you are at ur home not at the hotel. They are so prompt   Thanks team surely we will come back here.",Ankita,/Profile/ankitas172,,50
kangra,"Enjoying our stay thoroughly.  A special mention of the restaurant staff, MANISH, Rajneesh, Sonu and others.  Extremely warm, inviting and courteous, they have given us personalized care, especially to my 80 year old mother.  They make us feel special; we have rarely seen such hospitality.  THANK YOU VERY MUCH.  We shall come back.",Dr Tarun Israni,/Profile/drtarun217,,50
kangra,"Had a wonderful stay and great experience at jk Clark exotica beautiful view from the room, Food is also awesome and delicious The rooms are spacious and well maintained. especially thanks to Mr. Abhay Rana Ji making our stay more memorable.",Sakshi,/Profile/sakshi1103,"Mumbai, India",50
kangra,Best hotel to stay in Dalhousie and superb services given by hotel. Hotel staff was humble and food was execellent. One of the best location in Dalhousie.Special thanks to Mr Abhay for taking good care of us.,Ashishchamadiya,/Profile/Ashishchamadiya,"Ahmedabad, India",50
kangra,"Our stay was amazing, In this experience was very relaxing and simply superb with breathtaking views, Great rooms with sumptuous food, the location and presence of the hotel are superb and very helpful and kind staff.Perfect destination to stay for 3 days in Dalhousie.  Would Like to Visit soon.!!",Surbhi Pathak,/Profile/ThisIsSurbhi,,50
kangra,"We stayed in JK Clarks Exotica and thoroughly enjoyed the stay. An excellent property which is situated at ideal location which is close to the Mall Road,Nice hotel with amazing view of valley and mountains. Rooms with balcony are clean.Staff is supportive n friendly.Food is also great and staff at the restaurant is very attentive and took good care of us",Karan Patel,/Profile/Karan2305,,50
kangra,"Simply amazed at how great the staff is at this Hotel. Top notch Hospitality.  4 of us stayed here for 3 days it was fantabulous in terms of service and hospitality.Rooom had a nice view and it was very comfortable.  The food was totally great,Restaurant staff is happy to serve you always.  I am very keen to visit this place sooner ✌️",Spiti Village Resort,/Profile/spitivllageresort,,50
kangra,In my yet another visit to Dalhousie I stayed at J K Clark Exotica. From the first step in hotel we felt that we had made right choice for our holiday stay for next 3 days. Check in was smooth and welcoming. Rooms are big and with modern layout and facilities. Rooms were with Balcony and Valley view ( very few hotels in Dalhousie have to offer this) Food and service was good with variety of cuisines where they have something for everyone.  Another highlight was there evening terrace bar with music. It's a place where you would just love to chill and sit and enjoy endlessly.   Thank you team JK Clark Exotica for making our holiday memorable.  Will surely visit again ,DND Villa Sagat Raaso,/Profile/VillaSagatR,"Ahmedabad, India",50
kangra,good luxurious rooms with excellent staff...very cooperative and easily accessible place with ample parking space ...very much recommended for family. The restaurant is also very good with a wonderful view of mountains.,dhruvtuteja27,/Profile/dhruvtuteja,,50
kangra,"Freiendly staff and great view i would like to visit this hotel again.it was very very clean and rooms are modern, couldnt beat the views from the balcony. overall i recommend this hotel to someone who is looking for a good hotel in dalhousie.",Maulik Desai,/Profile/Maulikdesai,,50
kangra,"We stayed in JK Clarks Exotica and thoroughly enjoyed the stay. An excellent property which is situated at ideal location which is close to the city center, yet away from the hustle bustle of the town. The entire hotel and rooms were neat and well maintained. The whole team of the property has put in great amount of effort in harsh/ challenging conditions to keep the hotel in such high shape. Would like to specifically mention and thank Mr Sunil Dutt and Mr Uma Shankar Pandey for their assistance, warmth and readiness to help with all the concerns and queries. Also, Mr manish from the restaurant is doing a great job and the quality of food as well as service was a proof of that. Thank you everyone for making our stay pleasant and memorable. ",antaryami kumar,/Profile/antaryamik,,50
kangra,"I have stayed in the month of November and they made me like a king with the services , hospitality and food ,the rooms were good # Special thanks to front desk for my preference and Kudos to HK for the great work.",Shwet,/Profile/Shwet047,,50
kangra,Nice hotel with amazing view of valley and mountains. Rooms with balcony are clean.Staff is supportive n friendly.Food is also great and staff at the restaurant is very attentive and took good care of us.,Explore43756,/Profile/Explore43756,,50
kangra,Had an amazing stay at this amazing property the behaviour of staff is awesome. Cleanliness at it’s best superb rooms with ample space. Good pool. Amazing part area and specially the complex is extraordinarily. Overall I would like to rate this hotel 10 out of 10. Looking forward to visit again soon,gaurav v,/Profile/vashishtgv,"Noida, India",50
kangra,I visited this hotel last month along with my family. The rooms are of good size with balcony overlooking the Green Valley of Dalhousie. Food is delicious. Staff is very nice and helpful especially Hotel Manager Mr Vinod Thakur. Its a nice option to stay and enjoy your vacations. Keep it up.,Jai,/Profile/Mastereo,,50
kangra,"Had a great time during our stay last month.  Hotel has amazing rooms, good food, services and staff is also very helpful & professional. Perfect place to stay with family in Dalhousie.....  Keep Going!",nirmal r,/Profile/nirmalr167,,50
kangra,"Superb rooms and good services with truly memorizing view of nature and delicious food at picturesque terrace area.   The staff is humble and courteous.   During night, the room was still warm.  Also, location is easily accessible by car.",letthetravelbegins,/Profile/letthetravelbegins,"New Delhi, India",50
kangra,"this is one of the best places to stay in Dalhousie.The staff are wonderful, thoughtful,sensitive. Home away from Home. Food is great. Spa is wonderful,service is exceptional. We had a great fun here.",Shagun B,/Profile/14shagunb,,50
kangra,It is awesome property with excellent staff.the thing which impressed me most is the hospitality. All were quite impressive and cooperative.would definitely like to come again..Highly recommend!!!Love Love !!!,Rashi,/Profile/Rashi10,,50
kangra,Amazing food as well as best view excellent staff customer friendly must stay 5 out of 5 special thanks to Vipin Sharma .nice Valley view as near by market special attendance as well as consumer friendly  Mr Rajnesh kumar,Kamlesh m manyar,/Profile/Kamal2050,,50
kangra,Awesome property with excellent Service.Staff is really helpful and Rooms are comfortable and food was tasty.Front office Team are familiar. I will definitely visit again with family. Property situated in awesome location and hill views rooms.,Dharam R,/Profile/dharamr2017,,50
kangra,This hotel is well taken care in terms of maintenance and services. Highly recommended to those who are visiting Dalhousie and are looking for first class service with world's best smiling faces. U ppl rocks!!,Soloyolo,/Profile/Soloyolo12345,,50
kangra,Excellent stay and service!  Vipin (bar incharge) and Sonu Thakur (restaurant captain ) had arranged a candle light dinner for us on the occassion of my birthday!  We had stayed there during 22-24 october.,Jay,/Profile/Jumbojay23,,50
kangra,"We had an amazing experience at the Restaurant, and it was majorly because of Mr. Manish and his very coordinated team.  Food is an integral part of the trip and our hotel restaurant satisfied us at every point, for every meal.  The chef was amazing, and the coordination by Mr. Manish was amazing too.",Akul Hallan,/Profile/Akul214,,50
kangra,Had wonderful stay and great experience at jk Clark exotica beautiful view from the room and best thing on sky view with bar and DJ had nice chat with bar tender person Kishan sharma and Vipin Sharna bar incharge during the stay ,Satya,/Profile/satayacox,,40
kangra,"The hotel guys were so kind and helpful. The rooms were very neat and food was delicious. We had best time in Clark's hotel. The room was spacious and it had attached mini bar. The restaurant was having all kind of food. A evening walk from hotel to Gandhi chowk market and evening DJ was good . But it would be great if they play Bollywood songs instead of Punjabi songs. Most of the places are very near by this hotel so it made easy for us to travel our outing everyday.  The balcony view and room service was at their best. The only issue was during night there was insects on balcony but hotel room service immediately helped us to clear out the issue. Almost forgot, their Murg Biryani and rash Murg curry was one of the best spicy curry. Never ever miss it 😊😊😊 we had our best",Athira Murali,/Profile/Athira_96,,40
kangra,"We recently visited Dalhousie in  Sep 19 and stayed at JK Clarks Exotica Hotel.  Hotel Accommodation was awesome .    Food was hygienic as well as delicious and Hotel Staff was well mannered and soft spoken. We would like to appreciate JK Clarks executive ""PRITAMfor his awesome hospitality and services.  5 stars for JK Clarks Exotica.",Avinash,/Profile/Avinash_nandan,,50
kangra,"If you want to spend a relaxed time, stay in this hotel, wonderful hill view, they allow you to select room physically, I was asked to make a choice between two rooms and I selected as per my choice. Very soft spoken persons, you will find with a very satisfactory service. Restaurant is very homely, I met one person, Mr Manish in restaurant, you can not expect a better personal attention than him. He is caring for all residents. He moves from table to table and takes your choice, loveable person. Over all, I feel it’s a very good place to stay. Photographs are view from balcony of the room",Vijay G,/Profile/DrVijayK,"Patna, India",40
kangra,"Hi All,  Just wanted to start with saying - if you are looking for a honest reviews please follow my review, else would urge to skip it completely and don’t follow.  Firstly, if you’re after this hotel or had decided to book this one following the name of CLARKS franchise and some fancy photographs on different booking portals - then it is absolutely over stated. The hotel looks a premium property but that’s no where close to reality.  Secondly; coming to our first interaction with hotel staff ie., checking formalities. In this era where customer service from every company is supreme or tying to deliver atleast a flawless customer experience, the guy was quite rude and was not at all Co-operative.  Despite making the requests placed well before 2-3 days hours before the checkin",Siddharth G,/Profile/SiddharthG263,,10
kangra,"I celebrated my 25th Anniversary at DALHOUSIE with my friends.We were 16 couples and booked 16 deluxe rooms.Since I had sent all ID's in advance,the check in was very smooth and fast.The hotel upgraded my room to suite without any extra charges as the delux room was not ready.The services were very good.The property is very nice and rooms well maintained.Breakfast and Dinner were excellent.There was ample space for parking of our tempo travellers and Innovas.Hotel provided us hall for function.The DJ in evening was great.Mr.Sunil Dutt coordinated everything very smoothly.Thanks.",Bipin M,/Profile/214bipinm,,50
kangra,Pleasant experience.  Pros: 1. Good Staff 2. Cleanliness  3. Excellent food  Cons 1. Wifi  2. Exhaust issues in all room toilets.  Recommended to visit. Location is also great however walking to mall road is not easy.,Amit Kulshrestha,/Profile/amitkI2675JY,"New Delhi, India",40
kangra,"I have stayed on 2nd of September 2019 in this property but the services of this property is horrible and I will never ever visit to this property again and would also not recommend any one to go and stay there.  Prices are so high and service is nothing.  I had a worst experience at the time of checking, stay and also check out.  Staff doesn't understand the meaning of hospitality.",priyanka m,/Profile/527priyankam,,10
kangra,"It was a great stay. Specially VIPIN made our stay the most comfortable. He was the humble man I have ever met. He arranged us late night good and also made us some discount, hahahah!!!  Cheers for hotel exotica and VIPIN !!!!",Gaurav,/Profile/Gaurav02071995,,50
kangra,"We stayed in this hotel in the 1st week of July for 2 nights. Hotel location is decent as it is near market area, can be bit tiring keeping the steep into consideration. Rooms are of good size with balcony overlooking the green valley of Dalhousie town. We stayed during the CWC season so the hotel had arranged a huge projector on the roof top area where one could enjoy drinks while watching the live matches.  The B/F & Dinner spread was vast and provided variety. Though the restaurant & staff became rusty & bit out of sort whenever the restaurant was full. I think it lacked some service staff and space to cater rush of tourists at a given time. But the food was decent & tasty so no complaints in this regard.  So overall JK Clarks Exotica is a fair option to stay & enjoy holidays",AjeetAgre,/Profile/AjeetAgre,"Noida, India",40
kangra,Very good view and very good hotel loved to visit here whenever I visit DalhousiE.Mr Sonu Thakur gives us very good service loved it ❤❤👌👌.     Food is also awesome and delicious.  Price is also afortable for every one,SURESH,/Profile/Bakshitraveler,,50
kangra,Very good stay.all staf is very good.hotel kitchen us extremely good and thanks to mr manish bhandari(captain) who made our meals delicious with their sweet n good behaviour.best hotel at dalhousie.must visit this place,Neeraj bansal,/Profile/Neeraj0010,,50
kangra,"Was visiting this hotel 4th time, as usual the hotel was neat and clean. Staff over there was very courteous. Will like to mention mr. Munish bhandari in the restaurant area, (the bridge) for his very polite and always ready to provide the best of the service nature.",Shekhar S,/Profile/0shekhars,,40
kangra,Stayed at this lovely hotel for 4 nights. Excellent property; one of the extremely few with in house parking available. We were upgraded to a suite room with just amazing views. Special thanks to the manager Mr. Singh who went out of his to ensure a pleasant stay for us. Buffet meals at the hotel offered a variety of foods and was very well prepared. The entire staff was very courteous and always smiling. Thank you guys.,Tony B,/Profile/coolio555,"Chandigarh, India",50
kangra,"Location is good, facing mountains. Staff is good. The only problem I faced was food serving time was slow. Rest is perfect. Big rooms and clean environment. The hotel provides breakfast and dinner as buffet if you want to eat in there. Some local good options are also there in Dalhousie at cheaper rates. Pay tips to the cleaning guy as they are the least paid staff everywhere.",Malini1Srivastava,/Profile/Malini1Srivastava,"London, United Kingdom",50
kangra,"Stayed with family for 3 days, the rooms are spacious facing the lovely mountains, staffs are polite and helpful. Every evening they organize a DJ on their roof top Bar which creates a great ambiance one can spend the entire evening it feels so pleasant.  We look forward to visit again in future.",Don,/Profile/DonD3952,,50
kangra,"One of the best hotels we stayed in Dalhousie.The staff were so helpful, friendly and amazing. The chef (Hukum Singh) made sure everybody’s appetite needs were met. Mr. Abhay Rana was very kind, cooperative and helpful. He made sure to make our stay as comfortable and enjoyable while staying at JK Clark’s. Overall, the whole staff of JK Clark’s was very welcoming and kind hearted. They made sure everyone felt at home. The view was amazing and I would totally recommend this property to all my friends, relatives and whomever reading this. They must visit. Every penny spent at JK Clark’s is worth it. Will surely be back soon! ❤️",Sunita Sarma,/Profile/SunitaSarma,,50
kangra,"Stayed for 2N/3D in first week of June 2019.  The location is very good and the Valley view from Room is amazing. All the rooms have similar view and thus you are NOT required to select a room.. Right from entry into Hotel, you feel comfortable because of most cordial staff... The Room service, the restaurants and the terrace dining  was an experience .. The spread at Restaurant for breakfast, Dinner is too good and will satisfy most of the travelers. The Chef Hukumsingh was always there to take care of the guests..Very well planned menu and tasty food.. Overall a Must stay if you are in Dallhousie..  ",Suhas A,/Profile/SuhasA1,,50
kangra,We had a nice time staying in hotel for 2 days and it's a very nice hotel with good view of mountain! The room was quite spacious and the location is very nice! We really enjoyed staying here and I would strongly recommend this hotel to others. ,Hariprasad SA,/Profile/hariprasadsa,"Bengaluru, India",50
kangra,Sonu thakur was excellent support staff who took care of us very well. Special thanks to him for all his help and support. Overall hotel experience had been good and would recommend to others Enjoyed the time,Mohan B,/Profile/160mohanb,,40
kangra,Amazing place to stay with fantastic view and ambience from any corner of the property. Strong recommendation at Dalhousie for one off its kind experience of service standand and food...Overall Great stay Room No. 101,Tejas D,/Profile/533tejasd,,50
kangra,Undoubtedly the best food in town. Amazing hospitality from the restaurant side. Mr. manish and f&b manager mr. amit have been very warm and have put in every effort to make our experience unforgettable!,Mehul Talwar,/Profile/mehulxtalwar,"Dalhousie, India",50
kangra,"Had recently been to JK Clarke, dalhousie with a group of relatives. We had booked 3 rooms with view. The rooms which we were alloted to us were on the lower level and towards the left side of the property and had obstructed views of the valley and mountains plus being on the lower level the view is not that great. The same was brought to the notice of the staff but they were busy handling another customer who had similar complaints but was able to increase her decibel levels (unfortunate that we are only heard when we increase the voice). We refrained from doing so and stuck to our room. So whenever you are visiting make sure you are alloted rooms on higher levels and on the right side of the property. Interiors of the Rooms are average.   Our restaurant experience was",Dharmil Shah,/Profile/Dharmilshah,,30
