location,review,name,user_profile,userloc,rating
kangra,"Our Stay at Rakkh Resort was just bliss. They have A beautiful facility and kind people. The beds were cozy, showers were hot and the extra little touches like coffee and homemade cookies, were just the right touch to make us feel at home. Wonderful, clean, healthy food. Spa, massages and steam were just Devine! I would highly suggest the day hikes for a rejuvenating, Healing excursion. The views from the rooms were epic! Imagine....Morning sunrises from your bed! It was exactly what we needed to enjoy our trip to India. big thanks to Sunny, Rama, Dishant jaggi, Saumitra, the women who made our tradition hamachilan meal and all of the other wonderful souls who took such great care Of us. Thank you again   Rakkh. Until next time!",Brian N,/Profile/K8915AHbriann,"New York City, New York",50
kangra,"Worth every moment and unmatched hospitality. Food, ambiance, environment and upkeep is amazing.  Visited during first week of Non'19 and was perfect getaway for everyone. Will definitely plan a visit again.",AkP,/Profile/AkP268,,50
kangra,Amazing place and amazing hospitality. A must visit place with friends and family. Kids absolutely loved the place and were most comfortable throughout. The food is absolutely wonderful. The best is the bonfire function and meal served during the same is absolutely to die for.,Himanshu D,/Profile/HimanshuD533,,50
kangra,"I with my family  wife and Sons visited .We all enjoyed a lot. Its some thing different to see and enjoy. Worth to see and enjoy. We all gone for tracking and cycling. Breakfast ,lunch and dinner all are very good. Also enjoyed traditional feed. ",838pardeeps,/Profile/838pardeeps,"Punjab, India",40
kangra,"I don’t think I have words to describe my most amazing experience in our recent visit to Rakkh Resort.  Right from getting out of the car to the reception to check in and subsequent four magical nights each and every moment was unforgettable .  It didn’t feel like a resort where you pay and get the services. It felt like you are in a friends place with tons of love care and hospitality.   Each and every staff were just amazing.. can’t remember all the names but my best wishes to all the them and would like to thank all of you including , Sumitra, Raman, Dishant, Ankit, Sunny.  We have offered Sumitra, the manager of the resort air ticket to visit us in Brisbane.  hope he will make it in his next break...  My son still remembers his love and care.   Love you Rakkh Resort and it’s",Shamsul M,/Profile/82shamsulm,,50
kangra,Rakkh is a unique activity based resort. Its offers something for everyone to do. The rooms are spacious and very tastefully done. The service quality is of the highest level and staff are very well trained and helpful.  One must try the local Dhaam cuisine at the resort. There are several hiking trails available from the property and the resort is very keen to do a guided treks for their guests. We also tried yoga with their instructor and it was very good.  Overall an experience which made us want to go back to Rakkh!,suddu11,/Profile/suddu11,"Mumbai, India",50
kangra,"We visited in early October this year. An amazing experience. Very earthy yet high quality cottages. Staff is attentive and well trained. Great outdoor activities..highlights were a half day trek to the stream, waterfall, musical night and traditional dinner under open sky!!",AshishKhandelia,/Profile/AshishKhandelia,"Mumbai, India",50
kangra,"Simply a WOW! experience. The hospitality of Rakkh Resort is unbeatable. The location of the resort is so beautiful n picturesque from every corner. This activity based resort keeps both kids n adults involved. Night trek, day trek & mountain biking were lifetime experience for us. Scrumptious Himachali Dhaam is served.  Would love to keep visiting again n again. Thank u all. ",Kapil K,/Profile/kap_kh,,50
kangra,"This place is a hidden gem in the mountains. Away from the main cities of palampur and dharamshala, this place has lot to offer treks,  hikes,  pottery, weaving, archery and dartboard and lot more I can tell.   We were here for one night so couldn't participate in all the activities, but definitely I'm coming back here again explore more.  Thanks Dishant and Sunny for taking care of my parent's requests.   ",Nagma A,/Profile/926nagmaa,,50
kangra,"Wow, just wow.... I'm in awe, after knowing everything about this place and everyone who is making this place special.  Please bear with me as it's going to be a long review, and a well deserved one.   So my husband and I wanted to celebrate my sister's birthday, someplace different and unique. After a lot of research we found Rakkh and booked it for three nights.   First of all, because of the ending monsoon not many people were there (just us and two more families staying). It was quiet and peaceful, just what we needed.   Rakkh is an activitiy based resort, there is a walk from reception to your room which is good, but not recommended for people with walking problems, though they have golf karts, but people are always encouraged to walk up, which is actually good because",Shai,/Profile/shaishai91,,50
kangra,Great place for a perfect vacation. Excellent hospitality.good food. Multiple activities. Dream holiday spent there.must go. The staff Mr Saumitra Raman who took us out for trekking the lady who teaches pottery and the kitchen staff are excellent,Anupama S,/Profile/91anupamas,,50
kangra,"Very satisfied with our stay Infact were a little sceptical initially planning to stay at a place where they had at the outset proclaimed that there will b no TV and room service as they want us to indulge in natural surroundings and promote the guests to dine together But as we were ourselves seeking to b away from the humdrum of the routine city life we went for it . And what a nice experience it was , we thoroughly enjoyed the resort hospitality as well as soaked in the surroundings to the hilt with various treks all around. The general manager Mr Soumitra was exceptionally helpful and every other staff like Raman who took us for the treks and Manager Mr Moka and Sunny all were very polite and courteous. Definitely a place we may plan another trip",Mohit Srivastav,/Profile/795mohits,,50
kangra,"It's a great place to spend holidays with family and friends.Rooms are very neat and clean with best facilities, foods also very tasty  just like a top class 5 star hotels.It is a heaven in hills with a nominal price.",Daksha,/Profile/538daksharawat,"New Delhi, India",50
kangra,"Rakkh is a gem of a place in the mountains, it offers luxury in simplicity.  We were a large group of adults, young adults and children visiting and each of us found something unique and enjoyable to engage with and carry back treasured memories of.   We were well looked after by the staff and our whims and fancies catered to. The rooms were nice and spacious and common spaces aplenty - the dinning hall had an expansive view, the terrace looked into the valley, the garden and amphitheater were set against the hills. There was a loom, pottery and charkha to experience for all of us.   What I loved most was the foot soak that was offered every evening in the room. What I will remember forever is the time we spent in the dinning hall playing games and having fun. I’m sure to go",Gaurav K,/Profile/GauravK604,,50
kangra,Great place for a relaxing weekend. Scenic views and great service. We were a bunch of 20 people of all age groups each one found something that made them happy to be there ! The staff also cooked us wonderful meals with great smiling service at all times. We loved Rakkh and I believe we all made our mental notes to visit Rakkh again. 👍🏼💐,Sonu I,/Profile/SonuI15,"New Delhi, India",50
kangra,"Amazing property .... away from the maddening crowds .... teeming with hospitality ....... staff to help make your stay a memorable one ..... ideal for families ...... amidst the wonders of nature....  ...these are just some of the words I will use to describe our stay at Rakkh! We had a wonderful time and it seems to be another world away from the hustle-bustle of Delhi! We trekked, enjoyed the comfort of the cottages, relished some great music on Bose speakers thoughtfully provided in each room, gorged on awesome authentic local Himachali feast (I think it was called Dhaam), reconnected over games, laughed our hearts out over the funny quotes written around the walkways....and the best part was the Maggi & Banta station where the kids had a gala time..  in all a great",ShirishJ,/Profile/LiveUrMemories,New Delhi,50
kangra,"Very nice, good rooms, great setting. Tastefully done. Very warm staff. Neat and cosy. The eat and drink stalls were a nice surprise. You can just choose to be here and not really step out to travel all the way to congested Kalimpong. They are couple of nature activities they can take you for.",gauravk54,/Profile/gauravk54,,40
kangra,"Do NOT be fooled  Rakkh Resort slick marketing! In all my visits to resorts (most were business although this trip was for pleasure), I have never been so disappointed and frustrated.  It was a nightmare Yuck! It's too gross to think that cockroaches could be crawling your hotel room's walls and under your bed. 1.""If you are looking for a hotel with chewing tobacco spit oozing down the halls and corridors; spiders actively making webs in every corner of your room; carpeting so greasy and dirty you wouldn't want to sit your luggage down - let alone walk around barefoot...... by all means, stay at  Rakkh Resort 2. The ceiling was peeling, the walls were cracked, there were cigarette burns throughout the room, the Jacuzzi tub did not look clean, the bed was not a pillow top as",STEPHEN,/Profile/STEPHENKOLVIN,,10
kangra,"WORLD WORST RAKKH RESORT -IF YOU STAY YOU WILL BE INFESTED WITH BUGS stayed in over 30 hotels in the past year in multiple different countries including Eastern Africa and this is one of the worst hotels I've ever stayed at. The value is terrible for $250 US/night (over and above) From all the internet evaluation about this hotel, I knew that there would not be much to expect from this  dirtiest RAKKH  resort, but what we hat experienced with this hotel really is unbelievable. if u r a person who is clean and hygIenic please  DONOT put your foot front for this hotel. One of my relative booked this hotel for me and i checked out an hr after  left in the room , and stayed other Hotel in Dharmashala.  that  the room was so terrible you can see some pan stains on the edge of the",CLARKE BARRY,/Profile/CLARKEBARRY45,,10
kangra,"DO NOT EVER STAY AT THIS HOTEL! This was the very worst hotel that I have ever stayed at in my life.The condition of this hotel is deplorable! The bathroom was dirty and poor maintenance toilet leaking. Toilet to low to the floor . Dead black bug was found in our bed. The entire place was just completely dirty.Smelly rooms and terrible breakfast, worst lunch even if you go out on the Dharmashala have your lunch in the street  that is better. The dinner was DIRTY, paid huge amount, it was wrong on our part to book this hotel.",ANGERT,/Profile/JEWISH36,,10
kangra,"Rakkh resort has 18 cottages beautifully nestled amidst the nature and spread wide across. The cottages are superbly occluded and provides complete privacy. The property require lots of walking inside, with steep slopes and the use of buggies is strictly for elderly people and for transporting luggages. The restaurant is open to nature and fog entering inside was a blissful experience during our visit time. The food is delicious, especially the local cuisine. They also have a spa. Add ons being 24x7 operational Maggi Station and banta-soda/juice kiosk, which the guest can use it anytime as per their liking. The host Mr Shaumitra is delight to talk to and was kind enough to upgrade our villas. Kids have assignments during their stay and are rewarded with 'passport' mentioning the",pritisidh,/Profile/pritisidh,"Mumbai, India",40
kangra,We booked for a group of 10 and what a right decision it was. We had our own designated area to sit and reconnect and the service was super awesome. We would definitely come back for another stint with the place for sure. The experience of Shaam was super amazing along with all the walks and activities. Thanks rakh. And thanks to all staff.  ,Sailesh,/Profile/sailesh23,"Gurugram (Gurgaon), India",50
kangra,What a place this is. Great experience at Rakkh resort. Lot of activities for kids and for adults too. Highly recommended for a trip in Palampur area. Accessible to Mcleodganj and bir.  Amazing Himachali rasoi experience. A must visit place.  Standout is the service. Must visit. Will try and come again. Thanks for all the good time. ,Vipul S,/Profile/VipulS483,"Gurugram (Gurgaon), India",50
kangra,"It was not planned but somehow we got to see rakkh while searching for best places to stay in dharamshala. It was truly an amazing stay. A good decision indeed to choose this place. All the activities and food are absolutely delight.  The place is heaven in monsoon, when u are sorounded by clouds and mist it's just bliss.  The best thing about the place is the staff, absolutely amazing people who makes you feel at ease from the very moment you walk in. Kudos to the entire team.  Tina and talli are just loveable. ",Amit J,/Profile/402amitj,,50
kangra,"What a place to relax...Rakkh  resort ... the ultimate paradise...away from the maddening crowd, right in the lap of Dhauladhar range. Feel on top of the world when u see u r walking on clouds. Great hospitality of staff under the command of manager Mr. Saumitra and Mr. Mokha.  Just missing the mouthwatering dishes esp Dhaam...the local Himachali food  prepared by Chef Shiv Sharma and served by ever smiling staff. Lots of activities for kids to keep them away from  gadgets....over all a wonderful and amazing experience at Rakkh....a must visit place.",Narinder Pal Singh,/Profile/lawyer1897,"Amritsar, India",50
kangra,Lovely is an understatement for rakkh and hospitality of chef shiv kumar is excellent amazing view excellent rooms loaded with activities palampur is blessed i will come back with more guests and definately request to all nature lovers must visit once here,Sabhyasaachi,/Profile/Sabhyasaachi,,50
kangra,"This was one of the best Resorts I have stayed. Nice quiet location and NO TV. The rooms are really well designed and the bed looks out to the scenery outside. The bathrooms are spacious and well designed. Towels are clean and crispy. This is something that you can take for granted.   This hotel is managed by 2 youngster Moka & Saumitra (I hope I spelt it right). Both are highly formally educated and know their job. They ensure that you have a good experience. Under their management, the staff is so very polite and eager to serve you that you start feeling guilty with your indulgences. You name a thing to eat and they make it available. I recall a few names of the staff who interacted with me (Sunny, Raman, Sundeep, Pawan, Ankit, Subedu). there would be many who keep working in",RohitJain-Delhi,/Profile/RohitJain-Delhi,"New Delhi, India",50
kangra,"It is mountainous and has steep climbs. So be prepared for it. It is also an activity resort which means there isn’t a chance of dull moment. You have treks, cycling, weaving, pottery, cooking, bird spotting , rock climbing, star gazing, spa, chulha cooking and what not. Loved the place. ",Alka A,/Profile/176alkaa,"Delhi, Delhi, India",50
kangra,"Excellent stay. Superb Hospitality. Loved the concept. Shomitr  and Mocha you guys are excellent in Hospitality. Cottages are very beautiful.  Food quality is also very good. Had a wonderful experience, kids enjoyed a lot. So much to do for Kids.  Thanks for everything.  ",Abhishek Sodhi,/Profile/Abhisheksodhi77,"Saharanpur, India",50
kangra,we had a very pleasant 4 night stay at the resort. The resort is an activity based resort with loads of things to do of kids ... the food was good. the special dhaam dinner was entertaining. we had no problem in getting food or milk for kids. the spa was not very advanced bit the therapists were really good and we had relaxing massages. overall very good experience and worth revisiting.Lastly about the staff.. best part ... all are very nice and care for your needs...,geetanjali64,/Profile/geetanjali64,"Siwan, India",50
kangra,Very nice resort good cleaniless different concept trekking. Archery.etc.... tasty food specially himachali rasoi all staff r so cooperative specially somitry.mok.raman etc I like all things they provided us,Ranjit S,/Profile/RanjitS121,,50
kangra,"A very good resort with good location having comfortable stay , a very decent familiar staff makes it unforgettable stay and ...anyone can enjoy a lot with children looking for different experience ...food quality is too good. most people says food is not good basically they provides Himachali   food that's different from routine food....variety nd quality, taste is perfect..will like to stay again...",anil301,/Profile/anil301,"Hoshiarpur, India",50
kangra,"Me and my family had a great time and didn't realise how time flew. The resort infrastructure is quite good considering the remote location but what makes this place magnificent are the amazing people. Special mention to Saumitra as he really goes out of the way in making all guests comfortable and at ease. His colleagues - Mako, the trekking team of Raman, Sandeep and the restaurant staff (Sunny) make you feel at home and really take good care and have eye for the minutest detail.   The treks were amazing and shouldn't be missed at any cost. The Kangri dhaam and cultural evening on the eve of our departure was another highlight and made the overall experience even more memorable.",Hitesh,/Profile/HiteshK291,,50
kangra,"The stay at resort was very nice and comfortable. A great experience and a good getaway, with a great view. The only disappointment was poor food quality and also very slow service by the staff. The preparation was very nice but the taste was not that good.",Priya,/Profile/Priyagupta02,,30
kangra,"We visited Rakkh resort for 3 nights. Had fantastic experience at resort. The motto of this place is to detoxify the guests from technology. There is no TV and wifi in rooms. Guests can take hikes and indulge in outdoors. This is really refreshing especially for kids.  Staff at the resort is friendly. Mr Saumitra, Sandeep and the whole team of Rakkh really give personal attention. Food is good and so are  local cultural events. This resort is totally value for money. ",puneet c,/Profile/puneetc119,,50
kangra,"Easily accessible through air and road, perfectly located in middle of Himalayas, perfect place for whole family, life time unique experience. Our visit was full of fun activities ranging from hiking to paragliding.  We drove from Delhi to Rakkh, it’s was long drive through Indian traffic but all forgotten once we reach Rakkh. Staff was very professional and friendly with kids, shared lot of information about the available activities. Very beautiful cottages and Rooms were excellent.  Best part of trip was that you don’t have to worry about planning something for kids. There are so many activities at Rakkh that kids were busy and involved in activities of their interest whole day, off course supported by kids friendly courteous staff.  Food was excellent, involvement of all",Vijay Singh Gahlawat,/Profile/gahlawat8,"Stockholm, Sweden",50
kangra,"There are some experiences that leave you desperately wanting more...Stay at Rakkh resort was one of those. We were 2 couples with 3 kids and our 4 days went in a jiffy. The hospitality was  phenomenal, from the time our driver picked us up from the station to the time we bid our farewell to the hotel staff, it was delight all the way. The hotel general manager Soumitra led the charge of making guest feel special and each of the 34 staff in the hotel followed his lead. Some of the key highlights for me included 1) the small complimentary gestures like cookie box, salt water foot wash 2) numerous activities for kids and keeping them motivated through a unique rakkh passport 3) star attraction - 'Tully', the most friendly dog you will ever come across 4) the food, exceptionally",Akash K,/Profile/102akashk,"Gold Coast, Australia",50
kangra,"We were two couples with 3 kids and looking for a weekend getaway away from Delhi. We drove from Delhi up to the resort and stayed at the resort for 3 nights. This is a concept resort unlike any that I have stayed in till date. Right from the moment we reached the resort, began the adventure.   Right after we were allotted our rooms, the resort Manager Mr. Soumitra sought permission to visit our room and explain us how we could our time over the next there days to cover maximum activities. He then shared with us some postcards which contained all activities we could do over the next 3 days. He sought information from us as to our interest and helped us decide how we wanted to spend the next 3 days.  Unlike most other places, which do not have any special activities for children,",ankitgupta1207,/Profile/ankitgupta1207,New Delhi,50
kangra,"A friend's insistent recommendation, yearning to go to the hills and some quiet is what prompted us to take this trip in the midst of winters to Rakkh. Having been to Dharamshala and Mc Leod Gang, we wanted to find a place that satiated the local food, experiences and also have me time without having to succumb to five star frills.   This place is a slice of quiet heaven carved onto a hill with the most delicious local food, detailing and more. Will advise a min 2-3 night stay to make the most of the travel. 5 hrs drive from Amritsar and then after gorgeous views, Rakkh is where we rested our feet. From handmade cookies to copper glasses, no TV in rooms and encouraging you to spend time with nature, talks and board games, we found ourselves waking up every morning for a new trek",Komal Lath,/Profile/Komallath,"Mumbai, India",50
kangra,"We visited Rakkh resort in this summer. Located in the lap of nature, we loved our early morning hikes, walk to the monastery through a nearby village. Hosts at the resort put a lot of effort to provide authentic local experiences to their guests. One night we were served Himachali food when we ate in an open kitchen sitting on the ground. During the days, we attended a pottery class, picked fresh strawberries to eat, did a yoga class, went for spa session among other things. Staff at all levels is extremely courteous and friendly. We look forward to coming back for a trekking/camping trip the next time.",richagul,/Profile/richagul,"New Delhi, India",50
kangra,"A perfect getaway from your mundane life where you would easily unwind. There was a warm smile to greet you everywhere in the resort and eagerness to guide your travel in and around the village by the Rakkh members.   All the activities are very well planned and the kids loved biking, trekking, juice, and Maggie making at their respective stations, plucking fresh strawberries, making your own salad and playing with Talli and Tina.  The view from the resort is so spectacular that you can spend your entire day in the resort without having the feeling to move out.  The food which also consisted of locally grown vegetables was cooked and served with great love at the restaurant and traditional foods at the Rasoi which is an old style kitchen. The experience was simply out of the",Reshmi,/Profile/reshmitravel,,50
kangra,"this one amazing place is a hidden gem in the lap of himalayas. we were a little skeptical before but the reviews convinced us to book for three nights and what a descision it was. the most amazing resort in the area.  himachali rasoi is a standout. the activities where something which blew my kids away and kept them busy the whole time. they just couldn't get over it. the strawberry plantations are just overwhelming, tina and talli are added value to the resort. a must visit place while in kangra valley.  enjoy the hospitality of rakkh as its the best.  ",Sandeep,/Profile/966sandyk,"Dharamsala, India",50
kangra,"Three of us, I, my spouse and our 10 year old Son stayed @ Rakkh - Dharamsala for 6 nights. Getting away from metropolitan life and staying in Rakkh was such a gratifying experience. The resort has made all the efforts to re-introduce individuals with the nature, especially for present day kids. All the activities were well structured and executed which suited different age groups and the concept of Activity Passport for kids was motivating. We enjoyed all the activities trekking, biking, making Maggie at  Maggie station, Juice and Tea making, plucking fruits from terrace garden, pottery making, and many more. My son had the company of Rakkh friends Talli and Tina and had great time playing with them. All members of Rakkh family were very kind and friendly and the staff we came",Bhargavi2014,/Profile/Bhargavi2014,"Singapore, Singapore",50
kangra,"Context- two workaholic 40 yr olds with a outdoorsy 10 year old. we had simply fantastic time at rakkh. The whole concept of the place ensures all ages have fun outdoors! the ""activity score card a.k.a. passport "" ensured the kids were constantly wanting to do as many activities planned by the hotel. all the listed activities and treks are so well thought out. all gear provided by the hotel. exploring the wilderness was so easy even with kids younger ages. the activities were adjusted keep in mind the fitness level of each  member. the Staff , the food was a 10 /10. generosity and genuine interest by the hotel in ensuring we have great time. very serene and tastefully done interiors and architecture. location surrounded by natural beauty while still giving a glimpse of village",jas,/Profile/jasketch,,50
kangra,"Rakkh resort one of the best resort I can say it's a five star property . We just loved everything there esp Maggi counter, juice and chai counter (r kids favourite) ,fresh strawberries tht we plucked and lot more activities . Our kids still missing the dogs thr Talli and Tina. Oh how can I forget to mention their open desi kitchen where they make us sit in the kitchen and serve food with love. Overall it's value for money Would love to go thr again. Highly recommended",neeru r,/Profile/neerurandhawa,"Chandigarh, India",50
kangra,"Rakkh is a beautiful resort. We were totally indulged. It is an activity-based resort, which is truly an off-beat experience. 24/7 available Maggie, juice, tea stations and very interesting sign boards along the pathways are enjoyable. Literally every member of staff that we came across was charming, friendly and welcoming. A big thanks to the hosts, who guided us to visit Bir billing for paragliding, it was quite an experience. As I mentioned it is an activity-based resort, they will motivate you to indulge yourself in all the activities which includes trekking, mountain biking, archery, slack-lining, weaving, clay pottery, wall climbing (this is the only one which I missed). Most of all, must visit the spa once you are back from a trek or mountain biking tour. Talking about",Jyoti,/Profile/Jyoti06,"Gurugram (Gurgaon), India",50
kangra,"I stayed there for 2 nights with my family and other 2 families. As mentioned in website it’s activity based resort and I loved the Maggie point and juice station concept.I loved  staying there. Awesome rooms and courteous staff members. Though menu was short but it was yummy . As per our request they offered us dinner in Himachal village style kitchen which we relished a lot . I have seen some negative comments also but don’t read them and must visit the place ,you will love it.our kids had great time with Talli “ the dog”  I have some suggestions for resort people also. You must buy 1 more buggy and replenish the Maggi point and juice  point very quickly and have more stock of fruits in juice bar.",GurinderPal,/Profile/GurinderPal,"Chandigarh, India",50
kangra,"Done ever think of going there. My worst ever stay in my entire life, I have traveled all over the world but have never seen Hotel Staff with a weird attitude, we Booked 10 room in there resort on 23rd of March 2019 and when we reached the resort with a strange road entrance and there was no space to park the car, we were left wondering where do we have to park the car then, when we entered the reception I herd the Manager Mr. Somit apologising to the previous guest who were leaving the property then It was my turn and out of the blue moon Mr. Somit told me that I have to walk uphill to my room and he wanted there guest to be fit and I told him that I can't walk as my health is not that good so kindly arrange a bugee car......out to my surprise they had only one bugee car to",abhilinks,/Profile/abhilinks,,10
kangra,"Spent 4 nights there and everything was top class. Saumitra and Shiv were great host and every staff member was courteous and eager to make your stay awesome. My kids became their best friends, nice concept of activity passport, pottery classes, expert spa folks. I loved Traditional dinner served. Kudos to everyone to make it memorable trip for us!! If you are looking for boozed out & bangra beats to dance till 1 am, this place is not for you..",yudh_vir,/Profile/yudh_virmor,"Noida, India",50
kangra,"My first visit To Dhauladhar Himalayan ranges for a weekend break with family. The distance from Gaggal Airport was comfortable, full of manicured tea gardens magically placed with the backdrop of snow clad majestic Himalayas. The hotel is located at 1500 odd meters height so one can even admire the local village day to day lifestyle, the little kitchen Gardens, village market, actually a very good Zoo enroute.   Right from arriving at the hotel the hospitality was amazing. It’s incredible that almost every single team member is a native of the place with skills and professionalism that can match with the best anywhere in the world, but you will be touched most by their innocence and genuine approach to service. The Rooms/ Cottages are placed beautifully along the hillock. They",Anirudh K,/Profile/940anirudhk,"Gurugram (Gurgaon), India",50
kangra,"Beautiful property with Spacious and clean rooms.Extremely helpful,friendly and polite staff.Food was outstanding with simple flavours and had the touch of Himachali flavours served with love.Would love to go there again and again.We had the best family vacation ever.Thanks to the entire team of Rakkh.",PoojaVohra,/Profile/PoojaVohra,,50
kangra,"From the day we checked in, I realised that staying in Gurgaon what exactly I miss... Yeah, it's the fresh air and amazing local food which is not only healthy but delectable. The resort encourages you to talk to your family, and bond with them, you can't glue yourself to TV or wifi. I cycled after a long time, jumped and played like a kid. From wall climbing, cycling, trekking, archery to pottery etc,etc.. 3 days went past in a jiffy! Amazing food and awesome hospitality from the staff, for whom nothing was a botheration. Small touches by the hotel management speak volumes about the concept and the zeal behind the resort. I never come across a Maggie station and a juice counter for you to cook Maggie and make your tea/juice at your convenience...anytime of the day! Had amazing",HarpreetVohra2016,/Profile/HarpreetVohra2016,"Faridabad, India",50
kangra,"Beautiful place, cozy cottages, great food, courteous staf and attention to detail to make your stay an experience to remember. Rakkh experience included adventure activities, glimpse into Himanchal tradition and family fun. Children especially enjoyed the activity passport, games box in every cottage, the activity arena, strawberry picking and the prize they received for finishing all activities.",ManishaP,/Profile/ManishaPB,,50
