location,review,name,user_profile,userloc,rating
kangra,"A hotel of comfort, excellent service, gorgeous views and great location.  Everything from the cleanliness, smiles from the staff, taxi arrangements and breakfast was exceptional. We appreciated an upgrade to a room with the mountain view.   We especially like the location, away from the busy markets but still within walking distance. Nothing can be heard from the room, only birds.  The nearby Lung Ta Japanese restaurant served delicious food at a reasonable price.  We also recommend a visit to the Kangra Fort, Masroor Rock-cut temple and Norbulingka Institute.   This is the place to stay if you are in McLeod Ganj. You will be well looked after.",lnphan,/Profile/lnphan,"Montreal, Canada",50
kangra,Stayed here for two nights in deluxe room with a balcony nice room with great views. The rooms could do with some TLC especially the bathroom.  Had a good deal as it was out of season but would not pay the price they ask for in season better deals available. Bit down hill from main bazaar good 10 minute walk. Did not eat here but had tea which was nice. The staff were friendly as was the owner,moziz52,/Profile/moziz52,U.K,40
kangra,"We stayed here for three nights with family and had a comfortable stay. The hotel is situated on the downhill of Jogiwara road, that has all major cafes and restaurants. We booked superior room that had a beautiful view of the mountains. They have a good cafe, provide heaters and a welcome kaava drink. Washrooms are very clean.  However, there was no hot water in the bathroom. Rating: 3.5/5",flashymeadows,/Profile/flashymeadows,"Mumbai, India",30
kangra,"Thanks to Showkat Bhat and his staff for a lovely stay at Hotel Holiday Hill. They made our stay comfortable and easy, helping with transport when needed and providing heaters for the cold. The views from the rooms are outstanding. A pleasant 5 minute ish walk to hit the centre of Mcleodganj, uphill but worth it to enjoy all of the Tibetan food. Would stay again and recommend. ",feedmewithviews,/Profile/feedmewithviews,,50
kangra,"I walked in to this hotel because of its beautiful location facing the Himalayas! My other hotel was not good.  The owner gave me a great price and the room is one of the best I’ve seen in India in this budget! It is clean, well located and has a friendly staff.  This is where you want to stay in beautiful Mcleodganj! Highly recommend 👍",Duncan H,/Profile/duncanh483,,50
kangra,"Best hotel to stay if you want to be closer to the hub (around 7 mins walk from main square) but have the luxury of the great mountain views. Me and my husband stayed in the super deluxe room which had an amazing view of the mountains from its balcony. The room was pretty clean and neat. Room service was excellent, also the food. There is parking space if you are getting your car along with you. Loved our stay.",trishna,/Profile/trishna87,"Gurugram (Gurgaon), India",50
kangra,"Everything was excellent at the Hotel Holiday Hill. The views were astounding, the food was excellent, the staff was attentive and kind. The management was also very responsive via email, arranged a taxi for me from the airport at a very reasonable rate. I was impressive overall with everything about this place. It was a luxury hotel but in a midrange pricepoint. I know others have said it was a little too far down the hill but it's only a 10 minute walk, and to be frank, I liked getting away from the center of it all at night. It was silent and peaceful. I will definitely stay there again.",sujathajourneys,/Profile/sujathajourneys,,50
kangra,"Dear tourists, I’ve spent 4 wonderful days at Holiday Hill. The hotel creates special atmosphere for those who comes to Tibet to understand himself,to synchronize with nature and to restart his own life from now and forever. My room had extremely sincere view of the mountains and the forests. I might meet first rays of the sun,enjoy the view at noon and say goodbye to every last sunset. The hotel has great local cousine,warm colors of interior and clean bed. It was all I dreamed of, after walking a long time among small and charming streets of the village with thousands years history. To be honest I would close my feedback by nedt few words “Holiday Hill. Tibet. Dalai Lama. Infinity”",Nurlan,/Profile/nurlan2019,,50
kangra,"This is the best place for like family and for couple. Best stuff and kitchen. I been there 5 times five years continuum, and every time all was the best. Just go to Holiday Hill and looking your self.",Ali,/Profile/ali_bukin,,50
kangra,I've stayed at this hotel twice and it is the best value for money hotel in Mcleod Ganj. The rooms are very clean and tidy. The beds are very comfortable and use good quality linen  The bathrooms are also very clean and have good size geysers so you can enjoy a nice long hot shower. Staff are friendly and approachable and will help you out with anything you need. The hotel is about a five minute walk from the main hussle and bussle of Mcleod so it's perfectly located to provide peace and quiet with great mountain views and close enough to all the cafes and restaurants and shopping. I'll definitely be using this hotel every time I visit Mcleod Ganj.,Matthew M,/Profile/C3017ERmatthewm,,50
kangra,The hotel has good rooms with very good view. The staff are courteous and helpful. They do everything possible to make your stay a very pleasant one. The food served for in room dining is very hot even in winters.  They will be very soon most sought after if they continue the current service.,weyeskay w,/Profile/weyeskay,,40
kangra,"We arrived here 8 days ago thinking we would stay in the region for a couple of days. Now, we are not quite sure when we will leave. This hotel is fantastic: the rooms, the view, the staff and the food. Look no further, you will love it too!",Colleen,/Profile/SherpaColleen,"Montreal, Canada",50
kangra,"Location: At first I thought the road was too narrow to reach, but then I realised the complete McLoadganj has the same type of narrow roads. McLoadganj is on a higher altitude as compared to Dharamshala and hence worth staying.  Ambience/Room: Super awesome ambience of the room stole our hearts. We booked super deluxe room, and it was worth the price. Perfectly crafted washrooms as well.  View from room: Hotel claims to have a valley view for super deluxe rooms, and believe me, it is definitely worth the extra penny. The view is of an actual valley and is just mesmerising.  Hospitality: The owner is down to earth, and ensures help in every possible manner. This hotel has a wonderful staff to take care of guests. Service is very prompt, and I mean it.  Restaurant: Food was",amitbhaik,/Profile/amitbhaik,"Amritsar, India",50
kangra,"Your visit to a place depends a lot on the hotel/place you put up at. And by far, this is one of the best hotels I've been to. The prices are reasonable, and the staff is courteous. But the USP of this hotel is the breathtaking view that it offers. The location, a tad bit difficult to access, is superb. Situated right at the mouth of the valley, the view is absolutely stunning. And the rooms are hygienic, clean and well-maintained. They even upgraded our rooms without no extra charge. Overall, an amazing experience coupled with a comfortable stay.",Abhishek Mishra,/Profile/abmi9119,"New Delhi, India",50
kangra,"I am glad most people seem to have enjoyed their stay here, but I had a very different experience. This was both the most expensive and worst place I have stayed in India so far. I emailed in advance to make sure that they would accept my credit card and they said they did, but when I tried to pay, they would not take it--I had used the card the day before and know it worked, so they essentially lied about it and were quite rude. The cafe is a nice space, but the food is really, really bad. The room was clean, but had this gross public restroom smell that never went away. The WiFi was also pretty spotty, which was frustrating since I was planning to get some work done during my stay. There are tons of hotels in McLeod Ganj....so why on earth would you stay at this one?",Sightseer49521164101,/Profile/Sightseer49521164101,,20
kangra,Stayed twice in Oct 2018. Rooms are good with wonderful view. Staff is very helpful and ensures your stay is well taken care of. Rooftop restaurant offers fresh yummy food and has open terrace. Definitely recommended!,Vivek,/Profile/Vivek_kumar05,"Pune, India",50
kangra,"We stayed for 7 days in the hotel and we really enjoyed it. It is quite and clean, and we had a lovely room with a beautiful view. We loved the food in the restaurant. The staff was friendly. We had nice warm water in the bathroom. ",fg108,/Profile/fg108,"Roermond, The Netherlands",50
kangra,Great thx to the amazing kind and most good vibe staff in holiday hill . Most clean and well equipped rooms . Stunning Mountain View from balcony . Thx to the great Showkat the owner and dear Manzoor😘,Eliyahu-Moshe,/Profile/Eliyahu-Moshe,"Pulga, India",50
kangra,"It was unplanned visit to dharmshala and we landed in this hotel, from check in to room service to food at their restaurant and hospitality was quite good. View from their restaurant and room both are good. Many cricketers stay here when there 8s any match held at world's highest cricket stadium which is near by. Pre booking during peak season is recommended. ",gattawar,/Profile/gattawar,"Mumbai, India",40
kangra,"We had group of 10 people and they take care of us very well I will recommend them if you planning to visit mecloadganj they have great restaurant on terrace with nice mountain view,food is great and tasty,!!!! Thanks again for everything!!!",Raman S,/Profile/ramanraja16,"Rishikesh, India",50
kangra,"I had a short one day visit at this place. The first room we got had some smell in bathroom due to some malfunction, which was promptly changed by the staff (Nasir) and they gave us an upgraded room. Nice and clean rooms with good view, pretty value for money. Best part is the courteous staff and hospitality extended. the food in restaurant was very good, and when we were eating, the staff, Ramesh, engaged and entertained my 4 year and 2 year old kids very well with games. Very family friendly staff, owner, nice location, pretty close to market (5-10 mins walk, though bit steep).",Nimit C,/Profile/nimitc2014,,50
kangra,"Great place...amazing views from room overlooking valley-hills, awesome rooms with all facilities, good service, restaurant is also too good with scenic rooftop-kind, staff is very kind & helpful & gives good advice",Trek816787,/Profile/Trek816787,,50
kangra,"My stay was amazing at hotel. Let's start with room, please pay a little premium and take the mountain view rooms with a view. The view is absolutely stunning. The facilities in the room are good. Bathrooms are clean and hot water facility is available throughout the day.  Food- Very good. Great breakfast lunch and dinner options.  View - the view from their rooftop cafe is simply outstanding.  Connectivity - it's walkable from the main market and bus station but I took car both ways from the bus station and walked when without luggage. Do take a car if someone has issues walking.  Staff - what makes this place the best is the staff,extremely sweet and welcoming.  Owner Shaukat is very helpful, Ramesh and  nashir took care of all our needs and were very efficient at their work.",kamalwadhwaniya,/Profile/kamalwadhwaniya,"Mumbai, India",50
kangra,"Saw the trip advisor reviews and went to this hotel. By looking I thought why would this be top rated. But after having stayed there for 3 days, I can say that this actually deserves to be top rated  Location- 10/10 Food - 9/10 View from rooms- 12/10 Service and staff- 10/10  ",Ankit G,/Profile/ankitg215,,50
kangra,"What a great hotel! Clean room, which I’m very picky about, delicious food with a fun and helpful staff. They had all the little extras, like an iron, and an umbrella and room service that is quick and efficient. Loved it and will be back!",ImaWandering1,/Profile/ImaWandering1,"Ventura County Coast, California",50
kangra,"Love good food, nice rooms and great staff? Stay at Holiday Hill! We get transport all the time for work and they are reliable and reasonable.  We even got caught in the heavy rain at a restaurant, called them, and in 5 minutes they had a Taxi in front of the restaurant for us! Very nice people run it and are always helpful.  Stay here you will be glad you did. ",WVGaller,/Profile/WVGaller,"Ventura, California",50
kangra,"We spent a week here and loved each day of our stay here. Its a beautiful place,cozy place with a perfect view of charming cedar trees, overlooking a hill and a faraway lil mountain village. The location of the place is perfect. Just the right amount of walk from the main (bit noisy) market and the dalai lama mandir. The location is 10 mim walking distance from center of mcleodganj. The staff is super supportive, helpful and well trained. They go out to help you and to make your stay as comfortable as possible.",Meha S,/Profile/MehaS21,,50
kangra,"This place was a delightful surprise. We were not happy with our home stay so needed to change accommodation immediately. When we came across Holiday Hill the positive vibes given out by this place hooked us for good. Needless to say we were not disappointed. They gave us a good deal keeping our budget in mind. The staff went out of its way to help us in any way possible. Room given to us was spacious, clean and offered fantastic view. We loved the food as well (Aloo Jeera was just yum) except for the banana custard (But in their defense i must add that it was way past the ordering time). They also hooked us up with reasonably priced trek guide n taxis when needed which made us extremely satisfied. We had a fantastic stay in Mcleodganj and our stay at this place was one of the",payaldeogam,/Profile/payaldeogam,"New Delhi, India",50
kangra,Hotel location was very good. View from the rooms were top class. Staff was very decent and helpful. They were friendly and supportive. Hotel was clean and provided facilities were great ! Thanks for the wonderful stay. Will surely book this on our next visit..,shirin k,/Profile/50shirink,,40
kangra,"I spent 5 days in this very good hotel. Amazing views from the rooms and from the restaurant in the roof top. The location is good, the room and bed were big. The hotel is very clean. The staff is very friendly and helpful. They will do their best to let you have a wonderful stay in McLeod Ganj. I will definitely recommend Holiday Hill Hotel to all travellers !",Bruno B,/Profile/BrunoB59,"Paris, France",50
kangra,"Big, clean and comfortable room with a balcony and awesome Mountain View. WiFi was working properly all the time. Hot shower available. Laundry service available. Room service available. Tasty food. Staff was well trained and very friendly and helpful. Bed is very comfortable. I can highly recommend this hotel. Nothing bad.",480petrap,/Profile/480petrap,Austria,50
kangra,Stay at hotel holiday hill. Family environment lovely view excellent staff. I really say it is the best hotel of mcloadganj.if anybody planning to holiday in mcloadganj please go to holidays hill.holiday hill staff is not only good in nature but they are very well behaved.mr.showket is the best part of this staff. Who maintain all the staff and always keep smile on the face.,Jitender M,/Profile/459jitenderm,,50
kangra,"Headed to Mcleodganj at about 4am. Check into Holiday Hill with my 3.5year old boy. So as a semi solo traveler. I must say the room was fantastic, the view was great and my little boy was happy! Lot of places to get a good massage, awesome food and lots to shop within the vicinity of this hotel. ",Farah A,/Profile/714faraha,,50
kangra,"The hotel is very clean, quiet et rooms are big. Yet its location is not really convenient as you have to climb a big and long slope to reach the main street and market. But most of all, I was very unhappy with the manager as I had forgotten a small blutooth loudspeaker mid-December. Despite several phone calls from my Indian friend and emails from me, to have the item sent to Delhi ((where I was from 10 to 16 January - a month later) by bus at my own expenses, the manager has not been helpful. He never replied to our requests, and at the end gave me the excuse that they were closed for some reason which would have not stopped him from taking 10 minutes of his time to actually help me. I find this behaviour disrespectful and it triggers a lack of trust, and I would not recommend",Nathlagirafe,/Profile/nathaliehN1131LG,"Wavre, Belgium",20
kangra,I really appreciate staffs of Hotel Holiday Hill for their prompt service and clean room. There is a great view from the balcony of room. Food quality is good. It was a nice experience for us to stay in this hotel.,soumen128,/Profile/soumen128,"New Delhi, India",50
kangra,"We'd stayed in the Superior rooms on the top floor (1st floor from ground level. Other floors are below the reception) and the rooms were pretty good. They were well furnished and spacious. Kettle, tea bags and sugar were provided on request. The restaurant on the terrace is decently priced and has a good view. The hotel is 15 minutes walk from the central market of McLeod Ganj and around 15-20 minutes walk from the Dalai Lama complex too. There are lot of cafés and small restaurants close by. The staff at the hotel is very courteous and helpful. There are geysers in the bathroom and heater is available at extra charge. The hotel also has little parking area : a rarity in that area. Would definitely recommend staying here. You get more than what you pay for ! :-)",Harmik,/Profile/harmik_travelogue,"Bangalore District, India",50
kangra,"We stayed at Holiday Hill with five persons for 4 nights. The hotelrooms were very comfortable, clean and have a beautiful view. Besides that the hotel is located at a quiet spot and it is only a 10 minutes' walk to the 'main square' in Mcleodganj and approximately a 20 minutes' walk to the Dalai Lama Temple. Also the staff is very kind and helpful. Thank you for a pleasant stay!",Maxine G,/Profile/567maxineg,"Rotterdam, The Netherlands",50
kangra,"Four family members stayed for three weeks and would recommend to others. Our rooms were very clean, comfortable and quiet. Nothing was too much trouble for the staff: always a friendly hello in the morning and a greeting in the afternoon or evening. All our rooms had wonderful views of the Dauladhar Range through windows or from the balcony. Hotel is very close to shops, cafes and main square is easy to find on foot. Will stay there again on next visit.",Maxine J,/Profile/165maxinej,,50
kangra,"Close to everything around Mcleodgajn, Café, Restaurants, Attractions, Hiking etc. The staff at Holiday Hill assist you with everything form buying sim card to organize hiking for you. I was on a business trip, stayed for a month and felt like staying at home.",stellankarlss0n,/Profile/stellankarlss0n,"Falkenberg, Sweden",50
kangra,After staying in a different hotel for 2 nights we landed here. So one thing I can say about this hotel is that it is very neat and clean. You have quieter rooms with an amazing view of the Dauladhar ranges. Nice and helpful staff. They told us they have free RO water instead of just charging us for bottles - I really liked that gesture.  Decent location - near to the market and the monasteries.  Best part was the morning tea in the balcony,prasnavelcheru,/Profile/prasnavelcheru,"Bengaluru, India",50
kangra,Location is good near the bazaar. We had a family of 6 with 2 infants. Rooms were nice and clean. Service was also prompt. The hotel also arranges for trips on request. Negative point... Not recommended for senior citizens with leg problems as there is no lift.,anujay a,/Profile/anujaya,,50
kangra,"I have visited with my family just 3 days ago. It was really an unforgettable experience.This hotel is having very nice location, neat and clean rooms eqipped with all comfort and mountains view, very good owener,helping staff (specially Manager Mr. Hemraj he is so good),nice food,free wifi,walking distance from main Mecleodganj market, Around 3 km away from Bhagsu Naag waterfall.It was really very nice experience during stay here.In future we would like to come again here.Also I recommend every one who love nature and peaceful place they must visit here with family and enjoy their best economical tour.👍👍😊😊 ",Vishal C,/Profile/65vishalc,,50
kangra,"Everything was nice. Rooms clean, view was amazing. They checked us in early, at around 9 even though the check in time was late. Everything was neat, room was better than what it looks in the photos. Also, really nice, friendly staff. You'll enjoy staying here. The hotel is pretty close from the main square, but only thing is taxis charge extra to reach just outside the hotel because it's on a one way. But with it being so close to the square, it wasn't an issue.",Vangmay J,/Profile/VangmayJ,,50
kangra,I went on a family trip to Himachal in June 17 and booked this hotel after reading reviews on makemytrip. I felt that this could be a good choice as per the reviews and cost. But when i reached and stayed in this hotel the experience was totally bad. Key Points: 1. Location wise the the hotel is fine though not a great location but somehow its near the main road. 2. Hygiene: Room and hotel was not at all clean and mosquitos came in night.  3. Amenities: there is no power back up in hotel so if u need warm water for bath and power is not there then you are stranded. 4. Food: Though not pricey but quality of Breakfast. and dinner was not good at all. No variety in breakfast buffet. 5. Look and Feel: This hotel looks dingy for families to go there. Hardly any positive that i can,prashant s,/Profile/prashants2182,"Pune, India",10
kangra,"We booked 3 Super Deluxe Rooms (Mountain View) in this hotel for our stay from 7th to 9th September. The view from the room is beautiful – you can view Dhauladhar range. You can also experience both sunrise and moonrise from your balcony. The main market is just 10 mins away though the climb is steep. Still, you have various shops and massage centres nearby. The staff and service was excellent, everything we asked for like water or shampoo was there in our room within 5 minutes. The food was also very tasty. We tried aloo, gobhi, onion and mix parathas and all were good. We also tried yellow dal, kadhai paneer and dal makhni in dinner and these were also very good. The main thing was that they prepared these fresh after our order (maybe because of off season and there were only",gshaks,/Profile/gshaks,"National Capital Territory of Delhi, India",50
kangra,We stayed in this hotel for 5 nights from 15th july to 20 th july.... it was really a memorable time we spent at this hotel.... it offers great views from private balcony and two really big windows.... thanks to Hemraj for arranging all that what we need and Nazir for all his services.... they are also constructing roof top restaurant which will be ready by this year end..... must stay hotel!!!!,sunilpatel999,/Profile/sunilpatel999,"Dubai, United Arab Emirates",50
kangra,"Good hotel with good service, cozy and spacious rooms with great views from almost all rooms, you can also have food over there, they do serve good food as well. Might be little difficult to locate, but anyone can guide you over there",Csmdebasis,/Profile/Csmdebasis,"Hyderabad, India",40
kangra,"Before you choose this hotel, I suggest you go through my below experience 1) Hotel Staff was very rude......how can someone knock at 10:00 P.M. at someone room to warn them to checkout if you cant stay calm. People come to Hill stations to enjoy and relax.. they should be treated as they have come to college hostel. We pay in thousands to come and relax.......value our money 2) Rs. 300 bucks for one towel??? really??..towels are meant to be dirty.... WHICH CAN BE WASHED later...there is not point charging from customer...if it gets dirty.",rosyabhi1987,/Profile/rosyabhi1987,"Gurugram (Gurgaon), India",10
kangra,Great hotel with wonderful view. Helpful staff. Sometimes a bit noisy because of guests. The rooms have huge windows which let the sun come in with a view on the mountains and small villages. Food is good and cheap with room service. Recommended,mireille b,/Profile/382mireilleb,"Haifa, Israel",50
kangra,"Rooms are neat and clean. Staff is also good. Hotel has parking, which is a luxury in Mcloedganj. Shaukat Bhai (owner) is very friendly and with amazing driving skills. Food is also good, though chinese not advisable. There are very good cafes and tibetan restaurants near the main square. Its advisable to use taxi (alto) for local sightseeing and not drive your own vehicle. The hotel is good at arranging taxi. It costs only Rs. 100 for 4 ppl in an alto taxi from hotel to main square mkt, if you are not used to steep hill climb by foot.",Tripper69LJ,/Profile/Tripper69LJ,"Noida, India",50
kangra,This is one of the worst hotel.. Your staff is pathetic please change.. Not at all cooperative..  dirty and smelly towels..  And Icing on the cake was the chilly chicken..(not very sure if even it was chicken or not) got ill after having that food. And if you check out 1-2 hrs late they will charge you full day charges.. DO NOT STAY HERE.. Else you will spoil you mood.. ,Shivangi S,/Profile/561shivangis,,10
kangra,"I have stayed there for 2 nights it was our first time staying with them, hotels is located on nice location good view, many restaurants & shops are near by you can also walk to the Tibetan temple and main market, in room dining food was really amazing as well which gives us homely taste, I would like to mentioned specially Hemraj & Shaukat always smiling welcoming they take care of your every need I will definitely visit this hotel again!",Explorer,/Profile/hotelier7526,"Dubai, United Arab Emirates",50
kangra,"we stayed in the hotel for 4 days and it was a nice experience. and most importantly their room service, food quality and costumer service  are really good and pocket friendly comparison to other hotels. it has the nice view of the Dhauladhar range as it is at very good location. Every thing near from the hotel. I really enjoyed the stay there..",utkarshbhatia090999,/Profile/utkarshbhatia090999,"New Delhi, India",50
kangra,"Small hotel with a fantastic view over the valley. The rooms are comfortable, the bathrooms are very basic (limited hot water supply) and there are some things that are simply done 'differently' because that is the local way and people just need to accept you're not going to get western service in a relatively remote location in northern India. The hotel is also marketed under the name OYO Rooms Jogiwara Road.",J002468,/Profile/J002468,Australia,40
kangra,"Start the day by opening your curtains to a stunning view of snow-capped mountains that are so close you feel you can touch them.  Add in monkeys scampering along the railing of your balcony and swinging from tree to tree.  And then add in a serve of honey pancakes and hot masala chai.  All this before you even get out of bed!  Shops, cafes and the Dalai Lama Temple are all within walking distance. This a good 3 star hotel, very reasonably priced with staff who are friendly and very accommodating to any needs.",Barbara W,/Profile/797barbaraw,"Melbourne, Australia",40
kangra,We stayed here for 2 days in super delux rooms. The rooms were nice and clean. Amazing view of the Dhauladhar ranges. And most importantly at a very good location. Very near from the market. Recommended.,Kriti131,/Profile/Kriti131,"New Delhi, India",50
kangra,This is nice place to stay in mclodeganj. Very nice view of snow mountain from rooms. Clean rooms with good staff service. You need to walk a bit around 10 15 mins on a up hill to reach the main mall road. All in all a very good experience.,Sandeep C,/Profile/211sandeepc,,40
kangra,"Though we stayed in this hotel for only one night, I loved staying here. I stayed in room 205 (super delux room) which had an excellent view. The room have a L-shaped balcony and the windows are big and wide all along the balcony. So you get a beautiful view sitting in the room.   Moreover, the hotel has car parking facility so go ahead and book here if you plan to drive.  Apart from double bed, the room had a big sofa which was very comfortable. The bathroom was also very clean with geyser.",avikdebnath,/Profile/avikdebnath,"New Delhi, India",50
kangra,"i stayed here for 2 nights, had very good cooperation from staff. nice food. the location is just near the dalai lama temple and mc-leod ganj bus stop, so one can find easily.  the view from view is just awesome.the amenities like wifi, hot water, taxi arrangements are good.",Naveenkumar C,/Profile/831naveenkumarc,"Bengaluru, India",40
kangra,Had a great stay with Holiday hill. Mr. Shaukat ji and team were extremely helpful. I stayed here primarily because my brother needed WiFi and that worked well. The decor of the rooms has shiny laminate finish-which may be appealing to some and loud to others. However the rooms are Spic and span clean- with hot water and ample blankets. I would recommend this hotel for families and couples and even solo travellers as I found it safe.  The view from the mountain facing rooms are amazing!,Mansi838,/Profile/Mansi838,"Mumbai, India",50
kangra,"In November I stayed 5 nights at Hotel Holiday Ill and I had a wonderful stay!! I was very lucky to find this hotel! Rooms are very nice, very clean and the wifi is excellent! They clean my rooms 3 times and they clean very well, like european standard The staff is outstanding and the owner is a wonderful person! The food is very good. I'm a woman traveling alone and I felt very safe in this hotel! I'll definitely be back when I'll back at Macleodganj!",Taniam76,/Profile/Taniam76,"Tuscany, Italy",50
kangra,"I stayed at this hotel in November 2016. The room was decent with proper amenities like hot water, wifi etc. We only stayed for a night so didnt expected much for the price offered. However, given how highly it rated here, i wanted to write a review that this hotel is not that great. It is ideal if you going for a trek and only spending the night. Otherwise there are other hotels which are pretty close the market area with better views.There are many issues with this hotel. First thing is that it is not a speciality lodging but just a normal hotel. I guess they listed this property as speciality lodging so that it appears high on the trip advisor ratings. Secondly the food is really bad. and the food matters because this place is really the furthest away from the mcleodgunj",himalayas22,/Profile/himalayas22,"Singapore, Singapore",20
kangra,"I booked hotel Holiday hill for my stay in September 2016. and everything from the ease of booking to my check out was seamless. The rooms are clean, washroom well functional, linen fresh, and view from the top floor rooms is amazing. But what tops the experience of staying here is Shaukat and his team. I was travelling with my parents and its tough to impress my oldies with service. but my the end of my stay even my dad was so touched by the personal gestures of the staff. Location wise the hotel is just 5 minutes walk from the main chowk.",Siddharth T,/Profile/961siddhartht,,50
kangra,Great stay at holiday hill. Mr Bhat owner of the hotel is great person. He given us best service. Food was all right. Location is great 5 min walk from main market and Dalai Lama temple. view from balcony was very good. Overall our stay was nice. ,Rahul K,/Profile/rahulk41800418,"Pune, India",40
kangra,"I think we got lucky finding this hotel. Rooms were neat and clean with amazing views to wake up to. Overall really liked the hotel, decent price, friendly/helpful staff. It's right outside the busy part of town, which was a good location for us. I'm happy to recommend.",Adam K,/Profile/AdamK299,"New York City, New York",50
kangra,Hotel is fine and rooms are also neat and clean though you don't have very good view. People who are working there are very helpful and gentle.  because of them my tour organisation went successfully in Mcleod. Thank you for the team for a comfortable stay at your place. I felt at home!!!!,bonfire_leh,/Profile/bonfire_leh,"Leh, India",40
kangra,"On 19th June, 2016 we took a flight from Delhi to  Dharamshala. Despite of a bad weather at Hilly areas of Himachal Pradesh, the flight was on time. From Kangra Airport, we hired a prepaid taxi for  Mcleodganj and by 3.30 PM we were there. My wife was quite excited seeing steep gardient and narrow hill roads. I suggest that well experienced driver on such hilly turns should only drive  the vehicle.   We had booked HHH ( Hotel Holiday Hill)  through Trip Adviser from Delhi some 3 weeks before our departure. After arriving the hotel we were pleased to note that the room assigned/allotted to us by  Trip Adviser at the time of booking ( a photo of outside the room was also provided to us) the same was exactly provided for our check in.  It was a neat and clean room at first floor (",686pcg,/Profile/686pcg,"New Delhi, India",40
