location,review,name,user_profile,userloc,rating
kangra,"Travelled with two kids. Lovely Place and We have returned with so many unforgettable  memories. Very good hotel with excellent views of Dhauladhar range from rooms. Superb view,  excellent hospitality, calm n serene ambience. The best part of the stay was the excellent Service provided by all staff members specially Mr Suraj Kapoor. He ensured that we had all the comforts on time and best services. If you want to enjoy nature in its all glory this is the place to stay. Will certainly visit again. The rooms was clean. Food was good, hygienic and fresh. Whatever was ordered was prepared and served as per our liking.",PraveenSingh,/Profile/singhPraveen,,50
kangra,I stayed here for one night. I am very pleased with my stay. The room was clean and spacious and the straff was nice and friendly. The hotel has d best view in Naddi.  For this category of hotel we can recommend staying here.,Sayoni,/Profile/Sayoni1,,50
kangra,"Visited this place with family. Nice View in the heart of hills with snow flaking mountains. Courteous and polite staff. Clean rooms and Three stories staying options with great Bon fire experience. Walking distance from the sunset view point. Trekking options available for people who want to take a walk into the hills, forest and river. Visiting there during Jan will have the option to view whole snow clad mountains and play with snow.",Rajesh,/Profile/Rajeshdasadhikary,,50
kangra,"Note: I have attached photos of rooms, location and view from the baIcony.  I  visited this wonderful place this January and let me start by taking you through the location:  1) Dragon resorts is located in naddi which is about 4-5 kms from mcleodganj bus top.  2)One can reach here either by hiring a taxi which costs about inr 200 or fitness enthusiasts can take a walk. On your way to the hotel from bust stop  one will pass through dal lake.  Food,Service and staff:  1) One can enjoy scrumptious food (and i mean it) available at nominal rates here at dragon resorts as they have got one of the best chefs in the town.  2)Very friendly staff who will make sure that your stay at the hotel will leave you with a  truly amazing experience. They speak Hindi,English and Pahari.  3) This",Narendra Joshi,/Profile/NarendraJ21,,40
kangra,"Travelled with family. A few hundred mts of ride to the hotel is rickety, and can be an issue for people not used to adventurous rides. The hotel though provides a great view of the Dhauladhar range and is walking distance to the Naddi view point. When we arrived our bathroom latch was broken and was not repaired till the next day. We had booked for just one night. The room and toilet was OK.  The property is ideal for youngsters. Family, specially with old people, should look for other options.",Piyush S,/Profile/PiyushS738,,30
kangra,We as family visited this hotel in may 2018 and after reaching there i was so pleased by the view of mountains and very good condition of rooms. Especially balconies are in such designed so u can have a best morning view of mountains. Food was excellent so was the staff  Always helpful. If i ever visit mcleodganj surely stay here. Recommended.,Kunal Baria,/Profile/kunalbaria,"Vadodara, India",50
kangra,"Pros  1) View from the hotel was good(Photos attached) 2) Food was good. (On order basis) 3) Behavior of the staff is good.  4) The guy at the reception was very helpful.  5) They provided us with two small room heaters free of cost  CONS  1) Very interior with difficult roads to drive to 2) No 24hr service at the reception. So you call at night after 9:30 no one pick ups the phone till 8-9 in the morning.. 3) The cottage room was lacking privacy.. There were basically glass wall on one side of the room which was covered by just covering curtains in the inside. 4) Room service is not good.. Most of the basic things you have to ask them repeatedly to get you 5) Furniture was broken, Switch board cover was broken, there were crevices in the walls near to the bed and the curtains",Dr. Sourav Mishra,/Profile/Dr_Sourav_Mishra,"New Delhi, India",30
kangra,"I visited this place in mont of june,and i was pleased with views, lovely scenario, beautiful mountains just wow location from this resort and especially about resort nice place,  good management and rooms and bathrooms are well cleaned and good service ...",Ruchi M,/Profile/300ruchim,,50
kangra,"I stayed for 2 nights in the Dragon I Resort in July 2018 with my family members. I booked 2 rooms. Rooms were clean and cosy. Food was delicious and staff members were well behaved. Views from the hotel balcony were amazing. It also had terrace garden and mumtiple places for camp fire. The manager, Mr.Suraj Kapoor, was very cooperative to quickly arrange services we asked for. He also helped us about nearby tourist attractions and arranged taxis for us at reasonable prices. The owner was also very generous as he personally came to ask us about what he could do more to make our stay more comfotrable. I give 5 out of 5 marks to the hotel and i definitely visit the same hotel again.  Once again thanks to team Dragon I Resort.  😊😊😊",Sunny L,/Profile/SunnyL1084,,50
kangra,This 14 July my family and my friend's family visited to dragon I resort. Location of this hotel is very good. Rooms are very neat and clean. Hotel staff is very cooperative. Food is very delicious. Manager is very reasonable person. Small part of road from naddi to hotel was not good. But all over it was awesome tour. I will give points 4.8 from 5.,Deepak K,/Profile/152deepakk,,50
kangra,"I stayed at Dragon I Resort in July, 2018, and I must say that I was mightily impressed with the location and service of this hotel. Rooms are good for the price I was charged, food was excellent and so was the staff, very courteous and helpful. We enjoyed our evenings in a specially arranged sitting outside our room (401-402) and they gladly arranged a barbeque for us, for a very nominal fee. Approach road is fun. We also took a 45-minute trek from the hotel to a wonderful stream, and I would say its a must have trek that every person going to this resort should take.",bharat b,/Profile/178bharatb,"Noida, India",50
kangra,"I visited this place with my wife in March and it was fabulous. Awesome stay, food and location. Tremendous view from room to enjoy all the time and weather was very nice. I think this is the only resort which has great view to make your trip worth and enjoy with your lovables fully. Must visit this resort.",amwish,/Profile/amwish,,50
kangra,"I visited the property with my family during Holi weekend in March 2018. The property is located at a relatively secluded location which is great in order to escape the crowd at Dharamshla/Mclaudganj. The property is facing the mountain range and offers very good view of mountains and a small waterfall. The service staff is good, helpful but slow. The drive down to the property from Naddi main point is very steep. The food is basic and is ok. The main attraction of the property is the view, it's secludedness and proximity to Mclaudganj for a trip to Monastery and eating joints. ",RaviMS,/Profile/RaviMS,"New Delhi, India",30
kangra,"We were 3 adults and a kid travelling. We took the super deluxe room or a family suite (I don't remember). We found it clean, comfortable and with all the necessary amenities. It had two bedrooms each with a double bed, a balcony and a dining area. It was located at the highest level of the hotel and had the valley view. However,there is no elevator so climbing could be straining. Food here needs special mention as it is pretty good. We found room service relatively a weaker department here but the manager Suraj catered to all our general and specific needs well. We needed fruits for dinner which they didn't have but they quickly got us some local fresh peaches which tasted sweet. Overall, it was a good stay :).",Tanisha S,/Profile/TanishaS97,,40
kangra,"Don't book this hotel, terrible experience. Hotel don't  have  water in the morning, we have to leave this hotel in the morning without bath for our tour. All our schedule got disturb as no water was availble in the morning. Though the view from the hotel is nice, but it is far away from the market area. Further you have to climb the steps to reach the hotel rooms. They dont give the breakfast in time. You will loose lot of time in the morning and all further plan of your tour will get affected. If you want make you tour horrible than only book this hotel.",santosh g,/Profile/santoshg464,,10
kangra,"Location was perfect considering the view from room (super deluxe room) and the hotel locaton itself. The road to hotel is quite steep so only drive if you have good hands on wheels. The food served in the hotel was quite amazing. We had north indian breakfast and dinner. Please make sure you order food 1hr before you have to eat, so that they get time to prepare and you dont have to wait. If you pay room charges including breakfast it would be cheaper. I travelled with 4 adults and two kids. Would highly recommend the hotel is well maintained like wc near reception out of order and door lock of the room not easily getting locked. But all said will definitely visit here again.",Ramneek S,/Profile/ramneek40,"Gurugram (Gurgaon), India",50
kangra,"Amazing location , rooms . The premises is surrounded by the Dhauladhar ranges of the Himalayas, the manager and the staff were very friendly and the food served here is amazing, the cook and make the meal according to one taste.",Nimesh v,/Profile/501nimeshv,,50
kangra,"Cooperative Staff Very nice location with Awesome view of Snow covered Hills clean rooms , best meal 🥘 quality Owner Coln Mr. Pathania G very nyc person  😇 I’ll give 5/5 and Would like to stay here again 🤗  Thanks.",आशु म,/Profile/_C7763IL,,50
kangra,Mr. Suraj was very helpful and provided me all support right from booking the beautiful room..Cab at reasonable price for visiting Dalhousie khjjiar palampur bir biking baijnath and local site seen of dharamshala and mcleodganj.. The hospitality and food is exceptionally well.. there is Naddi view for all visitor coming from dharamshala and mcleodganj hotels. But staying at dragon resort it's available from the balcony all the time the wonderful view of dhauladhar range.. Mountains and valley.. there is trekking also at river point down at 3KM distance with approx time of 45 min one way..Via jungle and slightly adventures terrains One should must stay at dragon as it's well connected and reachable to local site seems.,Nilesh M,/Profile/NileshM421,,50
kangra,"The resort is very well led by Col. Ravi Pathania (Retd.) and well managed by Mr Suraj and team. The room, amenities and decor are well thought of, sensitive to need of guests and view from resort of snow clad mountains are amazing. Staff are polite and courteous.",Subir_Roy1,/Profile/Subir_Roy1,"Kolkata, India",50
kangra,"Our family of 4 stayed in Dragon I Resorts in Naddi for 2 nights in 3rd week of May. One feels in lap of nature while staying in this resort. We used to watch mountains with ice on top from terrace of our rooms. One can sit for hours in terrace enjoying mesmerising beauty of nature. The stay in resort was made comfortable by very courteous, well-mannered and eager staff of resort lead by its manager Shri Suraj Kapoor. Rooms are spacious, well furnished and with clean and well-kept toilets. Food available is enjoyable. Even in summer AC is not required and one cannot sleep without quilt in night. Visit cannot be fulfilling without a good guide-cum-taxi provider which we found in Shri Akash. He took us to all sightseeing spots around. He is well behaved and well-mannered person.",18051952,/Profile/18051952,,40
kangra,"The view from the hotel is good. Another advantage is that it is very close to the sunset point.   But, the cleanliness is very bad. Food quality is below average. The staff is good natured but slow to understand your problems. There seems to be better properties available around the Dragon I so choose wisely.",Tilak C,/Profile/507tilakc,"Noida, India",30
kangra,"It is value for money view from balcony is so pleasant and soothing Services are good Staff is polite and quickly ready to serve you Above all.. I got a chance to meet the owner of property, he is a gentleman knows the value of customer",sharmaatul86,/Profile/sharmaatul86,"Chandigarh, India",50
kangra,"This hotel is away from the overcrowded McLeod Ganj and is still close enough to get there quickly in off season. The views from the room are amazing and the hotel staff is friendly.  Suraj Kapoor at the reception was customer friendly and got us taxis, sightseeing and rates even better than the market!  We would recommend this hotel to families.  Please note - the food in the first day was terrible as the chef was not around. The second day we had breakfast and dinner which was both amazing!",AshirvadLobo,/Profile/AshirvadLobo,"Casablanca, Morocco",50
kangra,"As a couple we booked a room for 3 nights. Undoubtedly, the view from balcony, room is awesome. Feels like you are sitting in front of a painting. It rained the first day on our arrival beautiful rainbow view, snow clad mountains could be seen so clearly. Hospitality/room service is quick. So these two are positive points. The rooms were not very clean, specially the bedsheets weren't changed during these 4days. The floor mats were again full of dirt, you can move inside the room without your slippers on. About the food, my feedback would not match other reviews. We personally found the food too oily but because there are few or no good eating joints nearby that's the only option.  Room no. 203&202 are recommended for stay plus be ready to ask for room cleaning each day. ",sajal b,/Profile/912sajalb,,30
kangra,"It has a million dollar view.  It is 5-7km from Dharamshala. Neat,clean & descent rooms.  Staff is co-operative. Food is good. 100% recommended.  Also we got a free upgrade 😊. We booked two rooms as we were to couples, we got rooms next to each other with a common small terrace, we spent most of our time on the terrace playing games, chit chatting and admiring the beautiful view. ",abhilasha g,/Profile/abhilashagiri,"Navi Mumbai, India",40
kangra,"Amazing resort with awesome surrounded scenery, beautiful rooms with beautiful nature view, very well maintained, best food and staff and want to recommend to everyone to visit at least once. Anyone can get everything there. It’s simply awesome.",Amruta_Maniyar,/Profile/Amruta_Maniyar,"Pune, India",50
kangra,"This place is located 6 kms away from the mcleodganj having great view of the mountain range . sunset looks very beautiful which makes mountain looks golden .Got Mountain facing room from which you can get direct view of mountain ranges. approach road is only bad thing about this place, need expert driver otherwise difficult to avoid scratches on the vehicle.",Mohit B,/Profile/535mohitb,"Mumbai, India",40
kangra,"Dragon I resort no doubt has beautiful view and the location is nice for people who want to have peace. This property on day 1 disappointed me with a lot of things. The room was very small and compact, heater was not working properly, the lights were flickering thoroughout the night, washroom were not clean and there was an issue with the hot water tap. Food was not that great. And the staffs Are not well trained. No parking space. No lights in the night at the property. Cannot come out of ur room due to the same. On day 2 they changed my room.  Everything was covered on day 2. Spacious room, mattress warmer, hot water, proper lights, clean rooms, nice food. Hotel needs to maintain consistency!!Before purchasing the property kindly have a check of the rooms to avoid",Prani_lovetolife,/Profile/pranisha07,"Mumbai, India",30
kangra,The location shall simply take your breath away. The stay that would leave good memories not only because of petrifying beauty of Dhauladhar ranges but also owing to the warm hospitality and great food offered by the team lead by Mr. Suraj. The only point of concern world be the curtain and sheets which seems to be out of place.,ShashiSingh_04,/Profile/ShashiSingh_04,"Panipat, India",50
kangra,"Blue Hills infront of my eyes whn I open window curtain, filled with nature's oxy and silent atmosphere, hotel is superb in all aspects, food, service and care,Mr.Suraj,the Manager made me a home feel.Just need to go again the same hotel and wish to enjoy the beauty of Himalayas. Needless to say about food served here is extremely delicious, campfire and balcony makes mind blowing in night. Staffs are at service all the time. Feels good to be there and look fwd to go again. ",branesh m,/Profile/braneshm,,50
kangra,The worst hotel I could have ever stayed in. Let me begin with what makes it my worst holiday experience.   Rooms are small The room heater is of no use There is only one plug point visible to which also the room heater is plugged in. If you want to charge your phone or laptop either connect it with the plug point in the bathroom or behind the chair The ceiling light will keep flickering in the night even after it is turned off The tap next to the commode will leak the moment you turn it on The TV remote won't work; You will have to manually turn the TV off Towels will be with stains Bedsheets too well be with stains The staff is pathetically trained rather untrained. They will just enter the room without even knocking on the door They will make you wait for 1.5 hours to serve,PerkyNotes,/Profile/PerkyNotes,"Mumbai, India",10
kangra,"Barring the beautiful location of this property in the lap of the Dhauladhars, its avoidable. There are better properties available right in the vicinity of this place at a lower price and with much better facilities. I stayed here with my wife for 3 days in Feb 2018, and there was some or the other issue everyday; when we returned back in the evening we were concerned that we may either not have electricity or hot water in our room, which were a necessity in the -5`C to 10`C temperature zones.  The Super Deluxe room is in need of maintenance - the slider door was broken and would never close, windows were leaking cold air and bedside tables were old and worn out with scratches on them; bathroom taps were leaking and water supply was erratic, along with frequent power cuts. The",ModZed,/Profile/ModZed,"Bangalore District, India",30
kangra,I was there for 2 nights. The spot was bit offbit but with a class view of snow mountains. Very quite and calm place although hardly 500 meter from sunset point naddi. Lovely place to stay in peace.  Suraj who always came to attend me with a sweet smile had all possible solutions.  Planning to visit again and recomend others to stay..  Mclodgunj is 5.4 km from that place cab will charge Rs.200 to drop u... ,Avik Mukherjee,/Profile/avikmukherjeeDelhi,"New Delhi, India",50
kangra,Recently approached the resort during our dharmshala journey.nice surrounding views; very supportive staff; tasty food; n all better place to stay at dharmshala...satisfied......near to sunset point at naddi village with good views at all.... ,Pathfinder742703,/Profile/Pathfinder742703,,40
kangra,"We fell for the reviews on tripadvisor and booked this place. The charges were that of a 3* Hotel but quality and service poor.             The place is around 5-6km away from Dharamshala ,away from the hustle bustle - probably the only good thing. We stayed at this hotel last week of October with kids. The rooms are filled with required furnitures but looks like no one bothered to even dust them for ages. We had kids with us and it was difficult to let them down on the floor to play.               2 rooms were blocked by us and both the bathroom had half a palm sized Spiders. Service is slow - you order food and wait forever for it to be ready.  View from the balconies were awesome - but it was so unclean that no one can sit there and sip anything. Room heaters were provided -",Seetha0607,/Profile/Seetha0607,"Bengaluru, India",20
kangra,We have booked a super deluxe room. Room was spacious and the hotel staff was very courteous. A little drawback is the road leading to this place otherwise a pretty good deal. View is amazing from the balcony of room no 202 & 203. ,sandeep s,/Profile/sandeeps3966,,40
kangra,"This resort is at a best location in Dharamshala. View from the resort balconies is mind blowing. Far away from noise and crowd. If you want to relax peacefully then this is perfect resort for you. I loved this place. There are few shops available for your day to day requirements but to reach there you need to walk for 7-10 minutes on steep roads. Sunset point is walkable distance (not for elderly people). Not recommended for elderly people if you don't have your own vehicle. Resort doesn't have lift. According to Manager, it will be installed by December, 2017. I spent Rs. 700/- for Mcleodganj visit by a taxi. We had a great experience with the resort and staff. General Manager Mr. Samridh was very nice and helped us in booking a very good room. Manager Mr. Vicky was excellent.",TanujDhawan,/Profile/TanujDhawan,,50
kangra,"I would like to thank Rintu, Vicky and all other staffs for being so helpful. The great things about this hotel is the location, very co-operative hotel staffs & the homely food. I wish i could go there during peak winter to view the snow-clad Dhauladhars from such a close distance. Will stay in Dragon again when we go there.",Arunanshu_Mondal,/Profile/Arunanshu_Mondal,"Noida, Uttar Pradesh, India",50
kangra,"“Great hospitality very good food comfortable and spacious rooms and excellent view from the hotel.Staff's are extremely co-operative.The property has the best view possible, Snow peak mountains view from balcony.”The owner of the property paid personal attention to every guest and made us feel his personal guests.foods are exceptional with wide range of options.",binay Kumar,/Profile/binayevents,,50
kangra,"On the morning of 4th June 17, we moved towards village Nadi 4kms from Mcloedganj, negotiating blind bends and uphill-downhill drive. On reaching the halfway could see the Village Naddi and on the backdrop, magnanimous Dhauladhar mountain range was right in front of us. The sight was awe-inspiring, partially snow laden steep Dhauladhar made all the difference up close and upright.  The approach road to the Dragon I and adjacent hotels is a bit challenging in that you have to have very good driving skills to keep your vehicle steady from skidding and falling deep down on such narrow makeshift treacherous stretch.   The condition of the roads in some parts of Himachal Pradesh from this place to Dalhousie is in bad shape, compromising the joy of hill driving and making your",411drpradeep,/Profile/411drpradeep,"Lucknow, India",40
kangra,"Reaching this hotel is an adventure in itself and you will realize it the moment cab descends to take on the final stretch to reach the hotel base! Just be prepared especially if you are not from hilly areas. Hotel no doubt has amazing views. It looks as if you will reach snow covered mountains be you walk for a day :-) Its a small hotel with few rooms. We had booked 3 super deluxe rooms. The ones on first floor were great and spacious but the one on 2nd floor was small though it does have a terrace. Thats the only concern we had. Food was great and affordable.  I recommend this place for great views, super deluxe rooms, food and location!",Razikh,/Profile/Razikh,"Las Vegas, Nevada",40
kangra,"The best place to stay. Away from the noises, nestled in the hills, spectacular view from private balcony (room 202), delicious food, soothing diner, warm and welcoming staff. Decent facilities. Will stay here again. In love!",RabiaSingla,/Profile/RabiaSingla,,50
kangra,It was mid May ( yr - 2017 ) ..we reached Dharamshala and thaught how would it be at Naddi . I was giving self assurance as I was banking on the reviews which I had read about Naddi...Dragon i resort and the manager - Rintu ji...we crossed Macloedganj and reached Dal lake an within some time we were at Dragon i resort with snow capped mountains just opposite to it..Rintu ji (manager) was at reception and as we talked I was happy as I had the manager to make us feel at home and ..we had so for 3 days...what else is required...you can view the snow capped Dhauladhar range from your balcony...good food...a superb hotel staff and sunset point just opposite the road...stay at Naddi in coz Dharamshala n Mcloedganj will be warm in these months..winters also choose Naddi as the whole,RitwikJsr,/Profile/RitwikJsr,,50
kangra,Dragon I was easily THE worst hotel that I have stayed at in the past several years.  Location: The hotel is located in Naddi overlooking the Dhauladhar snowcaps. It is around 5 kms from the McLeod Ganj town. A taxi pickup/drop from the hotel to McLeod Ganj costs INR 400 (as of May 2017). The drive up to the hotel has several very steep road sections which needs an expert driver to navigate around. There aren't any options for dining around the resort so you either end up eating in their pathetic restaurant or taking a taxi to McLeod Ganj.  Reservation Experience: My reservation experience on booking.com was smooth. The hotel did request for the reservation advance as was mentioned in the terms.  Accommodations: I arrived at the hotel around 2pm (check-in time was 12pm) only to,APP_GOI,/Profile/APP_GOI,"Pune, India",10
kangra,"The Perfect experience to live in the shadow of the Snow Mountains, the mighty Dhauladhars! The balcony opens to the perfect view of the snow topped mountains almost within touching distance, the experience is mind blowing !   If visiting Mcleodganj, make it a point to stay at Naddi, which is 15 mins from Mcleodganj and is a much quieter, serene and best place to stay.  Plus points of this hotel are: This resort offers excellent rooms with even more excellent views.   Room service and food quality is too good and can match any star hotel's quality.   24 hr hot water Generator back up for electricity failures In house restaurant Room heater provided Room service is available. Free In Room WiFi Economical rates Car reaches till the Hotel door and parking is also available. Short",AmrutaEnjoyinLife,/Profile/AmrutaEnjoyinLife,"Mumbai, India",50
kangra,"We been there during 3rd May,2017. The rooms are average with the basic service available like gyser, room heater. The view from the balcony is just awesome. The Himalayan Range is visible from the Balcony which was covered with snow and the overall view is just mesmerizing.",Satabdi Roy,/Profile/satabdid2016,,40
kangra,i visited naddi in march and was thrilled to be waking up to the gorgeous view .interesting place to stay with special attic rooms which provide for good family rooms.the warmth and hospitality was brilliant.Fantastic location.we trekked down to the stream visible from atop and had a blast in the ice cold waters of the stream(chilling by the water was quite therapeutic)since we drove ourselves- accessibilty was quite convinient.the bon fire was an added bonus!,ssharma26,/Profile/ssharma26,"Chandigarh, India",40
kangra,Visited in last week of March 2017. It was memorable stay. Nice & clean rooms with good heater & other facilities. There was nice warm welcome of Mr.Rintuji. Chef Mr.Gulshan made very tasty food as per taste requirement...so breakfast & dinner was like home. Saurabhjii & Surajji made stay homely with excellent hospitality. Missed to hear experience of military from resort owner & ex-military man Mr. Ravi Pathaniaji as he was at Pathankot. Actually hotel itself is very beautiful picnic spot.... Mountain ranges view from rooms is too good....made our mornings very fresh. Even our car driver got nice accommodation. Thank you to all members of Dragon I resort who made our stay comfortable & pleasant. we would like to visit resort again.,dhanashree b,/Profile/dhanashreeb19,,50
kangra,"This resort is facing the snow clad mountains, preceded by absolute green ones and a perfect terrace farm village across. There is fresh-water spring which runs so close that its constant sound is audible at the resort. At present Dragon I is near the end of the road. Place is perfect for the adventure lovers and also for those fond of nature photography. The resort is modern and has many rooms facing this magnificent view. Service is prompt and the food is freshly cooked and yum. It is run by my friend and a veteran Army officer, who has added that perfect touch,  The place is ideal for trekkers. We had a very comfortable stay",Shiv Sarup S,/Profile/ShivSarupS,,50
kangra,Excellent Staff and Fantastic Location. Very thankful to Mr. Rintu Choudhary and Mr. Suraj for their hospitality. We felt like home. Taste of food is unmatchable. All other staff members are alos very co-operative. Most Recommended place to stay :),Sachin A,/Profile/SachinA495,,50
kangra,"Traveled with family comprising of 4 Adults and 3 Children and stayed for 3 nights and 4 days. Very good hotel with excellent views of Dhauladhar range from rooms and terrace. Rooms and washrooms were very clean with all basic amenities provided. Food was good, hygienic and fresh. Whatever was ordered was prepared and served as per our liking.   The best part of the stay was the excellent Customer Service provided by all staff members of the Hotel. The Manager of the property, Mr. Rintu Choudhary (contact no. +919736578069 and +918894462222) went out of the way to delight the customers, be it very early in the morning or late at night. Even Suraj, the person who ensured that we had all the comforts on time, including bonfire and live Bar-b-Que was outstanding in his service.",travel-o-freak-2017,/Profile/travel-o-freak-2017,"New Delhi, India",50
kangra,"Was a bit apprehensive arriving at the Hotel in chilling rain and very low temperatures, having booked online without too much homework. Although the Hotel was almost empty(as it was off-season) we were immediately made to feel at home by the extremely accommodating Staff members. The rooms were in the main building with balconies facing the awesome view of the snow-capped range almost at touching distance. They were well-appointed with all basic amenities. The best feature were mattress warmers in each bed which made our sleep most comfortable. Although most of their Staff were on leave, the service provide by those present was outstanding. Whatever we asked for was smilingly attended to immediately. One of my most memorable stays!! Will definitely go back.",Basab Bose,/Profile/BB58,"Kolkata, India",40
kangra,"In this review, there are two things which I would like to write about: Naddi and Dragon-I resort.   Naddi is an amazing place. If you would want to run away from the hustle bustle of city life and experience what true nature is, then I cannot stress enough Naddi as the destination. I went here with my wife (both of us being nature lovers) and were truly mesmerised by the beauty and grandeur of this place. There was, at the same time, too much and nothing much to do here. We celebrated three days just walking along the jungle trail most of our time. There was always something to be discovered in the silence of nature. A lot of people keep their hotels in McLeodGanj or Dharamshala and visit Naddi for a few hours, but the charm of this place is to experience it slowly. This is",Tushar T,/Profile/363tushart,,50
kangra,"The hotel is located  in Naddi which away from the hustle bustle of Mcleodganj. This is a budget hotel but with a very good view of the mountains and valleys. , we were upgraded to family room, which has a a small area for children's bedroom under the staircase. We enjoyed snowfall , but the room became very chilled in the night. Although room heater was provided , it was still very cold for my 8 year old son. The food we ordered was delicious, especially the tandoori chicken.",Tushar B,/Profile/210tusharb,"Mumbai, India",40
kangra,The hotel can be described as a budget hotel with good service and decent Amenities. The hotel staff was cordial and friendly especially Saurabh Pathaniya and the reception guy (Sorry didnt catch your name). Hotel is situated at a great location. Good for people who wants to spend time away from the regular rush of cities. The mobile network works fine and hotel also offers you free wifi which is decent.,iqbalmohdkhan,/Profile/iqbalmohdkhan,"Gurugram (Gurgaon), India",40
