location,review,name,user_profile,userloc,rating
kangra,Nice ambience beautifuly location excellent service friendly behaviour of staff overall it's a unforgettable experience to stay with you it's my suggestion not complaint that you need to improve the food quality ,harishkalyani1,/Profile/harishkalyani1,"Belgaum, India",50
kangra,We had a great time at Mongas. We had booked this hotel for two nights. The hotel is very clean and location is very close to Gandhi Chowk. The hotel provides great sunset view and you can see a blanket of clouds from the terrace area which looks spectacular. The food is too sumptuous and every dish stands out.,Rkushagra,/Profile/Rkushagra,,50
kangra,"Ideally located hotel with Gandhi chowk just 200 metres. The experiment was great, food was tasty and was close to our home food. The service was warm.   The view was mind blowing specially the terrace where one could see the sunset.   I will suggest adding good heaters in the rooms. ",apalta,/Profile/apalta,"Hyderabad, India",40
kangra,"Period of stay: 24th Dec to 26th Dec 2019 Location: barely 2 mins walk from gandhi chowk Landscaping: marvellous  Prople: warm, helpful and very well behaved Food: very good Service: awesome Restaurant: Amazing decor and excellent food served  Rooms: very classy decor with all amenities (with revolving room heaters as well ) Toiletries: quality toiletries provided with very clean n dry towels Plus point: lovely terrace Value for money: 10/10 Personal car parking: available  Owners' gestures: unthinkably good with active and utmost care Improvement area: the lights on the terrace; probably it doesn't go with the quality, culture and elegance of the property. It needs to remove the white lights, illumination needs to be cut down a lot and add warm white lights.",Soumyabrata Das,/Profile/SoumyabrataDas,"Kolkata, India",50
kangra,"We did the booking here through bharat booking tour agency we paid for a honeymoon combo worth 3500 for two rooms consisted of Cake,flower decoration of room ,candlelight dinner and badam milk,of which they provided poor quality of decorations, poor quality of milk ,cake not provided and candle light dinner also not have any privacy and room decoration was cheap, so the whole money was wasted. These two star rating is given because of quality of breakfast else of it,everything was waste of money.",Sumeer S,/Profile/627sumeers,,20
kangra,"One of best hotels experienced in Dalhousie for family as well as for couples with respect to location,comfortness,view ,cosy,cleaniness.staffs are very humble & cooperative.Mr karan-Monga, gem of person,very helpful& honest by nature,food spread & quality,full up to the mark ,property worth to visit again.In totality full value for money.",M khemka,/Profile/Manish9820042547,,50
kangra,Hotel is located near Gandhi chowk market.hotel is good and staff is nice.food is tasty and superb.must visited hotel.wifi connectivity and 24 hours backup.rooms are neat and clean and spacious also.bathrooms are clean,Mobile66623334831,/Profile/Mobile66623334831,,50
kangra,Hotel is located at 5 min walkable distance from main market. Staff is very humble and polite. Room service and food quality is excellent. Qualities of room were beyond expectations and view from rooms is also amazing.,Voyage53615579005,/Profile/Voyage53615579005,,50
kangra,room service...excellent...location...superb....but keep In mind deluxe room do not have view... so book superior room ....for excellent view....breakfast superb...food quality is great ....walkable distance from market...only 5 minutes.....bone fire ...in winner is great.....all is well.....recommended for all.....for sightseeing u can book car from hotel.....with reasonable cost....,Global14104979949,/Profile/Global14104979949,,50
kangra,The view and location of this is very nice.Food and hospitality was also nice. Must stay there. You will enjoy the trip more.  monkies are very dangerous there so be careful if you are taking room with Balcony.,ekta s,/Profile/IBM-INDIA,"Mumbai, India",40
kangra,"Room was excellent, food was good. Perfect stay.....Hotel is well maintained. Costly food as usual.  Dinner or lunch- Speed at which they serve paratha/ roti was very slow. At times we have to skip these items and go for something else....",gauravsachan2019,/Profile/gauravsachan2019,"Etawah, India",50
kangra,"This hotel is actually what you see in pictures and facilities mentioned.  All staff service was great. Food quality is good.  They welcome with a drink, all necessary room facilities are there even extra Quilt was there.  We visited before Diwali in Oct 19. The overall Hotels Decor was too good, the breakfast was great but if you dont book with room you will find it costly. But it has a lot options and serves hot n fresh dishes on request as well.  Most fantastic was we got experience live song arranged with fire. It depends on visitors count but mostly if you go around season time you will get both. Even they have some small kids bike n cycle with my son played a lot. Overall good stay.",AnshumanPurkait,/Profile/AnshumanPurkait,"Kolkata, India",50
kangra,We were group of 20+ peoples including adults and kids and selected hotel monga for 4days stay for our family holidays. Here are our takeaways from Hotel Mongas Dalhousie.   1 Location of hotel is  near mall road at walking distance with best view of valley.   2.Rooms provided to us were clean and spacious with all basic amenities.  3.Staff of the hotel was very cooperative.   especially reception and houskeeping. Mr manoj was a outstanding host. Also must add owner of hotel mr karan monga was also quite understanding and cooperative.   4. Hotel Restaurant  food was delicious try dal makhni and stuff parathas. Breakfast buffet also had good spread with complimentary tea in evening. I think they can include some more items with evening tea as a hospitality for guest.   5. Evening,Sumit Nahar,/Profile/SumitNahar,"Mumbai, India",50
kangra,Visited in oct 2019 end. Lovely place to stay. Nice n helpful staff.  Good food. Bonfire at the terrace was absolute fun with live singing and dance by other guest's. Heaters also provided by hotel In the rooms. 100% recommended ,AJAY T,/Profile/212ajayt,"Mumbai, India",50
kangra,"Breakfast and food menu is average. View is good from the hotel and as well as from the rooms.  Lively atmosphere.  Weekends they arrange some event and customers are allowed to bring their bottles. BUT BEDS ARE IN VERY BAD CONDITION. (VERY OLD),  COULD NOT HAVE PROPER SLEEP",navrosh,/Profile/navrosh,"Hyderabad, India",30
kangra,excellent food quality & service. room service was also very good. Dinning area was also very nicely maintained and hygienic as well. My family liked the overall arrangements with regard to house keeping services and all other facilities.  ,sainips2019,/Profile/sainips2019,"New Delhi, India",50
kangra,"Thanks to Mongas, an official visit was fully complemented with exceptional hospitality and service. The food and live music were the hallmarks. The place to reside while on holiday or at work. Well located and personal care extended by owners is highly appreciated",Ajay K,/Profile/AKunnath,,50
kangra,"Awesome Food Quality, Good Location, Trained Staff, Good Service....Overall I will give 5 out 5 for this property....  If you are looking for Good Hospitality you should visit this property...  MR. Dimple behavior and service was awesome...Thanks to him also...  ",AJAY M,/Profile/aajaymahato,"Kolkata, India",50
kangra,"Absolutely lovely hotel, friendly staff and great rooms. Breakfast and dinner spread is also good. Loved the live music in the evening. The owners were very friendly and accommodative. Location is close to the Mall road",Harneet S,/Profile/257harneets,,50
kangra,"Hotel Mongas is an amazing place to stay if you plan to visit Dalhousie. I along with my family of four had visited Dalhousie and stayed in the family room. Hotel is situated close to the Gandhi Chowk market and one can very easily roam around the market during evening time.  Rooms are neat, clean and tidy with efficient room service. Mr. Ranjeet Singh from their side looked after all our services and need during our stay. The view from the family room is awesome, you can see the beautiful mountains right from the big windows and also from the balcony.  The food served at their restaurant is delicious. We had booked for MAP plan, so we could enjoy the lavish breakfast and dinner menu. All the items (veg and non-veg) were cooked to perfection and hygiene was maintained quite",Anik Saha,/Profile/aniksaha,"Faridabad, India",50
kangra,"Excellent stay,l. We stayed here for 3 days and the stay was upto the mark. Location, amenities, food was good. Musical night by sahil Chauhan also made it an interesting stay. The only dissapointment was No Refrigerator and Air conditioner at hotel.",Ketan S,/Profile/107ketans,,50
kangra,"Luxury Property!!!!!!!!  I recently visited dalhousie and stayed in this beautiful property Mongas its near by Gandhi chowk Dalhousie.  This property is huge they all types of rooms available like budget rooms, valley view rooms, luxury suits and family suits. We were in group of 5 so we booked family suit. Our suit was amazingly huge, neat & clean, valley facing with 2 attached bathrooms.  Best part about this place was outdoor valley facing  sitting space with contemporary modern art furniture's and descending clouds. They have indoor restaurant as well food was delicious and soul satisfying. We tried many things from their kitchen as it was 2 night stay and every thing was perfect treat for our taste buds.  Best part i liked about this hotel was room service it was lightening",MealOnMyCompass,/Profile/mealonmycompass,"Ghaziabad, India",40
kangra,"Hotel Mongas is an extra ordinary place to stay at. Unlike numerous other hotels, Mongas structure and organization is tremendously friendly and attractive. It keeps you engaged and gives you a lifetime experience. Beautiful rooms,Food and service has no match.",Abdul Nafay Khaleeq,/Profile/ankhaleeq,"Kabul, Afghanistan",50
kangra,Hotel is good with cooperative staff and services is also more good clean room on daily basis with great food experience enjoy a lot.it was my great experince with mongas with quality food given with best services..,sanjunotsanju,/Profile/sanjunotsanju,,50
kangra,The hotel is located 1km from the market with a very beautiful scenery from the balcony. It's complimentary breakfast is too good that's a must try and hotel service is also very quick. The hotel doesn't serve alcohol if you wish to drink you can get it from outside and drink.,Saurabh S,/Profile/988saurabh,,50
kangra,Amazing Experience. Must visit it. The food was also very good. If you are staying in Dalhousie then this is the best option I can say. Near by Market nice staff great eminence High tea with snacks Live music Good Rooms Overall awesome experience,ekta s,/Profile/IBM-INDIA,"Mumbai, India",50
kangra,"Amazing stay , completely professional staff . Good food . Centrally Located. Good place for couples as well . Good place to party at terrace with live music and bonfire . Definately visit again . Keep up the good work",Gajaanan H,/Profile/GajaananH,,50
kangra,Nice hotel at nice location excellent condition of rooms polite staff Food quality excellent dining hut and evening program was attractive Spacious parking hotel is at central Location of city. One will like to come again and again....  ,Anurag Pushpam,/Profile/12121977,,50
kangra,"Simply the best place to be when you visit Dalhousie. Excellent customer service, amazing food, pleasant rooms and great views from valley facing rooms. The team will never give you an opportunity to complain. Specialities Singers performing live at the hotel in open air. Evening complimentary chai and snacks. Owner is present all the time monitoring the resort. Flowers planted in small pots refresh you every morning. It's just perfect for Honeymooners and family as well.",@rashmimalapurjaswal,/Profile/rashmimalapurjaswal,"Mumbai, India",50
kangra,"I stayed for 4 nights in Mongas (Executive Room), and my experience, in one word, was Amazing!  As I, along with my wife, walked into this resort-cum-hotel, I was awed by its beauty. It is very tastefully decorated. We were welcomed by complimentary ‘Welcome Drinks’, which was Mixed Fruit Juice. The executive room, which has an attached balcony, is spacious and comforting. The view from the balcony is breathtaking! We loved spending our mornings and evenings while watching the beauty of the nature, while relaxing in the spacious balcony. The buffet breakfast, which is served on the terrace, is sumptuous and has a lot of variety, which caters to almost every tastebud. Mongas also arrange Live Music and Live show of the matches! I was the lucky one to enjoy India vs Pakistan match",Rohit Sharma,/Profile/NamRit,,50
kangra,"Visited Dalhousie in May 2019. Nature at your eyesight should be the USP for Hotel Mongas, an awesome place to stay. Walking distance from Gandhi Chowk. Very well catered services, delicious food, soft live music each evening, humble staff (not to mention Dimple for his prompt hospitality and room service) and a perfect gateway spot from the noisy metros. Always on top of my list for my next trip to the hills of HP.",Datcy M,/Profile/Datcy,,40
kangra,Mongas hotel is very good.our room is very nice and clean.all staff is good and cooperative.The food quality is also good and they can give us jain food also.Hotel place is beautiful.All amenities facility by hotel is nice.,Mahavir s,/Profile/941mahavirs,,40
kangra,I had very pleasant and memorable experience in this hotel. Hotel staff is very courtious and we'll mannered.The ambience of the hotel is quite good.The food served here is healthy and is not less than a 5star hotel.I would definitely prefer this hotel over other hotels when I visit it next time.Thanks Mongas.,Discover44050901528,/Profile/Discover44050901528,"Ghaziabad District, India",50
kangra,We visited Dalhousie from 8 to 10 June.Stayed at Mongas.Our room was neat and clean. Natural view of the mountains was the highlight of the stay.Mongas is well staffed who take care our needs.They served amazing breakfast and dinner very sumptuous great variety.Complimentary tea coffee with snacks were served after a tiring day.Parking was provided for our car.The hotel has beautiful collection of lovely garden and artefacts.Must say had a memorable stay.,Vij Ram,/Profile/VijR1,"Mumbai, India",50
kangra,I have visited with family and friends on 9th.june 2019 for 2night.our stay was memorable with Mongas Hotel n Resort.Neat n clean Rooms with very beautiful Interior in whole Resort. With Best quality Food n lot of variety.very Co operative staff as well as management.Behaviour of Mr .Monga is very nice.A special arrangement of HIGH TEA(5p.m to 6.30p.m) is very very attractive as no any other hotel provide this.I strongly recommend to stay with Mongas if you want your Trip memorable.Thanks Mr.Monga.,Vinay Aggarwal,/Profile/vinay_vasu21,,50
kangra,"A good hotel, but pricey  Plus The hotel is at a good location - 5 mins walk to the bustling Gandhi chowk and Indo Tibetian market. Its also 1 hour drive from Khajjiar and about 35 min from Daikund Peak. Its a delight for flower lovers as they have flower beds all over the hotel. The room was very spacious. The hotel staff was very friendly and prompt. A call to the reception would help in case the room service response was lacking.  The open air restaurant is a nice touch to the hill station atmosphere. The food is decent.  Minus The bathrooms had a musty smell all through the day. Switching on the exhaust helped. Some rooms didnt seem to have windows with a external view. Check on booking, what is being provided.  It can get a bit noisy - could hear people talking outside and",Traveller M,/Profile/mayankr01,"Mumbai, India",40
kangra,Lovely hospitality felt at home the staff and the management also the dinner was good children enjoyed the stay as they enjoyed the breakfast the view of the hotel was lovely one thing I must say is that we got our tea and evening snacks elsewhere in entire Himachal no hotels had offered  ,Scenic48451448275,/Profile/Scenic48451448275,"Ahmedabad, India",50
kangra,Visited from 4th-7th June. Stayed in superior room with balcony.The rooms were comfortable and had a good view.  Stay in superior room with balcony is recommended as hotel has other room categories alsi. The hotel provided excellent food in breakfast and dinner buffets. The hotel also had a live singer for evening entertainment during cocktails snacks. However the hotel doesn't have any activities for the kids. Recommended for a comfortable stay and excellent food & service.,amitchopra30,/Profile/amitchopra30,,40
kangra,"The rooms were well maintained. Staff was very helpful. Location is amazing facing beautiful mountains with a good valley view. Weather was cool, this was the best part. Breakfast was served on the open terrace which was with amazing view. In the evening there is live music. So overall it was simply great experience. ",Stay17706142824,/Profile/Stay17706142824,,40
kangra,"I stayed with my family in the month of may 2019, we had booked the chalet rooms.  The rooms are spacious with great view of the mountains.  The breakfast is good, lots of options for veg and non veg eaters.  In the evening the Hotel offers complimentary tea and coffee and snack to all guests.  There is some kind of entertainment every night,  like live singing, bon fire🔥.  The dinner buffet is good.  Staff is helpful.  ",rakshakmalhotra,/Profile/rakshakmalhotra,"Mumbai, India",50
kangra,The rooms are standard and can be improved. The family room was spacious however bathrooms need a major refurbishing. Bucket and mugs are things of past now.  The location is great situated just near the Mall road. The view is spectacular.   Considering that Dalhousie doesn't have star hotels so this is a decent place to stay. Services can be improved as they ran out of umbrellas when it started raining. Considering one has to walk in open to reach their in - house restaurant this was a bare minimum expectation.  Overall good for views and location.,Avinash Jha,/Profile/jhaavinash,,40
kangra,"Excellent hotel, location, ambience, food and music. Well maintained. Highly recommended for a stay in dalhousie. We stayed there for 3 nights and found the setup quite comfortable. Variety of food along with music at night was the surprise element.",Amit T,/Profile/817amitt,,50
kangra,"Property 5 Stars, Rooms 5 Stars, Service 5 Stars, Food 4 Stars, View from Hotel 4 Stars Highly recommended if you are visiting Dalhousie. The Hotel staff including the house keeping are very friendly and cooperative.",Ashishrkmali,/Profile/Ashishrkmali,"Navi Mumbai, India",50
kangra,Highly recommend mongas resort as it is very well maintained. The view from the room is majestic. 3min walk to market & you get everything u will require. They also have a open terrace hotel where you can carry your booze & listen to music or watch live tv.,Flaviansurati,/Profile/Flaviansurati,,50
kangra,"Great food including breakfast spread. Location is near Gandhi Chowk (walkable). Room service was good. Staff were all kind. Owner was seen interacting with guests over dinner to seek feedback, which is commendable. Overall, good experience but some parts of the hotel property need better maintenance.  No wash room in restaurant (under construction), unfixed granite slabs on room furniture, shaking wash basin, reduced water flow from taps, bathroom door that doesn't close effortlessly. Roofs in sit-out/balcony seemed damaged with iron rods protruding, high voltage wires passing close to the room.  There is also a monkey menace (occasional intrusion) which plays on your mind if you or your kids otherwise want to sit and relax in the balcony and enjoy the beautiful views of the",Karthik R,/Profile/cyb_wanderer,"Bengaluru, India",40
kangra,"I recently visited Dalhousie along with family. We stayed at Hotel Mongas for 3 nights. It's a beautiful hotel, nice view from corridor.   Rooms was neat and clean. Food was absolutely delicious. All crew of the hotel is extremely polite and very helpful.  Special thanks to Mr.Karan for taking care of us..we enjoyed our stay.  Regards Shrikant Chavan",shrikantchavan86,/Profile/shrikantchavan86,"Navi Mumbai, India",50
kangra,This hotel has excellent view of the valley. Their service is great too. Food quality is excellent. The suite rooms were unique. We the family of four could easily fit into this room. Overall very good stay at Mongas,Excursion829384,/Profile/Excursion829384,,50
kangra,"We stayed 2 nights and the experience is awesome. Location, rooms, staff. Food everything was perfect. Room service was fast. Staff was supportive n courteous. Recommended to everyone visiting dalhousie ",Paradise33967838870,/Profile/Paradise33967838870,,50
kangra,It was great to stay in this resort. The property was really big and have good dinner area in and out on the terrace having bonfire. It have very good view of the city and the Dam. The view in morning is awesome. The khajjiyar is at nearly 25 km from here.,Nikhil Mangal,/Profile/217nikhilm,"Pune, India",50
kangra,"I had visited Mongas last week. It s a very good property and very close to the market. We got very good mountain facing rooms, but the rooms need urgent touch up or renovation inspite of the fact that our section of rooms were recently made. The best part was the dinner at terrace with bonfire and IPL matches on the large screen. The team is very helpful and special mention of Parvinder who always went out of way to provide good service. Overall a very good family stay.",amitmb,/Profile/amitmb,,40
kangra,"My family and I stayed in the Attic room. It worked out perfect for our family of 5 (3 small kids). The architecture of the room is what drew us to the hotel (beautiful high ceiling and balcony) but the owners, Mr & Mrs Singh, are the reason we’ll return again. We had some minor challenges with paperwork but Mr Singh was extremely helpful and turned things around for us and made our second night one of the most memorable in our time in Chamba. We had a bbq on the terrace restaurant our second night and it was amazing! Great atmosphere with the fire and great food. We will definitely be returning and inviting others to head to the Mongas Hotel in dalhousie for a great stay in Chamba, Himachal Pradesh. ",Jared C,/Profile/jaredc899,"Palm Beach Gardens, Florida",40
kangra,The hotel and the atmosphere was awesome and soothing. The staff was indeed very polite and prompt at their service and looking forward to visit the hotel for future trips.....  Loved the landscape and scenic beauty which u can be witnessed from the balcony every morning and evening when u wake up or go to bed,gopinath a,/Profile/gopinatha585,,50
kangra,"The most beautiful thing which i found at this hotel is the mountain view. You feel like you are truely in heaven,clouds are  surrounding you. Food was also very very good and also the Bonfire. If you are in dalhousie, its an best hotel in budget.",Siddhi Chobisa,/Profile/sumsiddhi24,,50
kangra,"I had an excellent stay here. It is close to Gandhi chowk. We visiited in January 1st week 1) Rooms - We stayed in Executive room with valley view. The rooms are huge, clean and well maintained. The room looked like a 5 star room. The overall make of the room is of wooden, enough to keep it a bit warm. The view was good. The bed, huge storage for bags with locker and free space is more than enough for 2 people and it can easily take additional 2 people.  Rooms are with good luxurious facilities like flat screen TV, heater, toiletries,, carpets, instant geyzer, tea coffe maker etc.  2) Restaurant - it is also a good place to eat with great music being played.  The food is excellent too. The breakfast (inclusive with rooms) is also very good. There is one open restaurant  too but",rajesh koli,/Profile/rajeshkoli,"Mumbai, India",50
kangra,"The restaurant just off Gandhi Chowk is well located. The food served is good and the pizzas were nice. But was shocked to know that burgers were not available, and was told that there was usually no demand for them. Also the restaurant was almost empty while there was a crowd for street food.",Umesh A,/Profile/uatree,"New Delhi, India",40
kangra,"Hotel Mogas resort was near the far end of the market - Gandhi Chowk. Our gypsy was stuck in traffic and snow at Subhash Chowk and after discussing with the driver, we left the luggage in gypsy and took a walk to the hotel from Subhash Chowk.  We got our room at the attic - very spacious, quite warm, fitted with Heat pillar, big bed and sofas. We refreshed and had lunch in their restaurant. The food was prepared fresh and tasty and surplus quantity; we enjoyed it thoroughly. The view from the room was stunning !",Karthik R,/Profile/karthikr906,"Chennai, India",50
kangra,"It’s the best located hotel in Dalhousie . The main Mall Road is not 150 meters . Service and hospitality is at its best . Visited In jan , got some snow just some kms from the hotel . Definitely the best option to stay at with well furnished quality rooms and good service.",Jaspreet A,/Profile/jaspreetalagh,"New Delhi, India",50
kangra,The hospitality is good and staff are helpful and obliging.  This has view of the valley. Try to avoid rooms on the topmost floor. The food is good and buffet options for breakfast and dinner are good.,weyeskay w,/Profile/weyeskay,,40
kangra,"Very comfy stay,great service,good food right vftom breakfast buffet till dinner buffet or ala carte...evenings are entertaining with live singing or music with bonfires...The staff really look out to see you comfortable.... Thanks Mongas for a lovely 3 day,4 night stay...",VINAY B,/Profile/VINAYB397,,50
kangra,"Our stay at hotel monga's has been the highlight of our vacation. The premises are clean cosy and offer a picturesque view of the mall road and the valley. The staff is extremely helplful and courteous . The food was superb , wholesome and filling. The dining room staff require special mention for running the service so smoothly. All in all highly recommended.",sanika b,/Profile/sanika21,,50
kangra,What an amazing hotel it is. Hotel is located just near mall road which is at walking distance. Rooms are very hygienic and with beautiful view. Food was also very good. Staff was very humble. Very warm experience staying there for two days. Thanks to all hotel members,Philip Debashish rozario,/Profile/rozario1,"Kolkata, India",50
kangra,Stayed recently for two nights with a few friends   Pros Great food-  Great location Great service (sanjay took good care of us)  Cons Slightly uncomfortable bed Extremely low water pressure in the shower and all taps... ,divuagarwal,/Profile/divuagarwal,"Jalandhar, India",40
