location,review,name,user_profile,userloc,rating
kangra,"Calm location, excellent hospitality and staff. Food was good. Bed heaters were so helpful. Overall we enjoyed the stay being little away from crowd and noise. Transportation was also mostly taken care",Sathishkumar N,/Profile/nnsathish,Bangalore,50
kangra,First time in Himachal Pradesh. Majestic Dauladhar mountain peaks and Kangra valley. People very friendly. Udechee Huts is very welcoming. Sun terrace breakfast on morning of arrival was pure bliss overlooking snow capped mountain peaks. Staff very helpful. Food is average plus. Because of early feb it was cold. Would have appreciated if bathroom in room 1 had heating. Surrounding areas are good for walks.,sandip R,/Profile/159sandipr,"Bridgend, United Kingdom",40
kangra,We visited Udechee Huts in December 2019. Experience was so overwhelming that we revisited in February. The location is amazing. Sevice was excellent and the staff attended to every need promptly with a smiling face. Special thanks to Ajay and  Rinku. Their all weather  Aircon allows one to  visit anytime of the year even if it is snowing.  From morning breakfast to dinner everything had a personal touch which made our stay memorable. Big thanks to  the owner Mr Yaaduraj Singh for making us feel  at home. Will surely visit again.,Dr Swagata lahiri,/Profile/Swagata1968,"Durgapur, India",50
kangra,"I had the pleasure of booking a deluxe room and i must say the stay was memorable right from the staff, the resort, the beautiful view, the food etc etc were all amazing and excellent. i am plannin to visit this resort again probably next year. Keep up the good work.",Neha Sharma,/Profile/womanonwanderlust27,,50
kangra,"We booked a Super Deluxe Hut for 2 nights. The rooms are excellently done, spacious. Renovation work is going on in some cottages.  The staff was extremely courteous and helpful in every matter.   Food was homely and delicious. Special requests were met by the kitchen staff.   Wifi was working very well.   Overall Value for money!",Ananth S,/Profile/ananths2017,"Mysuru (Mysore), India",50
kangra,Beautiful views and peaceful location. AC heating as cold at this time of the year. A 15/20 minute taxi ride into McLeod Ganj at a cost of 500 rupees return . Good hour walk into McLeod Ganj. Dharmsala taxi was 900 rupees return.  ,Owen41Coventry,/Profile/Owen41Coventry,Coventry,50
kangra,Stayed in udeechee huts with friends. They have spacious and cozy rooms with an amazing view. The restaurant serves good home cooked food.The staff is very helpful and friendly specially ashwini and praveen. Had an amazing time at the resort.,Anushka Arora,/Profile/anushkarora,"New Delhi, India",50
kangra,"A lovely place for a short holiday, with all the amenities to tide over even the harshest of winters! Located away from the dust and bustle of Mcleodganj, it is ideal for great hikes around the region. The rooms, the dining hall and the terrace offer excellent unobstructed views of the Dauladhar ranges. The place spells class with a wonderful ambience in the common areas, especially the games room,. The food , which was made to order, for lunch and dinner , was fresh and nice every single time. The breakfast menu was sufficiently big and tasty. The staff were extremely courteous and prompt.  We had a wonderful stay, and would love to visit again. Thanks Udichee Huts!",Priya M,/Profile/priyadelhiin,"New Delhi, India",50
kangra,"Spacious, cozy,well maintained cottages with beautiful view of the snow capped Dhauladhar range. Staff very courteous and ever smiling.Very prompt service and always available. Awesome food.Value for money.  Had taken three cottages and the entire family stayed for five nights.  Will definitely want to stay there again on our next visit.",BKM,/Profile/bkm06,,50
kangra,This place is very well located near the lapse of nature. Service of the staff is very good. Food was delicious. Rooms are nice and cosy. It's worth your money. We had a lovely time. Enjoyed every moment.,Trs,/Profile/Tiru1982,,50
kangra,"Visited here with family and friends in the month of December last week for 3 nights. It is best property in mcleodganj , with best view of the Dhauladhars. The huts are designed in such a way that you get a great views from the rooms.The property is located in naddi approximately 4 km from the market.  The check Inn was smooth. The rooms are good . Try to go for dexluxe / super deluxe types which is much more spacious. Rooms have electric blankets,hot/cold AC , which made very comfortable in extreme winters. Washrooms are basic but clean. Buffet breakfast is average.needs to include more variety. Food for dinner is again average.need to add more variety and local himachali cuisine. Dinning hall is neat and food is served very well by the boys. The room service is ok, the boys",abhishek r,/Profile/abhishek49in,"New Delhi, India",40
kangra,"This is one of the most beautiful hotel locations I have visited. Open your window and majestic Himalayan mountain is right before you! It will be worth it to spend one day at this resort rather than looking around in Mcleodganj / Dharmshala. There is library and games for kids with lot of open spaces. There is bonfire facility on tho chargeable basis. Service, food and cleanliness is top class.",Amit P,/Profile/AmitP253,Pune,50
kangra,"This is an excellent property facing the majestic Dhauladhar range. Rooms/Cottages are specious, tastefully decorated and have all necessary amenities. When it is bone chilling cold outside, inside of the room is warm and comfortable. Breakfast spread is pretty good and so are options available to order for lunch/dinner. Staffs are very polite and offer timely service. If you love to be away from crowd and spend time with nature, this is the place.",maulinduc,/Profile/maulinduc,Kolkata,50
kangra,Me and my wife had planned trip up North and McLeodganj was suppose to be our place of stay. But after some more research we decided to go little further up to Naddi and I must stay there is no better place to stay in Naddi other than Udechee Huts. We were there for 2 nyts 3 days. We had opted for Super Deluxe Room category and it does lives upto all the expectations once can have. Mind blowing uninterrupted mountain view. Excellent breakfast. Good food. And really warm and courteous staff at your service. Our stay was more exciting as it snowed and it snowed heavy making all backgrounds white. It is highly recommended to stay here if you have Naddi on your list.,Swapnil,/Profile/heisenberg04,,50
kangra,"The view is the best part. Electric blanket for staying warm is provided..the room service is prompt. However,despite having multiple vacant rooms,they charges us 500 bucks for early check-in..coming to food,breakfast buffet at an oomph cost of 360 bucks is a little greasy and just average,but they do cook things on demand... All in all,a cosy hotel with superb view and peace...",Nitin G,/Profile/NitinG1165,,40
kangra,The view of Dhauladhar range from the tastefully decorated spacious cottages is just amazing. Very warm and courteous service. It was extremely cold and we loved the bead warmers! Food was good too. Highly recommend this place.,SHEFALI JOSHI,/Profile/Shefjoshi,,50
kangra,Location and atmosphere of the place is amazing.. The Huts are beautifully built and are cosy and warm... Food was delicious... Breakfast variety and service time needs to be upgraded... Excellently skilled and courteous staff... Had a great time at udechee huts,DrBharat,/Profile/Bharatkmc,,40
kangra,"Very friendly, well organised.  Tasty breakfast and dinner, service excellent.     The accommodation is clean and comfortable and the view from our hut was breathtaking!  Just a short taxi journey to HH the Dalai Llama's Temple.  There is also a pleasant walk around the hillside to the village opposite.   Good for bird-watching!",Rachel H,/Profile/Y7295JKrachelh,,50
kangra,"Udechee hut is one of the best hotel in DHARAMSALA, food was scrumptious , mesmerizing view from the balcony, staff was very much hospitable, I must recommend to my friends.  Rooms are very comfortable and spacious.",Rajat V,/Profile/rajatv2016,,50
kangra,"The place is a good one and the rooms are comfortable.I was there in December 5 for four days it was quite cold,but the chill was not felt once in the cottage which has room heaters and above all electric heating quills which keeps you very warm.The room service was excellent in one phone call they were available.I was in cottage 5 and the view to the mountains was clear and unobstructed.it was a Standard cottage was good for me,my friends were in Deluxe cottages which was quite large and well equiped.The food was all right some items were good but not all. ",12345125,/Profile/12345125,"Kolkata, India",50
kangra,We went to Dharamshala last week and stayed at this place. This is located very close to Naddi viewpoint. The rooms are good in size and view from the balcony was breathtaking. Hotel staff and service was very good too.   Breakfast was good. We requested them to service it in the terrace outside and they managed to do it for us. That was a lovely experience. We ordered food for dinner which tasted average.  I want to notify the Management that they need to put up some sign boards on the way to hotel to help the travelers reach the hotel at ease. There should be a board atleast near the temple from where we need to take a left turn.,Prateek Jalan,/Profile/JalanPrateek,"Kolkata, India",40
kangra,"We stayed here 2 days and it was indeed a pleasant one. The hotel staff is very courteous and provide comfort at their best. The view of the mountains from the hotel is picturesque!! The weather was pretty chilly but the rooms had proper heater arrangements, electric pads etc. They also provided private bon fire at night.The rooms were clean and tidy..All the staff members were making sure that we were comfortable and at ease..The only complaint we had was that the food wasnt great! Had it been the case i would have rated a 5 to this place!",Amy020815,/Profile/Amy020815,"Pune, India",40
kangra,"Udechee huts gives you a spectacular view of Dhauladhar range but at a premium price for a mediocre hotel experience. The only USP of this property is the view of snow capped mountains. The hotel is located at the Naddi view point. I stayed at Super Deluxe room. The amenities at the hotel are very basic. The bathroom and fittings are not modern. My room has hot water issues as well. For some reason, one has to turn-on the geyser 30 mins in advance. The next person has to wait for 30 mins again. This is quiet annoying when you are time-bound. Another setback with this hotel is its restaurant - the breakfast buffet is okay-ish and a bit limited. The room service dinner was again so-so with some quality issues (the hotel cancelled that dish’s amount from the final food bill). The",ditej,/Profile/ditejsingh,,30
kangra,Had stayed for 3 nights at the hotel in November 2019 and was a very good decision. The location of the hotel is amazing with a valley view with the pristine Dhauladhar range in the backdrop. The rooms were spacious and cozy with adequate heating facilities. The food served was very delicious and didn't feel the need to venture out of the hotel. The staff were very friendly and the service was prompt in every respect. I would definitely stay at the hotel again.. Thank you to the entire team to provide us a memorable stay !! Keep it up !!,Harsh,/Profile/HarshT8491,,50
kangra,Stunning location and great hospitality.  Delicious food is well.  View of Dalofhar mkuntain ranges from resort is treat to eyes.  Hut style rooms is very unique feeling at such location . Dal makhani i thought was exceptional. ,Shravan Marda,/Profile/shravan912,,40
kangra,Our stay at Hotel Udechee Huts was really a memorable one.Hotel Udechee Huts is situated in Naddi village and has the best view of Dhauladar range. The property is well maintained and the hotel staff is always ready to help and the service of hotel staff is warm and polite. The cordial hospitality of hotel staff is commendable with special mention to Mr Ashwini and Mr Parveen for their friendly attitude.The food was great and there was huge variety of food offered in breakfast and the hotel rooms offered all the amenities and they were clean and beautiful.This hotel is a must visit if one wants to spend their time in a calm and quiet place with breathtaking scenic beauty. I would highly recommend this place to everybody and look forward to visit this place again in future.,Jasneet kaur,/Profile/Jasneet14,,50
kangra,"If I have to rate this hotel in every single aspect from which a hotel can be ranked,  I would rate a 5 on 5 for each. Great stay,beautiful valley view, awesome food, polite and professional staff,  what more one can ask for.",Abhijit P,/Profile/811abhijitp,"Kolkata, India",50
kangra,"We were a family of 5 who stayed for 3 nights during Diwali. The property/rooms are well done, while the location is simply awesome. The view of the Dhauladhar range with a cup of tea in the hand is something to be really savoured. The service was really superb throughout. Vipin at the front desk was helpful with directions and suggestions. Ashwani and Praveen were always available giving inputs for sightseeing and catering to any requests. The location is conveniently situated for sightseeing across this area. our schedule in brief as below: Day 1, we reached at around 4 pm. We preferred to relax, sip tea with the beautiful range spread out in front of us.Dinner at Hotel. Day 2, we did a trek upto Triund. Couple of taxis were arranged for us by the hotel. We left at 7 am,",Venkatesh T,/Profile/Venkatesht,Bangalore,50
kangra,"We were two couples (four senior citizens) who stayed at the resort between 25 and 28 September 2019. Situated on a slope, the well furnished cottages have all amenities and have a majestic view of the Dhauladhars. Food and service was fantastic.  We had a blissful stay. A bonus was the fantastic wildlife photographs displayed in the Tea / Library Room, taken by Shri Yaduraj Singh, wild life photographer, who manages the property.",N K Mitra,/Profile/nkm_190,,50
kangra,"Hotel is a beautiful blend of aesthetically designed ambience, closest view of dhauladhar,Serenity and Peace all around. Amazing staff, good food and the collection of Pictures clicked by the owner is a treat for eyes. Chirping sparrows will give music to the morning rays falling on dhauladhar range right on the hotel terrace.Stroll around the hotel in Naddi village is another treat here. Naddi village and this hotel is a perfect choice not just to be with nature but to be with yourself.  ",Himanshu S,/Profile/heemu745,,50
kangra,"Location, views, rooms, staff, service....all great!!  Best place to stay at Naddi  Foos is good, they need to make better arrangements for keeping the breakfast spread warm as it gets cold fast due to ambient air.  Personally, I would prefer wholewheat atta for paranthas and puris, instead of maida. Healthier for kids as well.",Karuna Sharma,/Profile/KarunaPravi,,50
kangra,"Udechee huts is a good place with decent rooms and offers nice views of the mountains.   But it's highly priced and not worth the money @ 5000 per room per day! Or to put it another way, it doesn't offer enough worth the price. The hospitality is very basic and there is no effort from anyone to keep you comfortable. It appears the passion in hospitality is missing and it's became a just regular grinding hotel.    ",VikranthVasireddy,/Profile/VikranthVasireddy,"Hyderabad, India",30
kangra,"I was about to spending 2 nights at Hotel Udechee Huts where my stay was absolutely delightful as well as peaceful and highly assisted by the great hospitality of the staff. I really enjoyed the view from room, from the balcony and from the whole terrotory of the Huts. The meals were very delicious. I would recommend this Hotel to whoever search for an authentic, nature & guest friendly accomodation in the magical mountains.",Eva Airizer,/Profile/eva_airizer,"Budapest, Hungary",50
kangra,"The place and service both are 5/5. The view is best you can get in the town . The service was exceptional. Pravin and Ashwin took very good care of us throughout our stay of 5 days. Highly recommend for families if you look for amazing  location, view away from hustle",Amol G,/Profile/AmolG1008,,50
kangra,"Udechee Huts is undoubtedly the BEST hotel to stay in.  From the breathtaking views, to the very warm and hospitable staff and amazing food, this hotel is our forever favorite. We have already come here twice and will continue to visit it, when ever we plan a trip to Mcleodganj.",Neha Sudan,/Profile/NehaSudan1,,50
kangra,"Uduchee Huts is at Naddi away from Mcleodganj town.Though Naddi is a bit commercial now , this property offers best view of Dhauladhar.Deluxe rooms give you be at view.The staff are very friendly people who take care of your travel needs,food or any information about the places around.Its proximity to Sunset point , Sunrise point ( which you can enjoy sitting in your balcony as well ) , trek to Guna Devi are plus points. They have placed rice jars on trees for birds and the mornings are really pleasant with sparrows chirping all over.Once the lights are off ( carry good night capture mode cameras ) and if weather isn't cloudy you get to see a clear view of night sky with stars rising above Dhauladhars.Property may be a bit high priced compared to others but totally worth the",Kamath,/Profile/kpkamath,"Mangalore, India",50
kangra,"Our stay at Udeeche Huts from 11th to 13th October 2019 was very satisfactory. The hotel rooms are uniquely designed. We get fantastic view of mountains from the hotel. The hotel has ample well maintained space to enjoy the natural surroundings. The breakfast,lunch and dinner are good. The staff including the manager, the chief attendant and all other junior members are very polite and respond quickly with a smile. All in all it was a wonderful stay and we would like to visit this hotel again.",Vacation305800,/Profile/Vacation305800,,40
kangra,"I had gone there with 3  other friends, just a girls trip! We had an amazing time and we were looked after so well! This resort has small cottages ,twin sharing .  There is a cuteness in this resort and so much warmth from the people there. The location is just amazing. The food is so good in taste and they take special care to make it special for your specific needs.  It was quite chilly one evening and we were chatting in the veranda of the cottage , when they brought us a sigree with coal to give us warmth, without us asking!! It just made our evening so special.  The owner Mr.Yaduraj Singh is a very soft spoken gentleman and has done a good job maintaining the resort  so well.  The only bad part is that the water in showers has not much pressure, but we didn't care much as",Pronoti J,/Profile/pronotij,,50
kangra,"This was my first time to Mcleaod ganj and I thank my lucky stars that we stayed at the  Udechee Huts in Naddi. The property has a beautiful view of the mountains. The rooms are well maintained neat and comfortable. The staff, with special mention of Praveen and Ashwin, were helpful and extremely Courteous. They ensured that we had a pleasant stay. Hopefully will go there again in the future.",Ishita B,/Profile/IshitaB,"New Delhi, India",50
kangra,"You can search all the nooks and crannies of Naddi and Himachal but you would not be able to find a better spot to view the Dhauladhar range than Udechee Huts. Everyday after 4 pm we would come back here and observe the weather dance. Weather was spot on. Special thanks to the helpful staff, Ashwini and Praveen, they were always there to answer all the questions.  Few suggestions to make this place even better Get an awesome coffee machine and keep carrot cakes (a small cafe in the library would help). This can be a separate revenue generator. However, great coffee is available with excellent range of cakes nearby, and a game of chess can always be played with the owner   ",93pgm,/Profile/93pgm,,50
kangra,This is the best place to stay in Naddi. We did not want to leave and we wished we could stay at least another 2 days.  The cottages are lovely- each with a sit out and windows overlooking the mountains. The rooms are clean and large and well maintained. The food is freshly cooked wholesome and tasty food. Everything is served piping hot. If you want they even serve lunch on the open terrace when the weather is good. Staff are very good and always ready to provide service with a smiling face. Will definitely recommend to everyone and looking forward to going back again,Saswati75,/Profile/Saswati75,Kolkata,50
kangra,Probably the best view from any hotel in Naddi. Hospitality is fine. The vibes of the place are awesome. Great scenery. Although the food requires improvement. None of the meals were tasty including the complementary breakfast. But a must visit as one can have meals outside. ,Ruchi K,/Profile/ruchik666,"Chandigarh, India",40
kangra,"awesome location, very professional yet courteous and helpful staff, good food options and preparation, highly recommended for a quiet and peaceful time, one requires own vehicle or taxi (which is easily available nearby) to travel to main mcleodganj market, overall 4 star..",RAHUL S,/Profile/RAHULS5409,,50
kangra,I went to Udechee huts for 1 week holiday to get out from hustle & bustle of any city. And I believe it was the perfect place to be. Udechee huts is located at the right spot and you dont need to go anywhere to enjoy the best view of Dhauladhar Range. The staff is very courteous and helpful. We are thankful to Mr. Ashwani who made our stay like home. Though there are some improvement in breakfast yet its provide best home like food. I really like Chicken Haryali Tikka. We were in Room No. 1 which is newly renovated room and provides you good view of mountains. Property is very well maintained and liked motivation of staff to maintain cleanliness after a storm during our stay. Thanks to Mr. Yaduraaj and his entire team for meeting our expectation.,abhishek2502,/Profile/abhishek2502,"New Delhi, India",50
kangra,"I booked this hotel after reading online reviews and happy to post that spending time in this property is really mesmerizing. Booking was done online and check-in was hassle free.   Property is situated in Naddi, 2-3 km away from Mclodganj, just steps away from sunset point.  Hotel is not right word for this property. It is a resort in nature's lap. All rooms provide fantastic view of dhauladhar range. I booked deluxe and was upgraded to super deluxe. Room was very comfortable. Sit out area in room are beautifully arranged to give the best view. Some time you will feel that you are in sitting in middle of mountain.  Room is large enough. Bathroom was basic and super clean. All room accessories were provided.   Service is exceptional. Breakfast buffet was having good spread and",GauravJ84,/Profile/GauravJ84,"Pune, India",50
kangra,"The views are awesome from every cottage. It's a very pretty resort. It's clean and well-maintained, the staff is very responsive, and the food is fresh-cooked. There's a glass-walled pavilion and a terrace where we spent hours soaking in the mild sunshine and the breathtaking vista of the mountains.",ReshmaTrenchil,/Profile/ReshmaTrenchil,"Mumbai, India",50
kangra," title says all. Location is the last point/topmost/farthest of Mcleodganj thus serves best views ....thus if u r not having your own vehicle then dont plan this. Very descent and humble staff like Mr Pravin,Ashwini who helps in all wags. they arranged a cake for us at last moment. Food is excellent (if u order simple ones like seasonal veg, daal). Dont expect a big restaurant like lavish food. Overall grt stay..",Moody1311,/Profile/Moody1311,"Bangalore, India",50
kangra,"The staff super friendly, they all genuinely made my stay so pleasant and enjoyable. I felt literally like a queen. Thr views of the mountains were nothing but majestic and spectacular and the taxi driver was my full time tour guide who helped me see the best of both Tibetan and Hindi culture in the area. I highly recommend this place to anyone wanting to be in harmony with nature.",H7870WWstephanies,/Profile/H7870WWstephanies,Beaverton,50
kangra,The potatoes here are worth to taste . Different experiment with delicious flavoursome available. The experinenting people are missing something if not visited. The taste and aroma is outstanding. The must visit.,Happy_Anandi,/Profile/Happy_Anandi,"Faridabad, India",40
kangra,"Myself and my husband staying in this lovely place for 4 nights.  It was monsoon season and raining in the afternoons quite heavily.  We had only the day to go around the nearby places.  Uduchee was a fantastic place to stay as it has the best views of the mighty Dhauladar Range, and they are so beautiful - playing hide and seek with the mist / sunlight / rains.  Love it.  The room that we stayed was a standard room, quite compact, we could not open the balcony due to the rains, else we could have probably sat there.  However, their terrace has extremely scenic views.  We were seated there only most of the time and loved to have our masala chai in the misty sessions.  Rooms are also well kept and clean.  Staff - they are really courteous and polite, special mention to Ashvini -",LakshmiUae,/Profile/LakshmiUae,UAE,50
kangra,"Me and my wife stayed in this place during our visit to Mcleodganj. It was monsoons and the rooms were very cozy. The view from the room and the terrace was very beautiful......the mighty mountains look straight at u. As it was monsoon, the clouds and the mists played flirtingly with the mountains to present a wonderful view. The area was quiet and serene. The stuff was incredible, as was the food. Naddi to Mcleodganj square is not very far, u can call a cab or u can be adventurous and have a nice walk for around 30-45 mins. All in all a good value for money and a perfect getaway from the hustle bustle of daily life. ",roni2202,/Profile/roni_manash,"Assam, India",50
kangra,"Grt hotal, grt service, grt location and grt hotal staff and hotal staff is very helpful.... Everything is grt about this location and the hotal.... I would love to come again with whole family... and with my frds as well.",Sumit Chauhan,/Profile/MangomanChauhan,,50
kangra,"This hotel is located at Naddi and takes about half an hour to go to McleofGanj. It is less crowded (and quiet) here and you can see amazing views of the mountains. The rooms were neat and the hotel service and food was excellent. The people working were very nice and extremely helpful with logistics,taxis etc.  There is a nice garden, terrace and library also.",AP1729,/Profile/AP1729,"Chennai, India",50
kangra,"You will enjoy your stay at Udechee huts, it is in Naddi so less traffic and easy to go to Mc Leod. Very nice and supportive staff!! Must visit and suggested resort. they have nice parking, so you can park your car and easily go to Mcleod. Nice food.",Raghav477,/Profile/Raghav477,"Gurugram (Gurgaon), India",50
kangra,"We stayed here for 2 nights in the 1st week of July.   It's bit away but still not that far from the main center or the crowd. When you think that u gonna stay in some village than you ought to assume that it will be far from the crowd or the city but this place is just at the other end of the town. The snow capped mountains view was soothing to eyes but you have to be lucky for the weather to be in your favor. This property was kept & maintained nicely with lawns, flowers and lot of greenery. The room & bathroom were of good size which were simple yet gave exclusive feel. Our room had a small sitting area which was ideal to have couple of drinks while enjoying the weather & mountains. Most of the staff is very young and are friendly n ready to help you always  We were given a",AjeetAgre,/Profile/AjeetAgre,"Noida, India",40
kangra,"Very scenic location to stay in Chirping of birds early in the morning was such a peaceful feeling which we now miss in cities  Good food, humble staff always waiting waiting to serve you .   Clean Basic Rooms super deluxe rooms  Thank you all for making our stay very comfortable n pleasant",Reshma H,/Profile/ResshmaH,"Mumbai, India",50
kangra,The Views of Dhauladhar Mountains from this Hotel are truly amazing... especially  the Sunrise !!  This place is quite peaceful too...  The hotel is made up of cottages (rooms) on the property.... which enhances the appeal of the property....  The staff is also cordial & service oriented...  A nice place to stay on your trip to Dharamshala....,Kamal Vora,/Profile/KamalV129,,40
kangra,"Time: End of March’19 Booking: Through makemytrip  Front Desk: Efficient and Quick Rooms: With excellent views of the mountain  Foods:Ok, not much spread but resort employees are courteous to extend all help. Staffs: All the staffs and management team is very polite and courteous.  In short: one of the best resort with good location, view and hospitality.",manabesh,/Profile/manabesh,"Gurugram (Gurgaon), India",50
kangra,Grt scenic views of Dauladhar range.   Warm staff and personalisation by the owner mr Yadhuraj Singh was v nice. Accn fairly comfortable huts. FnB OK. Grt hospitality. Would return for winter trip as well.  Overall Excellent and well maintained property. ,Rk A,/Profile/395rka,,50
kangra,"Of all the hotels we stayed in during a recent visit to India, Udechee Huts was my favourite. Beautiful location with mountain views, large rooms with comfortable seating (bed could be softer, though), attentive service and great food. The hotel has a large terrace from where to watch the sun rise (if you can bring yourself to getting up early enough). And if you are into sunsets you just had to walk about 200 metres to get to a popular sunset view point. I particularly liked the hotel's motto ""If we liked noise, we wouldn't live here... If you like noise, you shouldn't be here..."" This pretty much sums up this beautiful place.",lutzy,/Profile/lutzy,"Vaucluse, Australia",50
kangra,"I visited Udeechee huts resort in first week of June . I had prebooked my stay for an extended family holiday and the hotel staff and Mr Yaduveerji , the owner of this beautiful property , were more than accommodating and helpful in this process . We were a group of 10 people and booked 4 rooms . approach was by road from Chandigarh which took 6 hours but was comfortable .  We were greeted by a hailstorm on our first entry into Mcleodganj  right in the middle of the summer. The initial view of the Dauladhar mountain range with its snow capped peaks is immersive . And the best views are from the Udeechee resort itself.  The rooms have been kept very neat and clean . Although spartan , the individual rooms are very spacious and have a attached balcony with an excellent view. The",Abhi,/Profile/abhikonnur1,,50
kangra,"We took 3 rooms at Udechee Huts and all 3 faced the hills. There are 2 rooms (probably 209 and 210) at the main building and these rooms have balconies facing the hills. If you book early, you might get these 2 rooms. We booked through Make My Trip and were not aware of these rooms when we had booked. Even if you don't get those 2 rooms, there is an open café with a view point overlooking the same hills. The hotel has got a play area also for kids. The food is also good and the staffs are very helpful. We were very satisfied with our stay at Udechee.",SumanTalukdar,/Profile/SumanTalukdar,"Kolkata, India",50
kangra,"Amazing view from the rooms and property, very nicely done interiors, the garden area was mesmerising so was the kids area and the view from there. We booked super deluxe rooms, they were huge and well built.  Food was average and so was the service",Umang8878,/Profile/Umang8878,"Jaipur, India",40
kangra,"The Hotel is a resort type hotel with cottages, it’s set amidst a very green setting, lots of flower beds around the property, lost of greenery, the cottages are well appointed and some of them have garden areas and sit outs, they have a common dining hall where food is made fresh and hot and as per order, there is a children’s play room and an open terrace setting in which guests can lounge and sip on coffee and snacks while appreciating the fabulous snow capped mountains,   The resort is self sufficient and in itself and those travellers who need a place to just relax for a couple or more days this is the ideal spot,   There is a sun set point just next to the hotel which is well visited in the evenings. ",Adityasaraswat1801,/Profile/Adityasaraswat1801,"Mumbai, India",40
