location,review,name,user_profile,userloc,rating
kangra,"We drop in there in to have an over night stay on 18th June 2018 because we have to travel up to Dalhousie but the experience was as worst as expected, very arrogant front office staff, we had reach there by 1200hrs but they said no to rooms because in time was 1400hrs, be careful you may be charged for not-consumed mini-bar. What better you can expect from a franchise property. torn cushion cover, average view from the room, they are misleading by putting fake pic on web and so on",NP6508,/Profile/Np6508,"Bhubaneswar, India",20
kangra,"We have stayed there for 3 nights and we were really pleased: the rooms are very clean and comfortable with a little balcony just great for a cup of coffee in the afternoon. We really enjoyed breakfast and dinner in the dining room: the food was fresh, various and tasty. But their staff is really the best, especially Shubham, our waiter in the dining room: he was professional, helpful, polite and attentive, and also Prince Thakur and Ajay Jamwal at the reception, who did their best to make us satisfied. We would definitely choose this hotel again on a next visit in Darhamshala!Thank you all(-:",Martine@Paul@H,/Profile/MartinePaulH,Herzliya,50
kangra,I am staying in Room # 123 of this hotel. Guys at reception told me that it is one of their best rooms. The view from this is very average. But worst part is the sound from TV of the next room (124) is not letting me catch any sleep. Calling the reception was not of much help. Is it not expected from 7500 plus per night to be absolutely sound proof? The food being served is not value for money either. It is very spicy and they can not make food homely. Overall this is my worst hotel experience in last few years and will not recommend anybody about this hotel.,SKaushik,/Profile/252kaushiks,"Agra, India",10
kangra,Visited this hotel in end July ...weather was fantastic and the rooms are excellent...good food... breakfast was exceptionally well planned....the staff extremely courteous and warm....even the travel desk lady Shivani I think was very helpful...thanks for a wonderful stay,Roving724597,/Profile/Roving724597,,50
kangra,"Their restaurant scores well in all boxes. During tourist season there are options of al a cart as well as buffet meal. Ambience is great. They have mix of centrally air conditioned area, top covered side open area and open to sky terrace area with valley view. Good collection of wines and liquor plus multi cuisine indian asian continental italian menu. Quality of food is top of the line.  Prices little on higher side but commensurate to quality. Don't miss while in Mcleodganj/Dharamshala. ",SilverOak,/Profile/NiranjanPune,pune,40
kangra,"the location is a huge advantage if you intend stay away from the main town - its got good views and has  nice areas to walk around. the hotel has multiple buildings and hence rooms are pretty scattered. we were in for 3 nights and had a reasonably good stay. we booked at the very last moment and hence were given probably the least preferred rooms at the lowest level in the property. room size is reasonable with spacious balconies however, presume the best rooms would be at the upper levels.  given the property is a bit secluded and you tend to have dinner at the property itself, the menu should have  provided more choices. for breakfast, the choices were limited and if you choose to sit in the open area, then service was definitely an issue. food quality though overall was",anevatia,/Profile/anevatia,"Mumbai, India",30
kangra,"Great property and hospitality shown by the team. Would recommend this to all for the service in place. Special thanks to F&B team (Vishan, Atul and others followed by the Chefs)  In addition to that, thank you to the travel desk team lead by Soniya Sebastein (Guide India) for giving excellent service as part of the stay. Thank you and much appreciated.  Regards Mr Mahajan",CoolVibran,/Profile/CoolVibran,"New Delhi, India",50
kangra,I stay this property for 2 nights. It was a definitely good stay but property structure is little strange and awkward to define.  I found very less variety for breakfast and breakfast manager was also rude to understand.,priyanka m,/Profile/527priyankam,,30
kangra,Awesome property  Swimming pool location 👌 Yoga centre 👌👌👌😍located and surrounded by mountains  Outdoor dining experience was just superb  Lovely weather n location of the property  Garden flowers n plantation- too good Co operative staff Ambience good Overall a positive n good experience ,Dr Namrata,/Profile/drnamrata73,"Ahmedabad, India",40
kangra,"I stayed at Fortune Park at the end of August 2019. It is probably the best hotel in Mcleodgunj in terms of overall quality and service. From check in to check out, the staff ensured that everything was looked after, and always smiled when serving food at breakfast, reception, or helping with directions.my stay in room 301 was perfect as I had a superb view with a large balcony on which I could practise my morning tai chi and meditation in the morning. Due to rain each day, I would quickly come back to the hotel which was nice as I liked to relax even though I had to miss a few places due to the weather. The hotel comfort level was such that I could enjoy my time in my room. The room was clean, well maintained and each day, refreshed appropriately. The food was delicious-",Tina B,/Profile/M5276MAtinab,,50
kangra,"One of the best breaks we have had across over fifty Indian locations and over forty countries. Moksha is well located with lovely views, serves excellent food and provides wonderful service. This is a truly amazing place for a holiday.",Ganeshaa,/Profile/Ganeshaa,"Pune, India",50
kangra,We stayed for one night at this hotel. The hotel is beautifully located with valley view. We had booked the club room. The view was spectacular. The sleep quality was fantastic but the staff is highly impersonalized and the food was just about okay.,Samir D,/Profile/sannoba,"Bengaluru, India",40
kangra,"Stayed for 3 nights, Amazing Location, Amazing Hospitality. Really loved the food, I am a bit choosy about food, and told them lot of specifications, Each and everything was take care of, Would recommend this property if you want to relax in lap of nature. Amazing Valley View from balcony of room. Staff is very cooperative and helpful",Mudit J,/Profile/MuditJ49,,50
kangra,"our family stay at the hotel was nice , the staff at the hotel of every department are very polite, helpful  and try to full every need of the guest, the travel desk staff are very cordial and helpful.",Trek824105,/Profile/Trek824105,,50
kangra,"Had a relaxing week in the property. Rooms are well maintained with fantastic views. The people were amazing and made sure my every request was fulfilled promptly. The remote location of the property was perfect to come back and relax from the crowds in town.   Special thanks to the travel desk - Soniya made sure the cars were available at the right times. She managed everything from the time I landed in Kangra airport to the time I had to be dropped back. Multiple trips into town and surrounding places were also handled with care. When my flight was cancelled on my way back, she also ensured that I was picked up immediately and a room was kept ready even though I had checked out!  Overall a great experience - would recommend for anyone wanting some relaxing time with the",Arun,/Profile/Curiousarun,,50
kangra,"A really lovely property tucked among the beautiful hills about 7 km. from Macleod Ganj. Away from the touristy bustle of the Buddhist township, it’s surrounded by greenery and misty valleys (at least when we were there in July). Just the drive there from the town is exhilarating.  The rooms are built at various levels, so make sure you ask for one in the ‘Rifle Horn’ section if you have mobility issues like I do.   The staff are polite, hospitable, helpful & prompt, making the stay here so enjoyable.   The breakfasts are delicious, well planned buffets that change daily. The chef Roshan Thakur was particularly helpful, and planned and offered us quite an extensive Himachali cuisine dinner one night on request. Do plan your dinners in-house as there are no restaurants close by. ",LailaFreddy,/Profile/LailaFreddy,"Pune, India",50
kangra,"Visited the McLeodgunj and for 3 nights trip 27th – 30th of June. The hotel was far from mad rush of Dhramshala and McLeadganj and offered us very peaceful stay all along. We had very relaxed plan hence we spend quite some time in hotel which had excellent facilities of gym, swimming pool, kids play room & meditation center.  Room allotted to us had excellent view of valley and evenings were well spent in balcony with mild rains. The best part was food which offer excellent mix of choices. The staff was very courteous and provided EXCELLENT service.  Overall a super experience at Fortune Park Moksha – My compliments to everyone managing the show there. Look forward to visit in future.   ",Shashi Kant,/Profile/smartshashi,,50
kangra,"We stayed 3 nights at this property. Its a bit away from Mcleodganj (5 kms or so) and given the crowds in Mcleodganj, its really a blessing. Fantastic views. Well maintained property. Good rooms - spacious and well done. Though washroom really needs some work...most compact bathroom I have ever used..even smaller than London hotels!  Friendly staff, good service, great food - both breakfast buffet as well as a-la-carte.",Youjay,/Profile/Youjay,,40
kangra,We stayed in the hotel for 3 night and 4 days. It is an amazing hotel with best in class service and astounding staff. Stunning views from the hotel. Highly recommend the hotel for short and long stays.,Jaybee,/Profile/Jaybee2107,,50
kangra,"We stayed here for 2 nights from 6th July 2019 to 8th July 2019 and took 3 rooms for a large family - 5 adults and 3 kids. The stay experience was awesome.   Food **** Service, Hospitality ***** Breakfast Spread **** Amenities for Driver {yes} Bar ****  Due to lack of time, we could not try the pool. But the pool area seemed well maintained and enjoyable, albeit a bit small.  Only downside in the rooms - was small size of the TV, and very very thin walls. We had 3 adjoining rooms - 112, 114 and 115. And literally TV turned ON in 112 could be heard in 115.   Must try food - try their kesar firni in desserts What to avoid: Mango dishes and desserts, the quality of mango used was just not so great  Overall rating 4 out of 5. Subtracted one point for thin walls of the rooms, and",Sid Fadnis,/Profile/SidFadnis,"Pune, India",40
kangra,Excellent rooms and good Service. Food is very good. Ravinder manager cooperated with us very good . Everyone should visit. Property is very good. Swimming pool and gym is good.  Overall experience is good.,Anik,/Profile/anikdhir,,50
kangra,"We stayed here for four days from 20th June to 23rd June, hotel is the only good place in this area of Dharmshala, probably they have the advantage of this monopoly. it is complex place to be with one location to another.  But overall hotel has good room with sit out areas in balcony with valley view. Rooms are decent and cozy. Restaurant staff is good, though spread is limited, staff is courteous and friendly, Especially Shubam in their restaurant was par excellence in his response. Spa quality is too low.",SKSharma,/Profile/raas771,,40
kangra,The hotel is quite new and hence it is very well maintained. The hotel is located on strawberry hills that gives an amazing view. The food is totally to die for. The staff is very attentive and humble.,Shalu M,/Profile/shalu_maurya,gurgaon,50
kangra,"Part of the ITC Group, the Fortune Park Moksha spreads down and across a mountainside just a little beyond Dal Lake. The hotel has all the facilities you would expect: restaurant (Orchid), bar (Neptune), business centre, spa, laundry facilities, travel desk, swimming pool, free WiFi, and—probably considering MeLeodganj is so popular with families—some options for children. There’s a delightful little outdoor play area (with convenient benches for adults to sit while keeping watch), and a play room too, with board games and the like.   Our room, three floors below ground level, was adequately sized, and well-equipped: TV, a good desk and chair, coffee table and chairs, wardrobe (with safe, iron and ironing board), minibar, and a table and two chairs on the balcony outside. The",Madhulika L,/Profile/MadhulikaL4,"Noida, India",40
kangra,"Sonia and the travel desk team were THE BEST!! My fiancé coordinated with them day and night to plan the perfect proposal on the triund hike. She truly took care of us and made sure our 5 day stay here was perfect. It’s a trip I will never forget, thanks to Sonia’s itinerary and guidance!!!   I was also so impressed by Vishan and Shubam at the Orchid restaurant. We became great friends with them by the end of our stay. Such lovely people.",Molly J,/Profile/975mollyj,,50
kangra,"My now Fiance' and I had an amazing stay at Fortune Park Moksha. From the very beginning, the staff was so friendly and helpful. And they really made our stay the most memorable we've ever had. ?  Travel Desk. Props to Sonia and her team. She helped me plan an entire engagement propsoal (which I did atop Triund Trek). When I came back from the hike, she arranged a surprise dinner in their yoga studio gazebo just for me and my fiance. Her team provided us with the perfect recommendations throughout our trip, they planned transportation, arrangements, etc.....and flawlessly  Orchid. Shubam and Vishan were so helpful and pleasant 100% of the time. And the service was truly exceptional. Orchid planned our engagement surprise dinner....full with a coursed dinner and a Congratulations",Rajiv R,/Profile/368rajivr,,50
kangra,"Had a great time and enjoyed my stay with my friends. Good staff, food and service was great. Especial name to be mention Mr Nishant was very helpful and guided us about the things which actually helped us a lot. ",mona singh,/Profile/heywass,"New Delhi, India",50
kangra,"If you are looking for a luxury property in a budget , than you are at right place. Had a great experience there with my family. The staff there is very cooperative and helps you in the best possible way. Felt like home there. Thank you for the great Hospitality 👍🏻",Ankushpal Singh,/Profile/Ankush2694,,50
kangra,"Fortune Park Moksha is five star category hotel but it fails to give star category luxury experience due to very poor maintenance and other small issues. First of all good things about the property. The hotel is located around five kilometers from the main market and most of the rooms are valley facing. Rooms are having sitting balcony area facing towards valley with wonderful view. You can enjoy one of the best sunrise from the hotel. Open area of restaurant has awesome snow peak view, you can spend hours in this area having coffee and talking to your love ones, it’s very romantic. The hotel has good number of rooms, so large group can be accommodated, the hotel serves delicious food especially north Indian vegetarian food is very good other foods are also good. The hotel as",manojINDIA,/Profile/manojINDIA,"Allahabad, India",30
kangra,"This is very nice hotel in dharamshala and marvelous view. Delicious food with helpful staff, would like to mention the name Nishant Kanwar at front office. Pretty ambiance and would come back here in my next vacation.",Pwn,/Profile/Pwnsharma,"Dubai, United Arab Emirates",40
kangra,Best staff and beautiful location. Kudos to FO team and their head Just love this heavenly place. Must visit to rejuvenate your mind and take out your time to enjoy real beauty of nature. Location is just above Dharamshala,Praveen Kashyap,/Profile/PKashyap007,,50
