location,review,name,user_profile,userloc,rating
kangra,"Excellent people, amazing staff, extremely courteous. They understand your problems or concerns well before you finish explaining them. I haven't seen such hospitality in recent years, I felt like I was at home. The lawn is spacious, they have an instagrammable tree house, the view is picturesque, what else do you need from a resort? To add a cherry, they arranged bonfire, DJ and singers to celebrate new year (free of cost).  Food was amazing, do try the himachali dahi aaloo and madra to drool up. Very prompt service and excellent alteration on request.  Overall, I congratulate the team of Alps resort and am thankful to them for having me feel like I belonged there. Love you all!",adhana282653,/Profile/adhana282653,"Pune, India",50
kangra,view from suites is serene and come at a premium worth the price..Need a bit of renovation as the locks are difficult to operate.. Apart from the welcome drink which was tasteless there was Excellent service..courteous staff.. The persons at reception were super helpful and offered to prepare special food and send to room even though the booking was for only a buffet when they came to know of illness.. Definitely worth a visit,rahul r,/Profile/raruism,"Mumbai, India",40
kangra,"We stayed here for two days, the little garden area is spectacular with exquisite treehouse. Special mention of the hospitality of the staff , and the delicious food that was served. Also , I would want to appreciate the owner of the hotel who went the extra mile and took pain for their guests by accompanying them for 5 km in snow so they reach their destination without any obstacle. ",Karishma V,/Profile/281karishmav,,40
kangra,Great resort with big garden and delicious breakfast. Things that can be improved us the water heater system that takes time to heat up. Apart from that a very beautiful resort location amidst nature.,Prasad P,/Profile/prasad112016,,40
kangra,"We stayed in the hotel for 2 nights. Immediate responses, prime location, excellent hospitality makes this a perfect choice. For special mention employee ""Pavan Kumar"", ""Sanjay"" made sure that we had a pleasant and peaceful stay at their place. We are more than sure to visit this heaven again. Thank you for making the memories special! :)",Kayalvizhi T,/Profile/KayalvizhiT17,"Chennai, India",50
kangra,"Nice place, best food and superb service....we really enjoyed our stay at Alps Resort...the staff was very friendly and helpful...the food was freshly cooked and service was excellent...the location of resort is great with nice view of snow clad mountains....",manavmehra31,/Profile/manavmehra31,,50
kangra,"This hotel was a pleasant surprise for us. Our room was very large with a lovely view over the garden (photo attached). It’s a meticulously clean place, with good-humoured and helpful staff. The food is good and reasonably priced too.",Mary M,/Profile/marymE1122TP,"Melbourne, Australia",50
kangra,"Dalhousie, one of the jewels of Himachal Pradesh, is no stranger to Delhites. Every year Dalhousie welcomes honeymooners, adventure seekers, trekkers and nature lovers from Delhi NCR in abundance. With its resplendent scenic beauty, tranquillity and off beat nature, this hill station features in the list of most favourite places of many travellers. After hearing and reading reams about the place, we planned a road trip to Dalhousie. An overnight driving of around 600 kms in around 12 hours, ended at a beautiful resort called Alps Resort. Located 2.5 km from Gandhi Chowk in Dhupguri, the resort is away from the hustle-bustle of Dalhousie’s commercial hub. The first thing you would notice, as you walk towards the reception, is a nice, little garden, replete with a tree house at",JyotirajHazarika,/Profile/JyotirajHazarika,"New Delhi, India",50
kangra,Great hospitality must say... N the food was really tasty just like homemade food .we had to leave early morning n couldn't stay for  breakfast but then they made yummy sandwiches n packed it for us.had a very comfortable stay..,Amritha,/Profile/323amrithan,,40
kangra,"The service and the people at the front desk was good. However the rooms are either renovated or still under renovation. We chose a room on the first floor which was recently renovated, but looks like very little thought is put into the work. The tiles were very cold even when winter was yet to start. No carpet and no room heaters make it impossible to walk on the floor without slippers. Roof was leaking and droplets were falling in the room. Parking space is very limited. Garden is good and food in the restaurant was good. However during a rush service was slow.",KarunaShastri,/Profile/KarunaShastri,"Bengaluru, India",30
kangra,"The hotel staff are very warm and friendly. Couldn,t do enough for us after our booked hotel turned out to be very dirty. This hotel was just the opposite. Lovely and clean. The dining room was very adequate and free wi fi as well. The grounds are lovely and overall a pleasant experience.Thankyou for a nice stay.",Bradbury2711,/Profile/Bradbury2711,Australia,40
kangra,"This place is so beautiful , you would like take your loved ones here again and again. Specially the foggy morning and evenings. Great view, comfortable stay, excellent service. We would like to visit this place during snow.",Manisha,/Profile/Manisha123456,,50
kangra,Alps resorts is good option in Dalhousie. The view from property is nice. Staff is good. Food quality is excellent. Rooms are quite spacious and well maintained.  Overall i would recommend this place good option in Dalhousie,78ashishl,/Profile/78ashishl,,40
kangra,"Loved the resort. Great location. The rooms were neat. Great food. Also, loved the live music night. Great service. Sanjay helped us with the service. He was kind, sweet and helpful. We will surely visit again. Thanks.",Praveen P,/Profile/Pravash18,,50
kangra,"We had a wonderful time at Alps Resort. The location is great, away from the crowded areas. The property is well maintained and as for the service, we had Sanjay take care of all our requirements. He is really sweet and also accommodated our request for early breakfast as we had to check out in the morning. Highly recommended. Would definitely choose this place if I plan to visit again.",ashita_vishnu,/Profile/ashita_vishnu,"Chennai, India",50
kangra,"I m in my vacation n I been to Himachal for a long trip, from Shimla to Dalhousie. But this resort is awesome quite peaceful, location wise gud n view from the outside awesome, night time also gud, firing the wood n sit all hotel guest. Food is decent, n the front office staff Mr. Ravi Verma is too helpful n tell me very thing about resort or about the place. Thanks everyone  Thanks owner  Lots of love",Rahul kumar,/Profile/Rahulkumar1109,"New Delhi, India",50
kangra,"Let’s talk what can be made better first : room 102 for the small washroom and a stench! That is not good! Now the better n best: We took two rooms and two nights! I know for a fact I am coming back again and staying at alps only:)  the positives: 1) Pawan and the others have a smile all the time and not for a second do they loose the cool! The hospitality was warm and certainly the top most attraction! 2) the green lawns and the view is certainly far better than the other hotels! We have stayed in some other prime properties too, the view from the alps is perfect! We took the garden view rooms on the ground floor!  3) food is awwwwsome! If you love the himachali delicacy, try the dahi aloo or madra but it’s a little heavy!  4) bonfire is arranged on order and makes the stay and",Sisterscorner.india,/Profile/sisterscorner,"New Delhi, India",40
kangra,"Alps, a mesmerizing stay as they include the outer dine with pool table a few mentions. in short, a great stay as i would say Nice and helpful staff, i remember a name Sanjay who was really helpful.  a nerd traveller :)",Shraddha P,/Profile/sip1388,"Thane, India",50
kangra,"A beautic scenery, games, breakfast, connectivity , all was good with Alps resort. A special mention ... Sanjay , a room attendant, who was ontime for any help required . Applaud his great work and thankful for complete staff.",Sujitkumar,/Profile/BeingTraveller01,,50
kangra,"We stayed here for 3 nights & an what a stay we enjoyed. Been here for the very first time & enjoyed thoroughly. The staff is so courteous & warm with their duties & services. I would like to recommend Pawan Kumar, Sanjay, Afjal, Ajay, Atul. All are wonderful with their services. Especially Pawan Kumar extended wonderful services. I have 2yrs daughter & needed this & that services every now & then, and Pawan being extremely courteous made things easy. Good Property, Good Staff, Nice Stay! A Big Thumbs Up! :)",Kaps Mohan,/Profile/kapsmohan,"New Delhi, India",50
kangra,"An amazing stay. Staff is so warm & welcoming. We stayed for 3 nights here & enjoyed alot. Alps staff specially Pawan Kumar, Atul & Sanjay were so warm & courteous to us. I would definitely  again visit this awesome property surely!! :) Tree house & Bonfire pics attached! ",Deepak,/Profile/Dsharma77,"New Delhi, India",50
kangra,Had been here for a family trip along with my 20 month old kid.....its a fantastic place .....well maintained ....Staff is so hospitable....Prompt in their service....Mr. Vicky was our room Attendant he was very helpful and was always there whenever we called the reception. Mr Asif was at the room reception....the room that was given to us had some issue with the electrical wiring such that we were experiencing a shock on touching the walls. Mr Asif changed it immediately. Food was good too....overall lovely place.,Meryl M,/Profile/MerryMeryl2708,,50
kangra,"Alps resort is one of the best resorts I've ever been to. Quality of service is excellent! And the food is amazing as well. The ambience, the vibes and the overall feel of the resort was fantastic. Mr Sanjay was with us during the whole period and he's surely been amazing the whole time. He's a very sweet person and the service of his quality is the best I've ever experienced. Overall, great experience at Alps resort!",Akhila Vishnu,/Profile/Akhi73,,50
kangra,Very good place to enjoy the beauty of Himalayas . The resort has got a mesmerising old times charm laced with sweet music tunes .Cordial staff and management .Delicious meals .Kudos to Vicky bhaiya who served us .,Vinni,/Profile/Explorers321,,40
kangra,The stay was amazing in this beautiful resort. Every person over here is very helpful and cooperative. You can never get bored here. According to me one should try it for sure.. it's worth it.. enjoy your trip!!,Sakshi Goud,/Profile/Goudsakshi95,,50
kangra,"Awesome location, courteous staff and a very pleasant stay. The rooms don't have fan or AC as it's not required there as advised by them before booking. They also helped us with where we could go around Dalhousie. Thanks to Alps resort for making our trip worth every penny spent.",Husein Guruji,/Profile/huseinguruji,,50
kangra,The resort has been just one thing that comes to my mind when I think of Dalhousie. It has been a go to hotel where me and my family have always stayed since my childhood. The staff is very hospitable. Pawan Kumar (our caretaker staff) has always been ready for our service. He made our stay very comfortable and served us to his best.. he is a very good staff..,Abhishek_Chokhani,/Profile/Abhishek_Chokhani,"Indore, India",50
kangra,Really enjoyed our time here. The gardens are lovely and there are flowers everywhere. Our room was lovely clean and bright. Our shower was hot and had great water pressure. Bed was comfy and linens were clean and soft. Our room had an amazing view.  The hotel staff were very friendly and helpful and the service was excellent. Definitely recommend staying here!,K8tkennedy,/Profile/K8tkennedy,,50
kangra,Wonderful Property with courteous staff. Totally awesome experience. everything was available a phone call away. Rooms were a little stinky at first but after the room service was done/room freshener sprayed there was a no issue. We opted for a garden view room on the first floor and it was total paisa wasool thing. Amazing view with clouds entering the property. It will seem all clouds have come to say HI to you. As there is always scope for improvement i have given 4 stars. and rains were icing on  a cake.,Ekta,/Profile/EktaKedia,"New Delhi, India",40
kangra,"Hill view was great, Food was excellent, Room service was good. But lawn was small. Dinning hall was unique having broad view of lawn. Tree house was special attraction. Night time lighting was exorbant....",Paradise57105438414,/Profile/Paradise57105438414,"Hoshiarpur, India",40
kangra,"Very nice experience with Alps Resort. Staff are very supportive. Hotel arrangements was awesome. Its little bit far from bus station but location is awesome. Need more improvements in room like cleaning,door lock. Over all hotel experience was awesome and I enjoy visit.",Fearless35304230218,/Profile/Fearless35304230218,"New Delhi, India",50
kangra,"Really a scarce item in the town having such wonderful garden. Lovely place to stay near nature. Good property,  people and amenities. Good food, simple like home kitchen (we experienced pure veg). Recommended for family trips. ",Arora_-144001,/Profile/Arora_-144001,"Punjab, India",40
kangra,Staying in the hotel for two nights with my family was very pleasant.Staffs were very cordial to all the guests.Especially Mr.Pawan Verma was taking care of all the guests personally regarding there requirements.Many thanks to the hotel and Mr Verma. Regards Prahallad Mohapatra Odisha,Travel04967847059,/Profile/Travel04967847059,,50
kangra,Pawan kumar was the one attending us he was really helpful and prompt in his all work. overall good resort and really pretty interiors. Food was good and.  Barbeque and camp fire was there at night . Recommended,Pranjali,/Profile/Travelssometime,,50
kangra,They have got  an excellent location. Staff is very cooperative especially front manager Kishore ...and. Restaurant manager Pawan....you got get best of original himalayAn delices to eat here.  This is on khajjar road...if you have got driver they will offer complimentary food.   While going you must opt for their garden facing cottage,Vikashee,/Profile/Vikas0178,"Jaipur, India",50
kangra,"I was booked in the hotel suite for 2 days in the month of May ' 2019.  The room was spacious and with a partially good view, other facilities and fixtures could have been more child friendly.   Bed linen was also not upto the mark, on being informed the staff did the needful.  Restaurant staff was excellent and altered all dishes as per our requirement.  Overall exp was good.",Gangraj Tadinada,/Profile/tgangraj,"Mumbai, India",40
kangra,"Enjoyed staying at Apls Resorts during my solo trip to Dalhousie. The resort is situated in the middle of the valley giving a guest a beautiful view of hills and valleys. Friendly and approachable staff, good food and great ambience. ",Shubhra,/Profile/sezikiel,"Hyderabad, India",50
kangra,"Scenic location of this hotel makes this hotel number one in Dharamshala. Polite and cooperative staff, tasty food, clean and comfortable rooms, having dinner at roof top restaurant is great experience. Spa service is very nice. ",Sujata P,/Profile/798sujatap,,50
kangra,"I had booked this resort through my signature link membership. We stayed there for 2 nights. The overall stay was very nice and comfortable. The garden view from the room is really amazing. They have maintained the garden very well. The staff of this resort is also very helpful & friendly especially Mr. Pawan Kumar. He is very nice in nature and always available. Each & every item in food is also very yummy. Only the thing which I don’t like is that the bathroom accessories like towels, soaps etc which they had provided were not good. The towels were not cleaned and were unpressed. Overall the stay was good and comfortable. I will highly recommend this resort for stay.",Sugandha aggarwal,/Profile/sugagg,,40
kangra,"Nice n cosy resort with beautiful garden. Its on the khajiar road n hence near to almost all the tourists attractions like Dainkund, Khajiar, Jot etc.. The resort is covered with huge trees n thus the view is merely visible. Mouth watering food is available here. If u r a non vegetarian, do try tandoori chicken n in veg tomato soup n paneer tikka was awesome in snacks. Special thank to Pawan ji who greeted us really well n throughout was available for the room services. Live music is also available here. The guitarist cum singer had a soulful voice. Had a great time listening to the songs in the garden along with barbeque n bon fire. They also arranged bon fire specially for us on request. Overall a nice experience. Wud recommend to all. Kudos to alps resort",695navneetc,/Profile/695navneetc,,50
kangra,"Awesome service,  Panasonic view from Resort and cooperative staff especially Mr. Pawan Kumar. Great Experience.  Great locations within the resort to click pics and spend quality time.Market is quite close from here, great things present. ",Abha C,/Profile/181abhac,,40
kangra,"I stayed here in ALPS in May 2019. I was very happy that I booked this place. I reached here on 8th May around 11.40 pm and we were very hungry including our driver. They offered food to us as well as to Driver which was a great gesture they were within their rights to decline.  Attended was helping us with food,water and breakfast his name was Sanjay. He took utmost care of us and I must say he was super and very good at customer service. Thanks Sanjay. Guys at the reception helped us plan the days.  Breakfast was a buffet which included omelette and paratha along with friuts were regular. Bread pakoda was served on alternate day . Pretty decent food.  Now why I gave 4🌟 and not 5.  1. Rooms needed some maintenance like bathroom doors were jammed we had to push really hard to",Amol,/Profile/amolphadke,"Hyderabad, India",40
kangra,"Alps resort is a beautiful resort with all the amenities, however the room given to us had few issues like choked basin, phone not working, remote not working, room was not clean when we checked in. But the staff fixed each and every issue with absolutely no grumpy faces, they were all polite and always served with a smile, we can understand that all such issues can occur in a place like Dalhousie where things are not available easily.A special thanks to Mr Pawan Kumar, Mr Vicky and all the house keeping young boys who were there to assist when required. All and all a very enjoyable stay.",Siphora,/Profile/Siphora,"Mumbai, India",40
kangra,"After reading so many reviews and searching so many properties, we finalised this prpperty which costed us (a couple) around 3400 per night and we spent 4 nights here. (Have a look at the photographs too) Most of the reviews before this one generally talks good about this hotel and I agree partially and because of the following reasons: 1. Its an old property with old room door locks and latches, seepage problem, etc 2. Its 3 kms from mall road (3 kms is a good deal of distance in mountains, you can't really walk from ur hotel to mall to have a meal) 3. The rooms are big bt not very well furnished. For example - The room has tiles instead of wooden flooring which makes it colder. The coffee and water setup is old (not dirty though) 4. The rooms were not made at the time of our",TarunKKathuria,/Profile/TarunKKathuria,"National Capital Territory of Delhi, India",30
kangra,Wonderful service by Pawan Kumar singh.very hard working and always available.excellent food and amazing experience. Highly recommend for family and groups.Nice location and excellent view. Food is the highlight for this place.,Sanjay Singh,/Profile/Sanjaykumarcs,,50
kangra,"We stayed in this resort for 3 nights and 4 days and we found this resort a best place to stay in Dalhousie. Staff was very friendly and helpful. Food was very tasty and quality of food was also good. Room was clean and cozy. Resort ambience was really nice. They arranged musical night and bonfire in night which is good for guests who are staying here. In staff we like their services spl. Pawan, Asif The resort manager, Asif and Rakesh in housekeeping, Ravi, Vicky. All other staff members were also good. Thank u all for making our stay memorable and comfortable.",Mayank Jain,/Profile/jainmayank20,"Noida, India",50
kangra,"During our Dalhousie trip, We stayed in Alps Resort and it was a wonderful experience with this resort. The location was amazing, staff were very friendly & helpful especially Mr. Pawan & Mr. Sanjay. The rooms were clean & very comfortable and rooms had an amazing garden view. The food was delicious, freshly cooked & well presented. This was surely our one of the best vacation stay.  ",Ashwin,/Profile/win07,"Noida, India",50
kangra,"We stayed in the first week of April for 4 Days. This year (2019) there has been ample snowfall in this area. It was much chiller over the resort in morning and evening. This resort is located 2 Kms above Dalhousie on the way to Khajjiar just few meters from Beeji Park & Dalhousie Public School (Shooting of Film Tare Zamin Par was shot here).There were Tibetian residences & some restricted areas of residence near the resort. Rooms were clean and have excellent view of the garden. Rooms are provided with TV, Electric Jug etc. We were 3 Adults. Initially we were given room which was a little smaller to accomdate 3 Adults but later on next day as big rooms vacated on our request to Mr. Ravi, we were offered a big size room. The staff was cooperative. Mr. Pavan was handling our room",vishalbihani,/Profile/vishalbihani,"Ahmedabad, India",40
kangra,"We stayed for 2 nights in Alps. One night in the standard room and the other night in the Delux room. We liked the Delux room more in terms of cleanliness and interior.  The hospitality was amazing. Each request was acted on within 5 minutes. Vicky, Pawan ji, Asif, everyone was so friendly and helpful. My husband requested for a bday cake for me and these people arranged it very well. We felt home away from home. The garden was well maintained with a beautiful setup having swings, seating and the tree house. The food was very tasty. The cab service provided by the hotel is reasonable and reliable. Check in and Check out processes were smooth and quick. The music that kept playing near the garden area added to the ambience. The owner was well concerned and was around all the",priyanka0502,/Profile/priyanka0502,"New Delhi, India",50
kangra,"We went for a leisure trip with our family to alps resorts. The resort had a new ambience with rides, garden and tree house for the kids. Special mention for Mr. Asif ,the manager who arranged for a tree house candle light dinner on eve of our anniversary. Also Mr. Vicky , our housekeeping staff was very helpful and promptly attended to our requests and serving us Completely satisfied with our stay and would definitely revisit when in dalhousie",Dr Monica Bhardwaj,/Profile/Monicasiya,,50
kangra,We had gone with our daughter on our anniversary to Alps resorts. The stay was extremely pleasant and the housekeeping staff was very courteous. All requests were immediately attended to. Special mention for housekeeping staff Asif and Rakesh who in our absence decorated the room on our anniversary beautifully. Very impressed with the personal touch. One of the best places we have stayed. Definitely recommended,Dr Arun Bhardwaj,/Profile/drarunb01,"New Delhi, India",50
kangra,Average resort.... doesn’t have any resort like look and facilities / rooms /furnishing all need to be updated / no lift available / food menu options was just ok not great ./. However service is good,Safari59613642552,/Profile/Safari59613642552,"Gurugram (Gurgaon), India",30
kangra,"Good rooms, good food, good view, good staff. I had a two night stay in Alps Resort, Dalhousie and it was amazing. Special mention to Mr. Pawan Kumar who is very friendly and takes good care of the customers. Thank you Alps.",Rasika L,/Profile/772rasikal,,50
kangra,We opted for standard room which I wouldn't recommend cz rooms r not that good. No amenities like fan or heater.may be other rooms r better so opt for that. Location is very nice and very peaceful.staff of the hotel is very nice and provided extra bedding without any extra cost which is commendable.Food was also very nice and chef provided jain options which we suggested for which we appreciate. I would advice during cold nights plz dnt charge for camp fire. Nice place to stay for family....,Vir5,/Profile/Vir5,"Mumbai, India",30
kangra,Good service and food. Excellent service by Pawan Kumar very familiar behaviour. Special care for children. Good place to visit again with family and friends. Near to Khajjiar and Dalhousie public school.,Rajeev,/Profile/Rajeev0612,,40
kangra,"Warm and welcoming staff, location is good, restaurant serves good food.  Room lacked basic amenities like clean towels, basis toiletries, hair dryer etc. Rooms are not sound proof so loud music being played in garden area is disturbing...",Experience319634,/Profile/Experience319634,,20
kangra,"Everything was perfect,room service, food , ambience, the view from the hotel was exellent. Staff was very helpful and co-ordination was good, the rooms and bathrooms were clean with exellent hot water facility",Yash jain,/Profile/Yj621,,50
kangra,We had a very pleasant stay at Alps Resort. The resort is nice and cozy with very helpfull and courteous staff especially the manager Ravi Verma. Food was good and the open sitting area is really nice. Would strongly recommend the place !!,Anubhuti,/Profile/anubhutisehgal,,50
kangra,"We had a great time during our visit to the Alps resort.the location was fantastic and the staff were all very friendly. It was a memorable experience and I can't wait to plan my next return trip there.the rooms are very comfortable and rooms had an amazing view.very impressed with front desk service, and particularly with Asif his attention to detail and customer service had a tremendous impact on the quality of our entire stay.Sanjay and the others whose name I couldn't get was excellent in their job.the food was great,freshly cooked very tasty and well presented.this was definitely one of the best vacation stays I have had anywhere in recent memory.",Shelly Thakur,/Profile/Shellytha446,,50
kangra,"this hotel tops the list because of the people who are present in the hotel. Sanjay, Vicky, Sonu...are all very helpful and their service is incredible. It was snowing and the weather was very cold. The heaters were not working and they replaced it very quickly. Breakfast and Dinner is very tasty. Fresh food and very good service by Vicky.",suhas,/Profile/tuffy123,Bangalore,40
kangra,We enjoyed our stay at alps resort. The garden is very nice and ths staff is very courteous. We appreciate the excellent catering service given by Mr.Pawan Kumar and other staff members. The food was delicious and like homemade.,G C Batra,/Profile/Gcbatra2356,,40
kangra,"It is one of the best resort to stay in Dalhousie. It has a beautiful garden with tree house ,some cozy swings and beautiful seating arrangements. We stayed for 3 days in this hotel,our stay was very comfortable ,rooms were clean and tidy,the food offered at the restaurant is excellent ,we ordered Punjabi and some Chinese food , all the food was excellent and up-to the mark which added to our stay. The staff working their is also very polite and helpful. A guy named Sanjay from f&b department also helped us very much to make our stay more comfortable and by advising us the places to visit in Dalhousie. People working at reception are also very curtious.We enjoyed our stay very much. Location-⭐⭐⭐⭐ Rooms-⭐⭐⭐⭐⭐ Food-⭐⭐⭐⭐⭐ staff-⭐⭐⭐⭐⭐",Shweta,/Profile/Shweta1998,,50
kangra,"The property is decent nothing extra ordinary. infact it does not even have an appropriate entrance , it will be difficult for senior citizens to walk at the entrance.  The rooms are average in terms of quality, worst part is that there is no central heater, they provide 1500 Watt portable heaters which is pretty much insufficient in core winters.  It has a small restaurant. Food is Good.",Vish Melwani,/Profile/VishMelwani,,20
kangra,Very good hotel and service also .  Very good resort and neat and clean room well furnished with very good staff. At very good location and view from hotel is very beautiful.  Will definitely visit again.  Thanks,Karan,/Profile/Karanbhati,,50
kangra,"Had an amazing time at Alps resort. Service amazing, property beautiful. There was electricity problem due to heavy snowfall still staff did whatever they could to keep the rooms heated. We will visit the alps resort again in future. Mr. Vicky thank you for giving us such amazing service even in such weather conditions 😁",TejashriP,/Profile/tejashri90,,50
kangra,"If you're planning for a vacation in Dalhousie and looking to book a resort amidst pine forests then you're search in the right place.Alps is surrounded by pine trees also offers picturesque landscape having snowcapped mountains in the backdrop. Alps resort is one of the best resorts in Dalhousie.Be it in terms of food they offer,resort staff or the rooms the have,everything is perfect at a very reasonable price.I visited Alps with my family in 1st week of march and it was snowing there.The resort with all of its surroundings was full covered with snow. We stayed in a family suite and extra blankets were provided to us with 2 room heaters to keep ourselves warm. During our check-in we were escorted by Mr. Ravi and everything was smooth until check-out.Alps takes care of the",Shashank T,/Profile/shashanktyagi90,"Ghaziabad, India",40
kangra,"Amazing experience, staff is very courteous and shout out to Sanjay who is one of the staff there. The place looks exactly like what's shown in the pictures. Location from mall road is 3 km by taxi and there's a shortcut which for pedestrian which is 1km. If you like to walk then you can explore places like punjpulla waterfall, mall road by foot. Rest is khajjiar and the short way to Khajjiar from Dalhousie opens from April so call the property before you plan your visit. ",Ashok Setia,/Profile/ashoksetia,"New Delhi, India",50
kangra,"Nice place ,good food ,nice friendly staff But transparent glasses in room Windows required to be changed for privacy as person from outside can easily see through the window. Over all good place for family to stay",Siddhartha T,/Profile/siddharthat_12,"Ghaziabad, India",40
kangra,Excellent rooms and excellent service. Our host Vicky ensured that every requirement of ours is available at our doorstep and was very courteous with his behavior. Highly recommended. Thanks and would love to visit again.,Geet Behera,/Profile/Geet09,,50
kangra,"We booked this hotel for 19th - 22nd Feb, 2019 and had the most amazing stay ever. Located in upper bakrota , on Khajjiar road, one the most snowiest days ever in Dalhousie we managed to reach at our destination. Ravi at the front desk who helped us with the check in, also upgraded our room. Pavan Kumari who was at our service throughout our stay was excellent. Food is good especially their fruit cream. view from the room was not less than Switzerland, property well maintained with hot and cold water facility, heater available too. Will definitely visit again.",Althia Dsouza Jani,/Profile/AlthiaD1,,50
