location,review,name,user_profile,userloc,rating
kangra,"It is a nice hotel without any argument. Located at a good place and being part of a chain, very well maintained. View from room is superb. The bar below the revolving restaurant is very good with superb view and so is the revolving restaurant on the top floor. The revolution, however, is very difficult to realize as the speed is very low. I of course don't say that it should revolve at a great speed. But it should be somewhat more than the speed it now revolves as you wouldn't get a chance to see all the sides during your lunch.  Staff are very good. Shall stay there without doubt if I am at Palampur again.",SChoudhury,/Profile/SChoudhury,"Guwahati, India",50
kangra,"this is the best property i. palanpur with amazing views. rooms are modern, spacious and well maintained. food is great and restaurant has an amazing view. real jewel is it's revolving restaurant with 360 degree view and superb food and services. the team is welcoming, helping and enthusiastic. we had a great memory staying at this place.",Vishal S,/Profile/enewhorizons,"Ahmedabad, India",50
kangra,This is an impressive investment and stand out building in the centre of Palampur. The 360 views from the restaurant and bar on the top floors are amazing and the rooms are all 1st class in every respect. Great hotel and location for travelling in the Kangra valley.,scud56,/Profile/scud56,"Royal Tunbridge Wells, United Kingdom",50
kangra,"Good location , ample parking, revolving restaurant buffet is excellent , enjoy food along with amazing view. The coffee terrace restaurant is also good with great view. Must visit for family , when in Palampur .",Akshey S,/Profile/aksheys,,40
kangra,"The property has been beautifully constructed and fits its whereabouts in the town area. Amazing view of Dhauladhar Range is something that no one would prefer to to miss out on. The rooms are spacious for Himachal standards, seem soundproof (though not confirmed) and come with fine interiors and standard toiletries. Breakfast has a fair choice of options so that is another plus. The staff is courteous and knows how to take care of the choices and preferences of their guests. Revolving restaurant on the top has a limited range to offer, but again it is good to serve less with perfection as this place does, than to mess an elaborate menu up.  This place lacks a spa and for this reason falls one step short of perfection, but I still would rate it a 5/5 for the value for money one",Gaurav Gautam,/Profile/gaurav_gautam17,,50
kangra,"We went there as a business trip, we stayed in RS SAROVAR PORTICO, and it turned out the best decision we took out there to make our stay most comfortable and atmosphere surrounded by the best workers out there, only want to shout out to “Chef Rahul Sharma” and Chef Aman and Rikant , thanks for making our stay so pleasant and feel like home, keep it going,",Priya,/Profile/987priyankas,,50
kangra,Our stay was magnificent.Great Hospitality and service.Awesome food and proper hygiene. Special thanks to Mr.Amit and Mr.Hem (Food Managers) for an awesome stay.  A must recommend for stay in Palampur :),Heena Sharma,/Profile/Sharmarocks,,40
kangra,A must stay place if you're in Palampur. You ask for a thing n it's there . The worg no is not in their dictionary. Spic n span rooms  wonderful service. Food cooked by chef Pradeep n Praveen was awesome. Special thanks to Rahul who served our breakfast n dinner. Thanks all staff for making our stay memorable,Suman G,/Profile/Ambassador571388,,50
kangra,We stayed in this hotel for 2 nights. Overall experience was good. Hotel has a revolving restaurant which is what it is known for. Location is not great as it right in the center of market. Breakfast spread was good and overall staff service quality was also fab.,Saurabh Gupta,/Profile/Saurabh_capry24,"Gurugram (Gurgaon), India",40
kangra,"Just came back from a memorable trip to Palampur, as if the weather was not enough, the time spent at the hotel really rubbed it in the right way !! Open terrace on 2nd floor will give you a full view of Dhauladhar range as if someone has sketched them in front of you!!  Service staff at 360 degree bar and restaurant were simply amazing!!   ",Sachin G,/Profile/522saching,"Chandigarh, India",50
kangra,"Situated at the best location in palampur. Brilliant staff, great service,  breathtaking view from the room and  rooftop cafe, awesome food and revolving restaurant was the best part. Overall an awesome experience.  👍👍",Diksha Singh,/Profile/651dikshas,,50
kangra,"Absolutely no less than perfect thing here!  You think,  you ask and you get it and that too in no time.  A must stay if you are in palampur! Spick and span rooms,  delicious breakfast and excellent service!",372ishak,/Profile/372ishak,"Ludhiana, India",50
kangra,We went palampur for spending our weekend with family and friends . The room was spacious with all modern facilities and with beautiful view of mountains. Food was delicious either in revolving restaurant or terrace cafe.,Bavika g,/Profile/Bavikag,,50
kangra,"I traveled to Kangra for the weekend with my family for a relaxing vacation . This hotel provides exactly that , away from the city's hustle-bustle; located in the quiet and beautiful hills of Dharmshala .  It is a contemporary hotel that provides all facilities like WiFi , gym , restaurant as well as keeps one close to nature . The rooms were spacious and clean , equipped with coffee machines , toiletries , etc .   The staff was very courteous and friendly . The food quality was great as well . I really enjoyed the 360 degree bar experience .   I would recommend this to all those looking for a place where the peace and beauty of nature meets the luxuries of modern day .",Ankita Sharma,/Profile/ankiiSharma,,50
kangra,Hotel ambience is very good.Staff is very courteous especially Mr Satish who is very humble and helpful to us .A worth and great place to visit..We enjoyed a lot here... Kids have also a play room and gaming area... Location is also very good.,Amit R,/Profile/836amitr,,50
kangra,It was good stay for me . There was a very helpful staff and good service mr Abhinas in engg. Was provide a good service and assist me. Restaurant is good and outside view is amazing.all the staff are helpfull.we stay like a family.,Luckyku,/Profile/Lucky643,,50
kangra,"If you get a good room with a view, it is really good. A clear sky should be the demand. Very good food at very moderate rates. All the room supplies are of good quality and sufficient. A very peaceful atmosphere and the evening service was great.",Prabodh G,/Profile/prabodhg2016,"London, United Kingdom",50
kangra,"We went to holiday to Palampur ,n stay at Sarovar , room was very spacious n with all modern facilities, lunch at revolving restaurant was a good experience.Most amazing part was dinner at terrace, specially kebab ,I think they have started recently. Good experience .",Karan Kapoor,/Profile/Karankapoor1992,,50
kangra,Nice ambience. Very clean property. Staff are friendly and courteous. They are ever ready to help you. food was good and had a nice variety. Good location to reach easily. Staff are very polite . Nothing much you can ask for.,sumagprabhu,/Profile/sumagprabhu,"Kochi (Cochin), India",50
kangra,"We went their for dinner at cloud 7 their speciality revolving restaurant, surely this is best hotel in Palampur.food n service was good.. Ambiance is really good n natural. Shall visit again, thankyou for you hospitable services.",Rana4538,/Profile/Rans156783,,50
kangra,"We were  staying  at Sarovar  portico  ,Palampur. It was a group  of 10 . Hotel  provide  very good services .our kids enjoy  a lot at their kid jone... Staff was very helpful.. We tried dinner at their Restaurant  cloud 7, which was a memorable  experience in our life.   ",Surya chawla,/Profile/6955suyra1,"Palampur, India",50
kangra,"We were group  of 15,stay at sarovar Palampur,  very spacious  room with Mountain View,Had lunch at cloud 7 the revolving  restaurant. Dinner  at open air restaurant. Kebab was just mouthwatering,watrrmelon martini was refreshing. Overall  staff is very caring n helpful.",Sunny singh,/Profile/Singh45245,,50
kangra,We went to celebrate our anniversary at one of their restaurant. We choose for all carte food.  Quality of food n service was excellent. Thank you for a surprise cake. We shall come back again on our next visit.,Satti dogra,/Profile/739satishp,,50
kangra,"Didn't stay but went for dinner. Since the Cloud 7 restaurant only serves buffet which was majorly Non-Veg, decided to have dinner at ""The Terrace"" restaurant located at 2nd floor. Had the worst experience of life. Was lucky to find a table at open terrace. The staff took almost 10 mins to get the table cleared and handover the menu. Took another 15 mins to deliver the food with just 1 naan's (out of 3 ordered). Had to wait for 10 mins for second naan to be delivered (that too after escalating to the manager) and another 10-12 mins for 3rd to come. I am sure you all can guess the experience of wonderful dinner i had. Yes the view was good but that cannot fill in for the deficiency in services. When asked for bill, they tried to make up for this blunder by excluding the naan's",pankaj b,/Profile/panbal03,"New Delhi, India",20
kangra,"Today took a quick trip to the restaurant called cloud 9 and Terrace in the hotel. We were 7 people and were quite impressed with the hotel. The revolving restaurant was quite impressive though it was closed as open only for Lunch and dinner. We were still allowed to sit and enjoy the view . We then had coffee in the terrace restaurant. Courteous staff , excellent coffee and pakora with good portions. Very impressed with the hotel setup and staff",poonam g,/Profile/poonamg732,"New Delhi, India",40
kangra,Stayed at this place and found it comfortable . The rooms were spacious . They have a great staff . Shashi Kant and Hemraj are very professional taken out time to ask about our stay as well as others whenever they meet you. The smile to they both carry has  given us the boost to visit this place whenever our path brings us back to this beautiful Hill station Palampur the growing town.,Shilpa 32,/Profile/Crious276611,"New Delhi, India",50
kangra,"We had a lovely stay at the hotel. We resided in a suite which was clean and well kept. Very polite, warm and hospitable staff. My elder son loved the malai methi matar. Great buffet spread for dinner. A great stay and central location if you are visiting dharamshala and bir for paragliding. Great view of snow capped mountains from our suite and the breakfast restaurant ",Tajalli Ghosh,/Profile/TGhosh80,"Mumbai, India",50
kangra,"3 of us checked for 3 days in a junior suite. This is a spacious room with 2 large French windows and awesome views. Tastefully done room with required amenities, and a lively diner with a revolving restaurant (Cloud 7) makes this hotel a wonderful stay option in Palampur. We'd have wanted to visit Cloud 7 more, but it served buffets only, and with children, that's not the best value for money",Saurav2075,/Profile/Saurav2075,"Pune, India",50
kangra, We were having a group of 10 people stayed with this property and found the place nature friendly as we can see snow capped mountains which shines in night when moon rays falls on it.  You feel to sit outside and keep on watching the mountains.  We had visited bir and enjoyed in air while doing paragliding it is one of the world's best sight for paragliding and took almost 20 minutes to land down at landing sight.  Best hospitality given by the front desk staff and restaurant staff.  Special thanks to Mr.  Shashi kant who guided us about all available activities in town.  Will recommend each person to at least stay in this place for 2 nights and enjoy there hospitality. The only negative point is that they only provide 2 half liters of water bottles in room and after this they,Nwadhwa,/Profile/wadhwa2019,"Chandigarh, India",40
kangra,I got the chance to stay at Palampur while driving from Manali to Dharamshala I got tired and thought of staying in between and after seeing RS Sarovar I decided to stay here . I stayed for 1 night and it was  one of the best stay ever. This forced me to extend my stay and I cancelled Dharamshala trip and stayed for 3 days. All employees at front desk and restaurant we're taking care of the guests very well each one had a pleasant smile on there faces at busy hours as well. Will recommend everyone to stay here away from hustle and busstle of Dharamshala.,LAKSHIT B,/Profile/LAKSHITB7,"Palampur, India",50
kangra,"We were staying at Sarovar Palampur, they have beautiful room and great view  Food n service was great. Manager Hemraj was a excellent host. Thank you for your support during our stay. We shall come back again.",Trail39145287308,/Profile/Trail39145287308,,50
kangra,Eveeything is Great in this Stay. The main thing u find at here is Politeness and Smile on the face of Every Personnel which is specially missing in all Expensive Places. From Reception to Food Court everywhere we find Very Co-operative staff. Rooms we perfectly 200% Clean and With Nice views of Palampur. And its my personal recommendation to try their breakfast buffet otherwise u really miss something Very Good at there... 100 out of 10 Stars..,Ashmeet S,/Profile/ashmeets2015,"Ludhiana, India",50
kangra,room  are big... and clean... View  is best... Location  is good.. We are Jain... So  we have limited choice in food but Head chef Mr. Ajay is always  ready to make food according guest  choice... Every things  sounds Good...  Except  Gym clubhouse  and kids zone... There  is no care taker ..even  some equipment are not working.  Toys are also broken...  All over  by location.. Food and room  is nice... So  i will give 3.5 Star...  Its safe to stay..  ,Shrikesh S,/Profile/shrikeshs,"Mumbai, India",30
kangra,"This is an excellent hotel..we had such a pleasant experience..amazing service, amazing food..lovely rooms!!you must live here if u visit palampur!!! We had senior citizens with us and they were looked after very well too.. we all had an amazing holiday!",sv1983,/Profile/sv1983,"Mumbai, India",50
kangra,Room sizes are very good as I stayed in the premium room category  Water not too hot in the shower  The worst is they have not subscribed to any English movie channels  Staff is courteous. Special thanks to gm Ravi kumar as he was an amazing host. ,Duparts,/Profile/Duparts,"New Delhi, India",30
kangra,"I had come to Palampur 40 years ago as a young child. I was very keen to show Palampur (the only place in North India with tea gardens) to my wife. And we got to stay in R S Sarovar Portico. We had been told it is the best property in Palampur. And we were not at all disappointed. My wife has sat in front of our room window gazing at the lovely valley in front, the snow clad mountains at the back and the floating eagles. Beautiful scenes! The room was large with adequate lighting and a large window. I always like the toilets with glass windows and this hotel has them. Room was equipped with all amenities. The second floor restaurant has an open terrace. Having our breakfast in the outdoor restaurant was very soothing. Breakfast too was good in presentation and taste. Special",khileshindia2018,/Profile/khileshindia2018,"Gurugram (Gurgaon), India",50
kangra,Our 3rd stay here in last 2 years and Rohit Verma GM and his team have made us return in future . Everything was perfect. Can't ask for more. Thanks Rohit and team. You have your hotel our 2nd home. See you all soon. ,Varun S,/Profile/varuns739,"New Delhi, India",50
kangra,"We were passing through Palampur and saw this Hotel. Decided to stay there. Although not on the hills, but interior is really good.   We booked a Superior room. It was spacious with a clean bathroom.  Food is great with very attentive staff. We enjoyed chatting with the waiters too.  I would definitely visit it again... ",Gautami Tripathy,/Profile/gautami2019,,50
kangra,"I stayed here with my family for a week. Really impressed by the service provided by the staff. They couldn't have done more for us. Room was in excellent condition, we later on moved to junior suite as we needed more space. Move was so easily done by them, I  just had to make a phone call (I was out all day) and when I came back to the hotel my new room was all set for me with all the luggage. Rooms are clean, they offer cleaning in the evening as well (which I didn't take). Room service was good. I used laundry service it was quick, easy and efficient. Food was very good, we had breakfast every day. Staff in terrace cafe is so hard working. They are always available for help. Breakfast was freshly cooked, delicious Indian masala tea. I live in the UK so I loved freshly cooked",lotikathakur,/Profile/lotikathakur,"Preston, United Kingdom",50
kangra,"The hotel is beautiful, inside out. The location is good too and the local market is nearby where you can go for shopping as well.  The weather is splendid and so is the view. The room that I was staying in was way more spacious and beautiful than I had expected. Awesome services by the staffs here. Very professional and dedicated. Lovely staying here in RS Sarovar. Thank you for the hospitality.",Ashutosh Saini,/Profile/Ashu020,,50
kangra,"Our holiday in Palampur will remain a very memorable experience. We stayed in the hotel for about 4 days and the rooms were so spacious and well designed. It was love, at first sight, you can say! The bed is comfortable and the wardrobe is clean and sparkly as new. The housekeeping service is on time and they do their work so dedicatedly. Lovely maintenance here in the hotel.",deepshi157,/Profile/deepshi157,"Rajkot, India",50
kangra,"When we went to the hotel, we were been upgraded and that was a wonderful start for us. The hotel staffs were so courteous. their services were quick and we were given not a tiny scope of complaint. The food was decent and the view was gorgeous. I would most definitely like to go back!",Raj,/Profile/mnitraj,"Gurugram (Gurgaon), India",50
kangra,I decided to go to a hill station vacation. And then we zero it down to RS sarovar to put up during our vacation. We loved our stay in this hotel. We even planned to go to bir. We even took a jeep safari.the hotel planned things and made it so  easy and amazing vacation.,Happiness820222,/Profile/Happiness820222,,50
kangra,"Hospitalality is great, Staff is very professional , Food is good,tasty Room and View from Room is great , All the amenities are available  Bathroom is small but sufficient  Overall one get worth of money spent there.",SanjogexperT,/Profile/SanjogexperT,"Solan, India",50
kangra,"Palampur had never felt so warm as in this particular trip. The cold weather was well tackled by the warm hospitality and cheery smiles of the staff at hotel sarovar. After an overnight train journey and an early morning drive, we reached the hotel tired and cold just when the sun was getting ready to wake up. A quick early check in, we were ready to crash for a few hours... But not before I opened the curtains to peep outside. What I saw was just amazing..the rays of the sun at dawn coated the snow capped dhauladhar range in such golden hues that we forgot all our tiredness. We sat glued to the window to witness this amazing sight, in the comfort of our warm room. The hotel proved to be a destination itself and we just let ourselves get pampered by the staff whether at",anitakaul2017,/Profile/anitakaul2017,"New Delhi, India",40
kangra,"The hotel is centrally located with nice comfortable rooms. The food is awesome and decently priced. The sunset from the room was amazing.  We went in peak winter, the rooms were centrally heated so much that it started causing suffocation. Overall , the stay was pleasant and nice.",Tejpreet oberoi,/Profile/tejpreet_oberoi,"New Delhi, India",50
kangra,"Amazing  view from the room of Dhauladhars mountain range, big rooms/ bathroom, very caring house keeping.   Absolute Stunning  revolving restaurant '360 degree' where we enjoyed our drink and took dinner, slowly revolving.- I think the best location in entire Himachal Pradesh.  Interacted with Chef and give feedback of his dishes in the GF restaurant also. Very courteous staff at all places. Non veg Dishes are limited and should increase variety.  Overall it was unforgettable experience  to stay in this Amazing hotel. I wish we could have stayed more.",599anil,/Profile/599anil,"Mumbai, India",50
kangra,"We took the new year stay package at RS Sarovar and I must say, we had an amazing time there. First of all, the place is so beautiful... Greenery all around and the winter chills were adding up to our entire holiday mood. The check-in was very smooth and the front desk staffs were very helpful.  The room we were staying in was amazing. I have no complaint regarding the maintenance of the hotel. On New Year's eve, the hotel had arranged a party with music and entertainment for the guests, which we enjoyed to the core of our heart. The buffet was flooding with various delicacies. There were so many items that it was next to impossible to taste them all.  The celebration was a fun night overall.",Bithika R,/Profile/bithikar2018,"Gurugram (Gurgaon), India",50
kangra,"Stunning location (waking up to the sight of majestic Dhauladhars from your room) ... great food ... friendly staff... rooms are spacious, but there seems to be no ventilation to let fresh air inside  ... anyway, would love to stay again.",Prashasth,/Profile/praraj1521,Bangalore,50
kangra,On your vocation when you book hotels it is so much better. Staff was really friendly. They also suggested us where all to go and how to go. Food had so much of options. It was a small stay but it was all worth it. I am surely going to recommend this hotel.,Radhika A,/Profile/radhikaa2019,"Gurugram (Gurgaon), India",50
kangra,"We booked this place after seeing the rankings on the trip advisor,and I glad that we did so.  The hotel is one of a kind. It is the number one hotel of Palampur. And it is for a right reason. Service is good , food is good,room was good. Must go to cloud 7 restaurant.",Tour42088247613,/Profile/Tour42088247613,,50
kangra,I came to stay in this this hotel with my colleagues to spend my weekend. From the very 1st step that I took in the hotel the was happy person .The service was excellent. The rooms were very comfortable. Food was ok. The view from the room is breathtaking. When you wake up to a view like this then you know your day is made. The check in was a little slow  but it barely matters. I and my friends loved the stay in RS sarovar portico,Arjit S,/Profile/ArjitS28,,50
kangra,"Hi We have stayed at RS Saravor Portico, Palampur From 23/12/2018 to 25/12/2018. We were 3 families (Total 11 with Children). We have booked the rooms through trip advisor at a very attractive rate.  The hotel was on the Dharmshhala-Palampur Highway Itself, we reached Palampur by Volvo. Volvo Dropped as in front of hotel itself. In the first look itself, hotel was very beautiful and attractive. The best thing of this hotel was its employees. From the Top Managers to the Room boy, everyone was very helpful, very co-operative and very prompt to do the services. Since we reached by 10 am and check in time was 12, the front desk has asked us to have breakfast. We had our breakfast at their TERRACE restaurant. The restaurant was an excellent one. One can sit inside the Restaurant or",Sreeju Krishnan,/Profile/krishnan_sreeju,"New Delhi, India",50
kangra,"Pros -Nice property, courteous staff- irrespective of the levels or responsibility, politely handles all the customers and serves good. Situated in one of the best location in Palampur.  The two days we had at the facility was the best part of our trip. No second choice for my next trip.  Cons - limited food options in the revolving restaurant for dinner, the revolving restaurant revolves too slow ?!",Abhilash N,/Profile/507abhilashn,,50
kangra,"We were so impressed with the whole experience of celebrating our anniversary here last year, that this year also we decided to drive all the way from Delhi to this place again this year.  Beyond the call of duty, staff spoils you and makes you comfortable. Maintained and spacious rooms give leisure at best. View all around makes you sit for hours and enjoy the lap of mighty nature with peaceful ambiance.  This review is completely to appreciate the efforts to keep alive the trues senses of “HOSPITALITY”",lalitagnihotri,/Profile/lalitagnihotri,"New Delhi, India",50
kangra,"Stayed with family in May'2018 for 7 nights and did not regret the extended stay !! Made Palampur our station to visit nearby places like Dharamshala, Mcloedganj, Bir Billing for Paragliding (twice) and also made a day trip to Barot Valley which was memorable with the scenic but challenging drive (besides fresh and sumptuous Trout fishes to be had in the end.....). In-between all of this, were thrown in, many early morning walks and drives to nearby villages and monasteries. Was surprised to learn about the importance of this place in having given some of our Armed forces heroes (Parents of famous Kargil war hero Capt Saruabh Kalia live here and there is also a garden called Saurbah Van Vihar dedicated to the martyr). Had driven down from Delhi with a pit stop at Chandigarh so",RameshD647,/Profile/RameshD647,"New Delhi, India",50
kangra,Stayed here for 3 nights in first week of december 2018  The staff is very friendly and take care of you well . They gave us upgrade to premium room which had views of the mountains. The terrace cafe also provides great views of the snow clad ranges and games like carrom and pool are free of charge. The hotel is very clean and well maintained. Would like to stay here again !    ,ankit sood,/Profile/ankitsoodin,"Noida, India",50
kangra,Beautiful Himalayan view from the room. Food is really awesome. They provide a great service and hospitality. Cloud7 restaurant provides a 360 degrees view and is must visit place in Pālampur. Terrace cafe is a chill out place and has a great ambience. Terrace breakfast soothes you with a morning view. All in all it was a heart warming experience keeping up to their standards of chain of hotels.,Explorer28615645885,/Profile/Explorer28615645885,,40
kangra,I stayed here for 2 days with my friends and the services they provided were great. The staffs were very generous and helpful. They gave us a lot of information about the local places. The revolving restaurant was an awesome experience for us. The view of the hills from up there was breathtaking.,Departure52726192457,/Profile/Departure52726192457,,50
kangra,"The rooms are clean, comfortable and good. The bathrooms could have been a little bigger. The service is really appreciative. Room service is available 24*7. The breakfast buffet is good with all the variety served. A-La-Carte menu during lunch and dinner is a little expensive and also takes lot of time to be served.",Aman S,/Profile/amans80,,50
kangra,"Had the privilege to stay in RS Sarovar and such a wonderful experience it was. The weather was pure magic and the beautiful lush green view was adding up to the greatness of our moments. Talking about the hotel, it is amazing. The rooms are spacious and clean. The food is good. The facilities they serve are top notch.  I would absolutely recommend this hotel to anyone who is visiting Palampur.",Traveling & friends,/Profile/Travellingwidfriends,,50
kangra,RS Sarobar is located in the heart of the city. However have amazing views and comfort. Rooms are spacious. They are having a rotating restaurant which is quite interesting. All staffs are helpful and courteous.. Kids friendly hotel. ,Somdatta R,/Profile/somdattar,"Kolkata, India",50
kangra,"A really good place to spend a short vacation. Rooms are fantastic .go for the premium ones. Food is has good variety,the revolving restaurant on the top is a class apart, the staff is always ready to help..visited in October 2018 with family  Thanks Sarovar team",Anshul W,/Profile/vacationplanner_12,gurgaon,50
kangra,"Stay at hotel is heart warming experience and hotel provides tour to various activities which is convenient. Revolving restaurant, Banquet hall are just great. Food probided there is esquisite. Go for it!",Trail61143240470,/Profile/Trail61143240470,,50
kangra,"Very nice place to stay with beautiful view, open terrace, awesome revolving restaurant and very very helpful and supportive staff. Must recommended place to stay for all family, couples and business as well.",488mayurk,/Profile/488mayurk,,50
kangra,We had our offsite in palampur with group of office colleagues and stayed here. This is situated in a beautiful location with all comforts available in the vicinity. Hotel staffs are amazing in their behaviors. We enjoyed to the fullest and would recommend anyone visting palampur to stay here.,JitsPage,/Profile/JitsPage,Mumbai,50
kangra,"Hotel is at the foot steps of the Dhauladar ranges. Amazing views from the hotel room. Our group of 30 enjoyed the hospitality provided by the hotel. Hotel management and the staff are very helpful arranging local activities. Our 3 nights stay at the hotel was amazing. Lovely Paradise - Palampur.  Thank you, Portico Sarovar.",Ankit K,/Profile/AnkitK1075,"Mumbai, India",50
kangra,We stayed in this beautiful hotel last week and I must say we thoroughly enjoyed every minute of the stay.  The hotel has comfortable and spacious rooms.  The room I was put up in had an serene view of the dhauladar mountain range.  The star of the hotel is the revolving restaurant that gives a 360 degree view of Palampur.  For our stay the management had organised a much needed bonfire dinner.  The staff was extremely warm and hospitable in their approach.  Thank you to everyone at Sarovar for a memorable stay..Keep up the good work.🙂,Quest22567331872,/Profile/Quest22567331872,,50
kangra,"Stayed in Sarovar portico,Palampur with my family.Its an amazing property beautifully built with revolving rooftop restaurant.Its truly one of its kind,rarely found.Room ws spacious n clean.Buffet breakfast ws full of options.Staff s really healful.Special thanks to restaurant staff members UTTAM JI and ALKA SHARMA for a wonderful hospitality.Front desk staff s vry friendly and cooperative.Thanks to Mr.ANKUSH from the front desk. Strongly recommend to other travellers.",Ritesh1530,/Profile/Ritesh1530,"New Delhi, India",50
kangra,"Stayed here for the weekend. The location is very beautiful and peaceful located in the hills. The revolving restaurant was an experience that I had never had before and it was a very nice experience. The place is so calm, fresh air is always blowing and there is no pollution either. Would love to visit again.",Pranshu G,/Profile/pranshug2018,,50
kangra,"Stayed there for 3 nights with family. I got one of the best room having best picturesque. The room amenities were very approachable and user friendly. Would like to appreciate the staff of all the departments like house keeping, F & B and front office. All of them remained polite and courteous even in demanding hours. Would certainly recommend this hotel to stay as best one not only in the town but also amongst accommodations in adjoining areas.",Vinay_Pandey_2016,/Profile/Vinay_Pandey_2016,"Gurugram (Gurgaon), India",50
kangra,"I was pleasantly surprised to find this place. Swanky looking rooms, great service, courteous staff, and excellent quality of food.  P.S. Look out for the open terrace as well as the revolving restaurant.",akshaymilap,/Profile/akshaymilap,"Ahmedabad, India",40
kangra,"If one is looking for the swanky hotel with breathtaking view of the surrounding dhauladhar range mountains with personal touch in a hill station then this is the place to stay. The hotel is just an hours drive from the airport and prominently located in the city but very peaceful.  My second visit within five months , its like homecoming,was pleasantly surprised to learn that my feedback about the scope for improvement in the food during last visit was taken seriously and not only food preparation improved significantly but staff proactively sought feedback again. It speaks volumes about the superb leadership of the omnipresent GM Mr Rohit Verma who is a thorough professional with pleasant personality, he is a bundle of energy always seen leading from the front.The friendly",Mahendra402,/Profile/Mahendra402,"Gurugram (Gurgaon), India",50
kangra,"WOW what a nice property. Everything about the property was five star. Food was exceptional with good variety on the offering for breakfast as well as dinner buffets. One could simply spend hours sipping coffee and enjoy the view all around. Room size was decent and connectivity to the hotel was very straight forward. Lots to do if you like outdoor activities like trekking, parasailing etc. We particularly enjoyed the calmness of the city with great hospitality. Will surely visit again :)",abha2016,/Profile/abha2016,"Gurugram (Gurgaon), India",50
