location,review,name,user_profile,userloc,rating
kangra,"One of the best hotels in Dalhousie, with extremely polite staff, great food & service and an awesome Grand view of the Pir Panjal ranges ! Stayed in the luxury room and the view from the balcony was stunning !The owner was courteous enough to personally ask whether we had a pleasant stay or not. Two thumbs up !! ",sahil s,/Profile/sahils1211,,50
kangra,"Hotel Access is a steep incline needs which needs to be done by foot. However it does not have steps so can push a wheelchair with some effort. Otherwise, superb hotel with great views, rooms, food and great service.",rlodar419495,/Profile/rlodar419495,,50
kangra,"We were there from 6th feb2020 to 9th feb 2020. The whole of Dalhousie was snow laden. The hotel is a heritage property. We stayed in the suite room. The rooms were spacious and clean. The bed and the linen were comfortable. The food served in the Restaurant from breakfast to dinner was delicious. The live music at the dinner was too good. The singer sang lovely songs .The owner of the hotel takes personal care of the guests. The Housekeeping staff were also very kind and helpful. At the restaurant too, we were asked if we want something specific . One day I asked for Kichdi for my dad and within no time they arranged happily for us eventhough it was not in the Buffet Spread. Keep it up! I Will surely recommend this hotel.",jujukapadia,/Profile/jujukapadia,"Mumbai, India",50
kangra,"After travelling many many states and almost 24 countries around the world , I am generally of the opinion that for a memorable travel experience, you have to book a hotel from the branded chains of hotels for the top class comfort & great hospitality.   But here at Grand view hotel in Dalhousie, I am so glad to be proven wrong. . Specious rooms , great bathrooms , balcony with really a grand view , the list is long and long. . Highlight of my entire trip to Dalhousie was our stay with Grand view hotel.   You can feel the warmth right from the check in counter to the room service to the restaurant. . The owner Mr. Ashish personally meets every guest at the dinner table to make them comfortable. With the owner on the floor , entire staff team is super attentive and even if the",santosh t,/Profile/485santosht,"Mumbai, India",50
kangra,"Stayed here for two days and was awestruck with the view of the himalayas from the hotel room, the food is good too and the staff is courteous. The hotel is very well connected so it makes things easy during snow time. It is undoubtedly the best hotel  in Dalhousie!",Animesh,/Profile/asc4797,,50
kangra,"An old heritage hotel, with a British ambiance. The room was clean and comfortable, with excellent view of the snow capped mountains. Good bathroom. Beautiful, well tended garden, overlooking the mountains, a really nice place do relax. Superb location.  Very good food. Incredibly friendly, very caring staff , doing everything possible to make our stay comfortable, particularly the maître, Mr.Nitesh Kumar and my waiter at the restaurant, Mr.Mahindra Singh,who was assigned to me during my stay, always at hand, so I wouldn't miss anything, and ready  to help.   Thanks from Maria - Portugal",Nalini XS,/Profile/nalinix2017,"Lisbon, Portugal",50
kangra,"I was at this hotel in this Month from 15th Feb and checked out on 17th Feb. I came to know about this hotel via my friend and also by travel agent.   Pros: Stay was very pleasant and very comfortable.  Food was very good. Live music (during dinner). Singer was good.  The beat thing that stands out is about the owner. The speaks on the call or comes to visit each and every guest that stays in the hotel.  Lots of activities are conducted before dinner (inculding tambola, dance, musical chairs).  The view from my room was amazing.  Best hotel for family or for couples. I would recommend to stay in this hotel. ",MadhurB_85,/Profile/MadhurB_85,"Hyderabad, India",50
kangra,Great location with very beautiful rooms great personal service given by staff. Food too good with live band adds to the cherry. Rooms are cosy. Entrance is bit high for older people. But hotel provides wheel chair for them all round hotel is worth staying and has beautiful location and great food go for it. ,Mohsin Johar,/Profile/moshin1979,"Kufri, India",40
kangra,"We had booked a luxury room, the view of which is fantastic. The stay was made pleasant by the ambience, location and the courtesy of the hotel staff. Karaoke is played at the restaurant which makes the ambience lively. The hotel has both antique and modern feel. Thanks to the owners and the staff for making the stay awesome. ",Piyush P,/Profile/piyush_pallav,"Mumbai, India",50
kangra,Lavish and Luxorious facility with enormous variety of Tasty food with sweet gestures of hospitality makes your trip memorable. Grand View is actually Grand in all aspects like it's name. Thanks a lot ,574Sourav1990,/Profile/574Sourav1990,,50
kangra,"Hotel is at a convenient location, and the entire property is well maintained. Staff is extremely courteous and helpful. I booked a premium valley facing room, and it was up to mark. Food is very nice and hygienic. They have live music during dinner, and organize bonfires and DJ nights. Overall excellent hotel.",Shwetketu88,/Profile/Shwetketu88,,50
kangra,Superb services  Very polite staff and dinner/ lunch is very delicious  Good view of hotel   Every one never feel you take breakfast/lunch or dinner out side because everything is very fantastic  Thank you all of you,Vivek Tripathi,/Profile/jkvt1991,"Lucknow, India",50
kangra,The hotel property is one of the best in Dalhousie. The views of the Himalayas from the rooms and around the property are picturesque. The hotel staff is also very courteous and helpful at all times. Special mention to the owner who personally called ( since he was not around at the time) to ensure that we are having a comfortable stay.,Hamza H,/Profile/HamzaH123,"Dubai, United Arab Emirates",40
kangra,"Stayed for 2 nights and believe me I was swayed by their place and hospitality. Been this impressed very less often.   Hotel is right opp to the Dalhousie bus stand. It's a 30 meter incline to get to the reception. Got medical problem and can't walk? Well they have wheelchairs for the job.  Parking is at the club house. The hotel person can guide you where exactly to park.  It's a huge property with stunning view of the valley. I was lucky enough to get a room in their old structure. That had a very Royal and rustic feel to it. Structure primarily of wood, is a feel good factor.  Let me list the things my room had: Extended seating and dinning area. Look for it in pictures Electric kettle Safe box Small refrigerator Heater TV with most channels working Bed warmers  Hair dryer",ajpeaceout,/Profile/205ajayt,Mumbai,50
kangra,"I went to dalhousie on 30 January.Dalhousie recieved snowfall on 29 Jan.So I found fresh snow what  I was expecting .My trip was more memorable due to grand view.I booked luxury room which includes one bedroom,hall and a balcony with a grand view.Both room ate provided with centralised heating,also heater.Complimentary dinner and breakfast was also nice.Owner of hotel is very nice and caring person. I got good collection of photos from garden.",Varsha P,/Profile/165varshap,,50
kangra,"Grand View Hotel, I got the recommendation for this lovely property from my brother itself.  But still wanted to check my most trusted resource for Hotels when I am Traveling for holidays and obviously it’s TripAdvisor😊.  So now let me share my wonderful experience.  Firstly, to start with you can’t miss on Grand View Hotel whenever you are in Dalhousie.  To Start with the entrance of the hotel is bit steep, But its manageable. Beautiful lobby with 2 elegant & welcoming managers (Mr. Arun & Madhan) if am not mistaken with there names, need to mention they were really very helpful in terms of guiding me about places to explore in Dalhousie. I disturb them a lot but always with smile on their face they welcomed by every time I ask for anything or called them up. Thank you guys😊 ",Vikram the Travel Bug,/Profile/NikkyB47,"Mumbai, India",50
kangra,In heart of Dalhousie the hotel I stayed at my last vacation...very courteous staff and management who will care of everything you need   Not a very luxurious kind a hotel but we need to understand the situation and moisture in this area which makes it difficult to manage!!  The room we had was mountain facing sunrise and was fortunate to see snow,Leena K,/Profile/720leenak,"Mumbai, India",50
kangra,"We stayed here for 2 days . It's a amazing property. Room was so spacious.Hill view was wonderful. hotel staff was so good . Rooms service was amazing .it's in front of bus stand Dalhousie. We totally enjoyed this place and food , ambiance.will highly recommend.",A Traveller,/Profile/mishra1717,"New Delhi, India",50
kangra,One of the best hotel in Dalhousie. Service was just superb polite staff . Made All JAIN meals on requests with amazing taste. Never repeated Menu . One of the best hotel with service in Himachal its old but its said old is GOLD,Virti,/Profile/Viratishah,,50
kangra,"Entry to hotel is bit uneasy in snow fall time due to upside ramp as compared wn u enter in hotel. Rooms, food, staff and view every thing is superb. Live music, game play etc add excitement of stay. Unforgettable happy experience ",Voyage67754839057,/Profile/Voyage67754839057,,50
kangra,Superb hotel with the best restaurant and food. Amazing hospitality and lives up to its name as the view is gorgeous.  Also the owner personally acknowledges each and every guest everyday during dinner which is something commendable and unique. Opt for rooms/suite in the older part of the hotel. ,Puja M,/Profile/pujamathur1992,"Mumbai, India",50
kangra,"kudos to the best place with the best view and the best service... great hospitality.. had an amazing 2 days stay at the hotel. food was delicious..view of the snow capped mountain was mesmerizing. The staff were warm, friendly and welcoming.. would recommend this hotel without any doubts",Bhakti Soni,/Profile/bhaktisoni,,50
kangra,"Wow! If i could sum up in one word. My wife, son and i wanted to experience snowfall in India which until now we had only seen snow in Switzerland. When i checked up on TripAdvisor no doubt Grand View Hotel stood apart with its amazing view and great reviews. Without a doubt i booked Grand View for Jan'20 only hoping for snowfall during our stay. We stayed from 19 - 23rd Jan'20 with Bf and dinner included and right from our arrival we were very impressed with the welcoming hospitality and promptness in the service. A special Thanks to Mr.Ashish Chadda, the owner of the property who would everyday during dinner make it a point to interact with everyone staying at his Hotel about our needs and satisfaction. Food was very tasteful and has Indian as well as continental cuisine which",Disha,/Profile/Explorer62242026730,"Mumbai, India",50
kangra,"We were family of 3 and stayed at Grand View from 16th Jan to 18th Jan, 2020 at their Garden Deluxe Room. Its a  wooden based room all the Furniture and sitting arrangements made with maximum wooden.  Well lit , Clean and quite spacious room. But, what tops the list and make's it our favourite is the Service and a Personal touch that the owner Mr. Ashish give's by coming and meeting you at the dinner and speaks to you. Who does this in this busy life. That makes them different from other's.  Great Staf. No words to Thank the Golden Hearted staff they own. On their toes and make's you feel at home. One moment I would surely like to mention over here : Our Mom was having her fast and we requested the staff  one day prior if they could arrange something for dinner in which No",Nitin Kadam,/Profile/Nitin_kada,,50
kangra,Excellent hotel at a very good location. We stayed in the second week of Jan 2020. At the time of check in there was snowing. Hotel provide us early check-in. View from the Luxury room was awesome. Food was also delicious. Staff were very courteous and always ready to help. Subash  chowk and Gandhi chowk at a walkable distance. It was amazing for us to walk in snow to reach these points. One should opt this as first preference if wants to visit Dalhousie.,AmitSinghal82,/Profile/AmitSinghal82,"New Delhi, India",50
kangra,"I went to Dalhousie with my family during end of January 2020 and I had a very comfortable stay at the grand view. The staff is courteous, the rooms are nice, clean and most importantly cozy. The food is also up to the mark and you can find wide variety of cuisine such as North Indian, south Indian and english( in case of breakfast).  The view from the room was so beautiful, one could sit all day and just watch nature do its thing. I could see the full range of snow capped mountains almost across an angle of 180.  There are few places one can go from Dalhousie such as Khajiar, chamera lake, snow point, etc. I went about the local streets of Dalhousie (subhash chowk and Gandhi chowk), snow point.  Cheers!!",Mukund D,/Profile/Mukund1988,"New Delhi, India",50
kangra,The rooms (we stayed in Luxury category) were big and well heated. View of the snow capped mountains from the rooms was magnificent.  Their retro restaurant with live music being played in the evening is just wow! Not to mention that the food was amazing as well. ,Junny81,/Profile/Junny81,"Noida, India",50
kangra,I was very glad I choose this hotel to stay . Everything was very nice from food to the rooms and there were many games also played. Had a very nice stay here one day there was bonfire music and others day there was houser game which we enjoyed very much,934bhumil,/Profile/934bhumil,"Ahmedabad, India",50
kangra,"What is a hotel to you? For me, it's a home away from home. Just like one stays comfortably in home, the same way one expects to be comfortable during the stay in a hotel. After a long time I have visited a hotel which has superbly made sure the comfort and hospitality are two main ingredients for a guest stay.   Bravo!! Grand view hotel, you guys did a fabulous job in ensuring that my stay at your hotel was full of comfort, filled with warm hospitality and obviously with the best and Grand views of Pir Panjal. Mr chaddha, you have created a gem in Dalhousie and I am gonna be your regular guest for sure.   Thank you so much for such a lovely and super comfortable stay at your hotel and a special mention for arranging that bonfire evening along with live singing evening every",Ghumakkad Soul,/Profile/ghumakkadsoul,"Gurugram (Gurgaon), India",40
kangra,All the way excellent in food and services Also staff for all service were good One mr Naresh kumar of staff was excellent in all respect Mr Ashish Bhai had good conversation with all guests and looked after well ,Discover364346,/Profile/Discover364346,,50
kangra,"We were three girls on our first trip to Dalhousie. We took the luxury room. And make no mistake, don't think twice, this is the place for you if you want to have positive vibes with a wonderful view. The owner of the hotel is just so kind that he actually goes up to the guests personally to ask of they're comfortable or not. He went a step further in helping us out with his kind gesture. All of their staff is just so polite and helpful. I was so impressed that I kept ranting about their hospitality, rooms, and everything about "" The Grand View"" to my friends and family. The pictures are not of the luxury room but the other room we had shifted into. 💜💜💜💜💜💜💜💜 ",SoUmya G,/Profile/Sh_i_zen23,,50
kangra,"Amazing views, super nice dinner and breakfast buffet- very good place. Rooms are a bit dated with no AC, only heater; wifi is nonexistent even with jio portable router that hotel provides ( 1500$ deposit required). It would be just amazing if the rooms are a little more refined for guests comfort, it is especially important on a cold snowy day when all you want ia enjoy the view from your room staying warm and watching movies (no movie channels available at the moment)",KatrinaC,/Profile/899ekaterinai,"Wellington, New Zealand",40
kangra,"I had gone for my honeymoon,(12-01-2020 till 17-01-2020) Everything was simply heart warming and beautiful, the room was in a perfect location with the restaurant on top of us 😁. The staff were warm, friendly and welcoming, basically perfect and understood the concept of customer service perfectly. I would specially like to thank Naresh(staff) for the service that he provided. This place is one place where all of us can learn the meaning of keeping customer and staff happy. Mr. & Mrs. Chadha wee the perfect. At dinner time Mr. Chadha would spend time with the guest and make sure the guests were well taken care off. Mrs Chadha on the other hand would organise various fun events at night so that all the guest were together and socializing. All the best and God bless... ",arzan2811ad,/Profile/arzan2811ad,"Mumbai, India",50
kangra,"One of the best ever stays I have had in the recent times of my travel and that's with for sure, Grand View. Fantastic service, superb view, gorgeous location, lovely hospitality, courteous staff. Special mention for the owner, Mr. Chaddha for making memorable for each and every guest of his staying in his property. Lovely live singing evenings during buffet dinner makes it all the more exciting and refrrshing.   Overall, it was just as perfect as it could have been. ",Karan S,/Profile/KaranS_11,"Gurugram (Gurgaon), India",50
kangra,Perfect gateway for snow clad mountain view. Overall experience was perfect. Everything was perfectly managed. The main Gesture that touched the Heart is Hotel Owner visits our Dinner Table Everyday and greets us. This is something I've never seen in any hotel. All of hotel staff was supportive. Views from rooms were Awesome. Perfect Value for Money.  Would surely recommend it if you are visiting Dalhousie. Thank you to the Owner and Team Grand View.,Vatsal Thacker,/Profile/Vatsal1109,"Gandhidham, India",50
kangra,Must say it was Grand in every thing..Just love this Hotel and its services. We were 4 adults and two children. Stayed for 3 nights but felt it was very short duration. Will star for atleast one week in this hotel. Buffet Breakfast & Dinner was awesome with live singing. I will give 5 star to this hotel. Surely come again. Miss you Grand View. ,ashimam@dtdc.com,/Profile/Naira4sure,,50
kangra,It's a nice stay with grand view hotel. The Management nad staff are disciplained and well trained. Also the food quality is very good. It's the best place to stay in Dalhausie.   During my visit there are all around a layer of snow is spreading all around my room. Also tree looks wonderful covered with anow,dinesh k,/Profile/Sightsee575512,,50
kangra,"Awesome property ,neat & clean room ,food was so so but Hospitality was very good  .Personally i recommended this hotel to stay in budget stay .Nice view from balcony room.Its situated on Dalhousie bus stand ,taxi are easily available.",Sumit,/Profile/Sumit1235,,50
kangra,"Happened to stay for 2 days, 1 day in a room, and second in suite. Room stay was exemplary with breath taking veiw. Food was good, and so was reception by hotel staff. All let down by the stay in suite on second day. Heaters not working properly, poor maintenance of the washrooms ruined my 2nd day stay",Prashanth C,/Profile/PrashanthC87,,30
kangra,"Amazing place to stay, it's a 100+ Yrs old property with a history attached to it, extremely well kept, very warm staff and the view truly justifies the name...  Overall 4.5/5 Food - 4/5 Service - 5/5 Place - 4.5/5",deanmadis,/Profile/deanmandis,"Mumbai, India",50
kangra,very good service and awesome stay in grand view nice view from hotel . we enjoyed very much food quality is very good we love to stay with grand view hotel. we definitely recommend this hotel to friend and family.  ,Traveler38427584240,/Profile/Traveler38427584240,,50
kangra,"The hotel is perfectly located and is a plus for its outstanding hospitality. They host game nights during the week for the visitors of the hotel for entertainment. The hotel owners ensure that every guest is comfortable. The food variety is fabulous and with great taste! Rooms are well equipped and very comfortable. From food to views to activities to location, everything at ITS BEST! This place gave me full access to a peaceful time with nature and no access to stress and technological world.  I was lucky to experience a nice cold climate and heavy snow climate, both in one stay. The weather during my stay (Early December) made my stay both pleasant and adventurous.  DEFINITELY RECOMMENDED!",Chandni,/Profile/chandniasher,"Dar es Salaam, Tanzania",50
kangra,The best hotel at Dalhousie... Property is located in the Centerville and has a breath taking view of the Himalayas. Awesome hospitality with great food. Rooms are very clean and tidy... Soothing music at the time of dinner brings another flavour to the joy... Overall it was awesome stay But lost my French connection goggles on the premises. The staff said they will reach out ne in case they find..So waiting for their call :-) hope they get it,Arun Joshi,/Profile/Joshi123455,,50
kangra,"Hospitality...whenever I think of it the first word click in my mind ""The grand view"" And second Mr. Ashish chadda the owner of this hotel. I stayed there two nights with my famliy just on 15 and 16th Jan 2020 in room no. 23 & 24, nothing to say , speechless. The staffs and their behaviour are just outstanding. They are so polite and courteous that I have no words to explain. The food and rooms are perfect. The most important they care of every individual who are staying in hotel. Like my mom and sister fall sick there they came to ask more than 5 times that how are tbey why they did not come to eat etc. Special thanks to Mr. Chadda who has created this environment there and comes everyday to see their guests. Thanks Mr. Chadda for taking care of my headache. I will come again",Abhishek anand,/Profile/Abhikaus,,50
kangra,"as i mention earlier pleasant stay and wonderful ambiance, and the room was clean and tidy and food was at its best and staffs were extremely friendly and view from the location is eye catching! And the owners of the place we there welcoming!  ",popularnagraj,/Profile/popularnagraj,,50
kangra,"The hotel is unique in that it offers great views, the food provided is very nice, but most special is that hosts take care of each and every guest in a personal manner, and I do not understand how they mange this.",Hiren S,/Profile/HirenS345,"Dhahran, Ash Sharqiyah, Saudi Arabia",50
kangra,"I am an avid traveler .  And love to stay at good hotels. But trust me my stay at your hotel GRAND VIEW was one of the best in my life. The personal attention of the owner was something never seen and felt before . Delicious food , courteous staff , lively music , mind blowing service added a further icing on the cake.  Wishing them good luck for future. ",mschadha01,/Profile/mschadha01,"Jalandhar, India",50
kangra,Stayed for 2days in the luxury wing (this is the new wing. If interested in the old world charm there is the old wing).  Views are amazing from the room which is very cosy with central heating and all modern amenities.  Service is great with the owner mr. Chadha personally speaking with guests.  Food is great with veg and non veg options and dinner is accompanied by live music.  Only slight issue for some might be that it is about 50m uphill walk from the road (should be ok for 99% of the people),Ishan R,/Profile/509ishanr,"Bengaluru, India",50
kangra,"a very nice stay there , very cooperative and honest staff, even i offer tip but they deny and say tks sir no need of tip, rooms are clean and fully heated , main highlight of hotel its very very tasty food, every dish is very tasty hard to choose which we eat or which left, and we overate, live music in restaurant  is so nice, i suggest to all for stay there",Johny D,/Profile/JohnyD154,,50
kangra,Room was centrally heated...outside temperature-3 but we enjoyed a lot...location & room view very good...food quality in breakfast and dinner is limited but excellent...specially owner always stay in restaurant ,Vaneet M,/Profile/vaneetm2014,,50
kangra,"This is the third time that we've visited the hotel and we have always had a great time there. The hotel is situated at a wonderful location with an amazing view of the snow capped mountain range to the North. The room was very clean, cosy and had all the modern amenities with round the clock hot water and central heating. Breakfast and dinner had a lovely buffet spread. The top most floor of the hotel has a variety of indoor games for guests to enjoy from table tennis to carrom, foosball and even snooker. The staff is very courteous and is always ready to help. The owners Mr. & Mrs. Chadha were extremely warm, hospitable and made us feel at home. They made it a point to ask every guests daily whether they were having a comfortable stay at the hotel and whether they were in need",Kairas Kapadia,/Profile/kapadia_kairas,,50
kangra,"We are Sr.Citygen couple, stayed 5N in this wonderful property (19 to 24 Dec). We will cherish the experience of enjoying of staying for the whole life. I would request the tourists to take the accommodation in new building. The excellent natural view could be enjoyed from the bed itself. Room service is superb ( like to mention the name - Chowhan , so cordial & helpful) , the entire sorrowndiin of property is very beautiful. The food qly. and the variety in bf is also very satisfactory. In fact we only took their food for all time during our stay.  Here I like to mention Mr. Asish ,the owner, for his wonderful support at the time when my wife had a fall in bathroom & rt.hand got fractured. He provided all possible medical assistance, even ensured the room service for all time",asish kumar m,/Profile/asish_k_mukho,"Uttarpara Kotrung, India",50
kangra,"Hospitality at it's best !!! Owners take personal care and meet all guest individually to make them comfortable. My 5 yrs old girl's birthday was their during the stay their for which they had done the decorations,  which was very nice!! Now about the food which they serve is just fantastic!! Their was never a NO for any thing which we asked for.. ! We stayed for 3 nights 30-12 to 02-01 and every day was just getting better And wanted to extend our stay by couple days more, but they are always booked. Anyways coming back for sure!",Vikram N,/Profile/4vikramn,,50
kangra,This is a most soothing property I’ve ever had experienced. We stayed in luxury room of this hotel and it was more than a worth experience as the view (Valley view) from our balcony was tremendous and mind blowing. The staff is also very adorable and helpful. Many food options in the buffet to explore. I would love to visit this hotel again and again.,Rohitshah49,/Profile/Rohitshah49,,50
kangra,Great Location. Great View.  Excellent Service.  Courteous Staff always ready to help. Good Food. The Owner of the property was there during our stay in the hotel and she was courteous enough to check with us about  our stay and comfort in the hotel. Excellent Keep it up.   ,Guide40774810701,/Profile/Guide40774810701,,50
kangra,We visited here on 31st Dec. Hotel arranged very nice new year party and fun games involving kids and all families.Its very nice hotel with large and clean rooms. Each room has a mountain view. Rooms in new building are equipped with centralized heater. Can definitely come again.  Must recommended 👍👍,VishalMurgudkar,/Profile/VishalMurgudkar,"Pune, India",50
kangra,A great hotel. Big rooms with amazing view. Excellent breakfast and dinner. Entertaining singer. And very well priced. Helpful and courteous staff. Near popular places of visit. The owner made it a point to check in us.,Ranjeet,/Profile/Ranjdv,,50
kangra,"We stayed at Grand View Hotel from 10th to 14th Dec 2019 and enjoyed our stay very much. Our room was very comfortable and we had a very good time. As a bonus we got two days of unexpected snowfall and the whole garden was transformed into a fairy land. Our rooms were well-heated and we had very few problems. Food was good and service was also excellent. Mrs Radhika was helpful and friendly and brought the guests together with a bonfire and games, etc. Altogether we had a memorable holiday",mbabu_42,/Profile/mbabu_42,,50
kangra,The hotel is located at a good location although the access to the reception is actually a trek. The rooms are clean and have good heating option. Food is good. Staff is good. The owner takes a personal interest in meeting and collecting the feedback.,Jaikishan K,/Profile/213jaikishank,,40
kangra," Mind blowing property with best location in Dullhousie. Services are beyond the expectations. Awesome food , decent staff and their services. You can enjoy Live music 🎶. Definitely I will recommend to my near & dear. Keep rocking Grand view Hotel 🏨 🤘",kumarrajeshkumar189,/Profile/kumarrajeshkumar189,"New Delhi, India",50
kangra,"Grand View completes Dalhousie. If you want to wake up counting stars till dawn and gaze at the snow caps while the sun touches every peak and every nook of the valley below, you have to stay at Grand View suites. At Grand View we were not guests but were at ease just like family members. Beyond the awesome food and the cosy rooms, Grand View is grand because of the staff like Mr Mahinder Chauhan, the eloquent singer Sunny Bedi and never-to-forget Ms Radhika Chadha,the owner, who did everything to make us feel at home. I will cherish this DECEMBER'19 forever. Waiting to go back again.",Debjani,/Profile/Debjani2020,"Kolkata, India",50
kangra,Grand View is the only place to stay in Dalhousie if you want to have the actual feel of the place which is not only nature but mainly its people. The hospitality that Grand View offers is rare and yet so very subtle that we tend to overlook the service as we do in our own home. The warmth and comfort of the room and the dining area could not surpass the heartwarming smiles and greetings of the owner Radhika and her staff. We are thankful to Grand View for making our vacation so special and memorable.,Passport28566842207,/Profile/Passport28566842207,,50
kangra,"It's a heritage property located near bus stand , outside every room you will get snow , also food is very delicious , I will recommend for all family travellers , I am going to this place again n again",makarand behere,/Profile/makarandbehere,"Navi Mumbai, India",50
kangra,"We arrived here on Christmas day and we are glad that we selected this hotel for our stay. This is combination of old and new property where one is 125 years old ( as told by staff) and other is new block. But whichever room you pick, it has its benefits. View is very scenic from both the wings and its gives you a feeling of calmness.  Staff :-  Staff is extremely friendly and helpful and takes umpteen care of you.  They are very polite and ensures that all your legitimate demands are honoured. You can request for anything reasonable and it will at your service within no time.  Food :-  The staff will ensure that you are fed well and taken personal care of you. Breakfast spread is very delicious and well covered. They have south Indian food with Upma/ Poha and Idli and Dosa",Vishal,/Profile/vishal_trips,"Mumbai, India",50
kangra,The place is lavish. Do take the downstair rooms. They give u an old colonial feel as this hotel was constructed by the British once upon a time. The view from these rooms are simply spectacular. It's on the high end but so are the amenities. Loved the stay. ,ankita banik,/Profile/ankita_banik,,50
kangra,It was an Awesome Experience in Grand View Hotel. We went there to celebrate our marriage anniversary. We would like to visit the place again in future. Thanks for the wonderful hospitality and giving us an unforgettable experience.,MK Garg,/Profile/mrgarg7,"New Delhi, India",50
kangra,"Very nice service. Clean rooms, delicious food and personal attention given to customers. Services were top notch. The view was amazing. Evening parties are a lot of fun with games like pool, fooseball, carrom alongwith lots of dancing.",Manas Bhatnagar,/Profile/manasbha,"Ames, Iowa",50
kangra,"Excellent view and location, excellent hospitality and zero complain. New rooms are much better than the old one. Food quality is very good and having too many items. Live counters are equally good. Live music and family games has added to as a bonus. It is a value for money experience. would love to come back again and also recommend to all my friends and relative. Thank you Grand view management to bring personal touch in every aspect.",Arup,/Profile/Arup123456,,50
kangra,"Nice and wonderful Stay . Staff very cooperative and helpful. Nice location .... food was very good and tasty. They provided good room heaters....  Good Ambiance,,,, easy to locate ......No provision for Driver rest room... ",dineshkats1,/Profile/dineshkats1,"Mumbai, India",50
kangra,"We stayed in the  old building block on 1st floor. Splendid views. Food is superb.Chef is an expert & we stayed for 3 nights.there is no repetition in menu during our stay. Early morning,you will find many varieties of birds.its a visual treat for the eyes & ears.",GreatAlbatross,/Profile/GreatAlbatross,,40
