location,review,name,user_profile,userloc,rating
kangra,Was looking for a peaceful location to stay and this hotel was exactly what i expected to be... Humble staff generous owner.. food was really nice had home taste with very less oil and spice... Rooms had good view and were really spacious for our group to sit and talk.. overall good budget hotel,shreyarsingh22,/Profile/shreyarsingh22,,50
kangra,"We bachelors went for this dalhousie trip, my friend booked this hotel for 2 nights we loved their service and food they provided that we extended our stay one night extra just to spend time in this hotel and local areas. The owner was best they way he treated and taken care of all our requirements. In short it was a best budgeted stay.",Mohit T,/Profile/mohitt392,,50
kangra,We had booked Deluxe room. Room was nice and big with nice view. We had wonderful stay at hotel. The owner is very helpful.. Service was quick and staff were helful. Food was delicious and as per our request spicy.,Nisha N,/Profile/nishan363,,50
kangra,"Nice Hotel and Nice Location. We had booked premium rooms through online website. Rooms were large with nice views.  There was some celebration going on when we went there, decoration and setup were so beautiful.  Their food is delicious. We stayed there 3 days and enjoyed our food a lot. Staff and Specially owner is very genuine. They took care of all requests personally. Thank you for nice experience 😊  Location : 5/5 Rooms : 5/5 Food : 5/5",Sunny97248,/Profile/Sunny97248,,50
kangra,We had 2 Night stay Jan 20 in Blue Magnet. Very comfortable stay with all facility. Owener is so co-operative & gave helpful suggestion about sightseeing. Food was so tasty. Staff is very punctual and co-operative. Overall experience was excellent. Love to visit again.,Malvika,/Profile/Pmalvika,"Pune, India",50
kangra,We had a wonderful stay here. The staff was great and always so welcoming. The hotel location is excellent the sfaff went out of their way to make us feel at home. Food was very good in taste and fresh too.,Ruby Patel,/Profile/Ruby4400,,50
kangra,"Visited Dalhousie and stayed at this hotel with friends,the staff and owners are too polite and humble. They served delicious food , view from the hotel was mesmerizing. Every facility was provided as per the prior conversation with owners. Would like to visit again here with family.",Dhruvi Gajjar,/Profile/Dhruvi000,,50
kangra,One of the finest properties in north india with super hospitality and amazing service. One must visit during winters to witness snowfall and cold. The food is amazing and great rooms. If some one is around the area must visit at least once for amazing experience.,Palash,/Profile/Palash0007,"Vadodara, India",50
kangra,"A hotel which consists all but the thing which will attract you is their behaviour, the manager(owner) & his staff are too down to earth which makes our stay pleasant.  Not only their service is better but their attitude towards their customer will truly mesmerise you.  I think it is one of the very few hotels which follows the popular phrase 'Athithi devo bhava'. They truly treat their customer as god.  At last, everything was great in the hotel- their room service, catering service and trip remained smooth throughout my stay.  In short- This hotel is a Home away from home",Niranjan Singh.,/Profile/791niranjans,"Pali, India",50
kangra,the interior of the whole restaurant and hotel is very amazing. the whole service is in proper manner and even the lunch and dinner taste is also very tasty thanku for a part of journey nd make our journey more memorable thanku once again the whole members of the hotel being so good treatable members ur r,lucky singh,/Profile/lucky58585,,50
kangra,"Best behaviour of..care taker and staff,they serve quality of food,best room facilities,familiar beheviour...of owners..i suggest when you come to Dalhousie,please visit the hotel blue blue magnet.💝👍🙏",Deepak lakhani,/Profile/lakhani95302,,50
kangra,"The, whole hotel and And restaurant  is mind blowing  the unexpected  journey  make  more memorable and valuable the taste of lunch and dinner is very yummy tasty  food  .the room ND the location  ND the interior  of this hotel  is very beautiful  even the service  of everything  is in the perfect  manners ND a perfect  way .they treat us a like a fmly member the care  also like a family  member  once again  the thanku  for making  us tour so much  memorable  and lovely   . 🤘",Trip of the year,/Profile/12Akkichouhan,,50
kangra,"Really loved staying at this property for it’s ambiance, hygiene, staff was very polite and obedient as well the owners too. The food is amazing with both veg and non-vegetarian options. The vibes here were amazing,would love to visit again.",Preet Mathuria,/Profile/preetmathuria,"Ahmedabad, India",50
kangra,"Good service , excellent staff , everything is good and fantastic . Good support from staff and location also amazing.rooms were spacious and clean . I would definitely recommend to others. It was good experience",amol patole,/Profile/amolpato,,50
kangra,"Every thing was throughly fantastic. Service was exceptional and always done at a magical speed & specifically crafted to the guests. The hotel itself and rooms were amazing. Food at the restaurant was also very delicious.Location is perfect. Business amenities , outdoor terrace,concierge, baggage storage, accessible features, cleaning services, free WiFi, free parking, L'Occitane amenities. Hotel owner treated like royalty , couldn't have been better.",Meenu,/Profile/meenu_khurana1966,,50
kangra,"This hotel is an absolute no-go. The location is in Banikhet (5-6kms from Dalhousie). So you wont feel the Dalhousie beauty from this hotel at all. Premium rooms does not have toom heaters. The owners are extremely unprofessional and not competent enough to run the hotel. They are good for the primary business of a garment shop which is beside the Hotel. Whatever different kind of roti we ordered, we always got a very hard crust tandoori roti. Hotel staffs need to improve a lot to run this hotel business.",Arnab Das,/Profile/arnabd011,"Coimbatore, India",10
kangra,good location on the road at Banikhet Dalhousie.Neat and clean comfortable  rooms.exellent food quality and great hospitality.great experience.Owners personal closeness and enquiry towards peoples.Very loving couple.,Arun Mhatre,/Profile/arunmhatre01,,50
kangra,"We stay in hotel blue magnet,and my review is very excellent,the food quality is excellent,also room and all stuffs are good,survice and management was very nice,washroom was very clean,matrix are also good",Ravleen kaur,/Profile/Ravleenkau,,50
kangra,"Visited Dalhousie in Dec 2019. The hotel is a few km away from Dalhousie. But if you have a vehicle, it is easy to drive into the city. Was able to book just a day in advance. Good and peaceful location, away from crowd. Helpful staff and decent food. Would recommend to give it a try.",Sameer S,/Profile/Sameer111111,,40
kangra,The hotel was really good with courteous staff. The rooms were spacious and hygienic... I went there with my family and my brothers’ family. With so many people we were too demanding but still hotel managed to make for it. Good job done Blue Magnet.  Once concern that we observed (and that may be due to the fact they were running short of staff and their cook going on unplanned leave) the food was relatively late. The quality of food could have been improved.  I would love to visit Blue Magnet again and will recommend the same to family and friends.,Sudarshan Angirash,/Profile/sangirash,"Noida, India",40
kangra,"wesome foods,mind blowing service.quantity is much better, cleaningness is good,room quality is good,view at sunrise. People are very coprative.Very large type of menu are available for food ,nice food",Amit,/Profile/Amit8662,,50
kangra,We visited this hotel on 17th December our stay was very good.we were warmly welcomed by a welcome drink. Rooms were very spacious as well as neat. Food was awesome. Staff was very kind. Would definitely recommend this hotel. Overall wonderful experience....👌👍,Akshar Panchal,/Profile/panchalakshar,"Vadodara, India",50
kangra,The stay was very pleasent and safe. Management were too supporting and everything was too quick..food was good over all 5 star for blue magnets. Guys must visit hotel and do book this . All the sightseeing is surrounded bythis hotel,PRANAY G,/Profile/PRANAYG79,,50
kangra,Very nice hotel Hotel staff was very kind and rooms were also very neat and spacious. Food was awesome and service was also good.  One should definitely visit this hotel if planning to visit Dalhousie.,Hiren patel,/Profile/Hiren763,,50
kangra,"Hotel blue magnets is one of the amazing hotels in himachal pradesh ...we visited in so many hotels during our trip but here we had amazing stay ....food is best ...majja aagya ....rooms are very spacious and cozy ...we did shopping also at their clothing store ,very nice shopping ...saras che bhai ...jab bhi dalhousie aao hotel blue magnets mey zaroooor aao !!!🤘🤘👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍",Pankaj,/Profile/PankajABC123,,50
kangra,One of the best hospitality received from the owner of this hotel. Attention given by owner in small things such as menu for kids dinner / breakfast or small requirements is spot on. Location of hotel is good. Very spacious big rooms. ,Viral Shah,/Profile/justdoitviral,"Mumbai, India",50
kangra,Very good service and good hospitality from entire staff and owners personal attention make u feels special..very delicious food.. highly  recommend this place if you visit Dalhousie for good experience.,Jayesh,/Profile/Jayesh9,,50
kangra,VERY NICE HOTEL. 100% GOOD SERVICE. GOOD WORK ALL TEAM MEMBER. LOCATION IS GOOD. HOTEL BLUE MAGNETS is a very good blend of classic and modern hotel with ultra modern amenities  ...ambience  of hotel is excellent  n food is also very very tasty . I as a guest of who stayed  in this hotel recommend u to definitely  stay at this place 👌👌👌,Parth,/Profile/PARTHYASH234,,50
kangra,"Good Stay,good food Staff was friendly,Spacious room  Stay was nice,Good choice for stay and budget friendly hotel Location was Ok and near to the Dalhousie Mall Road 4 Star for the Stay and Staff  Thumbs up.",Nipun,/Profile/Mardianj16,,40
kangra,"Operating Manager good attitude, Staff positive Room conditioning fine. Good house keep ing. Space large. Lighting fine Food arrangements intime. Hygiene, fresh And sufficient in quantities Good quality.   Owner of hotel is respected and loyal He personally take care. He is helping nature From N. S. Prajapati Nsprajapati67@gmail.com 9727792629",Natwar,/Profile/Nsprajapati,,50
kangra,Enjoyed a lot there  Loved the hospitality of the staff members  Food was also good Location was also good Owners were also good for taking care for our stay Loved the terrace place very much Wanna visit again.,Rishabh Jain,/Profile/Rishabhjain0702,,40
kangra,"Wow great experience. Such a nice hotel with awesome rooms,staff, meal and arrangements. We felt like home away from home. Owners were personally looking after the arrangements.   Whenever we will be at Dalhousie I would wish the same hotel to stay in.  Bimal Nain Singh Jaggi Assistant Professor Vidya Knowledge Park Meerut.",Bimal Singh Jaggi,/Profile/Bimsjag,,50
kangra,Good n spacious rooms..Neat n clean rooms..Excellent services...All things is up to the mark... Delicious n fresh food... in short happy to stay here👍 at blue magnet hotel got super deluxe room...Overall super n pleasant stay,Hema Gandhi,/Profile/Hngandhi,,50
kangra,We came from Dharmshala and visited Delhousie as tourist. Stayed at Hotel Blue magnet which is at Banikhet 6 km away from Delhousie.It was very comfertable and plesent stay. Served nice food as desired. Room was neat and clean.,N P GANDHI,/Profile/1np3,,50
kangra,"Good room services, excellent food.we enjoying lot of ,very nice location such a amazing and kindful staff.every thin is perfect and upyog the mark. We highly recommended this hotel to everyone . Especially their gujrati food on demand touches our hearts.thanks once again.",Dhruvi,/Profile/Dhruvi456,,50
kangra,This is the best hotal in Dalhousie. Excllent sevice & good food. It location in hill.Also good mangment.food veg.or non veg available. Break fast also good.top no 1 hotel dalhousi.avreg buget in first class hotel. Thank you...,Tinasuratwala,/Profile/Tksuratwala,,50
kangra,Blue magnet hotel in dalhousie. Excllent sevice & good food. It location in hill. Also good mangment.food veg.or non veg available. Break fast also good.top no 1 hotel dalhousi.avreg buget in first class hotel. Thank you👌👌👌👌👌,Kalpeshsuratwala,/Profile/Kasuratwala123,,50
kangra,Very Very Good Food and Excellent Service .Best  forest and mountain views .owner is very nice.Food is up to the mark .Their  hospitality is awesome.It was really  more than our expetations.we recommend this hotel to everyone ....had fantastic stay !!👌👌,darmesh124,/Profile/darmesh124,,50
kangra,"Very very nice food and exelent service. We are from surat,gujarat. Managment are very powerful.everything  is awesome. Definitely  we will recommend  this hotel to our friends. Staff is very kind and cooperative. Location is beautiful  and convenient.",NISHIT124,/Profile/Nishit124,,50
kangra,Very very nice food good service.Rooms are very spacious and neat and clean.we r really happy with management and staff .they also serve Gujrati food.staff is polite and friendly owner of the property is very nice.every thing perfect must visit here in this hotel.,kamlesh145,/Profile/Kamlesh145,,50
kangra,Its really nice place to visit. Very supportive staff. Food & room service are very good.must visit once with family. Best taste of food.rooms are clean. Manager and owner personally helped our group to visit the place. Great place . Must visit once .,NEVIL NANAVATI,/Profile/nevilnanavati,,50
kangra,"I stayed for 3 days and the rooms are clean and nice, they prepared special dinner on our request which was really nice of the owner, overall nice experience and special thanks to the owner for friendly service.",Viral Kothari,/Profile/Viral761,,50
kangra,Excilent hotel Good food  Very good service  I am like at my home  Very nice person  Owner very nice person Bad very good  Services very good  Good food.  Me and my family are this hotel like my home  Very nice  ,Amit P,/Profile/418amitp,"Banikhet, India",50
kangra,In Himachal tour first experience is nice food and enjoying a lot...love to go again ND again...The owner is very caring nd staff is good..nice atmosphere..the room is very neat and clean.and provide all facility,Dhruv dev,/Profile/Smart1blue,,50
kangra,"Hotel staff is very gentle and provide good facilities, but if u are a strict vegetarian then i suggest to skip it bcoz there is not specific category of vegetarian and non-vegetarian. Overall hotel is good.",Ojas Mishra,/Profile/Mishraojas99,,50
kangra,The overall experience was good . The rooms were clean and spacious.  All the required amenities were their in the room or was just a call away.. The most favourable and which I liked the most is the food in their restaurant.. we opted for the buffet system in which the food was tasty. Especially the deserts that they offer is very good..  the view from the balcony of the room is ok... The best u can find in this budget,Shaishav singh,/Profile/Aghori2709,,50
kangra,"Rating five star for everything including food , rooms , facility. We are very happy . Very warm welcome. Everyone should visit here.madam nd sir r very nice nd cooperative. U will not face any difficulty here.",Upma,/Profile/Upma123,,50
kangra,Awesome place to come with friends and family. Fresh food plus awesome rooms.Friendly staff members and really tasty good.good place for students to chill .Surely visit this place if you near by. Paneer is the best dish to try out.,Derek F,/Profile/derekf223,,50
kangra,"They serve good quality food and the staff is also cooperative. The rooms are clean and well furnished. Theres a good shop for clothes just next to the hotel. Everything is nearby such as pharmaceutical shops, grocery shops etc.",Abhishek,/Profile/Abhi05hek,,50
kangra,Was very happy with the stay and food of the hotel.  Very neat and tidy rooms. Is very near to banikhet bus stand . So it's very accessible for the people coming by bus.  The staff is also super friendly.,Sagar Bhagat,/Profile/SagarBhagat,,50
kangra,"I went their in Jan'19, there is heavy snowfall going on. I booked this hotel for my whole family 4 rooms. The hotel is located near banikhet bus stop, so you accessible to the market as well. Rooms are good, staff was excellent, location is amazing as just infront of the hotel there is mountain in which you can trek as well as enjoy in the flat area among it. Food quality is good but taste is average. They have excellent veiw from their balconies.",abhisheksinghamo,/Profile/abhisheksinghamo,"New Delhi, India",40
kangra,"Hoyel blue magnets is located in the centre of dalhousie and banikhet with great ease of access with areas around. We stayed in the room with private balcony. The rooms were clean ,service was quick and staff was very friendlu. Food was also upto the mark. Hope to repeat and recomend this hotel again and again.",Yogesh,/Profile/Yogesh1256,,50
kangra,Rooms are spacious. Beds are well maintained and clean.  Bathrooms are also maintained very clean.! Overall the stay experience is the best for the price.! Only problem is the distance from the city which gets compensated with the price  Coming to the best part is the food.  They ask us for the cuisine we want for breakfast n dinner. The food is amazing and the quantity provided is huge. The biggest plus is the food . The management is very very friendly and the room service is great.!  Good experience.,Ajaikesav,/Profile/Ajai0809,,50
kangra,"Professional staff who are always prompt in service and also very friendly. The food served was really great, they ask the guests before for the choice of food we are intrested and prepare accordingly. Rooms are good. Overall i give a 4.5/5",Sidharth,/Profile/sidhu285,,50
kangra,Me and my family we stayed here last month and we were very impressed with the blue magnets and response from receptionist was very polite & then to our room that was really large with great amenities & very clean. The reasonably priced. We will definately return.,Jay Bhatt,/Profile/Jbhatt4699,,50
kangra,It was our first family trip and it was a wonderful trip. My family enjoyed trip. We got balcony view room. Room was neat and clean. Manager is a decent man. Staff is wonderful. Food was also good and tasty. Overall wonderful trip with my family,AbhipshaTiwari,/Profile/AbhipshaTiwari,,50
kangra,"I booked it for two nights from 4th june'19. I stayed there with my family. The very first issue was parking, people have to park their cars on road which is not safe. Secondly the whole management is managed by a family who are not professional enough to cater guests. Buffet was pathetic with very limited choice. Overall it is not worth the cost. No matter whichever room you book they do not have pleasant view. ",Avik89,/Profile/Avik89,"New Delhi, India",30
kangra,"I would not recommend this hotel to any body everything is bad be it room service, professional approach of staff, rooms washrooms. Hotel looks like newly opened and the management is with one family.",Curiosity25067463465,/Profile/Curiosity25067463465,"Ghaziabad, India",10
kangra,Really the best service from their employees and the staff also and hospitality from him to us is the best and really enjoyed our trip by staying in this hotel and we are very happy to stay in hotels thanks for this staff,Dhaval patel,/Profile/Dhavalpatel4443,,50
kangra,The hotel was very comfortable and well situated. The hotel was very clean and modern. The food was very good value .I would definitely revisit this hotel and recommend to my friends. Thanks for helping us have a great experience.,Naimish,/Profile/naimishraiyani,,50
kangra,The Blue Magnet hotel Room is very nice    and Hotel Breakfast and Dinner Very Nice And Food Quality Is very nice 👌 And Hotel Staff Behavior Very Nice and Thank You For your service And All The Best To Continue This Kind Of Service,Dixit patel,/Profile/DIXITVORA,,50
kangra,Wonderful trip with my wife.. It's was my first trip and we enjoyed very much.hotel view was wonderful.we got balcony room and it was wonderful.food was delicious and chef made a wonderful dishes. Overall beautiful and wonderful trip with my betterhalf.,Anikesh d,/Profile/anikeshd2019,,50
kangra,I visited this hotel and it was the best experience ever. The food was very delicious and the hotel staff is also very helpful. They guide us right way. They gave us awesome view which is highly appreciated. We are grateful to share this experience with our dear and near one. Hope you serve your best service to all others. Last but not least. Stupendous....😀,Parth Dave,/Profile/daveparth92,,50
kangra,Hotel blue magnets is a beautiful place for trip. We had a memorable trip. Management was too good. Staff was also polite and well mannered. Food was yummy specially punjabi dishes. Must visit atleast once...,Niteshtkw,/Profile/Niteshtkw,,50
kangra,After a long time we got the wonderful hotel bluemagnets. We enjoy stunning mountain view from our balcony room. Actually it is little bit away from crowded  and rushy area. And secondly the food was awesome and delicious. On my special request they prepared spicy food for us. I loved food...  Management was perfect. Affordable Price. Highly recommend.,Vrushali pandey,/Profile/mercydwivedy,,50
kangra,The hotel was more like a home...the owner was so good and humble that he welcome us on the check in time then attended us for breakfast and dinner...the food was really good not at all spicy or oily...rooms hygiene was maintained and ammenities were there that they mentioned on their website...will definitely plan to visit again and book again.,milimajesty,/Profile/milimajesty,,50
kangra,We all were out with friends for summer vacation and I must blue magnets is the best hotel to stay in..the staff was so humble and the owner. He took care of us adviced us where to go and how to carry the trip...the food was good and the ambiance of the restaurant was very nice...it's bit outwards in banikhet but the place was really good...in evening we went out for trekk to nearby heights...thank you so much for your comfortable stay.. really recommended to everyone,Prajwal sharma,/Profile/Prajwalsharma,,50
kangra,"very good hotel for family stay. Loved the food and owner was nyc and humble.  Rooms were confortable , cozy and clean.  bedings were neat and clean i will highly recommend this place for anyone visiting dalhousie.",Gursimran G,/Profile/gursimrang,"Espoo, Finland",50
kangra,"Best visited hotell everr in everyway.  Excellent. They were helpful to us like familyy.The experience was like my daughter had a heavy fever and was not well.The sardarji helped as with hospital and  the doctor was his friend so,there was a instant help.the hotel is serving there guests    like familyy.👍👍👍",Kuldeep sinh Ja... R,/Profile/kuldeepsinhjadejar,,50
kangra,Really happy with my stay.everything was so perfect and wonderful.food was awesome and the best part is there personal touch in their services.you actually feel at home at their hotel..must visit if you are staying in dalhousie. Also the most wonderful part was they providing us breakfast at 6am..i have not seen any other hotel giving this type of service..was really happy..special thanks for making breakfast available..will definitely recommend others.,Nikita kaushal,/Profile/Nikitakaushal,,50
kangra,"Good service, Food and ambiance.  Should also give attention to drivers. Shold have their stay arrangement.  Power back up has to be there at all time. Lift shall be operational always.  Staff is really good.",deepakshindepune43@gmail.com,/Profile/deepakshindepune43,,40
kangra,"Excellent stay. Amazing food. One needs to visit, to know what actually service means. They treated us like we were a part of their family. Its good to see entire staff only takes "" yes"" for everything. One needs to taste the food, being a veggie, what i got was unexpected..... Way to go Blue Magnet People.... Love from pune :)",Gautam,/Profile/Snowman1511,,50
kangra,Had a very nice and awesome stay in hotel blue magnets Dalhousie .. Food was very tasty n there was option of gujrati food as well which was relief.. Rooms are very spacious with attractive mountain and forest view ..overall had an awesome stay here ..whenever u visit to Dalhousie do visit hotel blue magnets ...👌👌👌,Bhavin,/Profile/Bhavin4554,,50
kangra,I would prefer this hotel for a comfortable and a memorable stay in Dalhousie.. Moreover the food quality and taste was so premium and we enjoyed a lot. Food was also awesome and rooms were also very tidy..,Anjali,/Profile/Sehgal12344,,50
kangra,I stayed in hotel on 6th May 2019. When I entered the hotel I was welcomed with a welcome drink which was very fresh.  Hotel was having an excavator which was very fast. When I entered the rooms they were very nice and we're very spacious and tidy. Staff was very cooperative and was always present for our service.   Food was very delicious and their restaurant was just amazing.,Jamila,/Profile/Sonu129,,50
kangra,"Excellent hotel with great location on the main road. The entire staff is extremely hospitable including the owners and the family. They really took good care of us like their own family. Each and every requirement was met with extreme care. Entire hotel staff has fabulous attitude, there is always YES for everything you ask for. Highly recommendable in Dalhousie.",KrutinSheth,/Profile/KrutinSheth1986,"Mumbai, India",40
kangra,"Great service first of all, and amazing food! You would not want to miss out on the delicious treats offered in the  restaurant. There is buffet system and it has various delicacies . great coffee, and fantastic dessert! You don't have to be staying in to visit the restaurant. The rooms have ample and organized space. The bathroom is especially great!",Kamaldehradun@gmail.com,/Profile/Kaml121,,50
kangra,Best hotel with good service and tasty buffet Hotel management and owner himself attends guest and helps with every small and big things.  Lunch and dinner was as per groups requirement.  Rooms are clean and good,Husain Baramatiwala,/Profile/husainbaramatiwala,"Tanga, Tanzania",50
kangra,I visited hotel blie magnets on 17 april 2019. The rooms were so spacious and neat. Staff was very cooperative and friendly. The view of the hotel was also very good. Market place was near by. Service was very good,Prabhat kumar aggarwal,/Profile/Prabhat3456,,40
kangra,"hospitality is great. Neat n clean rooms .food is very delicious. Worth stay. Warm welcome by hotel owner. Worthy fantastic stay in hotel blue magnet.wonderful rooms,hospitable staff,adequate parking and yummy food.this sums up our stay at this hotel.i would recommend it wholeheartedly. Stayed march 2019",Karamveer P,/Profile/karamveer999,,50
kangra,"The resturant & reception areas r superclean,stylish & ultra modern.Breakfast was offered complimentary. Room had all the facilities & nicely decorated & ofcourse it was spotless.Friendly & helpful staff.Brilliant location & amazing incredible views.    On top of it,hotel owner was fabulous,kind & down to earth. We were welcomed with genuine smiles & willingness to make us feel at home.The bed was also v.comfy with clean sheets. Amazing near to CHAMERA LAKE,DAINKUND PEAK,SAINT JOHN CHURCH,KHAJJIAR,PUNJPULLA,KWALITY,MONGAS CAFE & many more superb locations.V.easy to navigate the hotel.excellent location with gud atmosphere & pleasant spot.view from hotel is beautiful.felt amazing peace.lv to visit again & again.",Arash,/Profile/arashdeepbatra19,,50
kangra,"Warm & elegant with an ideal setting of relaxed luxury.The rooms & suites mix modern luxury.All the hotel accommodations feature a local host to provide an added level of personalised service,ambience look,reasonable & affordable price. Incorporating clean linens & exterior lounging area where u can relax & enjoy the stunning panorama.Food was also delicious & fresh.On the top of it,hotel manager is very kind.we had awesome & enjoyable experience.we'll love to visit again & again.",Meenu,/Profile/meenu_khurana1966,,50
kangra,Very nice hotel and service provided is excellent ....Rooms are very spacious n are equipped with every facility a person would require ....If u ever visit to Dalhousie do visit to HOTEL BLUE MAGNETS ...best hotel experience ...enjoyed a lot !!,Kishan,/Profile/KGPATEL_1994,,50
kangra,Nice rooms and staff services. Good atmosphere around hotel. Nice food quality they offer. Good cleaniless of hotel Basics service they provide is good and upto the mark and personalized hospitality with our group of six people.,Hitesh,/Profile/Nayak155,,50
kangra,Don't go to the hotel worst experience in my life.the stafs of that hotel was behaving badly.from my experience plz plz do go to them look gor another hotel. The rooms are not warmed.. can't sleep at night. And u will responsible for anything happened in hotel and u have to pay a huge money,traveller,/Profile/41ashm,"Kerala, India",10
kangra,"Hotel blue megnet is very nice hotel befor 8 km from Dalhousie, hotel staff is very carrying for the tour couples, my experience for this hotel very nice, its  situated near by Market place which is good for tour couples.",Jaydeep  J,/Profile/584jaydeepj,"Gujarat, India",50
kangra,Rooms are very spacious.interior is very good.staffs are friendly.nice place to stay.site view for hotel are very good.food are delicious and very good.Hot water and heater are also available in winter time.,Krunal,/Profile/Kruswa,,50
kangra,Excellent hotel with good Ambience.. Great service provided..Good Hospitality and tasty food.. Special care taken by the owner of the hotel..Will definitely visit this hotel again..Best Hotel in entire Dalhousie..,Sagar Misale,/Profile/Sagar2494,,50
kangra,"Best hotel ive ever stayed in, impacible service ,food is amazing and there is no compromise in quality too overall i would say  i had an aesthetic stay and i would suggest this hotel to everyone and moreover the tariff is also reasonable !",Mobile826242,/Profile/Mobile826242,,50
kangra,"I never had such worst 👎 experience in my life. No management, lady owner at hotel is cheat and you can very well verify it from nearest police station at banikhet. Absolutely no accountability for customers loss,  worst food quality, bad service and much more.",Sanju,/Profile/5626gmail,,10
kangra,"Awesome food,  awesome place.  U feel like ur home.  Owners are caring like parents. Location is awesome,  market is near also all type facility is easy available. Rooms are large also 24 hours warm water is available.",Mitul,/Profile/Meet0632,,50
kangra,"Delicious morning breakfast, live music💕💕hot coffee 😋😋😋what else one need when on vacation with family!! Thanks for all hospitality iffered by you! It was a great experience of stay and food at hotel blue magnets! The best hotel, best hospitality and best food at hotel blue magnets😍😍😍 owners nature is very good! You never feel that you are in hotel !",Srushti suthar,/Profile/Srushti,,50
kangra,Thank you Blue Magnets and the staff for making our stay so comfortable and memorable. Great place to stay and delicious food. You took real good care of us. Excellent staff and very helpful. We look forward to come soon and stay again at Dalhousie,ratanshah2016,/Profile/ratanshah2016,"Chennai, India",50
kangra,The hotel is well made and the room was nice but we were told there would be a balcony attached with the room but there was none.There is a common balcony for the whole floor. When we called while booking we asked them how far was gandhi chowk ( the place where the mall road is which is the main tourist spot of dalhousie) they told us that it is 1 km away which was a big lie as it is about 5km away from the hotel. The hotel is not in Dalhousie it is in Banikhet which does not have anything.All the places people wish to visit like khajjiar and panchpula are very far from the hotel. It takes about 400-500 bucks to travel to any nearby place using taxi and the time taken to travel  is around half an hour. The food quality was not upto the mark.I would suggest to not have dinner at,Akshay,/Profile/Akshay1395,,20
kangra,"This is a very basic family run type of hotel with basic amenities. Now, don't expect fancy lobbies, frilled or theme based restaurants.. just a basic entrance with a neat and clean dining space. Surprisingly the rooms are contradictory to this setting..the spacing is great and good living conditions. The staff are very friendly and accomodative. The geyser in our bathroom stopped functioning and owing to the same...the staff changed our room immediately and upgraded us to an executive room with no additional costs. This is also a few kilometres away from Dalhousie town and hence silent..really cold...freezing rather. Overall it's value for money with all basic amenities taken care of.",Prasant M,/Profile/706prasantm,,40
kangra,Blue magnet is a very pleasent hotel.staff of hotel are very kind and helpful..hospatality is also great and the main thing is rooms of hotel mesmerized me and my family😊😊😊it was great visting hotel blue magnet....,Chanderkanta palyal,/Profile/Chanderkanta123,,50
kangra,The hotel is very nice with good room space. The best thing about this hotel is that the service here is really good and the people here are really friendly. I recommend this hotel every person who visits Dalhousie.,Siddhant,/Profile/siddhantk2477,,50
kangra,Nice experience with this hotel nice hotel staff nice food and good behavior of everyone in staff we coom in this hotel every year and dalhousie is a very beautiful place and we love to travel to dalhousie...and hotel blue magnets is one of great hotel.. In dalhousie... In this hotel the staff knows that what costumer what....,Resort06223997538,/Profile/Resort06223997538,,50
