location,review,name,user_profile,userloc,rating
kangra,This is the best property I've ever visited in Himalayas. Everything from the interiors to ambience to food has been so beautifully curated that one doesn't feel any thing missing. The Staff is co-operative in all ways making my stay a memorable one. Thank you for everything!,Amulya Bhandari,/Profile/Amulyabhandari,,50
kangra,"I had heard about The Divine Hima a lot. With the quantum of praise I had heard from family and friends, I had to drop by for a visit. I regret not staying here (I stayed at some other resort). Such an amazing collection, every single thing in the place has been handpicked, and arranged to add to the visual beauty if the place. The photographs all have a story to them. The garden cafe is ""the place"" to eat at. And the terrace makes for ""the perfect"" spot for your morning coffee. Overlooking the snow capped Dhauladhar range, you not want to leave.  Rate it 5/5 Recommend to everyone.",Vipul Kamboj,/Profile/Kambojvipul92,,50
kangra,Excellent interior with really nice collection of photographs felt close to nature peaceful environment more than just a experience will visit it again innovative and everything was just wonderful more than words can describe,Rishibha,/Profile/Rishibha91,,50
kangra,"The feeling of divinity is how i can describe my stay here in The Divine Hima.  The ambience, food, staff everything had a hearty feeling  which made me leave the place with a heavy heart💓 . The eye catching photographs on display and the interior of the place makes you elated and encourages to explore in life.The mutton momos and the home made pickles were my favourite.. to an extent i crave for them here in delhi😛. The beautiful evenings spent in the dining area with music and positivity makes me bind to this place and wish to visit this mesmerising divine place again soon❤️❤️🤩🤩🤩",Jigyasa,/Profile/Ridha_jigy,,50
kangra,"This place is so unique and captivating. Sanjay, owner, makes sure every guest is taken care of well and really runs the place with excellence. The food is to die for. Every type of pickle imaginable is available for tasting and buying. All dishes are prepared with organic ingredients and many of the dishes cannot be found anywhere else. The exterior and interior of this place is like a magical fairyland and you won't find this kind of creativity anywhere else. A MUST visit place for anyone looking for highest quality food and service, ambiance, and creativity.",AppreciateExcellence,/Profile/AppreciateExcellence,,50
kangra,"Mind blowing place. The place is beautiful.we had a amazing evening....ambience was amazing....very unique and creative place...the photographs, the environment, the people,the hospitality....it was just a great pleasure.",Col Brar,/Profile/jsbrar,,50
kangra,It was amazingly wonderful experience of staying in Divine Hima with my family. Right from the entrance everything was a treat to eyes n soul. I was totally in love with the place. Food was very delicious n personalised with special attention by the owner himself. I’ll definitely say that this stay made our trip memorable,Sukhneer Arora,/Profile/Sukharora,,50
kangra,"I visited this hotel this month with my family. The room, amenities, food and service are impeccable.   We walked into the hotel where there was tranquil music playing and we were handed the most delicious lychee juice! The entire hotel is decorated with beautiful photos, ornaments and decor from the Himalayas. Our room was very homey and we slept 12 hours non-stop after traveling around India for a week, as we felt like we'd finally reached a comfortable place to rest up after days traveling and attending to family obligations.  The service workers are extremely attentive and Sanjay the owner personally set up our itinerary, would check up on us after every meal and even walked us out to our car as we departed. It was extremely personalized service that I'd never experienced",kate2019visit,/Profile/kate2019visit,,40
kangra,"The Divine Hima is probably one of the better, if not the best place to stay in Dharamshala. The rooms are good and the bathrooms are big with excellent facilities (hot running water, very clean bathroom). I had 2 rooms for 3 nights and both had nice balconies that open up to adjacent plot (view) but the greatest part was that sunlight went deep into the rooms. It was a great feeling to wake up in morning with birds hopping around and chirping on the trees. The view of the mountains was not direct, but i guess, the more expensive rooms had the right orientation or balcony for the same... The inhouse library is excellent with wonderful Nat Geo book collection and the kids library was esp. cute. My son spent all his 3 evenings there.   The host (Mr. Sanjay) is an helpful person",Vikrant1980,/Profile/Vikrant1980,"Bengaluru, India",30
kangra,"My wife and I enjoyed our experience stay at the Divine Hima for 4 nights. Sanjay is a very interesting person and brings a special quality and dimension to the hotel and grounds. His photos show his vast experience in India as a photographer and geologist. He writes poetry to go with most the photos. We enjoyed viewing photos and reading poetry throughout the hotel.  The staff were very polite and attentive. The room we stayed in was over the kitchen. The ventilator was a little noise; however, the staff turn-off between cooking; thus, we hardly noticed after a while. The room was very nice, clean and comfortable. We felt quite at home and slept very well. Very comfortable mattress. (nice and firm)  We enjoyed a nice verity of food options; just one warning if you don’t like",K&L,/Profile/weree,,50
kangra,"I was a solo traveller to Dharamsala. I never felt away from home in The Devine Hima. The owner Sanjay and his team were like family. Loved the ambience, the custom cuisine and hospitality. I plan to go back with my family to my vacation home again.",Karthik Dharmapuri,/Profile/KDharmapuri,"New Delhi, India",50
kangra,"We spent 4 nights at The Divine Hima. Everything from the rooms, to the food to the service was impeccable. No request goes unanswered. The staff goes out of its way to please you. The rooms are very clean and spacious. Sanjay's photographs and the decor pay homage to nature. The food is delicious. Loved the place. Come here to get pampered and go back with a happy soul.",fatemashamsi,/Profile/fatemashamsi,"Mumbai, India",50
kangra,"I stayed for 3 N with my wife and young daughter. We had chosen the divine hima package as we didn't want too much of planning and dependencies. And boy what a package it was... Sanjay took care of each and every thing from airport pickup to food, sightseeing at any time we wanted, any sequence we wanted. The staff in the kitchen too is soo friendly and want to do the right thing for you it gives a great feeling of being looked after in a very personal way. Now that I explained how it felt overall here are a few details: Room: Stayed in Inderhaar pass, which is a huge room with beautiful view from balcony. Huge beds, lot of space. A blend of traditonal and local materials with modern comforts and amenities. Hot water in bathroom takes a fair bit of time to heat though, and cools",SahilPotdar,/Profile/SahilPotdar,"Pune, India",50
kangra,It's a very good hotel to stay in with a homely feel to it. The staff was really courteous and was always there to help us. The only issue we faced was with the family suite that we booked for 2 couples only had one washroom and that was not mentioned on any booking site. Otherwise rooms were clean and well stocked with toiletries. Recommended for families and friends.,Lazy Traveller,/Profile/Shrek_360,"New Delhi, India",40
kangra,"I love traveling and get very disappointed if the hotels we visit cant even provide basic amenities. Booked at the very last moment, this hotel was a surprise package for us. Walking towards it, we were very apprehensive, as the bushes along the entry road make it look very ordinary from outside. But the moment you enter this boutique hotel, you are met with warmth and greenery. Nicely done place with good ambience.",Viji_gypsy_at_heart,/Profile/Viji_gypsy_at_heart,"Bengaluru, India",40
kangra,"This is absolutely beautiful like an art gallery. The owner , Sanjay is wonderful photographer and geologist. We loved all his art work which were superb. Great foods and nice room. We definitely will come back.and if you are in the area please stay one or more  night. Thank you so much for your great warm company! We enjoyed so much in Divine Hima. Best wishes,",Paul G,/Profile/Z8447GWpaulg,,50
kangra,"I visited with Family in middle of August. I am very happy with the environment that Divine Hima provided us. It's very peaceful.  Food is delicious, Must Try: Butter Chicken and Khatta Moira. Owner Mr. Sanjay is very nice man. Very helpful and he has a lot of travel experience so you can any travel related questions to him.  Thanks Mr. Sanjay for providing us such a beautiful environment at The Divine Hima.  I will visit again soon.",Arpit B,/Profile/Bhatia_Arpit,"Goa, India",50
kangra,"Just back from a three nights stay at the Divine Hima. We took the Divine Hima Package which is an all inclusive deal with accommodation, meals, local transport and sightseeing.  Would strongly recommend the Divine Hima Package for several reasons.  The itinerary is very thoughtfully worked out to include the best that Dharamshala and its surrounding areas offer and is completely hassle free.   We were picked up at Dharamshala airport, in a Toyota Innova Crysta in an immaculate condition by Mr Sanju who proved to an excellent and safe driver.  A twenty minute drive gets you to the resort.  The entrance and lobby is like an art gallery with artefacts from all over Himachal.  We were welcomed personally by the owner, Mr Sanjay Kumbkarni who has designed and built the resort. ",RVai,/Profile/RVai,New Delhi,50
kangra,"Lovely place no doubt. I haven't stayed here but have gone for meals. The food is really good, the place is clean. I've  seen the rooms out of curiosity and they are quite decent. The staff is good. The owner of the place is a well travelled and creative person and takes keen interest in the maintainence of the property so it helps to make sure the customer experience is up to the mark. ",Yogi,/Profile/YogiNb,"Kharar, India",50
kangra,"This place has a homely feeling. The greenery in and around the place refreshes and soothes your body and mind. The staff is courtejous and always at their legs to give you the best service. The food was amazing. Sanjay and his wife are an amazing host. I loved the way they have decorated the place, using things that we generally consider as waste. A must stay !!!",dipika jain,/Profile/Dj1803,,50
kangra,"Beautiful property. Excellent staff. Good food. Ambiance is so good that even if you don't want go outside, you will be feeling serene. Art Gallery being part of property is also very good. Owner mr. Sanjay also take person interest in all your requirements.",Sunil Gupta,/Profile/sunil_gupta_1406,,50
kangra,"Very nice property. Huge rooms. Staff was very courteous & the food & service were awesome. The owner Mr. sanjay was very hospitable, and made all the guests very comfortable. Will definitely stay there when we visit again👍🏼",Anuja M,/Profile/71anu,,50
kangra,Sanjay & his family including the crew are just amazing. Felt like home with all the comfort of a world class hotel. Food was just awesome and hospitality was impeccable! Of all the home stays this will surely stand fresh in our memory for the longest of times.. Amazing collection of art and poetry and the place was sparkling clean.. the view from the terrace was the cherry on the cake! Check out the place and feel the magic for your self.,Ankit D,/Profile/AnkitD621,,50
kangra,"I stayed with my family for a week. From the airport pick up, welcome, food, tour and back to airport all went extremely well. We always stayed at star hotels. This is the first time we felt that we stayed at home with the comfort and leisure of a 5 star hotel. People have been amazing and the reason for it is passion of Sanjay and his family.  We will remember this as one of our best vacation for a long time to come. Thank you Sanjay and your team. God bless. ",Companion75824,/Profile/Companion75824,,50
kangra,"My daughter and I had the good fortune to spend four glorious nights in this charming unique oasis recently. The inspiring poetry which accompanied the art on the walls add to the ambiance in a magical way...and more.  Lovely rooms, decor, food, location and caring service. Thanks To Sanjay and staff!",haroldk27,/Profile/haroldk27,"Scarborough, South Africa",50
kangra,"We stayed at the The Divine Hima for 2 nights and we had one of our most beautiful experiences.  It is a boutiqe hotel, that has been tastefully decorated, but what we liked the most was the food. You rarely get that kind of authentic food anywhere - even at home that we got at the The Divine Hima.  The owner of the place / Chief Innkeeper Mr. Sanjay deals with the customers as if they were his own guests and the attention to details is visible in every aspect of the stay there.  I would recommend anyone the Gobhi Parantha and the Chicken in Cashew sauce and their Nans. Heaven....",Abhay Vaish,/Profile/AbhayV68,,50
kangra,"We stayed at the Divine Hima for 4 nights. I went there with my parents and everything was absolutely perfect. I had no idea regarding what to expect in Dharamshala and the hotel which we were staying in, but I was in for a delightful surprise. The hotel is situated in an area where people won’t really expect it to be, but it does have a wonderfully different sort of aesthetic. Sanjay Uncle has beautifully showcased his artistic abilities everywhere possible, putting up stunning photographs and sketches and little poems.  The staff is extremely kind and helpful. The food is delectable, and they have quite a selection for one to choose from! The pickles deserve a special mention- there are huge jars of about maybe 40 different extremely exotic looking achaars on display.  The",Treya Sinha,/Profile/TreyaSinha,"Noida, India",50
kangra,"The moment you step in , you cross over from the mundane into the divine. The property is truly an art gallery of sorts with art tucked in every nook & corner- the photographs with the accompanying couplets, the garden with its flora.. everything speaks volumes about the owners as an artist. The local cuisine, the endless choice of pickles (again prepared by the owner) & the breakfast that's made to order(not a regular buffet)- made us feel like we were on a culinary retreat. The location is excellent too as the Norbulingka institute is just across the street. It was the perfect stay for a perfect vacation!",drvanhelsingh,/Profile/drvanhelsingh,"Vadodara, India",50
kangra,"A hotel that looks like an art gallery, museum of natural artifacts, recycling hub of old worn out boots/jeans, repository of poetry and pickle-making factory. A room that has a glass pane that looks out to snowcapped peaks and streams in sunlight. With wooden and mud walls. A dream. Did I mention that the owner of the place is an artist, photographer, poet, and also advises on the best way to make seabuckthorn tea?  The view from the terrace is stunning!  They also suggested places to visit that were quiet extraordinary, including mountain trails and offbeat cafes.  #divinehima #dharamsala #hotels #himalayas #himalayanabode #mountainview @ The Divine Hima",ParomitaGoswami,/Profile/ParomitaGoswami,"Gurugram (Gurgaon), India",50
kangra,"Even though we had booked our 3 day stay after reading the reviews on Trip advisor, we came here not knowing what we are in for. We were pleasantly surprised right from the entry way to the hotel, beautifully decorated with fairy lights and a board which said surprise ahead. We were warmly welcomed by Mr. Sanjay, the owner close to midnight. It was a very long ride from Manali and we were dog tired. Hot dinner with dal, vegetables, and naan was awaiting us. We had dinner and headed to our huge room - Pin Parbati Pass. We can find the works of Mr. Sanjay (Geologist) neatly framed and can be seen with his own 'enlightening' quotes which really make you stop and think. We can see the passion with which he must have worked and we can see his precious collectibles everywhere in the",Srividya G,/Profile/Srividya,"Chennai, India",50
kangra,The experience was simply divine as the name it carries at the foothills of the majestic Himalayas .the boutique home done so aesthetically and with lots of natural components brings in the mystic feel .each room has its own character and charm .hospitality is rendered with lots of warmth food is simply delicious and innovative with  the rare Kangra cuisine which tops the list . A place where one must come to rediscover and reinvent oneself ,105madhurig,/Profile/105madhurig,"Mumbai, India",50
kangra,The word divine describe it best. Mr. Sanjay is so compassionate and dedicated to the place that he goes extra mile to serve his guests....We had wonderful time while trying to understand the depth he wrote against each photograph clicked by himself....,Shruti arora,/Profile/Family1222,,50
kangra,Awesome  place for rest peace .speechless. Fall in love with nature. delicious  food. At night this place more beautiful.  Love able garden . Yummy pickles . Beautiful library  with awesome collection. Words are Not enough for this place ....so visit and see the beauty.,Seema daman,/Profile/Ripuseema123,"Kangra, India",50
kangra,"Stayed at Divine Hima, Dharamshala. Divine Hima is actually a divine place to stay. Beautifully designed by Mr. Sanjay, we felt the personal touch in every domain. The Hospitality, food and overall ambiance of the stay, you think of any domain of outing and I say everything was great!  Thank you Divine Hima for making our holidays so memorable!",Rajesh H,/Profile/RajeshH77,,50
kangra,The Divine Hima was an absolute highlight to our trip. My mom and I stayed here for four nights and on arrival were astounded by the beauty Sanjay (the owner) has created. More  than that the staff were sublime and helpful and took care of our every need. We felt so lucky to have stayed there and enjoyed the hospitality and surrounding beauty. The meals we had at the hotel were marvelous and Sanjeeb who waited on us was always smiling and eager to please us.  Our room was ideal. The beds were very comfortable and the aircon was awesome as we had very hot weather during our stay.  There is a yoga and meditation room which we made use of and there’s a general terrace upstairs for all guests to use that has beautiful views of the snow capped mountains.  Most of all the each member,Deborah K,/Profile/DeborahK1834,"Kommetjie, South Africa",50
kangra,"Stayed here in October 2018 with my fiancé, loved the property. Had booked the valley view room but upgraded to the hill/mountain view room the very next day. Though was more expensive, the view was phenomenal. The mountain view room itself was very nice (as was the other room as well though). The staff was very courteous and very hospitable. The breakfast used to be great - everything very fresh and made to order. For the dinners we had there, even our non menu requests were honoured. Every dish was excellent. And I'd like to mention, we learnt from our interaction with the staff, their owner takes good care of them even when its off season and they're not fully booked. And so it is no surprise that the staff goes the extra mile to care for the owners' guests. All in all,",Palak B,/Profile/palakbatra,"New Delhi, India",50
kangra,"Perfect getaway with family, exquisite rooms with a stunning view! Facilities provided are top-notch and the hospitality is beyond satisfactory. Would highly recommend everyone to visit for a nice break from the metropolitan life.",Tanya A,/Profile/tanyaag06,,50
kangra,"Great location, perfect view. Quality of food was amazing. Cleaniness and hospitality amazing. Staff is very cooperative and helpfull. Highly recommended to all. A perfect spot for a family get together",Pritam Brar,/Profile/PritamBrar,,50
kangra,"Our troupe comprised of six adults and three kids - we were travelling over to Dharamsala & then Palampur for a vacation and also to celebrate an important family milestone and stayed at the Hima for 3 nights. The stay was quite comfortable, with well appointed rooms, courteous & attentive staff and a wonderful host in Mr. Sanjay who took care of all our needs - big or small. I would not hesitate to recommend this property to anyone looking to stay over in Dharamsala or nearby.",Udit Gupta,/Profile/udtgpt,,50
kangra,Visited for 4 days with family. Excellent trip. The hosts were extremely nice and friendly. The rooms were too good. I had booked a family suite. The bathrooms had hot water and vry clean. The food was awesome. Breakfast had lot of options. The resort had very good views of the dhauladhar ranges. Will definitely visit again.,Ishan6,/Profile/Ishan6,"Gurugram (Gurgaon), India",50
kangra,"Nestled away within a fragrant garden, the Divine Hima offers a completely unique and spiritual atmosphere. Unfortunately we were unable to meet the owner Sanjay as he was away on work but he has poured his life art and soul into making this place a bright and magnificent one. The rooms are superb, very spacious and have a fresh and natural feel to them. Pankaj on reception was particularly helpful and friendly as was Mrs Kumbkarni.  They could improve on the international food quality (pizza and veg burger), although the local thali was a true speciality- very fresh and tasty. We enjoyed eating in their warm and delightful library room too, very comfortable and attentive service.  They have a brand new Innova Crysta to take you on day tours and it makes seeing the city very",ravs000,/Profile/ravs000,"London, United Kingdom",50
kangra,"It was an amazing experience of peacefulness and subtlelty right from the time reading reviews, to booking, to awaiting to reach and finally experiencing stay at 'The Divine Hima'. It carved out a perfect setting in front of monastery, short 1 minute walk through narrow footsteps, Woodhouse setting, fishes at entry, the shoe plants, combined with comfortable beds & bath. It needs the inherent character to develop & groom such a setting and we found it extremely relaxing for our family of four 2x2, kids had fun with small library, board games and large rooms. Food may be an area of improvement for people who wish to indulge and some snacking addition for kids, although I found it reasonable to explore numerous authentic pickles!. Thanks to Sanjay ji and all the staff for ensuring",Varun T,/Profile/varuntyagi2011,"Ghaziabad, India",50
kangra,"The Divine Hima is an experience which will stay with us for a long time!  Every single element of the place is soul stirring, and is a tribute to the purity and love with which Sanjay has crafted this space. Right from the rooms that we stayed, the hangout area, the dining area, the wonderful fireplace cum library, the verandah cum garden for breakfast to the terrace with a fantastic view, every element is embellished with Sanjay's photography, art, craft and rock collections from his previous life as a geologist in the Himalayan region.    The Divine experience is a truly warm, personal and caring one. Once we got there, we sat together and discussed our itinerary, planned each day, right from places to visit, places to eat and any interesting things to explore!  The car and",Shyam Suryanarayanan,/Profile/shyamsuryanarayanan,"Srirangapatna, India",50
kangra,"The Divine Hima is a blissful experience. It has a variety of special things along with wonderful rooms. We,as a family, found it exquisite in all ways. All in all,it was the greatest experience of our lives. Though, we'll be back... - Dev Sharma.",Dev,/Profile/Devposeidon,,50
kangra,"We spent evening with at the Devine Hima which was truly amazing and mesmerising. A place that will take you on a journey of creativity showcased with meaningful simplicity. It's just bit a place to just eat and leave its an art gallery with varied things of beauty found all around us in day to day life which is displayed artistically and attached with captions with meanings that touch the heart.  Galore of photographs, charcoal sketches and driftwood artifacts fill on the place giving a very cozy feel.  The menu will offer you a multi cuisine spread and best is to ask the owner for the days special, the owner sanjay will come up and meet you personally and talk to you about the lovely pieces of art and his passion for photography. He slowly opens up to his guests and guides you",Supriya bhave,/Profile/Soopsbhave,,50
kangra,"Stayed with family for 3 nights at this lovely hotel. All of us, including my two kids enjoyed every moment at this beautiful property. Hats off to the owner Sanjay ji for being so meticulous and precise with every little thing in the property. You would love the art work and the range of his heart touching photographs displayed at the hotel. Every room at the hotel is unique. From the balcony of our room as well as hotel terrace, we had a lovely view of the Dhauladhar range, particularly Triund and Mun peaks.  The hotel staff are superb and helpful. They serve excellent homely food and the best thing is that they are always eager to customize your food to suit your needs. On top of everything, Sanjay ji's personal touch and always eager to help approach makes you feel at home. ",Pravesh Kumar,/Profile/krpravesh,"New Delhi, India",50
kangra,"A wonderful short stay at the divine hima. The decor of the hotel was beautiful, and the staff were extremely welcoming. The rooms were really clean and well presented, and lovely to meet the owners. They provided us with a useful itinery which we followed giving us a wonderful time! The location is around 1 hr from Mcleod Ganj where the main attractions are however the divine hima is located in a more peaceful area and 2 min walk from Norbulingka institute - a must see.  The restaurant food was also lovely, complimentary breakfast was yummy.  Thank you Sanjay and family for accommodating us! Would definitely stay here again the next time. ",Amee,/Profile/Amee060,"Manali, India",50
kangra,"Divine Hima is an excellent hotel. Well appointed, very spacious and comfortable rooms, great food and ambience and, above all, excellent service. Highly recommended. This hotel actually made a huge overall difference to our visit to Dharamshala and Mcleodganj. ",dmbom,/Profile/dmbom,"Mumbai, India",50
kangra,"We had a wonderful 4 night stay at The Divine Hima in Dharamshala.  The hotel is amazing & includes a café & art gallery.   Sanjay the owner and resident artist is so welcoming and knowledgeable of the area – he was able to provide us with a list of places of interest – many attractions which we had no idea existed!  A driver was organised and we really enjoyed everything Dharamshala has to offer.  The hotel rooms were large & comfortable, with a wonderful ambience.  The cafe’ provided breakfast, lunch & dinner and all meals were delicious.  Take your time to view Sanjay’s photography – a true artist, and be sure to have dinner in the library with the roaring fire – a must!  We thoroughly recommend your stay at The Divine Hima Sanjay’s Mum was so welcoming too, making sure that",Blanchfieldfamily,/Profile/blanchfieldfamily,,50
kangra,"We were fortunate enough to stay with Sanjay and his team at Divine Hima in November 2018. Having stayed at various excellent hotels throughout India, we wouldn't hesitate to say that The Divine Hima was our favourite.  The personal experience on The Divine Package is really special, and the food in the restaurant was sublime.  Thank you, Sanjay, and your driver, Sanju, for making our stay an exceptional one. We hope to return some day.",Colonel_Rafiki,/Profile/Colonel_Rafiki,"London, United Kingdom",50
