location,review,name,user_profile,userloc,rating
kangra,Management staff was too good to serve and handling every queries at its best. Roof top cafe provides a limelight to hotel. Room interiors is very beautiful. Balcomy added a plus point to ambience of room outsode virw.,Paavan M,/Profile/paavanm2019,,50
kangra,"Though I had great expectations after reading reviews, the actual experience was pathetic. Had to face following issues:- 1. Flies in the room- nothing was done even after 2-3 requests. Ultimately had to do it on my own. 2. Fan was making sound-on being told, hotel staff told to reduce fan speed. 3. No AC despite Treebo's claim of having AC in every room. 4. Dirty linen-even the changed sheet was not very clean, crumpled.   Must, however, add that hotel staff otherwise was helpful and congenial. It's a small property located on Dal Lake Road, around 800 metres from Dal lake and around 2-3 KMS from mcleodganj market and 1-1.5 KMS from Church.",Ravsh,/Profile/Ravsh482,,30
kangra,"Our decision to book this hotel turned out to be really good. Very courteous staff,  clean rooms,  delicious food. The hotel was just 2.3 kms from the main market. The only thing that could have been better was view from some rooms. So opt for rooms which have balcony. The terrace was superb!  ",chhavi v,/Profile/Sunshine49357021559,,50
kangra,The experience was just awesome. Helpful staff specially Mr Parveen Kumar who served food with such a delight that it felt like home. Very clean and hygienic rooms. The aura was so good that we would definitely visit it again if we are at McLeodGanj ,Resort21221366047,/Profile/Resort21221366047,,50
kangra,"Good location, nice and clean rooms, co-operative staff and management. Parking space is less and risky and must be improved. Close to popular points in McLeodganj. We enjoyed 2 days of stay at the hotel.",Voyage14806234437,/Profile/Voyage14806234437,"Indore, India",40
kangra,Excellent hotel with best customer service and very friendly staff.Devendra and Pravin ensure best customer service.Best team for sure.we will surely stay in the same hotel next time..we recommend Roshan house to all the visitors.,Rahul Inamdar,/Profile/rahulinamdar,,50
kangra,"Location Awesome & Mouth watering food especially Parathas. Terrace restaurant. Superb sitting arrangement. Staff was very Polite, Supportive & Helpful. We thank you Mr. Devender Kumar for guiding us about the place & sharing all the information. For scenic mountain views please ask for Third floor rooms. ",Anuj W,/Profile/Freedom52087160023,,50
kangra,"No windows, No ventilation in the room. Average room Price paid is too high for this average type of room. Food quality is also average Restaurant is on 4th floor and there is no lift service as well.                                                               ",Trail04176161353,/Profile/Trail04176161353,,20
kangra,Booked the hotel with great expectations. The place was very hard to find. Even google maps was inaccurate as confirmed by their manager. Location is very bad. It is on a side road which descends sharply. Only half of the rooms have a view rest are all facing other buildings. Bedsheets and pillow cases were dirty. The house keeping boy brought 5 sets but only 1 was clean. On asking why such a state of affairs was told that their laundry guy was very bad and not washing their stuff properly. Hotel was unable to give me a GST invoice despite my informing them in advance via my booking confirmation email. It took me several phone calls and emails to their head office in Bangalore and the hotel for them to give me a GST invoice after 4 days of my departure.Only one of the rooms had,Roam30970326485,/Profile/Roam30970326485,,50
kangra,"We stayed for two nights at this hotel. It was comfortable and nice place to stay. The staff is very helpful and friendly. They take good care of their customers' needs. The rooms are spacious, neat and clean. I love the roof top restaurant which has a beautiful view. The food is also good. The whole sorrounding is very beautiful, serene and beautiful. If I'll visit again, I would love to stay here. ",anshul s,/Profile/anshul292019,,50
kangra,"It Was a excellent stay at Treebo Trend Roshan House. Excellent hospitality, good location, clean rooms at very good price.   Breakfast at Open terrace, playing cricket in open area and covered parking space makes the stay at par.",Climber63345776382,/Profile/Climber63345776382,"Faridabad, India",50
kangra,"Nice well maintained property, neat rooms with clean linen.  Its a small hotel, but hits all the checkmarks for a wonderful stay in the hills.  A little away from the main street but that affords you the tranquility.    Roof top restaurant is a cute little place, we didn’t try it except for the breakfast but looks inviting.   There is a tea shop next to the hotel, which is also good place to sit and enjoy the view.   The staff is good and helpful.   Overall, highly recommended for those looking for a good looking and clean place to stay with car parking.  ",VikasRaj,/Profile/VikasRaj,"New Delhi, India",50
kangra,"Incredible roof top terrace with perfect view of sunrise and sunset. Enthusiastic staff make you feel like royalty and there was so much care and attention put into every aspect of my stay. Special mention must go to Devendar and Praveen. They provide such perfect, unobtrusive yet exemplary service everyday. Excellent food!",Sneha Parab,/Profile/170snehap,,50
kangra,"It is a very good place with clean rooms, nice view and courteous, well-mannered staff. They make an earnest attempt to oblige anything you ask and are happy to share local stories if you show the interest to find out. I had a great stay.",Passenger33631314194,/Profile/Passenger33631314194,"Bangalore District, India",50
kangra,"Really enjoyed the stay of 2 days here.food quality is superb, nice rooms with big balcony, staffs were very cooperative, excellent service, hotel amenities are good. Environment around the hotel is very peaceful. 20 mins walk from McLeod Ganj taxi stand. Quality of buffet breakfast is excellent, one can find lots of varieties in dishes here for both vegetarian and non-vegetarian, Would highly recommend. ",Daydream59605983068,/Profile/Daydream59605983068,,50
kangra,We stayed at Treebo Roshan House during our visit to McleodGanj and it was a great experience. The views from the terrace restaurant were awesome. The food was good and the staff was very warm and welcoming. The main square of McleodGanj is within half an hour of walking distance through a beautiful forested path. The location of the hotel is great and we liked it so much that we extended our stay by a day ! ,Ron,/Profile/r0n2019,"Chandigarh, India",50
kangra,"This is a nice little hotel on the way to dal Lake, the staff are really sweet and courteous.  Try to book the family rooms which have a great view of the mountains. We stayed in Room no 202 and my kid had a room all to himself. Mclondgeganj is 2 KM's from the hotel. Would take around 30 min to walk there. We had parked our car at the hotel as parking and traffic is an issue in Dharamsala and mclondgeganj.  ",arjun b,/Profile/arjun1jht,"Anjuna, India",40
kangra,"1. Location: Thankfully not in the heart of any town, it's quiet and peaceful but not remote by any means. 2. Rooms: Quite spacious with comfortable and cosy beds. Some have balconies.  3. Service: Excellent is an understatement for a great value hotel like this one. Mr. Pravin Kumar and the rest of the hotel staff were prompt in responding to any requests from us, and did so with a smile on their face. Very courteous and friendly staff. Keep it up! 4. Travel to and from the hotel: The hotel is  located 2 km from Naddi, which we found was a great place to see sunsets from, with its snow covered mountain peaks. Auto rickshaw and cabs are easily available from the hotel to go to Mcleodganj or Dharamshala, or you may choose to walk it up and rent a bike upon arrival. Because it's",Abhijeet B,/Profile/597abhijeetb,"Thane, India",50
kangra,"All types of payments should be accepted only through carrd or digital/online mode. Insistence on cash payment is not a good sign in an advanced age. Differentiation in rooms should not be on the basis of heaters in cold places. While an ordinary electric heater is provided in standard rooms, AC heaters are provided only in deluxe rooms, which is unfortunate especially in hospitality industry. With wet conditions outside and cold conditions inside the room, an ordinary electric heater is a total waste, including from the point of view of power consumption and electricity charges. Otherwise, a very good hotel with excellent service, beautiful terrace view and accommodating staff.",Quest42632241522,/Profile/Quest42632241522,"New Delhi, India",40
kangra,"We stayed here over 3 separate stays during our time in Mcleodganj, we looked at other places but always came back to our home, here. The staff treated us like family. Breakfast is included, which makes the rates very competitive. It is 2 km from the Mcleodganj town Center but it is a nice and easy walk. The rooms are clean and mattresses are comfy.   I’d stay here next time too. I can’t rave the place enough.",decahedron,/Profile/decahedron,"Vancouver Island, Canada",50
kangra,We stayed there for one day. The rooms were very clean and comfortable. The Family room(Mahagony) was big and very well arranged.  The Staff and service was exceptional. We got our breakfast packed and it was really delicious. (Alu Parathas). Dinner was delicious. Only thing to keep in account the road approaching to the parking of Hotel is very narrow. So just be careful with your vehicles. ,divyau2008,/Profile/divyau2008,"Pune, India",50
kangra,"We recently stayed in the hotel for 3 nights. Location of the hotel is not very good as it is in a crowded place. Though, our room was with a view but you do not get great view from all the rooms. Rooms are average but clean and well maintained. Food is excellent. Room service is great. Full marks to the hotel staff. They are very humble, cooperative and highly responsive. Overall a good value for money.",Deepak K,/Profile/202Deepak,"Faridabad, India",30
kangra,"I stayed here for 3 nights, alone! The staff is great, I got a free room upgrade to a beautiful room with amazing view of the hills! Totally recommended if you plan to stay at Mcleodganj. Try the food here, it's nice! Will recommend having it on the roof top! Also , I made sure I witness the sunset from the terrace ! ",DitchedTheHeels,/Profile/DitchedTheHeels,"Mumbai, India",40
kangra,"Traveling through India for 2 months, staying in many hotels, this is one of my favorites.  The room is immaculate and comfortable with great bed and soft, fluffy pillows.  The staff is very attentive.  Davendra really cares about the guests and sees to it that you have a good stay.  This property is in Dal Lake, a 30-minute walk to McLeod Ganj or a 5-minute taxi ride.  Located in a beautiful, wooded area.  Very relaxing, laid back place.  The only drawback to the room is that there are no views as far as I could see.  The rooms are adjacent to other buildings which block the mountain view.  With all of the good points, I would overlook this and definitely plan to stay there again.  Also, some of the rooms have a central heater but not all. The hotel does provide space heaters. ",Marcus B,/Profile/490marcusb,,50
kangra,"Very friendly staff, 5 stars for the hygiene and room maintainence. Our stay was worth every penny. The room was quite like a new one. Good food, reasonable price... loved it in every way! Thank you treebo.",Explorer21995707095,/Profile/Explorer21995707095,"Riyadh, Saudi Arabia",50
kangra,We had a great time. The room was spacious and with a wonderful view of the mountains. Hotel staff was super friendly and warm. The drivers' facilities are also good so we heard. Highly recommended for people who want to stay in a quiet and peaceful setting. ,Mayank Talwar,/Profile/May4wander,"Chandigarh, India",50
kangra,"Unfortunately I happened to select this hotel using Yatra app. Both, the hotel and online booking partner turned to be waste of time and money for me. I had chosen this hotel based on the ratings and reviews given on TripAdvisor and Yatra, however seems these all are paid reviews and posted purposely to overlap the misses. Below is my review -  1. Worse location as it is located just before Dal lake, it is situated at a very a cunjusted place, no parking area for vehicle no space to enter the hotel reception. 2. Rooms with no view - as soon as you open curtains, windows or balcony you can see neighborhood terrace with loads of undergarments drying in that place. They can see your room clearly hence no scope for ventilation. 3. ""Unhelpful"" help center - since I had asked for",Anjaleeab,/Profile/Anjaleeab,"Pune, India",10
kangra,the details provided on the website regarding the hotel is not correct the distance of hotel from mcleodganj is very far from as mentioned on the website no proper convenience is there for the customer to reach and there is no pick and drop facility is available for the customer.,OnAir24581980337,/Profile/OnAir24581980337,,30
kangra,"Great experience, much more than expected. Staff was polite and helpful. Food was great. Room was also clean. Room was little small but was very good at given rates. Service was also good. At given price it was really good deal",Shailesh S,/Profile/Odyssey20185399618,"Mumbai, India",50
kangra,A perfect stay with perfect location...Room was neat and clean ....staff was very friendly and decent..food was amazing ..Nice ambience and bed was super comfy.Washroom was clean hygienic food and the best part was roof toop restaurant,FarAway67742505001,/Profile/FarAway67742505001,"Jammu, India",50
kangra,Very comfortable stay. Staff is very helpful and professional. The hotel has 5 floors. Dining is at the top floor next to terrace. There are no elevators but food can be served in the room at no extra cost. Recommended for a stay. Great value for money,Jet03630173100,/Profile/Jet03630173100,"Mumbai, India",50
kangra,Treebo never disappointsThe rooms were good and cleanBasic amenities with running hot water was available along with clean sheets and proper services on timeTreebo hence never disappoints and I will always use it ,Tkakhtar,/Profile/555talhaa,"Mumbai, India",50
kangra,"My son and I just needed a nights accommodation and found this cheap and cheerful delight. It was clean and tidy, with friendly, helpful staff.  The WiFi was great and the view from the small balcony was lovely.  This is value for money that’s for sure!",robynanne,/Profile/robynanne,"Adelaide, Australia",40
kangra,"This hotel is a pleasant 2k walk from Mcleodganj along a forest road. The staff were all very helpful and friendly, they looked after us very well. The location of the hotel is perfect if you want somewhere away from the busy village centre. The room was perfectly comfortable.  The only small criticism is that we were awoken at 7 am when the staff started their working day. The building is quite echoey with lots of slamming doors and talking. However the staff couldn’t have been more polite, helpful and friendly to us during our stay.  Thank you.",Rachel20042014,/Profile/Rachel20042014,"Gloucester, United Kingdom",40
kangra,"The entite staff was really professional, really kind and smilling. They re was everytime ready to help, giving good advices and absolutely honest! Best memory from infian hotels since my arriving, 3 months ago. I recommend this place. Definetly!",nicolaszeroun,/Profile/nicolaszeroun,"Brussels, Belgium",50
kangra,Good place to stay. It is little pricey but worth for money. Located right at the center of points. Staffs behavior is good and food was up to mark. Personally our stay was good and we are satisfied. ☺,12ADB34,/Profile/12ADB34,,50
kangra,Clean spacious rooms. Quiet location away from hustle and bustle of town. Ten minute tuk tuk ride to town Attentive helpful staff. Good food at restaurant. Balcony at restaurant has great view of mountains.  ,SeniorCunuck,/Profile/SeniorCunuck,Canada,50
kangra,"Great location, fresh bathrooms, clean linen and to top it all, Super awesome hospitality! A 25 minute walk from Mc leodganj main market and super convenient location. Serves good food and everyone is really helpful in making your stay as comfortable as it can be. Shout out to Rohan, Vijay and everyone else at Roshan House for their extra special hospitality and all the help! Will visit soon, Definitely.",Manik B,/Profile/manikb_13,"Mumbai, Maharashtra, India",50
kangra,"The hotel was clean & comfortable, the rooms spacious, especially the double rooms which turned out to be 2 bedroom suites.  We ate 3 meals a day at the hotel and loved every one of them, the food was home cooked, fresh & delicious.  The location was good, only a short ride to McLeod Ganj and the Dalai Lama Temple but far enough from the hustle & bustle.  The staff were wonderful.  I would definitely stay there again. ",TB108Sydney,/Profile/TB108Sydney,,50
kangra,"It has been a wonderful experience during my stay (September,2018) in Treeboo Roshan House, Mcleodganj. The Hotel is little away from the crowded main market at a very scenic location. The Hotel offers awsome view (prefer the upper floors for better view). I booked it in advance, got the room on the Ground Floor. On my request they allotted me a room on First Floor. The Hotel staff right from the Manager to waiter, Mr. Pratap, Vijay, Samay, Vicky etc all are very courteous and helpful.  The room cleaning was done regularly. Hotel toiletries are of very good quality. The tea/coffee sachet, water bottles, bedsheets , towels,toileteries etc were replaced daily. The Hotel offers complimentary breakfast. It was simple Bread /Pranthas both plain or stuffed, curd, butter eggs and",jstaneja26,/Profile/jstaneja26,"New Delhi, India",50
kangra,"Good food, good ambience and a calm and peaceful stay. I spent just 1 night there and found that the staff was very good and helpful. Hotel is just 2.5kms away from Mcleo market which can be neglected because it’s away from crowd and other messy hotels near market and another positive point: it’s 2KM away from Dal lake which was just 7 mins drive.Rooms were very cozy and comfortable. Dinner was amazing, must try Amritsari dal. Breakfast was also decent and there rooftop restaurant is just taking all life worries away. I went with my family and staff was very friendly and my family also enjoyed the place.After all it was a nic stay for me and I’m giving 5stars to the hotel and hope to see this kind of hospitality again with Roshan House.",Madhur Batra,/Profile/madhurbatra,"New Delhi, India",50
kangra,"Stayed in Treebo for 7 nights and by far I can say this is the best hotel I have stayed at in India. Located about 30mins walk from Mcleod Ganj, the hotel is overlooking the mountains in a beautiful quiet place. The hotel is super clean and neat, had wonderful restaurant and the gentlemen there are so nice that it was difficult to say goodbye. If you have a vehicle or fine with walking or taking a taxi everyday, this is your spot. Loved every moment there and will surely stay there again once I return to Himachel. Many thanks to your hospitality - the best of the best!",NetanelPetrushka,/Profile/NetanelPetrushka,"Jerusalem, Israel",50
kangra,"First of all I would like to mention that we had planned for only 1 day stay at Mcleodganj and after spending the evening we had booked another night with Treebo, the best part of the hotel is that it’s location is not in the market and one can relax on the roof top cafe that serves delicious food. Having said that the market is easily accessible and one can get a cab or an auto at a reasonable price. Room is average in size but at the same time is very comfortable, staff is very helpful and polite and would help you with any request that you have and is within their power, we asked for “Fans” with our tea and the guy ran to the nearby shop to get some for us as it was not in their regular menu items. Perfect for family and friends",Tarun P,/Profile/TarunP246,"Gurugram (Gurgaon), India",40
kangra,"It was nice place to stay in Treebo roshan house. I was here with my friends and enjoyed a lot. Friendly staff and good food and mr Rohit, Mr Partap and Mr. Mukesh went out of the way to help us a lot for touring city sight seen and trekking. I will visit again in this hotel.",Singh C,/Profile/SinghC4,,50
kangra,the most disappointing thing about this place was there was no electricity the whole night. and the hotel doesn't have a gen-set backup. we were not able to charge out phones or laptops. though they had descent breakfast.,shrutisingh11,/Profile/shrutisingh11,"Bengaluru, India",20
kangra,"Was a beautiful hotel, in a very beautiful location. Just wish would have gotten room on higher floor so that there was a view of mountains. The staff was very nice and helpful, you could order a taxi there ( however there was extra charge) or you could walk down and get one. Great place wouls stay there again",happytraveler2851,/Profile/happytraveler2851,Utah,50
kangra,Courteous staff. Good cook. Selected food dishes(North Indian ) are very good. Good fir family stay. Close to dal lake. Do drive or have a vehicle possibly. Mahogany room should have an extra bathroom since it occupies four. ,PK999999999,/Profile/PK999999999,"Mumbai, India",50
kangra,"Staff were super friendly and accommodating.  Room was large,  clean and had all amenities. The location is slightly out of Mcleod Ganj, but an easy walk into town. It’s super quiet so great for sleeping. Food (especially breakfast) was excellent! The kitchen staff were very nice and friendly!! Overall great value for money... and as a female solo traveller I felt very safe. will definitely stay again!! ",Gillian,/Profile/Gillianbrain,"Toronto, Canada",50
kangra,"I had stayed in Treebo Roshan House on 23rd June 2018 along with my family including my wife, sister and parents.   Pros: - Rooms are very neat and clean. Newly renovated. - Awesome Food. We always preferred to have food in hotel because of their neat and hygienic preparation. Complimentary breakfast was awesome. They had served Chole Bhature, Paranthas, cornflakes, watermelon, bread toast, tea in the breakfast which was just awesome. - Cooperative staff. - Hospitality with a very quick room service. - Peaceful place. Away from city rush and crowd. - Good view from the rooftop restaurant sitting area.  I sincerely appreciate Mr Rohit for arranging a family room for my parents and sister which was next to my room. He is very polite and have been a great help in my daily plans and",Amit G,/Profile/AmitG2851,,40
kangra,This is not a hotel but just a B&B. The rooms are very small and have no view to speak of. You cannot even open your windows and go to balcony as it faces houses on the opposite side. There is no activity to do as it is just a B&B. Only saving grace was the food which was good and they had roof top dining area where one could have breathe of fresh air.,Anuj Kokas,/Profile/anujkokas,"New Delhi, India",30
kangra,We had amazing time at treebo Roshan..ever smiling and helpful staff...right fm accommodating us in a room before check in...to beautiful room with a view and good food..my mother felt like home. Hats off to all,Richag0105,/Profile/Richag0105,"New Delhi, India",50
kangra,"I stayed with my family in June 2018. I went here through Country Club.  First of all I would like to state that this is a BnB and not a hotel. So, my disappointment started there when I learnt there are absolutely no activities in the property for children or adults. No swimming pool no gym no play area and forget all of these, the view from the rooms facing the entrance is so pathetic that u can't even keep your curtains open despite the rooms being so small that u would at times desperately want to open the balcony and breathe in some fresh air.  One thing which I liked about this property is the food and the guys who serve at their restaurant - they are very courteous and take good care of guests. The property is new and well maintained.  My disappointment is not with this",Jyotsna,/Profile/Jyots,"New Delhi, India",30
kangra,"We were 8 and were on a family holiday in June 2018. We were extremely happy with the Hotel Rooms and not to be missed is the roof top restaurant. This has the best view so far. We even asked for another night, but this was not available. We were amazed by the hospitality of Mr.Rohit and the other gentleman(name forgotten). We would only go back to McLeodGanj if we stay here.",Gautam A,/Profile/GAUTAMCHITRA,"Brisbane Region, Australia",50
kangra,"A pleasant stay in near vicinity of Main Mcleodganj square , i would recommend top floors to be taken if you want a view as ground floors does not provide the same . An advice to fellow tourist this hotel doesn't have a lift so for any meals which are not ordered in the room u have to climb all the way to terrace restaurant cum dining. Rest staff behaviour starting from reception to room service, food and stay is very good .",BeniBlack,/Profile/BeniBlack,"New Delhi, India",40
kangra,"The hotel is located almost 3 kms away from bus stop. The taxi would cost 200 INR to the hotel.   It's a small property with very less rooms (16 rooms in total). The rooms & bathrooms are pretty clean. The balcony of the semi-deluxe rooms faces the access road to the hotel.   The roof top cafe has a nice view. The food served is good and the service by the staff is excellent. Always ready to help.   Dal lake is very close to the hotel (950m), while Naddi sunset point is 3 Km. It will be a good hike. Though the sunset point is nothing extra-ordinary. A small cafe , always over crowded with people. We took a walk to Bhagsu fall from the hotel, a very pleasant 5 kms hike. Dalai lama temple is 3.5 km away.   There are no good cafe or restaurants close to the hotel.",17chinmaym,/Profile/17chinmaym,"New Delhi, India",40
kangra,"Roshan house is a quiet and peaceful oasis just far enough out of town to escape the at times overwhelming traffic and commotion yet still within walking distance from McLeod. The rooms are clean, nicely furbished and beds are wonderfully comfortable. The staff treated me like a princess, were incredibly polite, helpful and caring. The food in the Hotel restaurant is among the best I had in McLeod. If you are looking for a western standard yet still affordable place to stay, Roshan house is a safe bet.",snidon,/Profile/snidon,,50
kangra,"It was nice experience with treebo yet again! The rooms and bathroom were clean alongwith toilet. Food was amazing, be it breakfast, lunch or dinner. Just the amount surprised me a bit for veg pakora it was less in quantity and price was 100 rs. Whereas for bread pakoda its 60rs. But they serve 4 pieces. Anyways, overall its very nice place to stay. Service was good.  Staff was helpful and the rooftop seating is amazing, nice view.",janhvi_mohanta,/Profile/janhvi_mohanta,"New Delhi, India",40
kangra,Average property. The location is clumsy. Its a 2 star hotel. There are only two staff who does all the work from Kitchen to room cleaning n Service. Lot of scope for improvement. The hotel staff including all ranks are very helpfull.,Nitin447,/Profile/Nitin447,,30
kangra,We stayed here for 1 night.hotel was on good location.plus point was roof top restau.Mr Vijay served yummy food.Mr Mukesh was very friendly and helpful.cleanliness was so good.we recommend others too.,rahulshakya2018,/Profile/rahulshakya2018,"Kasganj District, India",50
kangra,"A wonderful place to stay in, not far from Mcleodganj and on way to Dharamsala's so called 'Dal Lake' and 'Setting Sun Point'.  Friendly, helpful and courteous staff always eager to serve with a smile. Tidy rooms with well kept fixtures, clean Air conditioners & fans, clean and well equipped bathrooms and neat linen.  However, the towels provided to us were not sparkling white as was claimed in the placards placed in each room. The rooftop restaurant presents  a magnificent view of the sprawling deodars and distant mountains.  We had our dinner in the restaurant and were quite satisfied with the quality of food. It was so tasty that we devoured all that we had ordered though the portions served were quite large. The breakfast was, however, just ordinary.  In the name of fruit,",monsoon2015,/Profile/monsoon2015,"Chandigarh, India",40
kangra,"We took a 3 day trip to Mcleodganj and would recommend this hotel for a lot of reasons. Friendly staff, allowed early check-in, great terrace restaurant with amazing view, clean rooms and great service.  Would recommend if you have own car/ rented bike or scooty/ taxi. It lies midway between Naddi/ dal lake and Mcleodganj main square, so everything is close by but finding an auto is difficult. We rented a scooty from the hotel itself and went around the town. Here is the itinerary- Day 1- Reached early, checked-in at 8 am (thanks to the staff), went to Dalai Lama temple, had breakfast at 'one two cafe', saw HH Dalai Lama(sheer luck).  Then went to dharmsala on scooty-  saw the stadium and war memorial. Back by 5:30 pm, went to Naddi view point and enjoyed watching snow covered",SwatiVIP,/Profile/SwatiVIP,,50
kangra,"It was a nice stay here. We all enjoyed. The rooms are well maintained and comfortable, all staffs are well behaved and courteous, the food is delicious in taste. The location of the hotel is awesome. Sightseeing places are nearby from this hotel. Thanks to TREEBO that you have these types of budget hotel with luxurious facilities. ",karmveer singh r,/Profile/karmveersinghr1,,50
kangra,"This is a new, very clean,  small hotel about 20 minuets walk into Dharmsala. The rooms are good size, nice views and the bed is very comfy. The service is friendly and extremely helpful. The bonus was the rooftop restaurant. We unexpectedly ate dinner here and were very satisfied with the high quality food. Good breakfast also. Take a taxi back 150 rps as it would be dangerous walking on parts of the road at night. ",CapeMayMarsha,/Profile/MarshaKRC,"Newton, Massachusetts",50
kangra,Roshan House is a newly build accommodation with extremely warm and hospitable staff. They made our stay in Mcleodganj all the more special by providing us the room of our choice. The terrace restaurant of the Hotel gives an exemplary view of the city. The food here is value for money. Would love to stay here whenever in Mcleodganj.,Shreya A,/Profile/ShreyaA127,"Chinhat, India",50
kangra,"We stayed here for 1 day.  This hotel provides rooftop restaurant ( good food), wallet parking, room service with decent pricing. the rooftop has a good view of mountains.  Tip would be: call them before coming to hotel & ask for road directions. Google map shows shortest routes through macleoid ganj market which is very crowdy.",Vishal C,/Profile/VishalC553,"Mumbai, India",40
