location,review,name,user_profile,userloc,rating
kangra,I was on my honeymoon and Dharamshala was last leg of our tour. i made a mistake by choosing this hotel. They didnt had any boufet breakfast. Their TV was not working due to non recharge. In restaurant you have to ask for water. They wont give you unless u ask for it. No tandoor items available during my stay. plz avoid this hotel.,rahul_kheria,/Profile/rahul_kheria,"Bhadrak, India",10
kangra,"First Day :  I started my day with a cup of tea and walked on the agricutural field while looking at the beautiful mountains. After the walk , I headed to have my breakfast. The Quarts hotel follows the buffet system. They provide a variety of snacks , food , drinks and desert like Poha, Poridge , Fruit Bowl, Poori Bhaji etc. All of it was delicious and the service was to the point. I was new to the place so I went to the Reception where Miss Pema helped me by suggesting me some good spots to visit as well as helped me with a taxi at a reasonable price. I first visited the most Norbulingka Institute. The entry fee is Rs. 50. There is also a museum inside the institute. The whole place is well designed. The place was so divineful that I also got goosebumbs there. :') My next",Tenzin Hika,/Profile/HikaBieber,,50
kangra,"The place is very clean, rooms are nice. The view overlooked by the hotel is also beautiful. The food was tasty. The room service/staff behaviour was remarkable, specially the services by Deshu & Jairam. They have pleasing personality and helpful nature. Overall experience was great!!",Seema Sodhi,/Profile/Seema135,,50
kangra,"We stayed at this hotel for 2 nights with my team explore dharmshala, hotel was lovely, very clean, super location, very friendly and helpful, breakfast was super, this is a perfect location, easy access to buses, public transport and lots of restaurants locally. Highly recommend this hotel and would definitely return!😊  spacial thanx to Himalayan Brothers••🤟",Prashant Kumar,/Profile/koshantjoya,"New Delhi, India",50
kangra,"I went there with my team. Absolutely fantastic place with mesmerising view of the snow covered mountains, totally serene beauty. A treat to ur eyes. Resort is very neat and tidy. The staff is very cheerful n always ready to pamper you. Behaviour and attitude of staff towards guests was nice and professional. The owners were extremely down to earth n humble. Food was also very good.  All in all worth every penny! Good place to relax and chill.  Wish to visit this place again.",695navneetc,/Profile/695navneetc,,50
kangra,We went on a trip with friends.... Suitable for families as well.. Experienced hospitality throughout our stay there... Resort staff are well behaved and very cooperative.... Very down to earth owners... Excellent food and outside views from resort.,Manish Mishra,/Profile/mann4mishra,,50
kangra,"hotel Quartz is one of the best property for family get together , we were a group of 35 people , were much pleased with HOTEL staff courtesy , hospitality and ultimate location of hotel amidst the TOP SNOWING HILL visualized even in Summer JUNE   nice rooms",ramesh kochhar,/Profile/rameshkochhar500,,50
kangra,I can say this was such an excellent hotel!! With Soo good customer service and great food!! The rooms are kepts very clean and the staff is extremely friendly and welcoming!! We were a group of 11 and we had a very delightful stay at this place!! Thank you and keep up the good work.,Sailesh,/Profile/saileshpuvvala,,50
kangra,A good hotel to stay. View from the balcony of room is very good. A bit disappointed with the speed of the service as it was quite slow. It might be due to the holiday season as property was fully booked. But still it was slow. Although nice property very good staff. Reaching the hotel will be a task as half Kms stretch to the hotel is very difficult to drive as their is very narrow road and it becomes difficult to drive to the hotel if any vehicle comes in front.  Overall it was good experience. ,Yashvir Gulati,/Profile/yashvirgulati,"Faridabad, India",30
kangra,I have visited in the hotel for one day with my friends. It was amazing experience with the staff members as well as with honor..staff is well mannered n behaved. I have never been to this kind of hotel. It is very comfortable to stay with all the facilities. Whenever i ll visit to dharamshala ill stay with this hotel only n suggest everyone to pay a visit once for sure,Ishu P,/Profile/ishup2019,,50
kangra,"I stayed here with my family for 2 days and the experience was great! The staff are very friendly, rooms are very nice and has a good view. The food in restaurant also quite good. Overall very happy with the stay and I strongly recommend this hotel to others",Hariprasad SA,/Profile/hariprasadsa,"Bengaluru, India",50
kangra,We stayed here for three nights & were given the room in the central building on the top floor. The view from the room was splendid. There is a huge balcony outside where you can sit & enjoy the view of Dhauladhar Range. Very spacious room. Amenities were all well. Hot shower and A/C worked perfectly. Even the floor had wooden Flooring. Food was just super. Absolute tranquility.,MayankKala,/Profile/MayankKala,Gandhidham,50
kangra,"We enjoyed our stay at this very good property.  All the facilities are top notch. How-ever, we felt that it can be more professionally managed but we need to appreciate the fact that all the staff we have seen are less than or around 25 years old and are doing everything on their own.  Only issue we faced is that the receptionist missguided us about availability of food, when we called on our way and informed him that by the time we arrive it will be about 2~3 PM..  When we arrived around 2-00 PM, we were told that their kitchen is closed but they will arrange the food from their other establishment in 20 minutes and took more than 45 minutes and we ended up taking our lunch after 3-30PM.  They are good enough to upgrade our room but put us in 3rd floor but due to our bad luck",prayaga m,/Profile/nmprayaga,"Visakhapatnam (Vizag), India",40
kangra,"Hi All, This review is about a hotel which is surrounded by a beauty of mountains. The kind of service provided by the entire team of Quartz is undescribable. The rooms are simply fantastic and the over all ambience is a treat to be in to. Food too was amazing. Special thanks to Mr. Chhobyang Singhe who made our stay comfortable and pleasant. The himalayan brothers are really rocking. Highly recommended to experience the beauty of nature",Anand Sawant,/Profile/Anandtravelmore,,50
kangra,"Firstly I wanna start with the staffs they are always there for your help. And environment is so positive with all the greenery and Himalayan mountains as you look out of your balcony. They also provide tour packages as per your budget and they know all the parts of the Himachal.  We went for a small hiking (tirund trek). The Staff helped us to get guide and make sure we were safe and enjoy. As we had less time they made a travel plan for us we visited Tibetan Monastry , Waterfall , Market . Everyone in our group enjoyed our trip.",Neema,/Profile/Neemaindia,,50
kangra,"The stay was excellent. The location is good. The hotel ambience is peaceful. The hotel room was clean and organised. You could clearly see beautiful mountains and countryside from the room’s window. The view was mesmerising. The staff were very helpful and cooperative. We covered Dharamshala, McLeodganj and Kangra while our stay here. The hotel reception helped us with planning the trip instantly. The food at the Hotel was also good. It indeed was a great stay. I’ve shared the picture of the view from the hotel room.",Arti,/Profile/Arti0317,,50
kangra,"It’s was nice place good food, staff very cooperate  Owner has welcome and guide us   Personal attention by owner for guest friendly atmosphere  Nice view from room  Room big size  Bathroom big size and nice   First day reached at late hotel but they have serve hot food at late 10.30 pm c Service excellent  Food ok ok  ",Rajesh N,/Profile/NIHALANIRAJESH,"Ulhasnagar, India",50
kangra,"Our family stay was for a day in this hotel during April 2019. Location- this hotel is located bit away from the core city hustle bustle. It’s very ideal if you are looking for peace and getaway. Rooms and property - Rooms are well managed, decently sized for 3 people. Ms Roopali was very kind enough to upgrade us for sweet room. Accessibility to this hotel - This hotel is bit inside from the main road. Make sure your vehicle drop is til main entrance of the hotel - especially if you have luggage. Food - We had a breakfast, it wasn’t very elaborate but reasonably spread.  All in all - awesome location, good property, good hospitality. Go for it.",Shashin,/Profile/shashinjain,,40
kangra,"This hotel just pops out of something amazing.  It’s nestled below the mountains - it’s a tad bizarre how where it is situated and how magically appears.  The rooms we had were huge, comfortable and beautifully set up.  The staff are so wonderful very helpful and are there at your beckon call. There is a jewellery store on site absolutely stunning pieces very affordable.  The food is lovely, certain foods took a while to cook especially the international food.  It has a beautiful and serene ambience.  We had a balcony that looked over a running creek, tree’s, wheat fields and views of the mountain.  It reminded me of home.  This place is a must to stay in if you ever are there.  You won’t be disappointed😊😊😊",Kahupokiha,/Profile/Kahupokiha,"Paeroa, New Zealand",50
kangra,Remotely located Quartz Himalayan Brother Resort offers every basic amenities along with exclusive views of the mountains draped in snow and bliss. The spectacular view of these Dhauladhar Range of Mountains is the very reason we opted this resort. Food and Services are average. Okay for someone staying for a night!,Dhwani Sangani,/Profile/ddhwani14,"Ahmedabad, India",50
kangra,"I chose this hotel because I was advised to stay in Dharamsala instead of McLeodganj because it is quieter.  It took a while for our taxi driver to find it - but it was worth it (in hindsight there were signs and they can give excellent direction - manager even did a driver point-of-view he will share).  It is located at the end of a road.  To the right is a field of wheat and rapeseed - the yellow blossoms giving quite a show!  We were greeted by a smiling staff with pretty good English.  We were taken to a room and soon found ourselves looking out our balcony at  Dhauladhar range (lit. The White Range) is part of a lesser Himalayan chain of mountains over more fields of wheat, pathways that locals use to reach fields and jobs, fruit trees in bloom.  The location is perfect -",Sabrasworld,/Profile/Sabrasworld,"Richmond, Texas",50
kangra,"One of the best hotel.  View is awesome.  When we came the hotel was booked and we have requested for the room with the view.  Mr.  Paras has upgraded our room given us the best room with the amazing view. Good staff,  good hotel. Helpful staff. ",suruchimm,/Profile/suruchimm,,50
kangra,"Traveled from 21st to 24th March. Everything about this hotel is perfect. Simply awesome. Away from mayhem...yet everything is so approachable from this location. You can see the stadium in far landscape from the roof of the hotel. The view of icy mountain peaks from the room makes for amazing view. Everyone associated with the hotel is on a mission..to keep all customers happy. So cheers to entire staff...reception, kitchen staff, restaurant staff, even the owner himself meets and greets all customers. Lovely people. All of them.   There is only 1 small problem. The approach road to the hotel goes thru an extremely narrow lane. I caused damage to my car because of an inexperienced fool coming in his car from opposite direction.   Highly recommended and will visit again! This",karan b,/Profile/bansal_84k,"Ambala, India",50
kangra,"Just everything top quality and for reasonalble prices. Loved the stylish heated (or Ac)wooden rooms, the helpful service, the food and the exeptional views on the Himalays. Also nearby the Norbulinka Tibetain Institut for Tibetain Arts which is absolutely worth to visit",Ulrich F.,/Profile/Ulrichfreit,,50
kangra,Location and view of this place is simply superb view are mesmerising very comfy rooms with all facilities tasty food room decor is perfect very cooperative staff and polite helpful and courteous owners we had a great time over there they also arrange cab for our entire tour thanks everyone for my nice stay would highly recommend for nice stay Asad,darthvaderanakin,/Profile/darthvaderanakin,,50
kangra,Wonderful experience and hopitality Had a great stay Looking forward to visit this place again A memorable experience for the entire family Highly recommended place for stay and meditation here  Very pleased,Nitinsavla,/Profile/Navkar9,,50
kangra,"Great hotel for stay view from balcony window and terrace is fantastic food is also great we will definitely recommend our friends, family person. The rooms are very good. security is good.room service is also good.",Shivshnkar,/Profile/Shivagiri,,50
kangra,"We where a big pilgrimage group and it was not an easy task to manage everything but here in this place we had a great support from the staff, they where very patiently helping to sort out all the different requests, so that all could run smoothly and people could focus on there inner and outer journey. It is an environment of a lot of generosity and kindness. The breakfast buffet for the group was abundant. I can definetly recommend this place and have recommended it to other friends.",Dapel,/Profile/TDapel,,50
kangra,Th resort is  beautifully located and the staff is very cooperative. It is very well maintained. Will surely recommend for travellers who want to stay in a peaceful environment. Overall a very pleasant stay.,Kunal,/Profile/Kunal223,,50
kangra,"The best hotel in dharmashala, we enjoyed a lot ,the staffs were very cooperative, the views from the hotel was excellent and the food was awesome but again I will say the staffs were excellent,a must stay hotel in dharmashala",Sumit C,/Profile/SumitC496,,50
kangra,"This is one of the best hotels in Dhramashala, we had an amazing experience. It has a restaurant on the ground floor which surprisingly was really good. The staff was very jolly & helpful . You can expect good service . Rooms are pretty spacious  neat. The location of this property is such that it will make you feel that you are into a scenic world. (Please refer the photos)    I am attaching the view from my room , it has no filter , its really mind blowing.  I would highly recommend this property for every small thing you can expect from a standard 3 star hotel.",Vish Melwani,/Profile/VishMelwani,,50
kangra,"A very beautiful place to check in. The hotel has a surrounding of natural scenic beauty and mountains surrounded.  The climate here is soothing and the hospitality is awesome.  The hygiene part is very good, food quality is also good.  You can actually visit the norbulinka Institute by walking a few hundred meters.  A great insight into Tibetan culture and their art works and their religion.  A very good place to hangout....",gopinath a,/Profile/gopinatha585,,50
kangra,"I was looking for a peaceful hotel at Dharamshala for my holiday, I choosed  Quartz  through online, I enjoyed and relaxed my holiday so much that couldn't stop to write A review actually this is my 1st ever review of my life. I definitely recommend Quartz for any solo female taravel Who is looking  for a magical stay in Dharamshala. Room was very specias and view From my room was unforgettable. Staff were very co-opretive and very delicious food I loved this place Very much.",Cristina,/Profile/cris1008,,50
kangra,We stayed for 4 days in Quartz. The location of the hotel was awesome with superb unhindered view of Dhauladhar ranges. Rooms were excellent with all the facilities. Excellent food. We had a minor heater issue but the manager was very kind to upgrade our rooms to master rooms. The hotel staff was very soft spoken and humble people. I would definitely recommend anyone visiting Dharamshala to stay at Quartz.,Nirmala Jain,/Profile/NirmalaJain123,,50
kangra,"I was with my girlfriend at this hotel for two days and their accommodation and fooding and privacy was superb. We can have great short walk trip to norbulinga, and staffs are so gentle. I enjoyed a lot.",Migchung,/Profile/Migmar123,,50
kangra,My stay at the Quartz with my family was wonderful. This was my first visit to Dharamsala and I really like the place and the mountains view was breathtaking. Staff are very friendly and kind. Food quality was quite good because I was with my kids. in Feb. weather in Dharamsala was quite cold but in the room Hot AC was very good and comfortable.I want to thank to Team Quartz Himalayan Brothers that they made my LOSAR (Tibetan new Year)very special.i wish could stay longer.,Nangzey,/Profile/Nangzey,,50
kangra,"our stay at Quartz Himalayan Brothers was very pleasent and amazing experice.Staff,room , food ,view from hotel was much more then what we see on pics.environment was like home me and my parents realy loved our stay .i definitely reccommend Quartz Himalayan Brothers",Poul,/Profile/Poul_chris,,50
kangra,"We stayed for 3 nights. Room was large and very clean. Staff were humble and helpful. The views from our balcony was superb. The food from the restaurant, I must add, was so good and tasty that we mostly had our dinners there. The location is somewhat away from the city centre, however we hired a taxi from the local taxi union and were picked and dropped off after full days of sightseeing. Will strongly recommend this hotel for cleanliness, food and great views",88prakashr,/Profile/88prakashr,,50
kangra,"We had very comfortable stay at The Quartz Himalayan Brothers.It was our family trip to Dharamsala.Very peaceful location you can hear the sound of birds chirping in the morning no noise of any cars coz this is about 500 miters from main road which is good,we loved the place.food was delicious room with hot air conditioning was so good for our winter holiday.over all staff ,food ,room and location was perfect close to snow capped mountain.really we had comfortable stay at Himalayan Brothers",Polar,/Profile/Polartsering,,50
kangra,This was my 1at business trip to Dharmshala.aproch to hotel from main road was bit narrow about 400 miters.but as you enter in The Quartz they got there garden with water pond and a marble statue of Lord Buddha and in the background the view of snow capped mountain was so beautiful.Staff of the hotel were always eager to help with smile.and food was so delicious specifically the cheese momo what they served was best ever I had. A.at evening they provided us bonfire was perfect for our evening meet. Clean and nice cozy room with megical view of mountain and very comfortable hot air conditioning was perfect for our stay at quartz,Desuking,/Profile/Kingdesu,,50
kangra,"We had so wonderful stay at The QUARTZ.actuly we checked in bit late night due to winter night it was bit difficult to find the hotel as I called to the hotel they came and received us from main road which was about 400 miters from the  hotel.when we got up in the morning it was like healing moment for us view of snow capped mountain and the Buddhist mantra what they play in the morning was so nice. We really like the food what they served it was like home made not much masala I mean it was perfect. As we were new for Dharamshala , reception boys helped us with all the location where very could visit. Overall it was such a great experience for us two night stay at the Quartz .Room were nice and clean food was delicious and staff were very co operative.i must thank all the team",Meenakshi,/Profile/Charmingmeenu,,50
kangra,"The Location of the hotel is Simply Divine and Natural as it located near a Monastery, lovely mountains and farms. The rooms are spacious and clean and well equipped. Rooms have balcony facing the hills and farms.The owner of the hotel were very helpful and polite.",Shubham Sharma,/Profile/Maverick_Shubham,,40
kangra,"What to say about The Quartz !   Hotel quartz has beyond imagination, Beautiful Location, Big Clean Rooms, Lovely Nature View! Mountains Just Wow, Enjoyed drinks at the garden with a great view & bonfire,  Extremely courteous n polite staff, Food Quality @ its Best (Veg / Non Veg Both.  The approach to the hotel is a little narrow but once you get there you are in Heaven!  And yes 5 Star rating to the owners (Himalayan Brothers), We Love You Sir !   Highly Recommended!",Yatish4181,/Profile/4181Yatish,,50
kangra,Great place with great rooms. Enjoyed the stay & service is prompt as well.  Enjoyed drinks at the garden with a great view. Food was tasty as well. Every room has a balcony which gives the best view. Must visit,Sankalp A,/Profile/SankalpA29,"Vadodara, India",40
kangra,"* Ambience is good, as mountain view can easily be seen through every room. * Staff is very polite and kind. * Service is good. * Food quality is average. * Cleanliness is at top. * Bornfire available.",Companion14872209678,/Profile/Companion14872209678,,40
kangra,"Visited Dharamshala during the week of November. Overall a good experience. Service was very good and the views of the mountain were fantastic. The approach to the hotel is a little narrow but once you get there the open vistas open up a nice trek option. The seclusion really helps to soak in the tranquility of the beautiful mountains in view.   The food is clean and tasty. The decor is neat, clean and calming. The hotel staff was professional and helpful. Overall would surely recommend the Quartz!",Shubhra Kumar,/Profile/ShubhraKumar,,50
kangra,Hotel is bit far from main center but once you enter you will have a very Nice Ambience. The rooms are clean. Hotel staff is very humble and attentive. The reception desk is also very active and supportive. The food is also tasty.,Journey53745046990,/Profile/Journey53745046990,,40
kangra,"Beautiful place, amazing hotel with good ambience and hospitality . The staff is friendly and concerned about meeting your needs & comfort. I  alongwith my husband, visited The Quartz.The experience and ambience is something beyond words. So many delicacies and courteous staff, what more one can ask for.Thanks for making our journey a memorable experience.",Coastal19367730957,/Profile/Coastal19367730957,,50
kangra,"The rooms are very spacious and clean. Staffs are always smiling and polite. I am very happy with the room heater, it's super effective. My mother does not take food with garlic hence they prepared food without garlic specially for my mother. I would highly recommend this hotel for very good hospitality and facilities.",Des,/Profile/Desiboys,,50
kangra,"Without doubt one of the favorite hotels I stayed during my time in Dharamshala! Upon arrival we were warmly welcomed by the staff and general manager, we were upgraded to the Suite room. The staff was extremely friendly. We had two great evenings here, which obviously also added up to the experience.   The second day we did a village trekking which was guided by Sangay who works in reception at the  hotel as well. I truly enjoyed walking the three of us through the village. The scenery was beautiful and it was a relieve to walk in such a quiet and peaceful environment.  Note, this is not a 3/5-star hotel or so, but the atmosphere is so special that it really felt like home to me. All respect to staff who does a great job here; a true sample of excellent hospitality! I really",Amit K,/Profile/amitkumar009,,50
kangra,It's my first review only because of wonderful hotel & service.We choose dharmshala for our honeymoon and we booked hotel quartz Himalayan brothers. I highly recommend this hotel for Honeymooners . It is situated just bang opposite to snow peaked mountain -what beautiful view of from the rooms . If am talking about rooms very spacious & cosy with my private balcony . It is very colder here due to rain but again thump up for there hot air conditioning system . There Lawn is cherry on the cake - they provided exclusive candle light dinner in lawn. Food is finger licking & staff is very humble . In short quartz make our honeymoon unforgettable..,Rupaal anderson,/Profile/anderson241,Italy,50
kangra,Very good service well behaved staff gud parking facility Food was awesome  rooms are very spacious and clean very happy with the heater its super effective overall hotel is really good ambience is awesome property is very nice,shane,/Profile/shantygfrdhyfbjuyfbu,"Chandigarh, India",50
kangra,Very happy with the services of hotel. Well managed and every sincere services. Good quality food. And most importantly the view here is so great . Satisfied trip and well time spent. Thanks hotel quartz for making my trip so wonderful and memorable.,Tourist06519326262,/Profile/Tourist06519326262,,50
kangra,"One of the best hotels in Dharamshala with modern facilities. We had booked 3 rooms for 2 nights.The rooms were cosy and nice. It has a nice mountain view in the background. Very beautiful. The staff was very helpful and polite. They call you for directions as the approach road to the hotel isnt very good. One of the rooms had a small hole in the door because of which we were feeling very cold. As a quick fix, they blocked the hole with a towel. Overall a very pleasant stay.",Gaurav J,/Profile/gauravethwani,"Mumbai, India",40
kangra,"Our three nights stay in this hotel was comfortable. The hotel is not located in Dharamshala but in Sidhpur which is around 30 minutes away from Dharamshala. Location is a bit offbeat and difficult to find out, but once you reach the place the calm and serene surroundings will definitely draw your attention.  All basic amenities are available and services are satisfactory. Food is good. Only would like to draw the attention of management towards up-keeping the rooms like I found some small ant like insects roaming all over the room. Dis-infecting the rooms on a regular basis may help. Little more care should be taken about bed linens etc. The lawn and open area need to be maintained. A dry and withered lawn does not give a 'feel good' feeling! Hope the management takes my words",Rupa,/Profile/Rupa25,"Kolkata, India",40
kangra,"It was my family trip to Dharmshala and I was looking for a good hotel there. On the website I could not get many choices and then I booked this hotel online. When I was about to reach the hotel, the connecting road was broken and therefore, we have to take another route to reach the hotel. The hotel has provided an escort to show the way. The lanes were very narrow and in no case two vehicle can pass through together. The hotel is located litter on outer side of the city, however it is good as there was no sound of vehicles, crowd etc. It was a pleasant stay there. The view of the hills was very nice. The room was spacious and clean provided with a big balcony. You can feel the positive aura of the hotel as it was so peace. The staff was courteous and friendly. Overall, highly",abgg22,/Profile/abgg22,"New Delhi, India",40
kangra,The hotel is quite good. The lanes  are quite narrow. The places to visit are nearby. The staff are also very friendly. The places is very nice. We would highly recommend the place . The atmosphere is also very cool,claritalewis,/Profile/claritalewis,"Mumbai, India",50
kangra,"We Booked Hotel Quartz,Dhramshala through Travel Mitra on behalf of our Guest Dr. D Shamim (01 Couple). Its a wonderful Hotel & excellent services by its staff. Owner Mr.Chhobyang Singhe (Himalayan Brothers) was very polite & helpfull person. Overall Good experience & recommend this Hotel to every one want to visit Dhramshala in Himachal Pradesh.","Travel Mitra, Delhi",/Profile/527anupamg,"New Delhi, India",50
kangra,"We got to the Quartz hotel by chance and are so incredably thankful that we did. Situated in a peaceful tibetean neighbourhood, just a 5 minute walk from Norbulingka institute and 25 minute ride from mcloud ganj (400 rupies by taxi) lays this true jem. The rooms are specious and very clean with a porch to a beautiful view of terraces and the mountains, from our room you could hear the peaceful  streaming water of one of the water channels. The whole staff were so kind and helpful, always with a smile and wanting to go the extra mile to make their guests happy. We planned on staying one day and ended up staying 9, we believe that says it all:) We highly recommend this place and would love to come back!",TamarAndEfrat,/Profile/TamarAndEfrat,,50
kangra,"This was a great place to stay though at very end of the city and in narrow streets. Outside view is awesome. Staff is always ready to listen you and more than that food is like homely. Overall, this place worth to stay.",Rajneesh G,/Profile/RajneeshG39,,50
kangra,The rooms are good though not very spacious. There were minor glitches on day one but the behaviour of the staff is sufficient to keep the temper down. Staff is always ready to go out of the way to help you out with all the problems. Food though was not great. I would definitely come back again.,zubia76,/Profile/zubia76,"New Delhi, India",40
kangra,We stayed at this hotel in April 2018. The location is awesome with nice mountain view in the background. Very beautiful. The rooms are cosy and nice. The service especially the front desk is very helpful and polite. Love the fact that when I called for directions they proactively sent me their location on whatsapp and called back to make sure I got it. I would definitely love to visit this hotel again.,Urmee G,/Profile/UrmeeG,"Mumbai, India",50
kangra,"Awesome place, very good view of mountains, calm place with wonderful service and staff. Food is little highly priced but very tasty and the quality is very good, rooms are big and clean, ambiance is very nice. Overall really worth a stay, would definitely visit again",Mohit K,/Profile/MohitK336,"Ahmedabad, India",50
kangra,"Excellent location, right in front of green meadows and snowy peaks, with beautiful Himalayan trees all around. Wifi service good. Staff helpful and friendly. Food variety needs improvement. Quiet and away from the city.",Somosmita,/Profile/Somosmita,"Kolkata, India",40
kangra,We had 2 nights stay in hotel the quartz ..Nice stay ...Rooms with amazing view and with private balcony. Staff was good...There was so many nice places for sight seeing. Really it was an memorable trip.,Pravin A,/Profile/PravinA113,,50
kangra,This hotel is really pleasant  Rooms very clean with a comfortable bed and a balcony  It is very well placed within comfortable walking distance of Norbulinka and Drolma Ling Nunnery Quiet with good food and friendly helpful staff,AScorpio16,/Profile/AScorpio16,"Greater Melbourne, Australia",50
