location,review,name,user_profile,userloc,rating
almora,"I have visited 3 properties of tag resort and all of them are very different from each other in a good way. Queen meadows in Ranikhet is exceptionally unique. It’s location which makes u trek before reaching the resort is an experience in itself. Very serene and calm property away from hustle and bustle . If that’s what u are looking for that’s the place for u. Again diversity inclusion of local females for employment is worth appreciating  Rooms are really good. Food is also very tasty. Plz provide customer delight with few surprise elements .  I will give this place a 4.9 out of 5  Thanks Prakash , Priyanka . And other staff members of tag resort. I wish u guys expand all over india and provide me more opportunities and offers to travel. This experience with my friends I will",Deep Darshan Suman,/Profile/Deepdarshansuman,,50
almora,Right on a hill top. Scenic beauty all around. Well maintained. Large green area to relax. Rooms were clean and spacious. The staff is courteous. The chef was very good and so was the food. Stayed there for 3 nights in July 2019.,Neeta Khurana,/Profile/NeetaKhurana,"New Delhi, Delhi, India",50
almora,"My stay at Tag Resort was awesome. If there is an option, I would have given 10 stars. Prakash and his team made our stay wonderful with their great hospitality. The property was awesome. You can enjoy mountain view from the property. Food was awesome. We were only the guest at first day but still they made many options for dinner and breakfast for us. Room were spacious and clean. The staff members - Rahul and others were very helpful. We have a small kid and they helped us in all possible way to make our stay comfortable. We are definitely looking forward for our next visit. Thanks Prakash and all the staff members.",Roma,/Profile/guptaroma11,,50
almora,Location was awesome.View was splendid from resort.Only problem was accessibility to resort.No public transport was available from city to resort.Food was tasty but very costly.They should modify the rates.,Sapna,/Profile/DreamRao1,,40
almora,"Tag resort is a fantastic place. I recommend everyone to experience it. This is the best resort I have ever stayed in my life. I want to thank staff of tag resort.  Reception - Prakash Singh Bisht  , Chef - Sundar Adhikhari, F& B Service - Manoj & Balam",Dr Niraj Kumar,/Profile/Nirajtraveller1,"New Delhi, India",50
almora,Loved this place for it's scenic beauty and fresh Air. Very well maintained place and food is really good. Highly recommended to people who wants to relax and seeking for spellbind nature.   Special thanks to Mr. Manish and its staff for the services.,Rahul sahu,/Profile/Rahulsahu25,,50
almora,they have purchased a tip of a hill and made 5-6 rooms and put up some tants of which half of them are torn. THERE IS NO APPROACH ROAD TO THE RESORT I DONOT THINK THEY HAVE A LEGAL PERMISSION TO RUN THIS RESORT SO CALLED. there is no approach road the lower 3/4 part of the hill belongs the forest department. you have to climb a hill for about ONE KILOMETRE and a height of app 1500 feet on foot to reach the resort. DONT EVER THINK OF BOOKING AND STAY IN THIS RESORT IF YOU LOVE YOURSELF,bindu jain,/Profile/Mobile438278,,10
almora,"Our trip to Ranikhet was a success only because of the Tag Resorts.. When we first reached we were a bit disappointed as its far from the city and there is a very steep climb up to the resort which is difficult with small kid and old parents. But for youngsters its the best place. The cottages are very cosy, beautiful and comfortable. I cannot praise enough the Staff of this place and the chef. The food was just awesome and the staff are very polite and always ready to help. the Best staff award should go to the staff here.. very humble and pleasing. One thing we realised that we REALLY NEED TO PRESERVE THE NATURAL BEAUTY OF THESE PLACES. One request to people visiting please try to maintain the serenity of these hill stations and dont dirty it.",Archana,/Profile/Archana80,,50
almora,"Excellent location, totally cut off from the hum-drum. A very capable manager and an even better managed staff. The chef was so good that I wanted to steal him! Total value for money. Lovely drive to the location. The view from the dining deck and the gazebo are forever etched in our hearts. The staff was very caring and friendly towards the kids.",Shalini K,/Profile/ShaliniK215,,50
almora,"One of the most memorable trip to Ranikhet, thanks to Tag Tesorts. Awesome property, Nice view of  Himalaya Mountain from room itself, Awesome food, Tent and villas interior, 5 star facilities. No need to go outside resorts for sightseeing. Overall must visit resorts in beautiful Ranikhet.",Ronak Modi,/Profile/RonakModi,"Ahmedabad, India",40
almora,I recently had one of the worst stays ever at queens meadow... we were two families from Delhi hoping from some nature time . But as soon as you enter the property you are welcomed by lizards all around the gardens !!!!.. there were at least a hundred of them ......we were scared to even step out of our room !!!’ The food quality is terrible... there is nothing around the property where you can go and eat .. terrible experience,2011dipti,/Profile/2011dipti,,10
almora,"It is absolutely not value for money, yes – you may get a bit of solitude but no way you enjoy any sort of luxury - rather some basic requirements. We were there for 3 nights 28th to 31st May in Villa - 6. •	Landscape is not maintained, there are many steps all across without railing, its quite raw and prone to mishap, my wife fell and injured her foot, however the manager was helpful and kind to arrange a stick and crepe bandage the next morning.  •	There is no activity/arrangements/entertainment for kids, I guess they just need to bear the solitude and play with that, feel pity for them.  •	We have 3 kids and 2 of them are <3 years, Queens Meadow does not provide any baby cot, so you have to squeeze in case you are planning to visit with small kids. – I guess that’s very basic",palash s,/Profile/palashsaha,"New Delhi, India",20
almora,"Nice property but certain maintenance issues which could be fixed and it could compete five star property. Food was good,chef did a nice job. If they could install wifi in all resort it will be great as there is no television in any room.",Sandeep S,/Profile/945sandeeps,,30
almora,"Would truthfully recommend not to even visit this property. We - me, my husband and 2 kids 8yrs and 1.5 yrs just returned and thankfully we are safe. Chronologically stating my experience 1) they sent non ac cab in highly polluted and hot weather from Dehradun 2) after spending almost 6hrs in traffic, we reached at 10.40 and informed hotel ppl that we will reach by 11pm, yes at night 3) signals totally gone and we weren’t able to reach to hotel ppl. We were standing in jungle area for an hour and none of hotel ppl came to chk for our arrival  4) it is located in total jungle where there is no signboard or light to reach to hotel after trekking for more than a km 5) driver who was sent by hotel itself said that he can’t wait more and he may leave us in jungle as he also doesn’t",Aparna G,/Profile/aparnag2014,"Gurugram (Gurgaon), India",10
almora,"Excellent property with scenic view. Very friendly staff and hard working to. The entry to resort requires walk up the hills but worth it once you reach the top. Excellent food and courteous staff.  During our stay, the rain followed by breathtaking views of the Himalayas was like icing on the cake. Hope to visit again 👍",Nitesh,/Profile/AayuAaru,,50
almora,"Dont ever think of going there- 1. haunting place 2. Not maintained at all 3. Full of lizards around the rooms 4. No hospitality 5. Dim lights in the rooms 6. No security at all 7. Not worth 10000 per night 8. Chameleons in the open area 9. Surrounded by scary wild creatures 10. Half cooked food 11. Taste less food 12. Very less variety in food 13. Not cooperative at all  We were 4 families. Our kids were crying like anything. They did not wanted to stay there. We did not wanted to waste 40000, but after seeing all this without giving a second thought we left the place. Each wall of the room had 6-7 lizards on it. The hotel staff was very reluctant in bringing our luggage back from the mountain top where we could reach only after a 1 km trek.",Payal28,/Profile/Payal28,,10
almora,"This hotel is away from the hustle and bustle of the town and is really a nature resort. Its a totally different experience from all the hotels and resorts that we had stayed earlier at all the locations.   The trekking to the hotel is steep, but we found it enjoyable with the forest arround us. This ensures that once you reach the hotel, you would leave only at the time of check-out.  The property is quite peaceful and the staff is also helpful. There are lots of sports activities for the kids and you can easily (or lazily) pass a day or two in the property.   The food was good, though the options were limited.  Overall a great experience and I would definitely want to visit the hotel again.",Monesh S,/Profile/monesh415,,50
almora,"Location is a big headache u have to track mountain  U cant checkout or check in at Ur decided time as u cant lift ur luggage n climb n come down  Staff is very rude , especially manager  Hospitality is forcefully managed  We were forced to change the rooms during the stay .  Even after a prior booking they can cancel ur rooms n force to stay in family room with sharing . Food is good with limited option  Highly priced for food As its on mountain its kind of taking an advantage  Highly disappointed  Don’t waste money .",Drdhwanishah,/Profile/Dhwanishah5788,,10
almora,Atmosphere was very pleasant in ranikhet. Snow peaks of himalayas was very beautiful to see from the resort. Complete jungle theme resort.activities area was good.food quality was very high. Staff was good. Total paisa wasool location.,Dr-yashveer S,/Profile/dryashveers,,50
almora,This boutique hotel is truly a traveller's delight. Once you enter the property after a 600meter trek which is quite exhausting you feel the effort was worth it. The villas and tents are really well made and the interiors of the same are also very good. Landscaping is also very good. You get a cosy feel in the villa. But lack of TV will disappoint the kids. If the owners are able to offer service of pick  up and drop by an ATV then this property will definitely see many more footfalls..No facility is provided for the drivers which is a bit let down as the drivers then have to stay near Ranikhet market area to get food water etc. Credit must be given to the real owners who have lovingly and painstakingly made this property which is now managed by delhi based Tag Resorts. Do get,Kaushal Vakil,/Profile/KaushalV48,"Mumbai, India",40
almora,"Remote location middle of jungle..... comfortable stay..... delicious food.....nice view of himalaya....one have to walk near about 600 metre up to reach the resort......They have arrangement of palki , charges extra... overall enjoyable stay.",Arghya Dev P,/Profile/arghyadevp,"Kolkata District, India",40
almora,"We recently returned from a short two day stay at the TAG resorts near Ranikhet. It's a beautiful property.... calm, quiet, an lovely place to rest, relax and enjoy.  The staff is wonderful and service is quick. We had breakfast,  dinner and some snacks with tea both the days and the food was delicious each time.  The rooms are spacious and some distance apart from each other which gives you ample privacy. We loved watching the sunrise from the sitout attached to our rooms. They clarify at the time of reservation regarding the uphill climb, on foot, to reach the resort so we were well prepared.  All in all, a lovely place to stay and that we will recommend and return to the next time we are in that part of the country. ",juhirk,/Profile/juhirk,Delhi,50
almora,This is a good place to stay with view of Himalayan ice peaks on clear days. But located on a small peak requiring climbing of 500 mtrs. But once checked in very nice to enjoy the beauty. Good staff services.,Asis Kumar P,/Profile/asiskpanda2018,"Bhubaneswar, India",40
almora,The place is in middle of God's hands. The serenity will make you forget the world you have left behind. The resort is so well managed with well trained staff. Super shall be an understatement for this resort,vivekdalania,/Profile/vivekdalania,"Thane, India",50
almora,"This has been one of the most wonderful and memorable holiday for us.Resort is located at a location beyond my imagination, Hill top with a track in lush green clean air environment surrounded by hills, fist view of Sunrise, pine trees, great hospitality, excellent team who takes care of each and very need of yours. We choose to stay in tent, excellent condition with all luxury inside,neat, hygenic. Great team right from Reception - Prakash Singh Bisht at reception,  Chef - Sunda, F&B Service - Manoj & Balam and House Keeping - Deepak. All are superb and always ready to provide you anything you want with a smile. Would love to visit again. Thanks TAG Resorts Ranikhet...Cheers, Shalini and Navneet",Shalini,/Profile/Navneetgupta77,,50
almora,"Every moment we spent at Queen's Meadows, Ranikhet, was an absolute pleasure, right from the trek to reach the resort to the moment we had to leave for our return. Every person on the staff was extremely courteous and went out of the way to meet each and every requirement we had. Very professionally managed and well maintained facility. The ambience of the facility is ideal for nature lovers who can do without TV and internet. The food is excellent. Highly recommended for nature lovers and anyone who wants to sepnd a few days among the tranquil hills.",Kiran,/Profile/Bkiraan,,50
almora,"Queen Meadows is a fantastic eco-resort nestled in a hill with a total area of more than 100 acres. With the towering views of Himalayan ranges along with snow covered mountains in the background, this place is synonymous to heaven. The staff at Queen Meadows are highly accommodating, professional, friendly and amazing down to earth people. There is a hiking trail nearby where you can experience the life of a Himalayan village as well as the surrounding mountains. Virender, the guy who took us for all the activities, is an amiable and fit guy. He showed us around the village and the life that surrounds it. The food prepared by their chef  Surender was scrumptious and delectable. The property is beautifully decorated with ample free space. I stayed here for three days and had an",Satyam Goel,/Profile/goelsatyam08,"Kanpur, India",50
almora,"We stayed at Tag Resorts Queens Meadows for 2 nights and 3 days (First week May'19). It is a very beautiful property located on a hill. Away from the hustle bustle of the city, quiet place in the midst of nature - it was exactly what we were looking for in a holiday.  We stayed in one of their luxury tents. All the accommodations here have a beautiful, unrestricted view of the mountains. You can also see Himalayas from there but unfortunately it was cloudy & hazy (due to forest fires) all through our stay, so we weren't able to see the snow caped Himalayas. The tent had a small deck from where we enjoyed the serene mornings and evenings, enjoying our coffee.  It is an overall very well maintained property, with a nice restaurant, great food, they even grow their own veggies as",Snehanshu Gandhi,/Profile/snehanshug,,50
almora,"Tag resorts ranikhet is quite different from most resorts.. It has real feel of the hills.. You see snow clad Himalayas from the rooms ; Rooms which are made like any hotel rooms in terms of facilities but in place of walls they have strong insulated tents.. They are like cottages at height.. Food is good though a bit expensive.. The resort has barbecue, restaurant, a hilltop Machan, several games like cricket, badminton, pool and indoor games. 10 acres of land full of flora and fauna as you see and hear some rare birds flying around. Finally staff is very helpful and doesn't hesitate in 10s of service calls which may be up and down several steps each time..  Only drawbacks. 600m climb up the resort separated you from your car by 15-30 minutes of climb down/up.. The city is 5kms",mayankvarshney,/Profile/MayankVarshney10,"Bengaluru, India",40
almora,"We had planned our trip in April, we expected the weather to be clear, however the day of our checkin its was cloudy and drizzling which was to continue until next 2 days. We started out journey from jim corbett and reached this property after drive of 4 hrs.  We reached at the base of this hotel, where Mr. Prakash was waiting for us and he had also arranged for baggage pick up upto our rooms as there is a trek through jungle area to reach hotel from main road. We enjoyed our trek to the hotel, rains had stopped by then.  We were welcomed with Aarti from a local lady, and further we were guided to our rooms. This resort has 7 tents and 8 villas, we had booked tents but upgraded our rooms to villa due to weather. We were allocated a villa which had balcony attached to it and big",Roopesh_M,/Profile/Roopesh_M,"Mumbai, India",50
almora,"We Stayed in Luxury Tents which was occupied with all kinds of 4 Star facilities, before visiting the place i was thought how to manage cold weather in tent living but actually those tents was air tights with room heater!!   Resort is around 600-700 meters from the car parking, this was great tracking experience!! & 4 kms from Ranikhet main city.  Resort is not structured like hotel rooms which shows crowd, noisy environment. it's very peaceful and beautiful in Nature!!  Kids enjoyed a lot with indoor outdoor games e.g. pooling, cricket, air hocky, badminton, TT etc..  Resort property is very neat n clean, Staff members are very helpful. we enjoyed the KUMAU Style Food specially mutton, chicken and Daal.  Nature Lovers should visit this place!!!!  NO TV, MOBILE to Disturb, ",pavandeep31,/Profile/pavandeep31,,50
almora,"This resort took us completely by surprise. The beautiful walk up to the resort, through pine forest, welcomed by a table with drinks and met at the gate, set the tone for a stay with a difference. After the noise of the bigger towns, this secluded resort was a tonic for us. Breathtaking views of the Himalayas, lovely spacious tented rooms, delightful property to walk. We enjoyed the gardens. Pity our tent did not have chairs on the deck. Restaurant staff don't speak English well, nor is the food great, but the setting more than makes up for it.",Hilde H,/Profile/HildeH388,"Sedgefield, South Africa",50
almora,"Stay at Tag resorts Queens Meadows, Ranikhet, was one of the best trips I've ever had. It was a close encounter with nature, away from the hustle and bustle of routine chaotic life. The resort is extremely well maintained.The fresh air, greenery around, beautiful view of the snow clad mountains, chirping of birds and tranquility of the entire atmosphere was completely mesmerising! Amidst the beauty of nature, the stay provided all the luxury of modern day. The rooms provided all the facilities one would require and were clean and well maintained. The staff was very courteous and helpful. They were always ready to help you with whatever you demanded. Food served though with a limited menu was delicious! They were ready to serve you at your convenience. Mr Naveen was of great help",Dr Sanyal Kumar,/Profile/DrSanyalKumar,,50
almora,"Tag Resorts, Ranikhet is a wonderful place to recharge your batteries.You get up in the morning to the chirping of birds and see snow capped mountain peaks .Watching the Sun rise behind the pine trees is one of the best viewsi have ever witnessed. The staff is wonderful and very hospitable.The food is excellent.No complaints as far as cleanliness goes. The staff was really friendly and we celebrated Holi at Tag Resorts with the staff. Mr Prakash Bisht took care of our every need.",abha s,/Profile/abhas635,anatalya,40
almora,We had a wonderful holiday at this beautifully laid out property. The staff was impeccable in manners & cordiality. The most serene and peaceful two days!!!! The only sound to be heard was that of birds. Spotted quite a few birds which we hadn't seen before. Little bird houses have been put on trees around the property which adds to the charm of the place. On the whole found it to be an ideal retreat.,Seema Malik,/Profile/SeemaM102,,50
almora,"Excellent hospitality, food and in mid of nature , this place will not disappoint you at all. Thanks to whole team and special thanks to  Supervisor - Balwinder   Reception - Prakash Singh Bisht  , Chef - Sundar  F& B Service - Manoj",Atul Gupta,/Profile/atulparth,,50
almora,"Short stay but comfortable and memorable one for my family. Staff were so courteous, well mannered and ready to help the guest in all the ways. The property was immaculately clean and beautifully lighted.  Reception - Prakash Singh Bisht  , Chef - Sundar Adhikhari, F& B Service - Manoj & Balam and House Keeping - Deepak need special mention.",Rajesh Rateja,/Profile/rateja,"New Delhi, India",50
almora,"They have beautiful property,Rooms are so comfortable and well maintained,they have good quality of services and staff Apart from this they have best quality of food and You can enjoy the landscape of Ranikhet with your delicious meal.Each and every view from the resort is mesmerizing.  we have visited this resort in a group of 16people.This was our corporate trip and they have made it a memorable trip. Everything that was committed during the deal was done,even they did much more. Special thanks to Balvinder ji who were so supportive and attentive.  Thanks to Harish for providing such a great deal in such a sort time",jyoti mishra,/Profile/jyoti0707,,50
almora,"Positive energy is what Tag resorts is about. The climb to the mountains on day zero will leave you tired and exhausted (especially after the arduous 10 hour drive through terrible UP roads) but soon after that when you let the trees whisper to you and the birds sing to you, will you start feeling the change that comes over you. The mighty mountains, the clear night sky and the dancing lights from the city beneath you are refreshing and rejuvenating. Must visit to feel young again and again...",Amrita,/Profile/Amritaexplorer,,40
almora,"The view is amazing, the property is mesmerising, you can see Himalayan range, This property has good internet service, Staff is very helping and food is amazing by Chef ( Surender Singh). The head of the staff Balwinder Singh made sure that our stay was flawless.",ROHAN M,/Profile/R0hanMalik,"Gurugram (Gurgaon), India",50
almora,This has been one of the best stays of my life. Wonderful resort with wonderful staff. Awesome food with scenic beauty. Must visit if you go to Ranikhet. There isn't much to do in Ranikhet so a stay at this resort is a must.,Arvind P,/Profile/arvindp440,,50
almora,"A wonderful and best experience of being here.Best staff,great hospitality and exceptionally good food. Peaceful place with proper hygiene. We enjoyed our stay. We recommend that once the one should visit with family.",Ashish,/Profile/traveller_ashu,,50
almora,"It’s really nice place to go and explore the nature, the resort is maintained really nice by the management team , Beautiful scenaric himayalaya view with peaceful lovey noice of Sparrow and birds.  The resort is look even more beautiful at night as well de to descorative lights and stars in sky.   The food was really delicious by the chef Surender and Balam and their team.Although some of item were not available due to off season.  Receptionist Prakash is very helpful and decent. Service management was good by Balwinder and team.  All the ladies co-worker was behaved so nice.   The manager Omkar was really nice to us and help us everytime when we need.   Thank you team.   Yes the resort is far from Ranikhet because you cannot touch the jungle natural beauty in village.",Avinash Sharma,/Profile/818avinashs,,50
almora,"A must visit for everyone...It's The best property of Ranikhet... exceptional hospitality... close to the nature... no external interference... just utter peace and tranquillity... great experience... special mention of Mr. Omkar Singh (Resort Manager) for his courteousness... and his entire staff including Balwinder, Prakash, Manoj Bora .... all impressed us with their unparalleled service quality...Needless to mention the food coming out of the kitchen of Chef Sunder Singh was something which was an ice-breaker.... kudos Guyz....Thanks for the amazing holiday...",Ankur Maheshwari,/Profile/ankurmaheshwari2019,,50
almora,"The resort ( Tag Resort Queen Meadows ) is about 5 kms from Ranikhet town situated on a hilltop . Even though it is far from the city , it offers all the comforts of a 5 star hotel . The resort is very well maintained by the efficient and courteous staff . Food prepared by the head chef Surender Singh was delicious , homely and according to your taste . Special mention of Mr. Prakash . Balvinder Singh and the boys Rahul and Balam who made us welcome and comfortable . Excellent resort to relax and rejuvenate ",Jagdeep Singh,/Profile/adventurestraveller,,50
almora,"Well maintained and spacious tents.Beautiful view of snow clad mountains.Delicious breakfast with lot of options.Thrilling trekking areas.Lots of activities for kids, option to get bonfire on extra payment.",Sandeeep Lall,/Profile/Sandpri,,40
almora,"Resort is situated a bit far off from the town. Once you reach, you get to trek roughly 600m before you reach the entrace. Staff is very friendly. Overall the experience was great! Special mention to Prakash, Manoj and Balam for making the stay comfortable.",Mohit26,/Profile/Mohit_2611,,50
almora,"Tag Resort Queens Meadows Ranikhet is located about 5 kms from the centre of Ranikhet on a hill. Being an Eco resort they do not offer wifi and TV. Guests have to climb up a hill for about 500 metres to reach the resort. The resort takes care to transport your bags. Mr. Balwinder Singh manages the resort and is the most energetic, helpful, and resourceful person you could come across. He is around everywhere and at all times to help out the guests and is truly the person who makes the resort so warm and welcoming. Mr. Surender Singh is the Head Chef and the food is top quality. The rest of the staff is extremely helpful and guest friendly starting from Mr. Prakash at reception,Rahul, Manoj, Balam and others who serve you in the restaurant and in the rooms. The view from the",Ashish G,/Profile/ashishg140,"Mumbai, India",50
almora,"Its definitely an amazing place to spend an extended weekend or so - very close to the snow covered Himalayas. The views from this property are amazing and it offers you ample space to roam around and spend luxury time with your loved ones.  Pros:  1. Perfect location and ample space. Well laid out and easily approachable by road 2. Rooms are very spacious, neat and clean. The balconies are also a great addition that gives you access to the nature 3. Food is really nice and cherishing. They offer some very nice delicacies that include the all time favourite Dal Makhni and Chicken Curry. Breakfasts are amazing and has a good variety of options 4. Staff is very cooperative and friendly. Would like to mention that one of the staff, Mr. Manoj is super helpful and ensures to make",aguptaicfai,/Profile/aguptaicfai,"Gurugram (Gurgaon), India",50
almora,"If you are visiting Ranikhet and have a plan to spend 3-4 days here, Queen Meadows is indeed the best place to stay.... It has its own charm of being nature friendly, created its little world on a hill top. Mesmerising  view, the Himalayan range view from its Villas + Tents makes it completely worthwhile comfortable stay and probably one of the trips where we have experienced the “ Best Food”....  So a special thanks to The Chef -Surinder Singh. Also would like to thank Mr. Prakash+Manoj from F&B. Rahul Negi - one of the staff has been very helpful+ courteous.  Not to Forget Mr Balvinder for arranging the best born fire ever.  A must visit place.",rollyk591,/Profile/rollyk591,,50
almora,"The resort is beautiful with scenic views all around, excellent amenities, cozy rooms, excellent staff and a lot of open space. The USP of this resort is that it’s located on top of a hill from where one can see the snow-white Himalayas. Also, the food menu options, quality, taste and presentation is simply outstanding. The chef is arguably the best I have come across in any 3-star or 5-star properties across India. The taste of every recipe that he dished our was perfect be it the choice and quantity of spices, salt and/or sugar. We personally met the chef and gave him compliments for entertaining our taste buds so well (from what I was told the chef worked in some of the best ITC hotels before joining this resort for some personal reasons).  Where they can improve: 1) The",Harish Nair,/Profile/Harishnair14,,50
almora,"Without doubt one of the favorite resort I stayed! Upon arrival we were warmly welcomed by the staff and manager, our names were mentioned on the board and we were upgraded to the Luxury Suite. The staff was extremely friendly, the restaurant very flexible (appreciate this!) and the restaurant supervisor deserves a special thanks. We had two great evenings here, which obviously also added up to the experience.  Natural environment is present inside the resort.  Really enjoyed.  Thanks.",Abhay G,/Profile/abhaygoel11,"New Delhi, India",50
almora,"Had a very good time with my family which included my 84 year old Mom .  Mom made it on foot from the car park to the resort three times in as many days . If you are under 60 , and find the climb difficult ; time to hit the fitness trail !!  The food was exceptionally good ; as was the service . Full marks . The tents were luxurious and well heated .",dranujkiran,/Profile/dranujkiran,"New Delhi, India",50
almora,I stayed here from 6 to 8 Dec 2018 with my wife and kid. The place is excellent. Mr Prakash Singh Bisht was in constant touch with us while we reached the place. He was waiting for us and had 4 people with him to carry our luggage. We walked around 600 meters to reach our tent which is maintained very well. The staff is also helpful but Prakash helped us in every possible way we asked for. The food was excellent too. Overall it was a very great experience.,Vishal Soni,/Profile/pyaravishal,,50
almora,Nice hospitality. Nice food. Nice view of sunrise and sunset. Nice staff. Enjoyed a lot. Tent rooms are new experience. All facilities are there including Wi-Fi. No TV so that you can enjoy the natural beauty of the place,DinkarUday,/Profile/DinkarUday,"Meerut, India",50
almora,Good spacious rooms with clean washrooms. Delicious food with multicuisine variety.  They do have indoor games facility  Thanks to Balwinder Singh ji for their hospitality and warm welcome.  Regards Paytm team Noida,Tourist00391251835,/Profile/Tourist00391251835,,50
almora,Environment is amazing. Views from the tents are great. And all staff services are excellent.   Stary Nights with bon fire at 4deg Best place to create peaceful moments.  Food is also very tasty. Music arrangements are also nice.,Compass07501052444,/Profile/Compass07501052444,,50
almora,"To find this place was difficult for us to locate as it was not "" near Haida Khan temple which was the direction stated  on their website. The resort is a good 30 mins drive from the temple.They need to find a better landmark to guide the guests.We had been informed of the short trek uphill prior to confirming our booking and were also informed that there would be porters to carry all our luggage as well as refreshments midway through the trek which was what we experienced on reaching.Mr Balwinder was present to welcome us all the way up. The total trekking time was 25 mins. On reaching the entrance we were treated to a warm traditional welcome and the check in process was completed very quickly and we were ushered to the family villa which we had booked. It was very spacious",AR1612,/Profile/AR1612,Mumbai,40
