location,review,name,user_profile,userloc,rating
almora,"I visited Nayalap during my summer vacations. Nayalap is a very beautiful, peaceful and luxurious place. There are a lot of birds that you can see at Nayalap. Just outside our tent on the hillside were a few kaphal trees laden with berries. Had a wonderful time picking 'Kaphal' berries from the trees. There was a hammock tied between the two oak trees where I relaxed and finished my Enid Blyton's 'Five have a Wonderful Time'.  Meals were absolutely yummilicious!!!!  Tanuja Aunty is very sweet and helped me to learn about the wild plants, trees and birds of the area.  This was one of my best summer vacations!   So when you plan your next holiday to the mountains NAYALAP should be on top of your list.",Bee,/Profile/infinitetraveller201,,50
almora,"If you are a nature lover, bird watcher and would love to explore the history, culture and cuisine of Kumaon then 'Nayalap' is the right place for you. In the morning instead of waking up on a alarm clock the melodious song of the hill bird will gently wake you up.  Make use of the early morning hours when the birds are most active. Grab a bird book which the hosts have thoughtfully placed in your beautiful, cosy, luxury tent and spot some of the exotic hill birds. The experience of spotting the birds and identifying them is thrilling! The staff is very courteous and are always ready to cater to any of your needs. The food is simply delicious. The bonfire in the evening is an experience on its own while you watch the setting sun bidding goodbye to the mighty Himalayas for the",OnAir14844064277,/Profile/OnAir14844064277,,50
almora,Nyaylap - the place justify its name ( giving new experience and place to explore ) awesome  host and owner (very interactive) and the the staff ( very co-operative) . They have beautiful luxurious tents and awesome food (I.e. organic) which you generally dun find when you’re camping . The concept the idea is amazing ... they are helping local people by giving them employment ... that made me more interested in the place ... they treat you like you’re their kins (very homely environment) with the great blend of  Professionalism .. you have great places to hike And have lots of time to your self for reading ... looking around and knowing abt flora and fauna in and around the place ... ( Tanuja was very descriptive in things ) my husband and me are  totally in love with the place,Aanchal J,/Profile/602aanchalj,,50
almora,"Visited this month few days back with my friends and family and they have loved the place. The location of the hotel, the beauty and the calmness revitalized our soul. The foods were of the best quality, the rooms were spacious and were just awesome. Enjoyed a lot.",Pitambar Singh B,/Profile/PitambarSinghB,,50
almora,"From the moment I was met by Tanuja (Host and Owner), I knew this was a special place. Having had the good fortune to have stayed at many wonderful places, there are 2 things that stood out on this stay. Firstly the attention to detail from the way the tents were designed and were premium experience with all modern comforts and the second point of difference was the service, somehow they got the magic blend of professionalism and friendliness just right 100% of the time.   The food was excellent and so was the entire place. It was magical, surrounded by Oak trees. The evening is so beautiful overlooking the valley and if you are lucky and the weather permits you can even see the Kumaon Himalayan range clearly during Sunrise!  Glamping in India is picking up pace and hats off to",vinothb4u,/Profile/vinothb4u,"New Delhi, India",50
almora,"The first thing that'll strike you as soon as you book this beautiful stay is the help & hospitality extended by the owners. Tanuja is a very warm person & very well-informed about this part of Kumaon. It was wonderful to have conversations with her & learn more about the kumaoni culture & the stories from the region. The tents are absolutely comfortable & a treat to the eyes. Every little piece of the decor is so well thought & goes with the surrounding. The property is perched on the edge of the hill with a pine & oak forest towering around. It's on the main road, so easy to reach. The views of the valley are divine. You could choose to spend a day on the hammock or have a picnic on their property while enjoying the lovely views & a glass of Chardonnay (exactly what we did).",Travelster83,/Profile/Travelster83,"New Delhi, India",50
almora,"Nayalap is an absolute delight! The concept, calm, accessibility, walks and trails, food and the host are all of something rare. I had planned 2 nights, extended it by a day and didnt want to leave on the 4th day too.  Tanuja is an amazing host who would be as enthusiatic as you about things you want to do while you are at nayalap. See the heritage village, go pine cone hunting, eat kumaoni food, talk endlessly, finish that bottle of wine, play with the local dogs and drive to nearby streams. Sleep under the trees while gazing at the valley.   This place a must do and a recurring pull for some!",Shweta R,/Profile/ShwetaR_12,,50
almora,"We stayed for 2 nights in June 2018 last week and could not have asked for a more magical experience! The breakfast, which was included with our midweek stay, was so fresh and scrumptious. This was truly a once in a lifetime, make you feel like royalty experience & we would strongly recommend!!We enjoyed our stay and will definitely stay again. Our only complaint was we only stayed 2 days!! Great outing point... It's really worth.... Family enjoyed a lot , staff is really helping and friendly ... Their food and drinks and tea and snacks were awesome... Natural beauty with the mesmerizing morning. Garden tea and calmness.Great job done Tanuja and group... Thanks for the beautiful place. Regards, Shivali Maken",Shivali M,/Profile/ShivaliM27,,50
almora,"Off beat location, in the midst of trees, warm cozy tents, clean bathrooms with hot water, yummy home cooked food, personalized care, attention to details, warm welcome , amazing enriching walks around the village, sound of raindrops to wake you up in the morning,fresh air,amazing views, peacefully watching the hills sipping masala tea,chirping of birds..... What more does one need for a relaxing refreshing vacation. Truly everything I wanted in my trip. Strongly recommended to everyone and anyone who needs a break from their city life.",Deepti S,/Profile/DeeptiS366,,50
almora,"Right from the moment you spot a hand-painted welcome card tucked discreetly beside a bottle of wine on the cosy dining table inside your tent, you know there's something charming and unrushed about Nayalap. Having often roughed it out on camping journeys in the past, this happened to be our first experience of 'Glamping' and it was luxury, all right. And well, we weren't exactly complaining...  The tent, one of two on the treelined premises (with another pair being constructed on popular demand) was large, airy and built for comfort. That Tanuja and Anindya had put considerable thought into them was evident everywhere - the wooden furniture that had been tastefully chosen, the inviting double bed (with its sheep wool blankets bought from Munsiyari) meant for dreamless sleep,",uddalakg,/Profile/uddalakg,"Faridabad, India",50
almora,"Nayalap is located in the outskirts of the town, off the road into the thick pine and oak woods. For those looking for serenity in nature’s wonder, this is a perfect choice. Spread over a higher himalayan range view side of the hill, this is one of the few properties near Ranikhet which has tent houses with an exciting chance to glimpse the very rare herbs, fruits and birds in their natural habitat. If you can live off basic amenities, a relaxing holiday amid nature is guaranteed here. What’s special: local cuisine  ",Brijesh Sharma,/Profile/brijeshs236,"New Delhi, India",50
almora,"We were looking for a place to escape the heat and noise of Delhi and we found out that this place is perfect for this. This place gives you a peace of mind in the middle of nature wild yet still gives you to enjoy a bit of luxury too. Currently, they have a couple of tents which are far from each other to give you privacy that you need, clean and well furnished. The camp is lost in the middle of the forest but easily accessible (don’t follow google map yet!). Anuja, the owner, is a great host and she will help you guide your way to them. She is passionate about sharing what she knows about Uttrakand and the background stories of the village in Shitlakhet. We went trekking with her in the village and learned so much about the people who live there. We enjoyed the amazing food",Señor E,/Profile/Sightsee781021,,50
almora,"We stayed at Nayalap , Sitlakhet towards the end of May for 2 days. We had put up in the tents. Both the tents are adequately furnished and very beautifully decorated. On arrival , we were greeted with the refreshing local rhododendron juice . Our stay for 2 days at the tents was absolutely fantastic and I would really like to congratulate Tanuja, who is the owner for being such a lovely and warm hostess. The place is very idyllic, with hammocks , orchards, trees,stream , chirping birds and lots of open space to walk around and enjoy . The food was excellent and had a very home cooked feel about it. It was a mix of the local Kumaoni dishes and North Indian cuisine .  What we really loved about the place was the comfort and the secluded feel . It is a warm and luxurious getaway",Rahul R,/Profile/RahulR3328,"Kolkata, India",50
almora,"I stayed at Nayalap for over 2 weeks, on a writing retreat. The amount of peace and friendly warmth that i recieved not just from the proprietors and the staff but also the vilage people made it a wonderful experience. my tent was extrememly comfortable, and luxurious, with a lovely work table and a view outside the window overlooking the Himalayas.  Since i travelled in Feb-March the views of the snow capped mountains were breathtaking. Also a great place to try Kumaoni cuisine like sana hua nimbu mooli, and aloo ke gutke. The hosts' knowledge about Kuamon and its culture, and the various excursions around Shitlakhet made this a culturally enriching experience as well. And, of course, its a birder's paradise!",saumsaum,/Profile/saumsaum,"Heidelberg, Germany",50
almora,"Finally, 2017 has come to an end and wanted to reach in a hidden place where I could start my new day with Nayalap experience. It is easy to reach from Haldwani, near about 3 hrs drive to reach Shitalakhet. After reaching here you will be stunned if you really are a nature & people lover. ""Anindya & Tanuja""  Thankyou very much for an amazing experience from reaching there till coming back. Don't miss hiking & exploring with  ""Anindya & Tanuja"" because they are the people who will make your experience memorable, from the food till people- nature everything was super....."" MAZA AA GAYA""",AshIsh K,/Profile/AshIshK2413,,50
almora,"I made plans to stay at Nayalap at the last minute and was fortunate to receive a confirmation from Anindya (the owner) for my booking. Being away from the city and population, the peace that this place offers is unparalleled. I had asked Anindya for help in Transportation and he readily arranged a cab for me along with giving me tips on using the right kind of transport. It proved to be really helpful.  On arrival, I was treated to an amazing Lunch under the shed while the view of the Kumaon hills literally took my breath away. All the major peaks were clearly visible on a sunny day and the small hills leading up to the peaks had weather of their own creating a sight to behold.   The hosts, Tanuja & Anindya, are lovely people who are well-travelled and have great in-depth",deepanshunihalani,/Profile/deepanshunihalani,"Mumbai, India",50
almora,"It’s been a week and we still cannot stop talking about the amazing experience we had at Nayalap curated by this lovely couple Anindya and Tanuja. From tents crafted with so much care to finger licking home cooked Kumaoni food, this place had won our heart within the first few hours. The staff is extremely warm and caring, and has immense local knowledge to share. We took two hikes with the staff and both of them were amazing. On the sunset trek, Anindya accompanied us and shared lots of great life stories (and some homemade cookies and chai too). We cannot thank these guys enough for showing us such a great time. Can’t wait to be back. :)",panky101,/Profile/panky101,"New Delhi, India",50
almora,"The Nayalap Experience was way beyond our expectations! We drove up from Haldwani after a comfortable overnight train ride from Delhi on the Ranikhet Express. The drive was so scenic, comfortable & smooth, we didn't realize how the 3 hrs went by. We even stopped for some delectable parathas on the way... Perfect in the cold morning weather!  Tanuja and her team received us with warm smiles and made us instantly feel at home with a hot cuppa chai in the beautifully crafted sit-out area.   Each day was full of possibility as we went on hikes, visited nearby villages, markets and temples and even a 'night drive safari' where we saw rabbits, owls and the elusive leopard-cat. The area is teeming with wildlife and our cook (& village tour guide), Jagdish told us that we just missed",rushingmeanderer,/Profile/rushingmeanderer,"Mumbai, India",50
almora,"Nayalap is the place that helps you unwind and forget the big noisy cities, their pollution and gloomy grey skies. At Nayalap, you see a blue sky, snow clad mountain peaks, green hills with pine and deodar trees, valleys dotted with tiny villages and far away city lights from Almora that twinkle like fire flies in the night. Go for walks , hikes, drives, learn how to light a fire with wood and pine cones around the camp at evening, roast sweet potatoes and marshmallows in the bonfire, meet new people and exchange travel stories or just do nothing and chill in the super comfortable and warm bed of your beautiful luxury tent. Urban city dwellers like us need not worry about living in wilderness because Nayalap provides you with a tent that is as comfortable as your home which is",Doyel Sengupta,/Profile/senguptadoyel,"New Delhi, India",50
almora,"I visited here in third week of November and I cannot stop raving about my experience at Nayalap in Sitlakhet. Well, these people have developed an amazing set-up. I felt like home away from home. You cannot expect much comforts in camps but here I did not face any problem considering it is cold at night.  Away from the hustle and bustle of cities, this place is perfect to rejuvenate and enjoy the leisure. I highly recommend their Chai and Alloo Ka Parantha. Rest of the items were very good too. Simple food yet so tasty..WOWWWWWWW  Its been a week only and I feel like returning to Nayalap again. Hope to visit this place again.",jugmohan g,/Profile/jugmohang,Delhi,50
almora,We loved staying at the place and simply doing nothing. There were many activities possible. But we loved staying there and just roaming around. It feels less like a hotel and more like a luxury home. Everything was very easy and I really miss staying at the place. Really wish I could stay longer.,nemishapareek,/Profile/nemishapareek,"Jaipur District, India",50
almora,"It was one of the best family outdoor travel that we did and was up to the mark. The Host Anindya was very Kind to spend the time with us and shared the required info , which helped us in exploring the beautiful nature that surrounds this property. The Tent provided was beautiful with attached washroom and with all the necessary amenities. Would definitely recommend it to other travelers and can't wait to get back.",Vishal B,/Profile/763vishalb,"Jodhpur, India",50
almora,"It was a great stay at Nayalap. Close to a serene village, the place is quaint. The tents are luxurious and I loved the comfortable rooms. The food was awesome too and I loved the quiet all around. The hikes into the village and to the temple were really nice and my only repent is that I couldn't stay longer.",AdityaSah,/Profile/AdityaSah,"Ranikhet, India",50
