location,review,name,user_profile,userloc,rating
almora,"I visited Itmenaan estate in July. This was my first time travelling in the Himalayas during monsoon. The conventional wisdom says that travel during monsoon is difficult but I decided to brave it out. And my, the rewards were splendid. The journey to the estate was very smooth with no traffic in the hills. Along the way, we were above the clouds in the valleys, which was magical. Everything was lush green, the green which can only be seen in the Indian monsoon.   The estate itself sits on a mountain with beautiful views of the valleys and terraced fields. There were clouds all around. I felt as if I am in paradise. It did rain on each day of our stay. However, we were still able to do a lot of walks. The rains were also very relaxing with us sipping how tea and coffee multiple",Niha,/Profile/niha_smirthy,,50
almora,"We decided to stay at this hotel looking at the uploaded photos. Usually we depend on reviews of other travellers and our own judgement. We drove so much inside the interior (compared to popular destination like Binsar) but to our horror, when we reached the location guided by google maps, we found no resort there. Around this area the mobile network is very weak so connecting for help becomes very difficult.   On contacting the staff at the Estate we were told that this resort has a walking distance of 15-20 minutes downhill and 25-30 minutes uphill along with the luggage. Well, this was a bit of a surprise to us as we had NOT seen this mentioned anywhere in the details about the property. On checking about where to park our Audi A6, we were told that there is no parking for",Malay S,/Profile/MalayS71,,10
almora,"Wanted to get away from the city life to celebrate my hubby’s birthday...while looking at different nearby places came across this property to start with liked the name and logo,the place was attractive n much suited our needs..so decided to finalise on it and drove down to the place.The staff is absolutely helpful kept guiding us while we were driving.we reached the place at around 8 in the evening parked the car and the staff was there ready with walking poles,flash lights n umbrellas as it was raining that night n helped us trek down to the property  which took around 15 mins! On reaching the room we were impressed by the place.The staff had arranged for a cake n a candle light dinner in a corner outside! The food was amazing! We had a great time! Next morning the view was",reemasharma,/Profile/Reemsharma,"New Delhi, India",50
almora,"Well I was planning to visit this place for last 10 months but was not able to do so due to some work or other, finally got a chance to go there last week.Well this is a beautiful property located in a remote village far off from road, the rooms n bathroom are beautifully done with sitting areas in front of all rooms having stunning views of valley n mountains..We even did a challenging trek to the waterfall n had our breakfast there, again once in a lifetime experience. Luvd every moment of my stay with my family n enjoying just laying back doing nothing.  Highly recommend this place to everyone who wanna spend some me time away from daily Hustle Bustle of life. A Big Thumbs up to Team Itmenaan Estate",Chitiz R,/Profile/ChitizR1,"New Delhi, India",50
almora,"We visited Itmenaan in the first week of  June. True to it’s name it is a really peaceful place. The staff is really courteous and forthcoming, makes you feel at home away from home. Bhavna diligently plans your day and chalks our the menu as per your requests. They serve some sumptuous local cuisine. It is a birders paradise. You can spot quite a few birds in the close proximity of the property. For me personally , spent some beautiful sunny days high up in the mountains, drank some insane cups of Masala chai and richer by fifteen species of birds. Not to forget the view from the window is to die for...",Bhargava,/Profile/Radsanshul,,50
almora,Very beautiful & professionally managed resort in Almora hills.Rooms have local architecture with all modern amenities. Bathrooms are well lit with natural light. Restaurant makes tasty local kumaoni dishes as well as Indian & continental. Service is excellent. Good for birding & nature walks.,Gyan T,/Profile/Tucker962,"New Delhi, India",50
almora,"Nestled amidst a beautiful mixed forest, Itmenaan Estate invites you to slow down, unwind and relax. This is rustic charm at its best. May is not the month for Himalayan views or tree blossoms, but still the place was breathtaking. We stayed in the Kafal room, which was adequate for two. The bathroom was large, impeccably clean and fitted with modern plumbing and fixtures. Our stay was made pleasant by the warm hospitality of the hardworking staff - Govind, Shivraj and 'Chachu', the affable guide for local hikes.  The food was mostly ordinary. The snack menu was limited to pokodas and fries. The continental meal, which we had on our last evening there, was surprisingly flavourful. The rice kheer (pudding), pahadi kadi and continental cabbage salad were exceptionally good. On a",pallz15,/Profile/pallz15,"New Delhi, India",50
almora,"Itmenaan stands true to its name - That which brings you comfort and peace away from the chaos of everyday life. Situated amidst the lush forest, it lets you just live the moment with views of the himalayas. Read, Relax, Eat, Write and go for a picnic lunh or visit the nearby village of naugaon.   The best part is that the luxury estate has not once compromised on sustainability. Each element has a soul and that is what sets it apart from the rest. Kudos to the team!",asata7,/Profile/asata7,"Mumbai, India",50
almora,"We were a large family travelling together. A friend had recommended this place a couple of months ago. The place has 5 rooms - 3 together in one complex and 2 stand alone cottages. We took all the 5 rooms.   We reached the roadhead after around 9 hours of travel from Delhi ( morning Shatabdi from Delhi to Kathgodam and then 3 hours drive up from there). We were received by employees of the estate who carried our luggage down. As we took the walking sticks and started on the path down, the next 3 days of exclusive experience began.   The place is set up along the slope of a hill. There were terraced fields, hills and valleys all around. The entire place was green and there were hundreds of flowers in full bloom. We were also lucky to see the snow capped Himalayas in the early",Pooja,/Profile/pooja_124,,50
almora,I visited this gem of a place during mid April. And it is exactly what they say on Internet.  Access: M not gonna lie but reaching there can be tricky if you are a first timer. I drove from Delhi and it took me around 10 hours. The super helpful staff received me at Chillichina market and helped me park safely. After that we trekked about 15 mins to the actual place. Going downhill won’t be a problem if you are wearing proper sports shoes because of the Rocky way. But coming uphill is not everyone’s cup of tea. I consider myself fit yet I was gasping for air when I reached the main road. It took me around 20-25 mins to trek up. It would be difficult for certain people but given the beauty of the place one should take the risk.  Rooms: Rooms are traditional but what will impress,AMIT,/Profile/IamAmitArya,"National Capital Territory of Delhi, India",40
almora,"We were a bunch of friends who took all the 5 rooms at the estate. We were looking for a Himalayan retreat that offers exclusivity and serenity. We found that and much more. Amit and his staff took good care of us right from the start. We were received at the road head by smiling staff. There is a 15 min downhill walk (30 min uphill) from the roadhead to the estate but it was easy with the walking sticks provided by the estate. On arrival at the estate we were greeted with a welcome drink and wet towels. The stage was set for the next 3 days.   We went for a few walks around the estate including to a local waterfall and the village. The walks were lovely with stunning scenery. The villagers were very kind and helpful. Our guide Udai Singh, a local villager working at the estate,",Nandu A,/Profile/9079nandu,"New Delhi, India",50
almora,We had no idea that there was a 15 minute trek down a steep path to get there (and of course a twenty minute return hike just to get back to road to start ant excursion. At around 2000 metres high you had better be fit. Wen we arrived our bedroom was very cold and the supposedly cozy dining room was freezing with no heating at all and the door open. There was no alcohol on offer most of the time and the Wi-fi hardly worked at all. The staff who served where friendly though language could be a problem. Any walking mostly consisted of going up or down several hundred metres.,Robert M,/Profile/S2989MFrobertm,"London, United Kingdom",20
almora,"Stayed 2 nights in the Doedar Cottage.. Itmenaan is in the lap of nature - isolated with breathtaking views.. one easily falls  in love with the purity in the air & peace & silence around. The property has a very rustic feel & is very neat & well maintained.. The staff is very warm & welcoming.. Food, specially the Kumaoni food is amazing.. We also went for the village walk which was a very good experience.. The lunch in the open was a wonderful experience.. Highly recommended to spend time with ourselves amidst nature far away from the chaos.. the fact that we have to hike down for 15 mins or so is a blessing in disguise making the place even more peaceful. A welcome change from the usual hotels or resorts we usually stay in..",Chandresh Lodaya,/Profile/Chandresh83,"Mumbai, India",50
almora,"Me and my friend stayed in this property, located amidst valley for 2 nights and 3 days in first week of February 2019. Our stay was supremely wonderful and we loved the location. Need to trek approx. 15-20 mins down the hill from the main road to reach this bliss, however can be a bit tricky for the elderly. The location of the property earns the brownie points. We stayed in Deodar cottage and waking up to the view of beautiful Nanda Devi range and green valley was a scene out of some movie which we will cherish our lifetime. Service provided and staff were extremely great; except- it's a nightmare if hot water runs out while you are taking shower on a chilly morning and you are left shivering with cold. Range of breakfast, lunch and dinner provided was great with decent taste,",Rashmi Singhal,/Profile/rashmisinghal85,,40
almora,"A distinct experience, high up in the hills, away from the hustle and bustle. There is a trek of 1 km to get to the hotel. Hotel parking is not available but the hotel people assist in the parking. The courteous and simple staff took care of all our needs, and made the stay worthwhile.  ",Dreamer444778,/Profile/Dreamer444778,,40
almora,"I was here for our anniversary with my husband for 2 days and we were swooned by the ambiance and the service! They go out of their way to make you feel at ease and we simply loved the experience! I travel a lot but i never write reviews but this one compelled me to do so. The staff here is so friendly and helpful! Special thanks to Bikash , who manages the head office in delhi. He did everything and beyond to make sure this trip was a memorable one!",Amina,/Profile/aminabu,,50
almora,"If you are looking for a place to take you away from the crazy daily city life, into an amazing setup of being as close to nature with Great food,  drinks, lots of walking, picnics, photography, great personalized service, privacy...this is the Best Place!!! :)  Highly recommended if you want to have a relaxing break with friends. The food was amazing and felt like it didn't stop coming. And the views are pretty spectacular.  We were thoroughly looked after by the staff at Itmenaan from the moment we checked in till we checked out.  Looking forward to visit again the place in near future.",Swapnil M,/Profile/swapnil78,"Mumbai, India",50
almora,"We stayed 2 nights in the Kafal room.   Let me start with the positives:  (A) Lovely location with stunning views (B) Property is very beautiful with traditional architecture and flowering plants blooming everywhere (C) The staff are very courteous, attentive and helpful. (D) The food is simple and tasty. Nothing elaborate - home-cooked indian fare. (E) Large bathrooms with running hot water round the clock.  The flipside: (A) The Kafal room is the smallest room on the property. A very bare room with little done to beautify it save a small painting above the bed.  (B) The bed is low - might be a problem for senior citizens (C) Most of the plug points in the room didn't work making charging phones a bit of an adventure! (D) Most importantly, ACCESS. The property is reached by a",Bhooma,/Profile/Bhooma,"Mumbai, India",40
almora,"This is a real gem of a place! My husband and I booked a 5-night walking tour here. We stayed on the estate the 1st night, went on to their Thikalna village house then their Ganghet village house (actually in rural locations) and back for 2 nights at Itmenaan.  Amit, the manager and walking guide, was very well-organised and we loved our stay. Uday the guide/porter was also very helpful and took my husband out one morning. My husband took part in all the walks on offer but some were too steep for me so I was looked after by one of the staff and driven about instead. By the way, you do need to walk down/up to and from each property (one of which is 2.5 km) so you must be reasonably fit. All the food and housekeeping was done brilliantly and all the staff were very welcoming and",Anne C,/Profile/358AnneC,"York, England, United Kingdom",50
almora,"Me, my wife and our daughter aged 6 stayed at Itmenaan Estate for a night in late May 2018. We reached the SBI bank in Chalnichhina and met their staff, who instructed us to go a few meters ahead to reach the mountain path which descends to the estate. It was past 4pm when we reached there. The first thought which came to our mind was - how the hell are we going to reach the estate through this path which looked outright dangerous for city souls like us who are not used to such adventure. Yes, we knew about the walk when we booked our stay, but when we saw it in real, we were not sure if we had made the right decision of booking this place. We started walking and after a few breaks in between we reached the estate. Even our daughter walked almost 75% of the path. We were",Travel_n_Tourism,/Profile/Travel_n_Tourism,"Mumbai, India",50
almora,Excellent property.. spent 2 days with family.. about 3 hrs drive from Nanital... the route is a bit tough.. you will not find too many good food joints on the way.. so better to fill youe tummy in Nainital/bhimtal. The description mentioned says you will have to trak 15 min to reach the property.. but I would say beeter tk improve your fitness before coming to this resort... the trek is a bit tough on office goers..  Pros 1. Nice hospitality 2. Clean and aesthic rooms 3. Yum food 4. Courteous staff 5. Beautiful views 6. Calm atmosphere 7. You will need to be patient to enjoy the surroundings 8. If you are 4-5 people.. take one oak room and one deodar cottage 9. Go to jageshwar temple 4-5 hrs total.. but worth a visit   Cons 1. Only for fit people 2. Not for old aged or,Nipun Gupta,/Profile/nipungupta2005,"New Delhi, India",50
almora,"We had a wonderful 4 nights at Itmenaan. The hotel is the most beautiful we've stayed in in India: the older buildings painstakingly restored and the new ones beautifully built in traditional style but to modern tastes and amazingly located. The views from Deodar Cottage are staggering (we saw Nanda Devi, as well as small villages and terraced slopes). The staff were great, and special thanks to Amit - the manager - who went above and beyond to make sure we had a great stay. We enjoyed the views, went for self guided and guided walks, ate lovely food and enjoyed being in a beautiful location. Can't recommend highly enough. We'll be back and are already planning to visit their other properties.",Kieran D,/Profile/KieranD315,,50
almora,"A bit of a hike from the main road, Itmenaan was, visually, as pretty as a picture. Local structure of stone, with red roses everywhere, rolling hills and vales ahead of you. We opted for the Oak & kafal room. comfortable, but a bit of a squeeze for the 3 of us ladies travelling together. It had a double bed & they made up a futon. The toilet was luxuriously spacious.  The food was ""home cooked food"", nothing extraordinary. initially when we went in we were told there was no non veg available on that day. But after calling to enquire about that, the non appeared. The staff were courteous & helpful. But frankly, a place like this left to hired help to run, lacks something. We noticed, while travelling thru Uttarkhand, that places that had the owners / managers staying on the",jyoB,/Profile/jyoB,bangalore,30
almora,"Really beautiful property in a truly beautiful place. The fact that the estate is almost 'in the middle of nowhere' (for us city-dwellers; of course for those who live there, it's the centre of their lives!) is a huge advantage—it's a perfect spot to immerse yourself in the silence and the sounds of nature. The views from the property are fantastic. We were lucky to the majestic snow-capped mountains even in April. But even if you don't see the snowy peaks, the view of the valley and the terrace farms from the rooms and the open spaces in front are worth your money. There is not a lot to do in terms of activity, but you can hike around if you want. Or just do nothing. Both were suitable for us. The Jageswar temples are not far off, and worth a visit. And for bird watchers, this",Bishan S,/Profile/BishanS11,,50
almora,"The photos do not lie. The place is in a dreamy location. The old lodge is beautifully restored, comfortable and modern without sacrificing its character. The bathroom with the stone walls and the skylight is particularly lovely. Hill stations often suffer water and electricity issues. Itmenaan makes sure you don't feel it. It's divine to lie in your bed and see the hills rolling away into the distance. We were lucky to see the snow clad peaks two mornings out of three. But seeing a thunderstorm unfold over the hills and hail pattering on the roof is an experience in itself. At night it was great to sit out and watch the stars while fireflies flitted. The 10-15 minute walk from the roadhead to the estate is not too difficult though there is no sign on the road about where the",SandipRoy,/Profile/SandipRoy,"San Francisco, California",50
almora,"we were initially very confused about our honeymoon destination but itmenaan estate trust me took my breath away..talking about the food quality,hospitality,ambiance,views i never thought it will be so adventurous & homely me & my wife had a gala time & trust me thus place should be definitely be on ones bucket list. i thank the entire team of deodar cottage for treating us like a family & serving us so amazingly  cheers!",Ambar P,/Profile/AmbarP53,,50
almora,Google lands you up literally amidst a forest while it says you’ve arrived! Only when the friendly porters greet your car u know you have arrived indeed.   Itmenaan estate is a stone cottage nested in the foothills of the Garhwali mountain range offering clear views of Nandadevi and nandakot peaks in the Himalayan range  Mornings here are endearing with birds chirping away to glory as you bask in several blissful sights of nature unfolding   Cold winter evenings are made warm by the exceptional hospitality of the housekeepers whose motley gang ensures they are available for u whenever needed   The winter bonfires are very memorable with cups of chai and pakoras served by the staff. Visit here if you are keen to seek tranquility and to experience idling away time amidst nature. ,Yogesh D,/Profile/yogeshd860,"Mumbai, India",40
almora,The location is so amazing that u don't think of anything else. Just you and the nature wonderful .....it's so amazing like ur in the heaven.clean property good food courteous staff. Amazing would love to go again.....,Tanuj S,/Profile/571tanujs,"Ahmedabad, India",50
almora,"As you do the booking, expect the unexpected. As you trek down about a km from the highway to reach your lodge, don't swear, for best things in life extract a cost from you. As you reach..... Experience pure bliss. A sublime experience of calm, away from the din and bustle.... unobtrusive, yet very helpful and attentive staff, excellent service..... carry your books, get ready to be surrounded by that lost ""you"". Get cozy with your loved one.... Spend TIME with your kids.... There are no parties to attend, no make-up to be worn, no haste to catch up with ANYthing.... Go only if you are missing yourself..... Go...... there are more things on earth than Five Stars and more things in life than rat races.... By the way, the beautiful views of the mountains at day break and the",Sankar S,/Profile/SankarS163,,50
almora,"One and a half hours drive from Almora, and two hours fifteen minutes from Ramgarh, along a well maintained tarred road, winding, twisting and turning, from a high to a higher altitude, then dropping to a lower one, but with no change in the vegetation, or much in the temperature. The panoramic view is mostly of brown terraced fields, which from a distance look like rashers of bacon packed together. As also the ubiquitous green vegetation of the hills.   You head towards Chalnichina village. The taxi driver, suddenly parks to the side of the main road and announces that we have arrived. Puzzled we look around, as we see no signs of habitation or any structure that may proclaim itself to be the resort that we are to stay in. As we were about to question him, a man appeared from",Renu8,/Profile/Renu8,"New Delhi, India",40
almora,"It's a great place to unwind, esp after a nearly 10-hour drive from Delhi, amid the beautiful views and sounds of birds. The food is awesome!! We particularly enjoyed the hummus & pita, chickpea & pomegranate salad, herb & tomato pasta and the banoffee pie. Getting a morning cup of filter coffee added to the food experience. There were however 2 downsides to our experience there: one was the long walk to the property from the main road. This is not adequately highlighted on the website because it can be a problem for the elderly and people with special needs. The second part was the room which was not very well-ventilated. The windows can be bigger (for the view as well) and be provided with wire meshes. The bathroom was great by the actual room could do with some more careful",ArtistDhiraj,/Profile/ArtistDhiraj,"Noida, India",40
almora,"Was Skeptical while booking, as lots of options were shown on travel sites in Binsar. After driving for close to 10 hrs from Delhi reached the place. While moving in had no regrets for anything, even for the tiring long drive.  The place is quite, away of huzzle buzzle of any city or tourist place. You can sit outside your room and have a nice view of green hills and on clear days you can have a view of Himalayas.  Pros: Nice well maintained rooms. Oak rooms are bigger in size. Washroom is too good, they have made it with stones. Met a couple staying in the cottage with no complains. Delicious food, no excess oil. Similar to home cooked food. Adrak waali Chai was wonderful. For Breakfast they ask for your choice and cook accordingly.  Cons: Spiders (Big Flat ones come inside the",PV0hra,/Profile/PV0hra,"New Delhi, India",50
almora,"Had a great stay. Good food, good people. Good short hikes . Lot of birds. A beautiful stream. Great view from room. Best time to visit would be October / November as the nanda Devi region will be clearly visible. However we were lucky enough to get a good view in one of the days . ",Vivek Vijay,/Profile/vivekv716,"Bengaluru, India",50
almora,"As the title reads, I truly will carry the memories of Itmenenaan estates and three houses we visited for the rest of our lives. I was initially recommended the Itmenaan estate by my travel guide but as I read more, I realised that they also organized treks along the villages. It was like a dream come true as I'd never experienced life in villages, let alone in the Himalayas.   We were picked up by a driver and Amit met us midway. Amit manages the properties and I have to say that he was truly amazing. It's rare to see such service and dedication even at some of the world's top resorts and yet, you'll find this with Amit and his team. Being Malaysian and not being able to speak Hindi, he assured us that he'd be with us on the trip and he did. Over the three days, Amit looked",questseeker,/Profile/questseeker,"Kuala Lumpur, Malaysia",50
almora,"I can't recommend Itmenaan Lodge enough! All of the lodges were beautiful - tasteful, amazing craftsmanship, comfortable. Delicious food (so delicious) and breathtaking scenery. Amit was an attentive and pleasant guide - always there when we needed him, but also flexible and easily changed plans based on what everyone was feeling like. The other staff were lovely as well, and all very knowledgable. Great experience overall",Una J,/Profile/12unaj,,50
almora,"It's a sham , based on the owners huge ego ,where I had booked my room for one night on Expedia. I get a call next day , sir, pls book for two nights otherwise we can't sell u the room. This is after my confirmation with Expedia on email that my room here has been booked. I simply said maam I am sorry I cannot book the place for more than one night as it's not part of my travel itenary.   Anyways we reach the property after a treacherous ride and a half an hour of trek to the place, where no staff even asked us water and said sorry pls return. We can't give u the room.   Apparently because the owner got offended she cancelled my Expedia based booking on our face at the property and threatened us with their workers .   This is the highest level of bad experience I have had in",Hotel North House,/Profile/Hotel_North_House,"Haldwani, India",10
almora,"I was in dilemma where to head for two/three days that to in the little known places in the Himalayas. And with lots of search, this place popped up and then no look back. Just back from the heaven called Chalnichinna in Kumayon Himalays. Stayed with Itmenaan estate and the word “ITMENAAN” is a perfect skin-fit with this small tiny bungalow. It was cloudy when we reached late afternoon, light drizzle…. and the entire platoon of the estate came for our service to make our life comfortable. Once in the resort after a nice walk through the pine forest, you will be just inside the natural amphitheater. Just after a light drizzle, sky, cloud, mountains, farm terraces and trees created a spellbound atmosphere….. and with a cup of hot tea, I was just enjoying the mesmerizing sight of",kalyanMazumder,/Profile/kalyanMazumder,"Siliguri, India",50
almora,"We were two families with 4 adults and 3 kids and travelled from gurgaon. The drive to the estate was breathtaking and when you finally reach the location, it feels like you have reached a picturesque fairyland.   The cottages at the estate literally look like a fairy cottage. The rooms are spacious, the bathrooms are huge and stocked with the best amenities.  The staff is amazing and was really helpful. Despite this being a remote location they provided us the most delicious spread and even snacks to our hearts' content.   It's a place where you can laze around, talk for hours and just enjoy the nature. There was no to but the kids were engaged by the books, board games and the hike that the staff arranged.  It was a most memorable holiday and we would highly recommend it to",Expedition205456,/Profile/Expedition205456,,50
almora,Thankyou Amit for your care and attention while we stayed in this beautiful area. Highly recommend Amit as a guide and friend. He made sure we had everything we needed and was very informative during our travels Around the Kumoan district. Best wishes and good luck Amit.  Jane and Mick New Zealand.,Chell B,/Profile/821chellb,"Arrowtown, New Zealand",50
almora,"The location of Itmenaan really can't be beat; turn off the road in a beautiful pine forest and walk down into a picturesque mountain valley. The retreat is quite and secluded, and is a great place to relax and unwind. We stayed in the Deodar cottage, which was a two story house overlooking the valleys and mountains. The top room was a very comfortable bedroom with an attached bath, and the bottom level was a more informal room. There was a patio area out front where we spent most of our time. The staff were incredibly helpful in terms of setting up a meal in the sunshine, or lighting up a fire in the room or on the patio.  One piece of feedback I would give is that the food cost was not part of the package, and I think this is something that should be reviewed by the",Katrina D,/Profile/restlesshrthappysoul,"New Delhi, India",40
almora,"I loved the Itemenaan estate. If you like wild natural landscapes, traditional craftsmanship, and insights into ways of life that are timeless, you may too. The 100+ -year old buildings on the estate and the surrounding villages are a delight, as are the people you will meet in the surrounding countryside.  This is tourism at its best. We felt we had a privileged insight into the cultural landscape of Uttarakhand. At the same time we were able to contribute to the upkeep of traditional farms and buildings.  Our service team was led by a  gentleman named Amit (sp?). He sets a high standard for service that is discreet, intelligent and well planned.",pgkenn2,/Profile/pgkenn2,"Toronto, Canada",50
almora,"Visited Itmenaan Estate in December based on a friend's recommendation. Took a morning shatabdi from Delhi which brought us to Kathgodam at around 11.30 am. By 3 PM I was walking down the stone path towards Itmenaan Estate. The setting is absolutely mesmerising - snow capped Himalayas on one side and the valley on the other. We stayed at Deodar room which beautifully constructed in stone. The staff are all local and took care of every aspect of our stay. Good continental and Indian food and personalised service. Walks around the forests and the village opened my eyes to a different, very beautiful and happy India. I recommend Itmenaan Estate for those looking for some calm and being in the nature. Walking activities around are also therapeutic",urbantraveler001,/Profile/urbantraveler001,"New Delhi, India",50
almora,We spent a couple of nights in this remote village house containing only two double bed rooms and entirely surrounded by virgin forests. The property is  being owned and maintained by Itmenan Estate. It is basically regarded as a trekkers hut since it falls within a defined trekking route. We are thankful to the management for giving the accommodation to us. Actually my son Rajdeep found out the accommodation and made all efforts for booking the same. It is an unique accommodation with nobody except us within the periphery. Only the staff have their accommodation after five minutes walk. There is no electricity but you will be provided with solar lantern in the evening. Clear sky will provide you a glittering panoramic view of snow peaks and in the evening galaxy of stars above,ghosebhaskar,/Profile/ghosebhaskar,"Howrah, India",50
almora,"Having read the reviews, we were not looking forward to the walk down to the estate from the roadhead but it really wasn't too bad at all and definitely worth it as your hiking starts from there itself. We were warmly greeted by Amit, who is the manager there and the staff continued to look after us very well during our 4 night stay.   We enjoyed the freshly prepared meals and we met some very interesting guests. The location was perfect, amazing views and our room lovely. The food was good and every effort was made to accommodate special requests. We did a couple of the escorted walks which we really enjoyed. A fabulous property and we had a wonderful time.",Anjaniverma,/Profile/Anjaniverma,,50
